amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60871.24,BTC-10OCT24-61000-C,28.12,0.00082082,0.0008,0,1728540453119,320395848,98
5.0,,,,,5.0,buy,60948.16,BTC-10OCT24-60500-C,31.95,0.00749354,0.0075,0,1728539451965,320395114,71
0.1,,,,,0.1,sell,60848.52,BTC-10OCT24-63500-C,103.23,1.01e-06,0.0001,3,1728536007202,320393038,187
0.5,,,,,0.5,sell,60862.65,BTC-10OCT24-65000-C,149.25,0.0,0.0001,3,1728535855167,320392989,91
0.4,,,,,0.4,sell,60862.66,BTC-10OCT24-59000-P,78.76,3.419e-05,0.0001,3,1728535840218,320392980,144
0.1,,,,,0.1,buy,60776.87,BTC-10OCT24-61500-P,38.26,0.01187371,0.012,1,1728533618334,320390940,198
0.1,,,,,0.1,sell,60805.12,BTC-10OCT24-59500-P,51.66,8.248e-05,0.0001,2,1728532941596,320390292,6
1.5,,,,,1.5,sell,60845.91,BTC-10OCT24-62000-C,44.93,0.0001531,0.0001,3,1728532576797,320390011,99
0.5,,,,,0.5,sell,60781.9,BTC-12OCT24-73000-C,88.97,3.07e-06,0.0001,1,1728528693879,320388211,2
0.6,,,,,0.6,sell,60813.81,BTC-10OCT24-58000-P,85.03,0.0001234,0.0001,2,1728527125212,320386427,93
0.1,,,,,0.1,sell,60738.25,BTC-25OCT24-46000-C,78.19,0.24608235,0.247,1,1728525657121,320384889,9
0.1,,,,,0.1,sell,60562.07,BTC-10OCT24-62000-P,0.0,0.023889,0.0225,2,1728524028481,320383345,252
0.5,,,,,0.5,sell,60560.4,BTC-25OCT24-92000-C,70.33,0.00016325,0.0001,2,1728523852770,320383229,275
0.4,,,,,0.4,sell,60567.44,BTC-10OCT24-64500-C,98.45,2.11e-06,0.0001,3,1728523071542,320382740,160
0.1,,,,,0.1,sell,60462.38,BTC-27DEC24-70000-P,55.16,0.19171477,0.1915,2,1728521513192,320381701,902
19.0,,,,,19.0,sell,60420.63,BTC-25OCT24-95000-C,75.36,0.00017519,0.0001,3,1728519670748,320378851,381
32.0,,,,,32.0,sell,60444.17,BTC-25OCT24-100000-C,82.92,0.00014058,0.0001,3,1728519631710,320378809,1475
