amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69445.14,BTC-7APR24-65500-P,125.29,,2e-06,0.0004,0,1712456373380,295729276,154
0.1,,,,,0.1,sell,69490.88,BTC-9APR24-80000-C,70.11,,0.00021922,0.0001,1,1712456254796,295729156,1
3.0,,,,,3.0,buy,69773.65,BTC-27SEP24-19000-P,95.37,,0.00153809,0.0021,0,1712455835544,295728422,228
0.5,,,,,0.5,buy,69695.13,BTC-7APR24-71500-C,54.99,,0.00026177,0.0002,0,1712455807384,295728147,46
0.1,,,,,0.1,buy,69647.49,BTC-7APR24-67000-C,93.8,,0.03796318,0.0385,0,1712455706298,295727805,70
0.2,,,,,0.2,sell,69607.51,BTC-27SEP24-90000-C,79.83,,0.15017764,0.1505,0,1712455569817,295727706,541
1.0,,,,,1.0,sell,69535.73,BTC-27SEP24-60000-P,76.44,,0.10633625,0.104,2,1712454735113,295726954,213
0.3,,,,,0.3,sell,69394.53,BTC-27SEP24-18000-P,92.12,,0.00134246,0.0013,2,1712454476211,295726676,178
0.1,,,,,0.1,sell,69395.59,BTC-27SEP24-15000-P,97.37,,0.00085094,0.0008,2,1712454436947,295726615,231
0.1,,,,,0.1,sell,69517.06,BTC-31MAY24-68000-C,73.27,,0.13255625,0.1335,0,1712453984116,295725688,283
1.8,,,,,1.8,sell,69440.63,BTC-28MAR25-150000-C,84.46,,0.14036656,0.137,0,1712453565130,295725277,29
0.3,,,,,0.3,sell,69469.45,BTC-7APR24-66500-C,80.82,,0.04284404,0.043,0,1712453181951,295724701,25
0.3,,,,,0.3,sell,69518.17,BTC-19APR24-65000-C,67.08,,0.09011337,0.09,1,1712452987416,295724385,238
1.0,,,,,1.0,sell,69216.96,BTC-26APR24-25000-P,152.28,,7.099e-05,0.0001,3,1712452031298,295723190,203
0.1,,,,,0.1,sell,69061.45,BTC-31MAY24-65000-C,73.51,,0.15153834,0.153,0,1712450860892,295722546,463
0.1,,,,,0.1,buy,69131.17,BTC-7APR24-66500-P,61.11,,0.00015065,0.0001,3,1712449196751,295721251,117
0.1,,,,,0.1,sell,68919.12,BTC-31MAY24-38000-P,84.84,,0.00296878,0.0027,2,1712448005333,295719858,333
