amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,65927.78,BTC-27SEP24-59000-P,72.04,0.11129369,0.1105,0,1713788743323,298649137,60
0.1,,,,,0.1,sell,65744.13,BTC-27DEC24-70000-C,74.57,0.24418806,0.244,2,1713788186322,298648309,623
0.1,,,,,0.1,sell,65964.43,BTC-28JUN24-60000-C,71.63,0.17426996,0.176,0,1713787852238,298647858,3310
1.0,,,,,1.0,sell,65887.92,BTC-26APR24-52000-C,113.28,0.21181997,0.212,3,1713787540856,298647650,583
0.3,,,,,0.3,buy,65890.37,BTC-28JUN24-18000-P,119.1,0.00021851,0.0004,1,1713786683629,298646840,414
3.1,,,,,3.1,buy,65898.82,BTC-26APR24-88000-C,108.84,0.0001576,0.0002,3,1713785722428,298645400,986
0.1,,,,,0.1,sell,65942.43,BTC-27SEP24-48000-C,71.87,0.35646838,0.354,0,1713785512176,298645241,82
1.0,,,,,1.0,sell,66101.25,BTC-23APR24-58000-P,107.43,0.00014813,0.0001,3,1713783839752,298643049,26
0.1,,,,,0.1,sell,66113.28,BTC-28JUN24-20000-P,106.81,0.00038661,0.0003,3,1713783362094,298642530,779
0.1,,,,,0.1,buy,66046.51,BTC-28JUN24-21000-P,110.82,0.00046169,0.0006,2,1713782284506,298641348,405
0.1,,,,,0.1,sell,66009.37,BTC-28MAR25-70000-P,76.17,0.26743247,0.2665,2,1713782177592,298641255,33
1.0,,,,,1.0,sell,66049.14,BTC-27SEP24-120000-C,77.29,0.04543549,0.0465,1,1713781797555,298640601,524
0.9,,,,,0.9,buy,66069.68,BTC-28JUN24-50000-C,72.72,0.28098143,0.281,0,1713781217732,298639903,2744
0.9,,,,,0.9,sell,66026.99,BTC-26APR24-48000-C,140.75,0.27414949,0.2745,0,1713780639242,298639330,208
0.1,,,,,0.1,sell,65935.14,BTC-25APR24-67500-P,61.71,0.03769897,0.0355,1,1713780395400,298638884,1
0.2,,,,,0.2,buy,65941.91,BTC-28MAR25-40000-P,76.11,0.06190561,0.0625,1,1713780290761,298638772,52
0.1,,,,,0.1,buy,65903.9,BTC-27DEC24-150000-C,78.78,0.05620711,0.056,1,1713779382863,298638115,305
0.1,,,,,0.1,sell,65912.39,BTC-27DEC24-75000-C,74.97,0.22121781,0.221,0,1713779108081,298637764,538
0.2,,,,,0.2,sell,65924.96,BTC-27SEP24-130000-C,77.33,0.03597135,0.035,3,1713778899553,298637243,126
2.0,,,,,2.0,sell,65989.95,BTC-3MAY24-98000-C,99.38,0.00085598,0.0008,0,1713777497443,298635179,110
0.1,,,,,0.1,buy,66007.48,BTC-3MAY24-96000-C,96.38,0.00094273,0.0009,0,1713777232399,298634834,49
0.1,,,,,0.1,buy,66022.37,BTC-31MAY24-115000-C,85.82,0.00345146,0.0036,0,1713776436221,298633574,444
2.7,,,,,2.7,sell,66024.35,BTC-24APR24-75000-C,81.91,0.00049618,0.0004,1,1713776009499,298632861,12
0.1,,,,,0.1,buy,66203.86,BTC-23APR24-70000-P,69.26,0.05796276,0.058,3,1713775057045,298631437,4
0.1,,,,,0.1,sell,66143.4,BTC-27SEP24-36000-P,76.33,0.01625414,0.016,2,1713773936844,298629380,110
0.3,,,,,0.3,buy,66141.44,BTC-27SEP24-49000-P,73.15,0.05531077,0.055,2,1713773935869,298629376,74
0.2,,,,,0.2,buy,66141.44,BTC-27SEP24-51000-P,72.84,0.06438395,0.064,2,1713773935869,298629375,63
0.3,,,,,0.3,buy,66119.64,BTC-28JUN24-29000-P,92.09,0.00142025,0.0015,3,1713773757767,298628952,417
0.1,,,,,0.1,buy,66108.35,BTC-31MAY24-77000-C,70.3,0.04025876,0.04,1,1713773749917,298628935,524
0.2,,,,,0.2,buy,66008.64,BTC-26APR24-58000-C,83.51,0.12452086,0.1245,3,1713773561860,298628692,814
0.6,,,,,0.6,sell,66072.28,BTC-23APR24-73000-C,77.85,0.00015378,0.0001,2,1713773342988,298628332,162
0.5,,,,,0.5,buy,66134.46,BTC-23APR24-63500-C,66.34,0.0423469,0.042,0,1713772964353,298627591,10
0.1,,,,,0.1,buy,66056.01,BTC-26APR24-47000-P,134.44,0.00025174,0.0003,3,1713772683156,298627008,669
0.1,,,,,0.1,buy,66095.46,BTC-27DEC24-38000-P,75.96,0.036515,0.0375,2,1713772312720,298626205,68
0.1,,,,,0.1,buy,66153.78,BTC-3MAY24-90000-C,88.83,0.00157963,0.0016,1,1713771963697,298625552,143
0.8,,,,,0.8,buy,66113.86,BTC-23APR24-71000-P,81.54,0.0741835,0.0745,1,1713771806398,298625175,3
0.3,,,,,0.3,buy,66128.47,BTC-23APR24-69000-P,69.35,0.04548374,0.0455,1,1713771788238,298625149,4
0.6,,,,,0.6,sell,66120.16,BTC-23APR24-74000-C,85.81,8.708e-05,0.0001,3,1713771689360,298625001,18
0.1,,,,,0.1,buy,66104.1,BTC-22APR24-66500-C,61.05,3.347e-05,0.0001,3,1713771577371,298624857,189
1.3,,,,,1.3,sell,66109.21,BTC-22APR24-66000-P,24.33,0.00054809,0.0001,3,1713771495324,298624739,71
1.7,,,,,1.7,buy,66119.89,BTC-23APR24-68000-P,67.36,0.03239369,0.0325,1,1713771487163,298624726,2
1.7,,,,,1.7,buy,66089.69,BTC-27DEC24-135000-C,77.56,0.07240722,0.0705,1,1713771012266,298624003,120
0.1,,,,,0.1,buy,66094.55,BTC-22APR24-64500-P,158.73,2e-08,0.0001,3,1713770966953,298623876,165
0.1,,,,,0.1,buy,66115.1,BTC-22APR24-65500-P,71.58,1.547e-05,0.0001,3,1713770923243,298623854,69
0.1,,,,,0.1,buy,66125.11,BTC-22APR24-65000-C,0.0,0.01703258,0.016,2,1713770667723,298623541,251
0.3,,,,,0.3,buy,66223.26,BTC-22APR24-67000-C,76.15,2.324e-05,0.0001,3,1713770490120,298623188,212
0.1,,,,,0.1,buy,66195.06,BTC-22APR24-65000-P,109.05,9.4e-07,0.0001,3,1713770379405,298623069,177
0.4,,,,,0.4,sell,66376.78,BTC-23APR24-57000-P,112.9,6.502e-05,0.0001,2,1713769678265,298621644,24
0.2,,,,,0.2,sell,66389.04,BTC-22APR24-66500-P,36.07,0.00319397,0.0026,2,1713768719413,298619520,41
0.3,,,,,0.3,buy,66420.93,BTC-22APR24-66000-C,37.76,0.00676787,0.0065,3,1713768433537,298618958,204
0.1,,,,,0.1,sell,66253.24,BTC-3MAY24-73000-P,71.92,0.11603328,0.1165,0,1713768155534,298618411,80
0.1,,,,,0.1,buy,66269.41,BTC-28JUN24-140000-C,86.89,0.00475496,0.005,1,1713768009009,298618212,1540
0.5,,,,,0.5,buy,66301.13,BTC-26APR24-73000-P,71.61,0.10505463,0.104,2,1713767814450,298617983,526
0.1,,,,,0.1,sell,66331.74,BTC-3MAY24-74000-P,71.88,0.12754239,0.1275,2,1713767748459,298617907,92
0.1,,,,,0.1,sell,66296.74,BTC-3MAY24-71000-P,70.05,0.09213749,0.092,2,1713767648501,298617768,108
0.3,,,,,0.3,sell,66355.34,BTC-26APR24-75000-P,81.08,0.13225032,0.1325,2,1713767523505,298617600,405
0.2,,,,,0.2,sell,66287.7,BTC-23APR24-56000-P,121.74,0.00012895,0.0001,3,1713766827288,298616542,56
0.3,,,,,0.3,sell,66270.87,BTC-27SEP24-15000-P,98.81,0.00098508,0.0009,0,1713766073983,298614884,235
0.2,,,,,0.2,sell,66227.03,BTC-22APR24-64000-C,125.11,0.03416801,0.0345,0,1713764585937,298611138,34
0.2,,,,,0.2,buy,66146.3,BTC-22APR24-65500-C,75.85,0.00948263,0.0105,0,1713764553872,298610667,227
0.7,,,,,0.7,sell,65976.41,BTC-22APR24-64000-P,90.16,4.003e-05,0.0001,3,1713764469873,298610349,143
2.0,,,,,2.0,sell,65938.74,BTC-26APR24-94000-C,117.69,0.00017041,0.0001,2,1713764069642,298609575,615
1.0,,,,,1.0,sell,66029.28,BTC-26APR24-71000-P,72.17,0.08222479,0.082,2,1713763644936,298608855,801
0.2,,,,,0.2,buy,66011.3,BTC-28MAR25-100000-C,78.83,0.18761156,0.1915,0,1713763510079,298608720,198
0.4,,,,,0.4,sell,65880.0,BTC-22APR24-63500-C,123.94,0.03607083,0.0365,2,1713762546271,298607653,21
0.3,,,,,0.3,buy,65712.13,BTC-22APR24-70000-C,143.07,1.2e-07,0.0001,3,1713761310180,298606458,91
0.1,,,,,0.1,buy,65692.16,BTC-22APR24-69500-C,129.61,7.3e-07,0.0001,3,1713761272461,298606434,57
1.0,,,,,1.0,sell,65741.48,BTC-22APR24-63500-P,83.07,9.577e-05,0.0001,2,1713760487669,298605610,77
0.5,,,,,0.5,buy,65716.87,BTC-22APR24-69000-C,106.74,9.96e-06,0.0001,3,1713759594328,298604337,152
0.5,,,,,0.5,sell,65745.39,BTC-22APR24-64500-C,80.93,0.01967489,0.02,1,1713759543615,298604268,67
0.1,,,,,0.1,buy,65720.08,BTC-31MAY24-140000-C,93.83,0.00106425,0.0011,1,1713759518451,298604236,514
0.4,,,,,0.4,buy,65549.34,BTC-22APR24-67500-C,76.54,9.138e-05,0.0002,1,1713759347005,298603675,136
0.1,,,,,0.1,buy,65812.02,BTC-22APR24-63000-P,95.44,3.137e-05,0.0001,3,1713758856858,298602694,231
0.1,,,,,0.1,sell,65818.05,BTC-22APR24-62500-P,110.04,7.46e-06,0.0001,3,1713758846085,298602645,118
0.1,,,,,0.1,sell,65804.85,BTC-27DEC24-63000-C,74.64,0.2860948,0.2865,0,1713758781241,298602380,57
1.0,,,,,1.0,sell,65715.28,BTC-26APR24-42000-P,150.25,0.00012011,0.0001,3,1713758391672,298601217,622
1.0,,,,,1.0,sell,66033.63,BTC-31MAY24-57000-C,72.07,0.17718038,0.178,0,1713758179001,298600241,98
2.0,,,,,2.0,buy,65976.74,BTC-22APR24-68500-C,80.53,9.273e-05,0.0001,3,1713757989335,298599643,70
1.0,,,,,1.0,buy,66013.79,BTC-22APR24-68000-C,65.78,0.00020391,0.0001,3,1713757964533,298599524,125
1.4,,,,,1.4,sell,66003.85,BTC-27SEP24-40000-P,75.62,0.02565185,0.0255,3,1713757932671,298599431,257
1.7,,,,,1.7,sell,66021.03,BTC-27SEP24-56000-C,71.93,0.28283219,0.2805,0,1713757931320,298599418,51
1.8,,,,,1.8,sell,66021.03,BTC-27SEP24-54000-C,72.04,0.30012479,0.298,0,1713757931316,298599417,39
0.2,,,,,0.2,buy,65859.14,BTC-24APR24-65500-C,68.4,0.02327368,0.024,0,1713757660140,298597060,7
1.0,,,,,1.0,sell,65574.54,BTC-10MAY24-61000-C,69.78,0.10314201,0.1035,1,1713757408014,298593808,68
0.1,,,,,0.1,buy,65411.74,BTC-27DEC24-200000-C,82.15,0.02821946,0.029,0,1713757077709,298592349,519
0.3,,,,,0.3,sell,65398.03,BTC-3MAY24-58000-C,65.69,0.12574272,0.123,0,1713756935512,298591757,179
0.1,,,,,0.1,buy,65380.87,BTC-27DEC24-115000-C,76.83,0.09825888,0.098,2,1713756923568,298591687,168
4.9,,,,,4.9,buy,65309.14,BTC-28MAR25-110000-C,77.78,0.15977264,0.1575,2,1713756724509,298591085,36
5.0,,,,,5.0,buy,65271.0,BTC-27DEC24-61000-P,74.21,0.16824872,0.1675,2,1713756689059,298590885,43
0.1,,,,,0.1,buy,65283.87,BTC-27DEC24-110000-C,76.55,0.10735664,0.107,2,1713756594099,298590654,295
2.5,,,,,2.5,buy,65281.66,BTC-22APR24-61000-P,142.35,2.48e-06,0.0002,0,1713756588669,298590641,131
0.1,,,,,0.1,buy,65151.36,BTC-27DEC24-105000-C,76.3,0.11723534,0.117,0,1713755746461,298589408,172
0.3,,,,,0.3,buy,64924.91,BTC-27DEC24-45000-P,74.85,0.0683457,0.069,2,1713755098264,298588336,203
0.2,,,,,0.2,sell,64870.81,BTC-28JUN24-55000-P,72.0,0.04773793,0.048,1,1713755064488,298588222,938
0.2,,,,,0.2,buy,64581.65,BTC-24APR24-64500-C,65.12,0.02111513,0.021,2,1713751755936,298585374,6
10.0,,,,,10.0,buy,64587.55,BTC-27SEP24-29000-P,79.34,0.00759923,0.0075,3,1713751692218,298585215,138
0.3,,,,,0.3,sell,64588.27,BTC-27DEC24-125000-C,77.88,0.08106782,0.081,3,1713751688728,298585213,229
0.1,,,,,0.1,buy,64770.76,BTC-28MAR25-30000-P,77.91,0.02735773,0.0295,0,1713751347057,298584237,124
0.1,,,,,0.1,sell,64753.21,BTC-28MAR25-250000-C,82.97,0.03751465,0.035,2,1713751312113,298584147,16
0.1,,,,,0.1,sell,64857.89,BTC-22APR24-62500-C,87.54,0.03680407,0.037,2,1713750059919,298582201,48
0.5,,,,,0.5,sell,64791.73,BTC-26APR24-86000-C,101.71,0.00025553,0.0002,2,1713749922103,298581219,825
0.1,,,,,0.1,buy,64821.15,BTC-28JUN24-38000-P,81.64,0.00636032,0.0065,3,1713749586446,298580398,481
0.5,,,,,0.5,buy,64709.62,BTC-22APR24-61500-P,92.46,0.00015265,0.0002,1,1713749484531,298579915,280
0.1,,,,,0.1,buy,64784.38,BTC-28JUN24-33000-P,87.22,0.0031977,0.0033,0,1713749440092,298579522,429
0.1,,,,,0.1,sell,64961.63,BTC-22APR24-62000-P,77.37,0.00024152,0.0001,3,1713749414428,298579338,181
0.8,,,,,0.8,buy,65031.18,BTC-28JUN24-37000-P,82.51,0.00542633,0.0055,3,1713749389888,298579065,523
0.1,,,,,0.1,buy,65345.97,BTC-28JUN24-34000-P,86.19,0.00346444,0.0036,1,1713749347902,298578764,397
1.2,,,,,1.2,sell,65367.34,BTC-22APR24-63000-C,70.56,0.03644795,0.0365,2,1713749222564,298578301,24
0.1,,,,,0.1,sell,65395.17,BTC-27SEP24-62000-C,72.78,0.23105786,0.2305,0,1713749208924,298578260,30
1.0,,,,,1.0,sell,65611.74,BTC-26APR24-63500-C,68.99,0.04863799,0.0485,0,1713749107235,298577867,2
1.0,,,,,1.0,sell,65614.94,BTC-26APR24-62000-C,70.56,0.06592282,0.0655,0,1713748990478,298577489,1396
1.0,,,,,1.0,sell,65469.23,BTC-3MAY24-61000-C,70.12,0.0904331,0.0905,0,1713748925075,298576905,205
1.0,,,,,1.0,buy,65035.86,BTC-24APR24-63500-C,65.96,0.03460596,0.0345,1,1713748706868,298575468,1
1.0,,,,,1.0,sell,64937.25,BTC-24APR24-63000-C,66.7,0.03920267,0.039,0,1713748506321,298575197,2
