amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63120.11,BTC-28MAR25-60000-P,56.88,,0.10978292,0.1095,0,1728340442105,320133268,670
0.1,,,,,0.1,buy,63112.08,BTC-29NOV24-49000-P,58.47,,0.01115781,0.011,2,1728340422577,320133187,164
1.0,,,,,1.0,buy,63112.08,BTC-27DEC24-54000-P,54.85,,0.03525274,0.035,1,1728340422498,320133181,617
0.1,,,,,0.1,buy,63148.12,BTC-29NOV24-53000-P,55.34,,0.01968654,0.0195,3,1728340406792,320133081,178
0.1,,,,,0.1,buy,63165.63,BTC-25OCT24-50000-P,62.95,,0.00193741,0.0021,1,1728340363334,320133004,1341
0.1,,,,,0.1,buy,63224.48,BTC-25OCT24-82000-C,56.92,,0.00086243,0.001,1,1728340169895,320132835,516
0.1,,,,,0.1,buy,63215.95,BTC-29NOV24-61000-P,53.46,,0.05821145,0.058,2,1728339739377,320132703,181
0.1,,,,,0.1,buy,63216.98,BTC-29NOV24-85000-C,57.89,,0.0116892,0.0115,3,1728339704463,320132687,290
0.2,,,,,0.2,buy,63305.69,BTC-9OCT24-63500-C,39.54,,0.00872211,0.0085,0,1728339482791,320132572,70
0.1,,,,,0.1,buy,63232.74,BTC-25OCT24-74000-C,49.33,,0.0039754,0.004,3,1728339367199,320132494,592
2.0,,,,,2.0,sell,63219.64,BTC-25OCT24-76000-C,49.87,,0.00247487,0.0024,2,1728339190461,320132387,542
0.1,,,,,0.1,buy,63318.99,BTC-28MAR25-70000-C,57.93,,0.13100421,0.132,0,1728338471651,320131948,988
0.1,,,,,0.1,sell,63342.65,BTC-26SEP25-50000-P,58.19,,0.08955063,0.0875,0,1728338361059,320131882,38
0.1,,,,,0.1,buy,63337.38,BTC-29NOV24-40000-P,70.56,,0.00343615,0.0033,2,1728338354510,320131878,237
3.1,,,,,3.1,buy,63291.17,BTC-11OCT24-56000-P,70.35,,0.00076874,0.0009,0,1728337542563,320131625,517
0.2,,,,,0.2,buy,63312.93,BTC-27DEC24-36000-P,70.3,,0.00382722,0.0038,0,1728337232743,320131539,303
0.2,,,,,0.2,sell,63320.85,BTC-29NOV24-84000-C,57.21,,0.01310627,0.0125,2,1728336944198,320131182,114
1.0,,,,,1.0,sell,63277.81,BTC-29NOV24-48000-P,58.94,,0.00933415,0.009,2,1728336626100,320130950,168
0.3,,,,,0.3,buy,63276.43,BTC-25OCT24-58000-C,44.79,,0.09680743,0.0955,2,1728336616863,320130946,462
1.0,,,,,1.0,sell,63144.74,BTC-11OCT24-61500-C,46.03,,0.03393847,0.034,0,1728335965458,320130458,3
100.0,BLOCK-160786,2,BTC-CDIAG-29NOV24_25OCT24-80000_77000,,100.0,buy,63215.58,BTC-25OCT24-77000-C,52.21,,0.00220121,0.0023,1,1728335616778,320130224,790
0.5,,,,,0.5,sell,63190.98,BTC-25OCT24-73000-C,48.31,,0.00512245,0.0048,2,1728335589109,320130166,1069
1.0,,,,,1.0,buy,63190.98,BTC-9OCT24-62000-C,43.83,,0.02303525,0.023,2,1728335587005,320130157,7
0.1,,,,,0.1,sell,63189.0,BTC-29NOV24-54000-P,54.83,,0.02287773,0.0225,1,1728335429362,320130032,258
0.1,,,,,0.1,sell,63231.69,BTC-25OCT24-75000-C,49.51,,0.00340286,0.0031,2,1728335164307,320129670,1076
0.1,,,,,0.1,buy,63016.18,BTC-27JUN25-40000-P,59.45,,0.03107484,0.031,0,1728334453271,320128660,384
1.0,,,,,1.0,sell,63016.13,BTC-25OCT24-72000-C,48.47,,0.00601815,0.006,2,1728334452660,320128623,1158
0.1,,,,,0.1,sell,63137.78,BTC-8NOV24-67000-C,54.11,,0.04186294,0.0415,3,1728333627763,320128112,812
1.2,,,,,1.2,buy,63112.17,BTC-18OCT24-57000-P,49.14,,0.00404015,0.004,0,1728333311282,320127922,186
0.1,,,,,0.1,buy,63174.23,BTC-27JUN25-55000-P,58.14,,0.10208495,0.102,0,1728332945161,320127645,322
1.0,,,,,1.0,buy,63160.53,BTC-18OCT24-52000-P,64.3,,0.00135621,0.0014,0,1728332437873,320127246,146
0.1,,,,,0.1,buy,63123.25,BTC-10OCT24-58000-P,62.29,,0.00086735,0.001,0,1728332339472,320127177,10
0.1,,,,,0.1,buy,63289.99,BTC-10OCT24-59000-P,57.73,,0.00121024,0.0014,1,1728331906647,320126753,9
0.1,,,,,0.1,sell,63327.04,BTC-25OCT24-88000-C,59.36,,0.00030858,0.0003,2,1728331422187,320126591,274
0.6,,,,,0.6,sell,63318.25,BTC-9OCT24-69000-C,55.61,,0.00013761,0.0001,3,1728331332277,320126461,14
2.6,,,,,2.6,sell,63386.5,BTC-29NOV24-50000-P,57.99,,0.01261422,0.0125,2,1728331216396,320126291,447
1.1,,,,,1.1,sell,63320.44,BTC-8OCT24-66000-C,51.16,,0.00011422,0.0001,3,1728331182626,320126200,142
1.0,,,,,1.0,sell,63310.54,BTC-28MAR25-80000-C,58.52,,0.08785809,0.088,2,1728331014698,320125900,2754
1.0,,,,,1.0,sell,63325.36,BTC-29NOV24-67000-C,54.43,,0.06291353,0.063,0,1728331010227,320125886,316
0.2,,,,,0.2,buy,63432.92,BTC-10OCT24-64000-P,43.54,,0.01880838,0.019,0,1728330889715,320125642,3
0.3,,,,,0.3,sell,63269.33,BTC-27JUN25-180000-C,68.63,,0.01728432,0.017,2,1728330355226,320124840,249
0.1,,,,,0.1,sell,63272.75,BTC-26SEP25-70000-P,59.79,,0.2456772,0.2455,0,1728330350183,320124839,33
1.0,,,,,1.0,sell,63318.96,BTC-27DEC24-25000-P,88.64,,0.00113288,0.001,2,1728329698155,320124297,637
2.4,,,,,2.4,buy,63179.41,BTC-9OCT24-58000-P,61.2,,0.00024407,0.0002,2,1728329457231,320123923,14
1.6,,,,,1.6,sell,63220.62,BTC-25OCT24-86000-C,59.48,,0.00047524,0.0005,3,1728329281485,320123686,324
0.4,,,,,0.4,buy,63225.44,BTC-27JUN25-60000-P,58.16,,0.13708352,0.137,1,1728329203982,320123610,229
0.1,,,,,0.1,buy,63256.96,BTC-10OCT24-66000-C,45.43,,0.00240107,0.0026,2,1728329190819,320123507,15
0.7,,,,,0.7,sell,63268.23,BTC-28MAR25-65000-P,57.08,,0.14891701,0.149,0,1728329108711,320123413,499
1.0,,,,,1.0,sell,63293.44,BTC-25OCT24-59000-C,46.57,,0.08452341,0.0845,2,1728328831266,320122821,697
1.0,,,,,1.0,sell,63308.63,BTC-28MAR25-250000-C,80.99,,0.00298434,0.0028,2,1728328739015,320122695,683
1.0,,,,,1.0,sell,63318.5,BTC-28MAR25-220000-C,77.95,,0.0039731,0.0039,0,1728328736594,320122690,458
0.5,,,,,0.5,sell,63316.44,BTC-28MAR25-300000-C,85.38,,0.00187027,0.0018,2,1728328732865,320122683,1111
0.2,,,,,0.2,buy,63267.82,BTC-27DEC24-59000-P,54.71,,0.06130192,0.0615,0,1728328709271,320122653,489
2.0,,,,,2.0,buy,63262.73,BTC-27JUN25-60000-C,58.63,,0.2423151,0.243,0,1728328289939,320121643,266
1.0,,,,,1.0,sell,63223.17,BTC-25OCT24-55000-P,51.07,,0.00499066,0.005,1,1728328129131,320121356,1399
0.2,,,,,0.2,buy,63206.39,BTC-8NOV24-45000-P,70.91,,0.00352389,0.0035,2,1728328100334,320121321,1325
0.2,,,,,0.2,buy,63118.36,BTC-28MAR25-85000-C,58.94,,0.07165527,0.0715,0,1728327948794,320120985,695
0.1,,,,,0.1,sell,63096.72,BTC-27DEC24-58000-C,54.73,,0.1533966,0.1535,0,1728327932455,320120962,284
1.0,,,,,1.0,buy,63075.57,BTC-27DEC24-50000-P,56.43,,0.02158777,0.0215,0,1728327874564,320120884,1531
1.0,,,,,1.0,buy,63070.78,BTC-28MAR25-50000-P,57.03,,0.04909748,0.049,2,1728327840694,320120841,704
2.0,,,,,2.0,sell,62771.1,BTC-29NOV24-72000-C,55.01,,0.03786273,0.0375,2,1728327130777,320119110,272
1.0,,,,,1.0,buy,62780.19,BTC-10OCT24-61500-C,45.19,,0.02769879,0.0275,1,1728327065131,320118809,1
0.1,,,,,0.1,buy,62786.73,BTC-8OCT24-59000-P,78.06,,0.00015443,0.0002,0,1728327045889,320118622,73
0.2,,,,,0.2,sell,62819.18,BTC-27JUN25-100000-C,61.48,,0.07754965,0.078,3,1728326964968,320118145,643
0.1,,,,,0.1,sell,62849.63,BTC-27JUN25-120000-C,63.03,,0.04775874,0.048,0,1728326962194,320117985,389
0.1,,,,,0.1,sell,62869.56,BTC-18OCT24-78000-C,58.1,,0.00052564,0.0006,0,1728326951761,320117918,76
0.6,,,,,0.6,buy,62871.25,BTC-11OCT24-67000-C,48.06,,0.00196247,0.0021,2,1728326950809,320117916,1711
2.1,,,,,2.1,buy,62917.22,BTC-27DEC24-28000-P,84.24,,0.00162941,0.0017,3,1728326910599,320117771,445
0.1,,,,,0.1,buy,62883.52,BTC-27DEC24-63000-C,54.53,,0.10979881,0.1095,2,1728326888475,320117652,725
0.1,,,,,0.1,sell,62914.25,BTC-26SEP25-100000-C,61.76,,0.11451122,0.115,2,1728326864307,320117425,66
0.1,,,,,0.1,sell,63142.52,BTC-8OCT24-59500-P,74.31,,0.00019656,0.0002,1,1728326765194,320116507,59
0.3,,,,,0.3,buy,63281.45,BTC-27DEC24-120000-C,66.5,,0.00381921,0.0037,2,1728326271713,320115431,2015
1.0,,,,,1.0,sell,63273.42,BTC-27JUN25-300000-C,79.04,,0.00631508,0.006,1,1728326267887,320115313,257
7.5,,,,,7.5,buy,63328.29,BTC-27DEC24-51000-P,56.31,,0.02389027,0.024,0,1728326067126,320114419,555
2.1,,,,,2.1,buy,63345.76,BTC-18OCT24-50000-P,69.03,,0.00083006,0.0008,3,1728326044440,320114386,60
8.9,,,,,8.9,sell,63290.08,BTC-27DEC24-55000-P,55.27,,0.03926965,0.0395,1,1728326021836,320114310,1524
0.3,,,,,0.3,sell,63372.65,BTC-25OCT24-66000-P,44.53,,0.06240136,0.0615,2,1728325974737,320114140,224
5.0,,,,,5.0,sell,63343.43,BTC-27DEC24-85000-C,58.1,,0.02561689,0.0255,2,1728325930265,320114010,2764
0.5,,,,,0.5,sell,63415.38,BTC-8OCT24-64000-P,37.63,,0.01173174,0.0115,1,1728325855975,320113887,60
0.1,,,,,0.1,sell,63405.4,BTC-27DEC24-29000-P,80.96,,0.00176918,0.0016,3,1728325843147,320113869,289
0.1,,,,,0.1,buy,63453.87,BTC-29NOV24-76000-C,55.97,,0.02793083,0.028,3,1728325383046,320112493,191
0.1,,,,,0.1,sell,63373.85,BTC-29NOV24-74000-C,55.66,,0.033299,0.0335,1,1728325267913,320112256,222
1.0,,,,,1.0,sell,63388.26,BTC-26SEP25-200000-C,67.66,,0.02540445,0.025,0,1728325182579,320112099,143
1.0,,,,,1.0,buy,63474.84,BTC-26SEP25-65000-P,59.25,,0.19596961,0.197,0,1728324940738,320110969,30
5.0,,,,,5.0,buy,63478.1,BTC-18OCT24-64000-P,43.44,,0.03253245,0.0325,0,1728324940300,320110968,205
0.1,,,,,0.1,sell,63559.18,BTC-25OCT24-52000-P,58.28,,0.00266497,0.0027,2,1728324534240,320110113,816
0.5,,,,,0.5,sell,63801.85,BTC-27DEC24-65000-P,54.88,,0.10261134,0.1025,2,1728324052112,320108942,1255
0.1,,,,,0.1,sell,63745.27,BTC-26SEP25-70000-C,59.72,,0.22655251,0.226,2,1728323713795,320108296,49
0.1,,,,,0.1,sell,63704.52,BTC-25OCT24-47000-P,70.96,,0.00129533,0.0012,2,1728323454246,320107843,421
0.8,,,,,0.8,sell,63735.11,BTC-11OCT24-52000-P,85.47,,0.00027552,0.0002,3,1728323170406,320107367,355
0.1,,,,,0.1,buy,63739.77,BTC-8OCT24-67000-C,60.89,,0.00014949,0.0002,0,1728323156486,320107318,70
0.1,,,,,0.1,sell,63660.6,BTC-29NOV24-58000-C,54.46,,0.13766298,0.138,2,1728322846149,320106938,52
0.2,,,,,0.2,sell,63532.73,BTC-9OCT24-56000-P,76.97,,0.00017806,0.0001,3,1728322438618,320106599,10
1.0,,,,,1.0,sell,63634.78,BTC-28MAR25-180000-C,72.41,,0.0065768,0.0065,1,1728322145305,320106220,408
0.1,,,,,0.1,sell,63686.5,BTC-28MAR25-65000-C,57.48,,0.16370234,0.164,0,1728321140291,320105023,652
0.8,,,,,0.8,buy,63706.11,BTC-8OCT24-65000-P,40.55,,0.02104955,0.021,1,1728321135530,320105016,4
1.0,,,,,1.0,buy,63839.69,BTC-9OCT24-55000-P,88.73,,5.724e-05,0.0001,3,1728320883185,320104677,36
0.6,,,,,0.6,sell,63818.22,BTC-28MAR25-75000-C,58.21,,0.11119496,0.111,0,1728320352066,320104302,1191
3.8,,,,,3.8,sell,63773.2,BTC-18OCT24-80000-C,57.08,,0.00042656,0.0004,2,1728320215513,320104156,82
0.1,,,,,0.1,buy,63838.34,BTC-8NOV24-55000-C,57.38,,0.15978714,0.1595,2,1728320126416,320104017,357
0.1,,,,,0.1,buy,63829.54,BTC-25OCT24-46000-P,77.43,,0.00118744,0.0014,0,1728320071649,320103956,383
0.1,,,,,0.1,sell,63819.69,BTC-25OCT24-53000-P,57.31,,0.00325549,0.0033,2,1728319696307,320103682,739
0.5,,,,,0.5,sell,63811.11,BTC-8OCT24-68000-C,65.6,,4.909e-05,0.0001,3,1728319349469,320103355,74
0.1,,,,,0.1,sell,63802.68,BTC-29NOV24-51000-P,57.14,,0.01382318,0.0135,2,1728319346529,320103318,257
1.0,,,,,1.0,sell,63780.63,BTC-25OCT24-48000-P,69.43,,0.00160475,0.0015,3,1728319095252,320102982,909
0.1,,,,,0.1,sell,63671.98,BTC-25OCT24-54000-P,54.63,,0.00408924,0.004,1,1728318551449,320102347,1265
0.5,,,,,0.5,sell,63582.25,BTC-25OCT24-45000-P,76.88,,0.00113,0.001,3,1728317760159,320101281,687
0.5,,,,,0.5,buy,63513.61,BTC-28MAR25-120000-C,63.12,,0.02199428,0.022,2,1728317612192,320100928,1430
0.1,,,,,0.1,buy,63511.12,BTC-18OCT24-70000-C,48.51,,0.00513563,0.0055,0,1728317608092,320100906,351
1.0,,,,,1.0,buy,63659.86,BTC-27DEC24-135000-C,70.32,,0.00228387,0.0022,1,1728316999231,320099541,536
4.0,,,,,4.0,buy,63595.32,BTC-29NOV24-100000-C,63.56,,0.0038376,0.004,0,1728316625265,320098985,370
2.0,,,,,2.0,sell,63680.97,BTC-25OCT24-44000-P,81.5,,0.00105055,0.001,3,1728316468268,320098694,266
0.1,,,,,0.1,sell,63641.02,BTC-10OCT24-66500-C,46.98,,0.00290403,0.003,2,1728316182669,320098342,7
14.0,BLOCK-160761,2,BTC-PCAL-29NOV24_25OCT24-74000,,14.0,sell,63590.98,BTC-29NOV24-74000-P,55.54,,0.18470833,0.1841,0,1728316117268,320098249,4
14.0,BLOCK-160761,2,BTC-PCAL-29NOV24_25OCT24-74000,,14.0,buy,63590.98,BTC-25OCT24-74000-P,50.54,,0.16410269,0.1641,0,1728316117268,320098248,19
12.5,BLOCK-160760,2,BTC-PS-25OCT24-70000_68000,,12.5,buy,63638.8,BTC-25OCT24-70000-P,48.8,,0.10755278,0.1078,2,1728316068144,320098186,152
12.5,BLOCK-160760,2,BTC-PS-25OCT24-70000_68000,,12.5,sell,63638.8,BTC-25OCT24-68000-P,47.29,,0.08246949,0.0823,0,1728316068144,320098187,161
0.1,,,,,0.1,sell,63646.91,BTC-9OCT24-60000-C,64.32,,0.05888576,0.0595,2,1728315981390,320098015,3
1.0,,,,,1.0,sell,63685.51,BTC-28MAR25-30000-P,67.62,,0.00566887,0.0055,2,1728315836939,320097795,620
0.1,,,,,0.1,buy,63739.01,BTC-27DEC24-95000-C,60.63,,0.0142604,0.0145,1,1728315615537,320097565,2038
0.1,,,,,0.1,buy,63740.74,BTC-25OCT24-79000-C,52.88,,0.0017777,0.0018,0,1728315545630,320097444,367
10.0,,,,,10.0,sell,63858.69,BTC-25OCT24-80000-C,53.89,,0.00147456,0.0016,1,1728315252914,320096790,784
0.1,,,,,0.1,sell,63855.33,BTC-11OCT24-58000-C,62.84,,0.09424575,0.0945,0,1728315252619,320096789,15
10.0,,,,,10.0,sell,63861.91,BTC-25OCT24-78000-C,52.67,,0.00220311,0.0024,1,1728315171669,320096613,510
0.3,,,,,0.3,buy,63848.47,BTC-18OCT24-72000-C,49.99,,0.00326198,0.0035,1,1728315108433,320096449,438
0.1,,,,,0.1,buy,63714.45,BTC-27DEC24-52000-C,55.82,,0.22517457,0.225,2,1728314902848,320095950,111
0.1,,,,,0.1,buy,63691.8,BTC-27DEC24-51000-C,56.12,,0.23724968,0.237,3,1728314868928,320095912,92
0.4,,,,,0.4,buy,63701.12,BTC-27DEC24-80000-P,57.14,,0.26979727,0.2695,2,1728314742851,320095776,433
0.5,,,,,0.5,sell,63705.29,BTC-18OCT24-74000-C,49.93,,0.00173779,0.0016,3,1728314681406,320095711,296
0.3,,,,,0.3,sell,63784.88,BTC-28MAR25-45000-P,58.85,,0.02887426,0.0295,3,1728314450629,320095449,395
1.0,,,,,1.0,sell,63552.99,BTC-28MAR25-55000-P,57.05,,0.07357631,0.0735,2,1728314205958,320094803,550
1.0,,,,,1.0,buy,63545.47,BTC-26SEP25-75000-P,59.84,,0.28942064,0.289,2,1728314183155,320094683,13
0.1,,,,,0.1,sell,63546.53,BTC-9OCT24-60500-C,65.94,,0.0500979,0.0515,2,1728314180393,320094673,2
2.8,,,,,2.8,buy,63654.11,BTC-11OCT24-65000-P,48.08,,0.03062205,0.0315,1,1728314175650,320094594,127
0.5,,,,,0.5,buy,63751.59,BTC-18OCT24-66000-P,46.43,,0.05038361,0.051,2,1728314106061,320094205,28
0.1,,,,,0.1,buy,63802.16,BTC-27DEC24-53000-C,55.54,,0.21402437,0.214,2,1728313985417,320094001,99
2.0,,,,,2.0,buy,63698.53,BTC-29NOV24-125000-C,72.29,,0.00085322,0.001,0,1728313607611,320093129,194
0.2,,,,,0.2,buy,63787.71,BTC-29NOV24-78000-P,56.21,,0.23297708,0.2325,2,1728313500081,320092688,2
1.0,,,,,1.0,buy,63938.89,BTC-27DEC24-42000-P,63.6,,0.00730561,0.0075,2,1728313273169,320091217,425
0.1,,,,,0.1,buy,63960.75,BTC-11OCT24-64500-P,46.82,,0.0226867,0.0225,0,1728313253957,320091182,4
1.0,,,,,1.0,sell,63964.93,BTC-27DEC24-52000-P,56.13,,0.02554934,0.0255,2,1728312902466,320090467,622
0.1,,,,,0.1,sell,63994.67,BTC-26SEP25-30000-P,62.91,,0.01642251,0.016,2,1728312709632,320090076,41
0.1,,,,,0.1,sell,64026.1,BTC-8OCT24-69000-C,71.2,,2.027e-05,0.0001,3,1728312501585,320089450,32
1.0,,,,,1.0,sell,64048.9,BTC-27JUN25-200000-C,70.52,,0.01416328,0.014,0,1728312455222,320089343,662
0.5,,,,,0.5,buy,64348.69,BTC-11OCT24-66000-P,47.72,,0.03391668,0.034,2,1728312213381,320088459,60
3.0,,,,,3.0,sell,64322.11,BTC-8NOV24-67000-P,55.27,,0.08458535,0.0845,0,1728312171927,320088337,161
1.6,,,,,1.6,buy,64309.75,BTC-9OCT24-70000-C,51.13,,0.00018541,0.0001,3,1728312123302,320088106,15
0.8,,,,,0.8,sell,64101.21,BTC-8NOV24-100000-C,69.59,,0.00135615,0.0015,1,1728311626346,320086356,735
1.5,,,,,1.5,sell,64130.11,BTC-28MAR25-60000-C,57.44,,0.20300714,0.2035,0,1728311516357,320086072,464
0.1,,,,,0.1,buy,64138.56,BTC-10OCT24-67000-C,47.17,,0.00310012,0.0031,1,1728311482711,320086006,6
1.6,,,,,1.6,buy,64127.08,BTC-26SEP25-140000-C,63.63,,0.05658339,0.057,1,1728311255190,320085217,50
0.1,,,,,0.1,buy,64218.8,BTC-8OCT24-70000-C,79.36,,7.29e-06,0.0001,3,1728311150972,320084361,20
45.3,,,,,45.3,sell,64395.86,BTC-27DEC24-10000-P,143.55,,0.00028025,0.0002,3,1728311108604,320083625,190
0.7,,,,,0.7,buy,64417.8,BTC-8OCT24-64500-P,47.59,,0.00912686,0.009,3,1728311099755,320083559,6
0.3,,,,,0.3,buy,64426.93,BTC-27DEC24-57000-P,55.25,,0.04416426,0.0445,3,1728311067107,320083275,519
0.1,,,,,0.1,buy,64354.18,BTC-8OCT24-59500-C,90.07,,0.07575942,0.076,0,1728311010790,320082722,4
0.6,,,,,0.6,sell,64310.79,BTC-25OCT24-65000-P,46.38,,0.04471985,0.0445,2,1728310996557,320082627,448
50.0,BLOCK-160748,2,BTC-PCAL-18OCT24_11OCT24-69000,,50.0,buy,64302.37,BTC-11OCT24-69000-P,51.59,,0.07360968,0.0742,0,1728310981749,320082578,10
50.0,BLOCK-160748,2,BTC-PCAL-18OCT24_11OCT24-69000,,50.0,sell,64293.57,BTC-18OCT24-69000-P,46.81,,0.07946731,0.0795,0,1728310981749,320082579,11
0.5,,,,,0.5,sell,64309.78,BTC-28MAR25-20000-P,80.55,,0.00146447,0.0015,2,1728310977050,320082549,493
1.0,,,,,1.0,buy,64295.36,BTC-9OCT24-72000-C,65.72,,6.501e-05,0.0001,1,1728310973292,320082539,1
1.0,,,,,1.0,sell,64289.12,BTC-27DEC24-48000-P,58.37,,0.01492462,0.015,2,1728310956854,320082419,558
12.5,BLOCK-160747,2,BTC-PSR12-25OCT24-71000_63000,,12.5,sell,64163.54,BTC-25OCT24-71000-P,48.4,,0.11360566,0.1135,0,1728310846319,320081374,20
50.0,BLOCK-160746,2,BTC-PCAL-18OCT24_11OCT24-68000,,50.0,sell,64109.98,BTC-18OCT24-68000-P,45.61,,0.06921927,0.0691,2,1728310797020,320080949,6
55.0,BLOCK-160742,2,BTC-PCAL-18OCT24_11OCT24-67000,,55.0,sell,63868.25,BTC-18OCT24-67000-P,44.62,,0.06025812,0.0599,2,1728310456964,320078551,17
55.0,BLOCK-160742,2,BTC-PCAL-18OCT24_11OCT24-67000,,55.0,buy,63868.25,BTC-11OCT24-67000-P,47.83,,0.05186502,0.0523,2,1728310456964,320078550,22
0.1,,,,,0.1,sell,63884.32,BTC-27DEC24-47000-P,59.17,,0.01389634,0.014,3,1728310367219,320078028,488
5.0,,,,,5.0,buy,63752.66,BTC-29NOV24-82000-C,57.56,,0.01709678,0.017,0,1728310281460,320077021,183
0.8,,,,,0.8,sell,63752.66,BTC-27DEC24-46000-P,59.86,,0.01246463,0.0125,3,1728310278937,320076935,504
5.0,,,,,5.0,buy,63596.59,BTC-29NOV24-68000-C,54.83,,0.05986164,0.06,0,1728309987870,320075503,386
25.0,BLOCK-160729,2,BTC-PS-29NOV24-48000_46000,,25.0,buy,63574.17,BTC-29NOV24-46000-P,62.88,,0.00707664,0.0073,2,1728309943620,320075356,277
0.1,,,,,0.1,buy,63601.4,BTC-8NOV24-70000-P,56.41,,0.12497496,0.1255,2,1728309936864,320075329,179
2.1,,,,,2.1,sell,63552.22,BTC-8NOV24-63000-C,54.46,,0.07214065,0.0715,0,1728309806469,320074547,482
25.0,BLOCK-160722,2,BTC-PCAL-18OCT24_11OCT24-65000,,25.0,sell,63481.09,BTC-18OCT24-65000-P,44.15,,0.04276688,0.0426,2,1728309748506,320074194,95
4.0,,,,,4.0,buy,63303.28,BTC-25OCT24-49000-P,66.63,,0.00181989,0.002,2,1728309230941,320072581,906
3.2,,,,,3.2,sell,63483.16,BTC-8NOV24-40000-P,82.67,,0.00191844,0.002,2,1728308945407,320070767,1388
3.0,,,,,3.0,sell,63507.61,BTC-27JUN25-50000-P,58.41,,0.07102766,0.0705,2,1728308901880,320070437,357
5.1,,,,,5.1,buy,62981.32,BTC-27DEC24-150000-C,74.85,,0.00127774,0.0014,2,1728308066881,320066620,1345
0.4,,,,,0.4,sell,63124.53,BTC-8NOV24-65000-P,54.76,,0.07724722,0.077,2,1728307593699,320065863,244
5.0,,,,,5.0,buy,63073.76,BTC-27DEC24-41000-P,63.82,,0.00680115,0.007,2,1728307329028,320065433,375
0.1,,,,,0.1,sell,62892.12,BTC-25OCT24-85000-C,57.94,,0.00051899,0.0005,2,1728307005891,320064960,396
0.1,,,,,0.1,sell,62910.56,BTC-29NOV24-44000-P,63.61,,0.00578862,0.0055,3,1728305142600,320063116,162
0.1,,,,,0.1,sell,63014.54,BTC-27DEC24-43000-P,60.83,,0.00894244,0.0085,2,1728302938779,320060851,461
4.6,,,,,4.6,buy,62861.33,BTC-10OCT24-62000-C,47.54,,0.0243637,0.025,1,1728302232348,320058707,1
0.1,,,,,0.1,sell,62854.38,BTC-29NOV24-30000-P,87.09,,0.00107994,0.0009,2,1728301138091,320057695,170
0.1,,,,,0.1,sell,62859.43,BTC-29NOV24-35000-P,78.14,,0.0019688,0.0018,2,1728301127001,320057670,452
12.0,,,,,12.0,buy,62782.52,BTC-29NOV24-25000-P,103.06,,0.00057525,0.0007,3,1728301002214,320057495,171
2.0,,,,,2.0,buy,62897.51,BTC-27DEC24-160000-C,77.39,,0.0009515,0.0011,3,1728299701891,320056087,924
4.0,,,,,4.0,buy,62847.65,BTC-8OCT24-57000-P,82.84,,7.274e-05,0.0001,3,1728298875061,320052729,30
0.8,,,,,0.8,buy,62850.6,BTC-8OCT24-58000-P,69.84,,0.00011875,0.0001,3,1728298863236,320052701,30
0.5,,,,,0.5,sell,62987.71,BTC-29NOV24-45000-P,62.94,,0.00679638,0.0065,3,1728296764455,320050515,99
2.4,,,,,2.4,buy,63062.89,BTC-27DEC24-140000-C,72.37,,0.0018665,0.0019,0,1728296252237,320049583,1391
5.0,,,,,5.0,sell,63060.63,BTC-28MAR25-160000-C,69.2,,0.00894779,0.0085,3,1728296126514,320049400,268
5.3,,,,,5.3,buy,63191.19,BTC-27DEC24-20000-P,99.08,,0.00074941,0.0005,3,1728294552679,320047944,353
1.0,,,,,1.0,sell,63109.23,BTC-26SEP25-130000-C,64.07,,0.06785567,0.068,1,1728294064375,320047210,24
0.1,,,,,0.1,buy,63151.63,BTC-29NOV24-59000-C,56.53,,0.12445595,0.1265,2,1728293981222,320047077,67
2.3,,,,,2.3,buy,63088.7,BTC-26SEP25-65000-C,59.37,,0.25117918,0.25,1,1728293831613,320046858,24
3.0,,,,,3.0,buy,63155.06,BTC-27DEC24-130000-C,69.88,,0.00266998,0.0027,0,1728293322249,320045859,704
2.8,,,,,2.8,sell,63318.07,BTC-28MAR25-40000-C,60.2,,0.40990684,0.41,3,1728292704105,320044693,115
1.0,,,,,1.0,buy,63323.07,BTC-8OCT24-55000-P,110.32,,1.239e-05,0.0001,3,1728292690416,320044589,15
1.0,,,,,1.0,sell,63421.45,BTC-29NOV24-70000-P,55.98,,0.14108763,0.1415,1,1728291955563,320043402,22
10.0,BLOCK-160664,4,BTC-CCOND-18OCT24-64000_68000_69000_76000,,10.0,buy,63590.73,BTC-18OCT24-76000-C,54.02,,0.00109914,0.0012,2,1728291294984,320042672,195
12.6,BLOCK-160658,3,BTC-CBUT-27DEC24-55000_80000_110000,,12.6,sell,63616.85,BTC-27DEC24-55000-C,55.67,,0.19078032,0.1903,0,1728289792401,320041056,502
0.2,,,,,0.2,sell,63624.76,BTC-25OCT24-40000-P,93.69,,0.00068544,0.0007,3,1728288409523,320038843,481
0.1,,,,,0.1,buy,63550.39,BTC-27DEC24-44000-P,61.4,,0.0099284,0.01,3,1728287576806,320037533,498
0.3,,,,,0.3,buy,63474.12,BTC-27JUN25-45000-P,58.92,,0.04778916,0.0475,1,1728287203042,320036871,189
0.3,,,,,0.3,buy,63454.15,BTC-26SEP25-40000-P,60.02,,0.04234933,0.0425,0,1728287093531,320036754,51
