amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67398.75,BTC-24APR26-71000-P,41.48,,0.07098344,0.071,2,1775315882078,423587977,686
0.1,,,,,,0.1,sell,67388.87,BTC-25SEP26-200000-C,58.35,,0.00096066,0.0008,3,1775315578639,423587147,1022
0.1,,,,,,0.1,sell,67404.88,BTC-26JUN26-70000-C,45.12,,0.07260582,0.0715,2,1775315577510,423587145,2478
0.1,,,,,,0.1,buy,67443.91,BTC-26JUN26-70000-P,45.69,,0.10463935,0.105,0,1775315575588,423587132,6982
0.1,,,,BTC-CS-29MAY26-82000_90000,423586994,0.1,buy,67490.58,BTC-29MAY26-82000-C,42.75,,0.01152914,0.0112,0,1775315570335,423586995,612
0.1,,,,,,0.1,sell,67423.73,BTC-25SEP26-62000-P,50.25,,0.08975376,0.0895,2,1775315567766,423586939,202
0.1,,,,,,0.1,buy,67491.0,BTC-25DEC26-84000-C,48.25,,0.09212301,0.0925,0,1775315567730,423586931,139
0.1,,,,,,0.1,buy,67491.0,BTC-25DEC26-78000-C,48.8,,0.11825011,0.1185,2,1775315567698,423586930,194
0.1,,,,,,0.1,buy,67491.0,BTC-25DEC26-86000-C,48.07,,0.08470079,0.085,2,1775315567698,423586929,137
0.1,,,,,,0.1,sell,67379.49,BTC-25SEP26-65000-P,49.29,,0.10874165,0.1085,2,1775315566835,423586845,919
0.1,,,,,,0.1,sell,67379.49,BTC-25SEP26-64000-P,49.61,,0.10216279,0.102,2,1775315566702,423586829,268
0.1,,,,,,0.1,buy,67379.49,BTC-25DEC26-76000-C,49.19,,0.1281501,0.1285,0,1775315566645,423586825,114
0.1,,,,,,0.1,sell,67379.49,BTC-25SEP26-68000-P,48.56,,0.13034316,0.13,2,1775315566644,423586824,118
0.1,,,,,,0.1,sell,67379.49,BTC-17APR26-55000-P,62.45,,0.00164885,0.0017,2,1775315566560,423586809,275
0.1,,,,,,0.1,buy,67379.49,BTC-25DEC26-66000-C,50.78,,0.190028,0.1905,2,1775315566515,423586795,36
4.8,,,,,,4.8,buy,67379.49,BTC-17APR26-72000-C,39.89,,0.00812802,0.008,0,1775315566466,423586789,186
0.2,,,,,,0.2,buy,67363.76,BTC-29MAY26-70000-C,44.76,,0.05395996,0.054,0,1775315565395,423586528,412
0.1,,,,,,0.1,buy,67363.76,BTC-24APR26-67000-C,44.65,,0.04430192,0.0445,0,1775315565372,423586523,652
0.9,,,,,,0.9,buy,67348.3,BTC-29MAY26-79000-C,42.68,,0.01699712,0.0165,1,1775315554518,423586358,517
0.2,,,,,,0.2,buy,67267.56,BTC-25SEP26-80000-C,46.58,,0.06901224,0.069,0,1775315538759,423586140,1020
0.4,,,,,,0.4,sell,67264.34,BTC-29MAY26-68000-P,45.32,,0.07421312,0.074,2,1775315382554,423585888,644
0.3,,,,,,0.3,buy,67242.58,BTC-25SEP26-92000-C,45.76,,0.03379951,0.0335,2,1775315381789,423585877,79
0.3,,,,,,0.3,buy,67254.49,BTC-25SEP26-70000-C,48.1,,0.12105886,0.121,0,1775315234222,423585632,1040
0.2,,,,,,0.2,buy,67225.21,BTC-25DEC26-90000-C,47.71,,0.07048036,0.0705,3,1775315108175,423585446,593
0.1,,,,BTC-PS-25DEC26-65000_62000,423584771,0.1,buy,67146.33,BTC-25DEC26-65000-P,50.74,,0.14015845,0.1398,3,1775313990748,423584772,386
0.1,,,,BTC-PS-25DEC26-65000_62000,423584771,0.1,sell,67146.33,BTC-25DEC26-62000-P,51.61,,0.1197184,0.1202,2,1775313990748,423584773,83
0.1,,,,,,0.1,sell,67097.87,BTC-26MAR27-50000-P,55.63,,0.07709976,0.0775,2,1775313914770,423584692,39
6.4,,,,,,6.4,buy,67041.64,BTC-5APR26-62000-P,74.73,,2.746e-05,0.0001,3,1775313684200,423584445,55
0.2,,,,,,0.2,buy,67114.53,BTC-29MAY26-63000-P,47.77,,0.043087,0.0435,0,1775313569879,423584244,247
0.9,,,,,,0.9,buy,67172.42,BTC-26JUN26-62000-P,48.76,,0.05334199,0.0535,2,1775313569118,423584234,388
0.7,,,,,,0.7,buy,67174.29,BTC-29MAY26-67000-P,45.92,,0.06724956,0.0675,0,1775313568588,423584228,366
0.1,,,,,,0.1,sell,67174.18,BTC-25SEP26-125000-C,47.48,,0.00598283,0.0055,2,1775313555722,423584056,558
3.0,,,,BTC-CDIAG-10APR26_6APR26-67000_66000,423584018,3.0,buy,67173.55,BTC-6APR26-66000-C,31.07,,0.01976445,0.0199,0,1775313516664,423584019,10
0.5,,,,,,0.5,buy,67164.04,BTC-5APR26-63000-P,68.86,T,0.00011332,0.0002,1,1775313349353,423583967,76
0.9,,,,,,0.9,buy,67197.07,BTC-26JUN26-66000-P,46.8,,0.0767935,0.0765,3,1775312654379,423583671,633
0.2,,,,,,0.2,sell,67203.85,BTC-10APR26-60000-P,55.22,,0.00159163,0.0014,3,1775311168354,423583210,1006
3.0,,,,BTC-CDIAG-10APR26_6APR26-66000_65500,423583198,3.0,buy,67202.36,BTC-6APR26-65500-C,33.6,,0.02690468,0.0269,2,1775311144317,423583200,3
3.0,,,,BTC-CDIAG-10APR26_6APR26-66000_65500,423583198,3.0,sell,67202.36,BTC-10APR26-66000-C,41.18,,0.03042952,0.0306,0,1775311144317,423583199,269
0.1,,,,,,0.1,sell,67221.16,BTC-29MAY26-80000-P,43.45,M,0.20014781,0.2005,2,1775311080395,423583163,21
1.0,,,,,,1.0,sell,67181.45,BTC-25DEC26-120000-C,47.79,,0.02105282,0.021,3,1775310765467,423582865,859
0.1,,,,,,0.1,sell,67183.81,BTC-29MAY26-40000-P,71.88,,0.00258703,0.0025,2,1775310758585,423582851,491
16.3,,,,,,16.3,sell,67193.01,BTC-7APR26-62000-P,55.3,,0.00078357,0.0009,1,1775310627390,423582813,39
0.1,,,,,,0.1,sell,67233.1,BTC-17APR26-68000-C,41.32,,0.02668151,0.026,0,1775309927687,423582422,152
2.2,,,,,,2.2,buy,67240.78,BTC-8APR26-63000-P,46.14,,0.00155802,0.0017,1,1775309884605,423582389,1
0.1,,,,,,0.1,buy,67198.35,BTC-26JUN26-76000-C,44.36,,0.04086137,0.0405,0,1775309856721,423582191,174
0.5,,,,,,0.5,sell,67174.73,BTC-25DEC26-160000-C,50.38,,0.0060269,0.006,3,1775309834510,423582113,414
0.1,,,,,,0.1,buy,67151.87,BTC-29MAY26-74000-C,43.42,,0.03216099,0.032,0,1775309820016,423582084,234
0.1,,,,BTC-ICOND-24APR26-52000_57000_88000_98000,423581972,0.1,sell,67108.1,BTC-24APR26-88000-C,51.78,,0.00053847,0.0006,3,1775309782768,423581976,1456
0.1,,,,,,0.1,sell,67107.65,BTC-24APR26-72000-P,41.39,,0.08551932,0.0855,2,1775309781557,423581955,803
0.4,,,,,,0.4,sell,67099.68,BTC-5APR26-69000-P,0.0,,0.02838361,0.0275,0,1775309693788,423581779,5
0.1,,,,,,0.1,buy,67085.01,BTC-5APR26-70000-C,41.92,,8.527e-05,0.0001,3,1775308283566,423580660,62
1.0,,,,,,1.0,buy,67084.18,BTC-10APR26-72000-C,39.93,,0.00178004,0.0019,0,1775308280869,423580658,490
0.1,,,,,,0.1,sell,67082.18,BTC-29MAY26-100000-C,48.67,,0.00149671,0.0015,2,1775308013236,423580479,309
1.0,,,,,,1.0,buy,67077.89,BTC-29MAY26-61000-P,49.41,,0.03460124,0.035,3,1775307930384,423580452,209
0.1,,,,,,0.1,sell,67093.86,BTC-25SEP26-145000-C,51.08,,0.00294796,0.0029,3,1775307685511,423580358,391
0.5,,,,,,0.5,buy,67092.59,BTC-25DEC26-140000-C,48.41,,0.01023779,0.01,2,1775307636426,423580326,430
0.1,,,,,,0.1,buy,67093.75,BTC-26JUN26-30000-P,84.14,,0.00214236,0.0021,3,1775307522019,423580284,1689
0.1,,,,,,0.1,sell,67098.17,BTC-17APR26-58000-P,54.86,,0.00331773,0.0033,3,1775307207814,423580113,197
1.0,,,,,,1.0,sell,67065.92,BTC-29MAY26-58000-P,50.76,,0.02403688,0.0235,2,1775306809384,423579989,459
25.0,40162,BLOCK-269363,2,BTC-CSR12-25SEP26-110000_130000,,25.0,buy,67060.87,BTC-25SEP26-110000-C,46.64,,0.01195937,0.0121,2,1775306720858,423579986,767
50.0,40162,BLOCK-269363,2,BTC-CSR12-25SEP26-110000_130000,,50.0,sell,67060.87,BTC-25SEP26-130000-C,48.62,,0.00497569,0.0047,2,1775306720858,423579985,558
15.0,,,,,,15.0,buy,67113.0,BTC-5APR26-71000-C,52.44,,1.908e-05,0.0001,3,1775305819731,423579743,69
0.4,,,,,,0.4,sell,67105.47,BTC-29MAY26-45000-P,65.2,,0.00479145,0.0048,3,1775305466168,423579614,523
0.2,,,,,,0.2,buy,67173.61,BTC-7APR26-73000-C,45.75,,0.00018864,0.0003,1,1775304137909,423579029,8
0.4,,,,,,0.4,buy,67159.03,BTC-6APR26-65500-P,32.48,,0.00136961,0.0016,0,1775304069702,423578964,49
17.5,,,,,,17.5,sell,67121.63,BTC-26JUN26-20000-P,110.67,,0.00105543,0.001,0,1775301557505,423577521,3364
0.1,,,,,,0.1,sell,67115.98,BTC-25DEC26-170000-C,51.55,,0.00497319,0.0049,2,1775301436765,423577429,137
0.4,,,,,,0.4,sell,67171.93,BTC-24APR26-92000-C,53.85,,0.00034181,0.0003,1,1775300684280,423576524,564
0.3,,,,,,0.3,buy,67163.0,BTC-7APR26-66500-C,33.83,,0.0172751,0.0175,0,1775300404274,423576211,9
0.1,,,,,,0.1,sell,67151.06,BTC-25SEP26-175000-C,55.19,,0.00134362,0.0013,3,1775300306779,423576030,359
0.4,,,,,,0.4,sell,67145.61,BTC-25DEC26-200000-C,54.34,,0.00284104,0.0028,2,1775300273683,423576024,305
0.9,,,,,,0.9,sell,67131.73,BTC-26MAR27-70000-P,50.45,,0.20337762,0.2015,2,1775299808297,423575715,11
0.1,,,,,,0.1,sell,67098.78,BTC-25SEP26-70000-P,48.3,,0.14849213,0.1485,2,1775299753640,423575608,1117
0.1,,,,,,0.1,sell,67098.78,BTC-25SEP26-72000-P,47.92,,0.16587824,0.1655,2,1775299753445,423575588,83
1.0,,,,,,1.0,buy,67061.85,BTC-26MAR27-68000-C,51.02,,0.2081194,0.207,2,1775299753357,423575551,6
2.4,,,,,,2.4,buy,67032.54,BTC-26MAR27-40000-P,59.61,,0.04151388,0.041,2,1775299570532,423575194,95
0.1,,,,,,0.1,sell,66930.14,BTC-25SEP26-150000-C,51.34,,0.00250407,0.0023,0,1775299029740,423574692,678
0.1,,,,,,0.1,buy,66925.31,BTC-29MAY26-62000-P,49.12,,0.04001411,0.0405,2,1775298252980,423574376,271
0.1,,,,,,0.1,buy,66920.61,BTC-29MAY26-78000-C,43.2,,0.0187932,0.0185,0,1775297687801,423574224,504
0.1,,,,,,0.1,buy,66959.5,BTC-26JUN26-190000-C,71.96,,0.0001828,0.0002,3,1775296045659,423573381,535
4.3,,,,,,4.3,sell,66955.09,BTC-24APR26-79000-C,42.46,,0.00237039,0.0022,2,1775295862398,423573343,587
0.1,,,,,,0.1,buy,66942.4,BTC-26JUN26-170000-C,67.6,,0.00026374,0.0003,3,1775294971108,423572889,772
0.1,,,,,,0.1,buy,66964.28,BTC-26JUN26-200000-C,75.05,,0.00020932,0.0002,3,1775294778337,423572794,1370
0.1,,,,,,0.1,buy,66981.32,BTC-29MAY26-59000-P,50.92,,0.02792696,0.028,2,1775294479988,423572653,185
0.1,,,,,,0.1,sell,66954.79,BTC-24APR26-84000-P,42.35,,0.25396667,0.2535,2,1775294397697,423572634,148
0.1,,,,,,0.1,buy,66976.39,BTC-24APR26-76000-P,42.67,,0.13845267,0.1385,2,1775293986164,423572353,392
0.1,,,,,,0.1,buy,66976.39,BTC-24APR26-75000-P,42.29,,0.12480371,0.125,2,1775293986163,423572352,633
1.5,,,,,,1.5,sell,66950.44,BTC-17APR26-56000-P,59.61,,0.00239356,0.0024,0,1775293638991,423572060,153
0.1,,,,,,0.1,sell,66917.02,BTC-25SEP26-120000-C,47.84,,0.00743688,0.0075,3,1775292796549,423571434,951
0.1,,,,,,0.1,buy,66935.57,BTC-29MAY26-88000-C,45.39,,0.00504491,0.0055,0,1775292763902,423571385,605
0.1,,,,,,0.1,buy,66957.99,BTC-17APR26-67000-P,43.96,,0.03298548,0.033,2,1775292545262,423571280,153
0.1,,,,,,0.1,sell,66959.81,BTC-29MAY26-67000-C,45.78,,0.07326591,0.0725,2,1775292346942,423571151,180
4.2,,,,,,4.2,sell,66964.34,BTC-7APR26-71000-C,34.89,,0.00048796,0.0004,1,1775291727413,423570680,9
0.1,,,,,,0.1,buy,67022.3,BTC-5APR26-64000-C,0.0,,0.04534023,0.045,1,1775291111753,423570329,3
0.1,,,,,,0.1,buy,67010.02,BTC-29MAY26-50000-P,58.99,,0.0089754,0.009,3,1775290839360,423569979,475
0.1,,,,,,0.1,buy,67009.75,BTC-26JUN26-86000-C,44.15,,0.01457875,0.0145,1,1775290834759,423569972,481
1.0,,,,,,1.0,sell,67000.31,BTC-26JUN26-300000-C,98.76,,0.00017844,0.0002,1,1775290581194,423569879,396
0.3,,,,,,0.3,sell,66990.31,BTC-26JUN26-72000-C,45.41,,0.05892479,0.059,3,1775290466874,423569861,651
2.0,,,,,,2.0,buy,67002.21,BTC-26JUN26-100000-C,46.43,,0.00391133,0.004,3,1775290448277,423569853,2659
1.0,,,,,,1.0,buy,67002.74,BTC-26JUN26-160000-C,72.88,,0.00035914,0.0011,0,1775290432762,423569836,699
0.4,,,,,,0.4,buy,67003.16,BTC-26JUN26-150000-C,65.85,,0.00039526,0.0008,0,1775290428446,423569832,1318
0.4,,,,,,0.4,sell,67024.7,BTC-24APR26-73000-P,42.06,,0.09867698,0.099,2,1775289966683,423569495,216
0.5,,,,,,0.5,buy,67022.54,BTC-5APR26-70500-C,47.63,,6.408e-05,0.0002,0,1775289708836,423569232,36
0.1,,,,,,0.1,buy,67012.33,BTC-29MAY26-48000-P,61.2,,0.00682822,0.007,3,1775289595576,423569026,424
0.4,,,,,,0.4,buy,67012.34,BTC-26JUN26-88000-C,43.93,,0.01154291,0.0115,3,1775289575282,423569012,617
0.1,,,,,,0.1,sell,66975.52,BTC-25SEP26-30000-P,72.57,,0.00743829,0.007,2,1775289220889,423568643,831
0.6,,,,,,0.6,buy,66996.13,BTC-29MAY26-95000-C,45.83,,0.00225704,0.0021,3,1775288672356,423568095,302
0.1,,,,,,0.1,buy,66942.6,BTC-4APR26-67000-C,17.25,,0.00019035,0.0002,3,1775287800489,423567564,247
0.2,,,,,,0.2,sell,66943.99,BTC-26JUN26-75000-C,44.72,,0.04400155,0.044,0,1775287797388,423567539,1248
0.1,,,,,,0.1,sell,66950.31,BTC-26MAR27-115000-C,48.3,,0.04465987,0.0445,2,1775287783391,423567473,25
0.1,,,,,,0.1,sell,67034.35,BTC-4APR26-67000-P,16.41,,0.00054401,0.0005,2,1775285706954,423566474,127
0.2,,,,,,0.2,buy,67023.99,BTC-25SEP26-68000-C,48.63,,0.13358458,0.1335,1,1775285683540,423566457,139
0.5,,,,,,0.5,sell,66941.24,BTC-26MAR27-170000-C,49.3,,0.01011898,0.0095,2,1775284232003,423565731,17
0.1,,,,,,0.1,buy,66956.64,BTC-26JUN26-180000-C,68.62,,0.00022574,0.0002,3,1775283662200,423565432,720
1.0,,,,,,1.0,buy,66918.84,BTC-26MAR27-40000-C,61.81,,0.46383855,0.4675,2,1775282738513,423565041,2
0.1,,,,,,0.1,sell,66929.25,BTC-25DEC26-35000-P,63.69,,0.02032008,0.0195,2,1775282554982,423564905,438
0.2,,,,,,0.2,buy,66904.88,BTC-4APR26-68000-C,55.21,,0.0,0.0001,3,1775281912013,423564584,156
5.0,,,,,,5.0,buy,66905.56,BTC-4APR26-71000-C,157.1,,0.0,0.0001,3,1775281020147,423563978,134
5.0,,,,,,5.0,buy,66905.56,BTC-4APR26-70500-C,140.8,,0.0,0.0001,3,1775281020147,423563979,47
1.0,,,,,,1.0,buy,66923.95,BTC-4APR26-66500-P,28.45,,7.88e-05,0.0002,1,1775280786263,423563868,243
1.0,,,,,,1.0,buy,66923.95,BTC-4APR26-65500-P,73.72,,1.508e-05,0.0002,1,1775280786263,423563866,102
1.0,,,,,,1.0,buy,66923.95,BTC-4APR26-66000-P,45.44,,2.871e-05,0.0001,3,1775280786263,423563867,201
1.9,,,,,,1.9,sell,66869.4,BTC-4APR26-67500-C,30.17,,3.36e-06,0.0001,3,1775279116703,423562774,214
1.0,,,,,,1.0,sell,66869.95,BTC-25SEP26-75000-C,47.55,,0.09083849,0.091,2,1775279092899,423562754,2227
0.1,,,,,,0.1,buy,66865.64,BTC-25DEC26-180000-C,52.27,,0.00393699,0.0038,3,1775278858697,423562642,277
0.8,,,,,,0.8,sell,66857.42,BTC-7APR26-61000-P,51.98,,0.00070064,0.0005,2,1775278721805,423562549,4
1.0,,,,,,1.0,sell,66854.97,BTC-5APR26-66000-C,24.18,,0.01376503,0.014,3,1775278202610,423562198,10
0.5,,,,,,0.5,sell,66852.9,BTC-26MAR27-68000-P,51.77,,0.19060648,0.192,2,1775277049358,423561716,7
0.2,,,,,,0.2,sell,66805.95,BTC-4APR26-65000-P,64.97,,1.444e-05,0.0001,3,1775276169380,423561194,152
0.1,,,,,,0.1,buy,66819.27,BTC-4APR26-66500-C,28.14,,0.00518632,0.0055,3,1775275286969,423560797,44
0.5,,,,,,0.5,sell,66830.2,BTC-26MAR27-180000-C,49.69,,0.0084521,0.0075,2,1775274958878,423560501,52
12.0,40139,BLOCK-269358,3,BTC-REV-26JUN26-68000,,12.0,buy,66856.2,BTC-26JUN26-68000-P,46.6,,0.09459877,0.0948,0,1775274712183,423560369,744
12.0,40139,BLOCK-269358,3,BTC-REV-26JUN26-68000,,12.0,sell,66856.2,BTC-26JUN26-68000-C,46.47,,0.08333282,0.0833,2,1775274712183,423560370,715
1.0,,,,,,1.0,buy,66845.95,BTC-17APR26-70000-P,41.62,,0.06024206,0.0605,1,1775274451754,423560274,38
1.0,,,,,,1.0,buy,66855.21,BTC-25SEP26-76000-P,47.55,,0.20593483,0.2065,2,1775273096674,423559689,28
0.1,,,,,,0.1,sell,66814.6,BTC-10APR26-75000-C,42.62,,0.00048689,0.0004,2,1775271392843,423558748,329
0.1,,,,,,0.1,buy,66812.51,BTC-24APR26-94000-C,54.85,,0.00022561,0.0002,3,1775270933314,423558613,508
2.0,,,,,,2.0,buy,66860.86,BTC-24APR26-95000-C,56.24,,0.00020689,0.0002,2,1775269989425,423558028,567
1.0,,,,,,1.0,buy,66835.9,BTC-26MAR27-120000-C,47.98,,0.03770546,0.037,2,1775268894629,423557708,31
0.1,,,,,,0.1,sell,66875.53,BTC-25DEC26-150000-C,49.93,,0.00782402,0.008,0,1775268525628,423557510,650
0.7,,,,,,0.7,sell,66841.16,BTC-29MAY26-71000-C,44.59,,0.04589776,0.046,1,1775266476468,423556321,265
0.4,,,,,,0.4,sell,66840.33,BTC-25DEC26-54000-P,54.18,,0.07779435,0.078,3,1775266355525,423556269,83
0.2,,,,,,0.2,sell,66870.95,BTC-5APR26-69500-C,33.59,,0.00018541,0.0002,3,1775265914671,423555810,39
0.5,,,,,,0.5,buy,66844.93,BTC-4APR26-72000-C,114.8,,0.0,0.0001,3,1775265888738,423555689,62
1.9,,,,,,1.9,buy,66861.75,BTC-25DEC26-60000-P,51.9,,0.1094941,0.109,3,1775265399337,423555261,1008
0.1,,,,,,0.1,sell,66853.1,BTC-26JUN26-65000-P,47.72,,0.07343994,0.0735,2,1775265396553,423555257,1186
0.1,,,,,,0.1,buy,66880.75,BTC-17APR26-80000-P,47.48,,0.1956252,0.196,0,1775264526702,423554790,3
0.1,,,,,,0.1,buy,66885.23,BTC-24APR26-95000-P,61.38,,0.41870483,0.419,0,1775264242832,423554578,18
0.3,,,,,,0.3,sell,66897.24,BTC-26JUN26-105000-C,47.33,,0.00273803,0.0026,2,1775263977664,423554508,2223
0.1,,,,,,0.1,buy,66916.46,BTC-26JUN26-210000-C,77.84,,0.00019831,0.0002,3,1775263726989,423554456,569
0.1,,,,,,0.1,sell,66920.84,BTC-6APR26-72000-C,39.08,,0.00017812,0.0001,3,1775263248278,423554245,17
0.1,,,,,,0.1,buy,66887.85,BTC-17APR26-74000-P,40.27,,0.10917065,0.109,2,1775262047298,423553393,2
5.0,40121,BLOCK-269352,4,,,5.0,buy,66902.08,BTC-4APR26-68500-P,40.64,,0.0239286,0.024,2,1775261908857,423553331,43
5.0,40121,BLOCK-269352,4,,,5.0,sell,66902.53,BTC-6APR26-68500-P,25.33,,0.02517753,0.0251,1,1775261908857,423553329,1
14.0,40120,BLOCK-269351,2,BTC-PCAL-6APR26_4APR26-68000,,14.0,sell,66897.98,BTC-6APR26-68000-P,23.63,,0.0188121,0.0185,2,1775261821928,423553246,6
14.0,40120,BLOCK-269351,2,BTC-PCAL-6APR26_4APR26-68000,,14.0,buy,66896.67,BTC-4APR26-68000-P,33.43,,0.01655198,0.0167,2,1775261821928,423553247,96
