amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,108304.21,BTC-27MAR26-70000-P,52.93,,0.02965515,0.029,2,1748066795856,368402743,229
0.8,,,,,,0.8,sell,108185.82,BTC-24MAY25-109500-C,42.53,,0.00010541,0.0001,2,1748065660503,368402280,184
0.1,,,,,,0.1,buy,108357.75,BTC-24MAY25-111500-C,80.79,,1.144e-05,0.0001,3,1748064338831,368401533,60
1.0,,,,,,1.0,buy,108306.07,BTC-26DEC25-280000-C,62.96,,0.00845043,0.009,0,1748063835504,368401192,222
0.3,,,,,,0.3,buy,108444.63,BTC-24MAY25-108500-P,32.18,,0.00283357,0.0026,0,1748063062708,368400348,104
0.2,,,,,,0.2,buy,108532.03,BTC-30MAY25-111000-P,43.99,,0.03530809,0.035,1,1748061648209,368399589,325
3.4,,,,,,3.4,sell,108490.48,BTC-24MAY25-105000-P,77.72,,0.00012296,0.0001,3,1748060901370,368398908,287
18.8,,,,,,18.8,sell,108476.11,BTC-24MAY25-104000-P,96.16,,0.0001204,0.0001,3,1748060783559,368398841,207
0.1,,,,,,0.1,sell,108381.9,BTC-27MAR26-200000-C,55.79,,0.0470888,0.048,0,1748060209315,368398465,208
0.1,,,,,,0.1,buy,108408.85,BTC-27MAR26-300000-C,61.44,,0.01548709,0.0165,0,1748059713530,368398212,71
0.1,,,,,,0.1,buy,108349.12,BTC-27MAR26-320000-C,62.46,,0.01296125,0.014,1,1748059570155,368398105,38
0.6,,,,,,0.6,buy,108419.49,BTC-26SEP25-120000-P,50.15,,0.16437673,0.164,2,1748059291190,368397903,238
1.0,,,,,,1.0,sell,108365.4,BTC-26DEC25-95000-P,51.19,,0.07576039,0.076,0,1748059191481,368397727,1132
0.2,,,,,,0.2,buy,108352.38,BTC-25MAY25-117000-C,57.07,,0.00012026,0.0001,3,1748059172552,368397703,50
0.1,,,,,,0.1,sell,108288.12,BTC-25JUL25-116000-P,49.41,,0.11454887,0.115,0,1748058912792,368397274,50
0.1,,,,,,0.1,buy,108266.5,BTC-26DEC25-300000-C,64.56,,0.00679434,0.0075,0,1748058836315,368397227,367
0.1,,,,,,0.1,sell,108354.62,BTC-6JUN25-104000-C,45.91,,0.06018965,0.06,0,1748057425783,368396363,269
0.1,,,,,,0.1,sell,108265.36,BTC-13JUN25-103000-P,45.79,,0.02118326,0.0205,0,1748057079712,368395946,2
0.5,,,,,,0.5,buy,108155.36,BTC-25MAY25-116000-C,52.04,,0.0001589,0.0001,3,1748056814966,368395156,59
0.6,,,,,,0.6,sell,107794.91,BTC-13JUN25-106000-P,45.99,,0.03339302,0.033,0,1748055699600,368393789,35
1.0,,,,,,1.0,buy,107882.19,BTC-25MAY25-122000-C,84.47,,1.809e-05,0.0001,3,1748054649445,368393278,17
10.7,,,,,,10.7,sell,107797.21,BTC-24MAY25-110000-C,41.56,,0.00016554,0.0001,3,1748054128249,368393030,421
0.1,,,,,,0.1,sell,107813.68,BTC-27MAR26-20000-P,76.96,,0.00078795,0.0006,2,1748053394394,368392613,39
0.1,,,,,,0.1,sell,107632.7,BTC-25JUL25-170000-C,57.41,,0.00338739,0.0035,1,1748052812596,368392234,203
0.2,,,,,,0.2,sell,107585.76,BTC-24MAY25-110500-C,50.37,,0.00011301,0.0001,3,1748052415077,368392101,86
0.1,,,,,,0.1,sell,107391.03,BTC-30MAY25-30000-C,0.0,,0.72104999,0.721,2,1748052039170,368391701,36
0.1,,,,,,0.1,buy,107659.14,BTC-30MAY25-94000-C,56.12,,0.12918734,0.129,2,1748051405707,368391257,2031
3.0,,,,,,3.0,buy,107795.64,BTC-26SEP25-280000-C,66.73,,0.00175058,0.0018,2,1748050312642,368390640,1039
0.1,,,,,,0.1,sell,107795.25,BTC-26SEP25-105000-C,49.8,,0.14003027,0.1405,2,1748050305280,368390638,1205
0.1,,,,,,0.1,sell,107793.56,BTC-24MAY25-103000-P,75.42,,0.00010008,0.0001,2,1748049715563,368390198,176
0.1,,,,,,0.1,buy,107814.6,BTC-24MAY25-110500-P,47.66,,0.02508075,0.025,2,1748049641200,368390190,31
3.0,,,,,,3.0,sell,107544.25,BTC-26DEC25-110000-C,51.14,,0.16641268,0.166,2,1748047458604,368387939,753
0.1,,,,,,0.1,buy,107571.98,BTC-24MAY25-102000-P,82.13,,0.0001205,0.0001,3,1748047328181,368387771,209
0.1,,,,,,0.1,buy,107563.49,BTC-24MAY25-112000-C,64.33,,9.083e-05,0.0001,3,1748047305290,368387714,371
0.1,,,,,,0.1,buy,107597.16,BTC-6JUN25-100000-C,46.8,,0.08235782,0.0825,2,1748046979919,368386990,4
1.0,,,,,,1.0,sell,107506.45,BTC-24MAY25-114000-C,88.11,,1.441e-05,0.0001,3,1748046938886,368386800,183
0.2,,,,,,0.2,buy,107303.69,BTC-24MAY25-112500-C,72.83,,4.423e-05,0.0001,3,1748046650717,368386469,54
0.1,,,,,,0.1,buy,107188.21,BTC-24MAY25-113000-C,79.84,,3.831e-05,0.0001,3,1748046407177,368386184,300
1.1,,,,,,1.1,buy,107423.81,BTC-27MAR26-30000-C,68.38,,0.7402641,0.74,3,1748046095726,368385447,44
1.0,,,,,,1.0,buy,107392.4,BTC-30MAY25-103000-C,47.73,,0.05094901,0.051,0,1748045750606,368384725,748
1.0,,,,,,1.0,sell,107455.31,BTC-26DEC25-20000-P,86.49,,0.00056524,0.0004,3,1748045645389,368384446,192
6.9,,,,,,6.9,buy,107352.39,BTC-24MAY25-100000-P,102.42,,8.215e-05,0.0001,3,1748045585026,368384358,124
0.6,,,,,,0.6,buy,107325.96,BTC-25MAY25-120000-C,74.43,,4.777e-05,0.0001,3,1748045355768,368383594,56
1.8,,,,,,1.8,sell,107321.95,BTC-27MAR26-80000-P,52.72,,0.05284192,0.053,1,1748045352790,368383553,179
0.1,,,,,,0.1,buy,107191.78,BTC-27MAR26-85000-C,53.18,,0.32284366,0.3255,2,1748045237933,368383269,364
0.1,,,,,,0.1,sell,106940.64,BTC-24MAY25-98000-P,121.87,,1.349e-05,0.0001,3,1748045112354,368382624,49
