amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,113007.31,BTC-28NOV25-116000-C,38.74,,0.07490201,0.075,1,1756372919785,382496819,1
0.2,,,,,,0.2,buy,113011.55,BTC-19SEP25-113000-P,36.72,,0.03259254,0.033,0,1756372875038,382496754,2
0.2,,,,,,0.2,buy,113042.38,BTC-19SEP25-114000-C,36.63,,0.03399925,0.0345,1,1756372819260,382496636,1
0.1,,,,,,0.1,sell,113070.77,BTC-31OCT25-100000-C,39.77,,0.14648818,0.1465,2,1756372605628,382496518,11
0.1,,,,,,0.1,buy,113101.53,BTC-1SEP25-110000-C,33.15,,0.0325695,0.0325,2,1756371518155,382495198,2
0.2,,,,,,0.2,buy,113184.03,BTC-1SEP25-114000-P,29.93,,0.01627047,0.0155,1,1756370964333,382493995,1
1.0,,,,,,1.0,buy,113279.13,BTC-29AUG25-140000-C,152.51,,8.3e-07,0.0001,3,1756370165890,382493087,3123
0.1,,,,,,0.1,buy,113290.11,BTC-29AUG25-136000-C,133.74,,7.05e-06,0.0001,3,1756370155840,382493049,1302
21.5,,BLOCK-220935,2,,,21.5,sell,113165.55,BTC-5SEP25-110000-C,33.32,,0.03944753,0.0384,2,1756369343539,382491477,130
0.1,,,,,,0.1,buy,113287.02,BTC-27MAR26-220000-C,47.81,,0.00907655,0.009,0,1756368569574,382489653,303
0.2,,,,,,0.2,sell,113315.02,BTC-26SEP25-170000-C,58.17,,0.00045762,0.0005,1,1756368532534,382489439,1570
0.6,,,,,,0.6,buy,113309.64,BTC-27MAR26-300000-C,52.99,,0.00234414,0.0023,2,1756368515158,382489391,190
0.1,,,,,,0.1,buy,113241.39,BTC-27MAR26-80000-P,47.52,,0.02022612,0.0205,3,1756368293810,382488746,782
1.0,,,,,,1.0,buy,113220.01,BTC-5SEP25-106000-C,40.14,,0.06998248,0.07,0,1756368122763,382488303,2
3.0,,,,,,3.0,sell,113220.02,BTC-26JUN26-60000-P,53.14,,0.01115858,0.011,2,1756368122654,382488301,159
0.1,,,,,,0.1,sell,113131.87,BTC-28AUG25-111000-C,763.37,,0.01879026,0.0195,0,1756367859268,382487399,299
0.1,,,,,,0.1,buy,113135.87,BTC-27MAR26-340000-C,55.86,,0.00130648,0.0015,2,1756367503631,382486270,216
0.5,,,,,,0.5,buy,113161.12,BTC-28AUG25-113000-P,27.72,,7.128e-05,0.0001,3,1756367394199,382485870,116
1.0,,,,,,1.0,sell,113162.09,BTC-29AUG25-96000-P,123.13,,0.00014167,0.0001,3,1756367386453,382485865,1020
15.0,13387,BLOCK-220918,3,,,15.0,sell,113167.52,BTC-12SEP25-130000-P,0.0,,0.14590016,0.1432,2,1756366983629,382484595,4
1.9,,,,,,1.9,sell,113033.87,BTC-28AUG25-111000-P,141.02,M,1e-08,0.0001,3,1756366562015,382482997,554
0.5,,,,,,0.5,buy,113162.63,BTC-28AUG25-112000-P,74.25,,4.92e-06,0.0001,3,1756365974292,382481664,580
0.1,,,,,,0.1,buy,113234.36,BTC-28AUG25-113000-C,44.88,,0.00228668,0.0027,0,1756365846280,382481329,388
8.7,,,,,,8.7,buy,113193.19,BTC-29AUG25-160000-P,276.65,,0.41249185,0.413,2,1756365761247,382480659,32
25.0,,,,,,25.0,sell,113259.07,BTC-29AUG25-130000-C,101.55,,0.00012616,0.0001,3,1756365677230,382480487,4827
0.1,,,,,,0.1,buy,113250.21,BTC-26DEC25-220000-C,49.99,,0.0016844,0.0018,3,1756365658071,382480428,933
0.3,,,,,,0.3,buy,113335.82,BTC-31OCT25-136000-C,36.96,,0.0118444,0.012,0,1756365216730,382479343,338
0.1,,,,,,0.1,buy,113324.32,BTC-27MAR26-210000-C,46.96,,0.01074561,0.011,0,1756365205991,382479236,206
1.0,,,,,,1.0,buy,113323.42,BTC-26JUN26-250000-C,48.52,,0.01259217,0.013,2,1756365053489,382479040,122
0.5,,,,,,0.5,buy,113307.56,BTC-26JUN26-180000-C,45.62,,0.04474229,0.045,0,1756365027039,382478987,195
0.1,,,,,,0.1,sell,113264.05,BTC-26SEP25-160000-C,51.73,,0.00058025,0.0006,1,1756364849043,382478659,2865
0.5,,,,,,0.5,buy,113237.04,BTC-28AUG25-117000-C,152.53,,0.0,0.0001,3,1756364833254,382478563,79
0.3,,,,,,0.3,buy,113325.42,BTC-27MAR26-230000-C,48.06,,0.00692959,0.007,3,1756364799109,382478431,185
0.1,,,,,,0.1,buy,113325.42,BTC-26JUN26-300000-C,50.65,,0.00598505,0.0065,0,1756364796681,382478429,166
0.2,,,,,,0.2,buy,113243.05,BTC-28AUG25-114000-C,40.52,,4.667e-05,0.0001,3,1756364613561,382478069,174
0.2,,,,,,0.2,buy,113225.43,BTC-29AUG25-132000-C,110.97,,6.351e-05,0.0001,3,1756364385226,382477475,1433
2.0,,,,,,2.0,buy,112976.04,BTC-31OCT25-150000-C,39.17,,0.00386488,0.004,1,1756363784557,382475893,804
0.1,,,,,,0.1,buy,112909.44,BTC-28AUG25-112000-C,0.0,,0.00816446,0.008,1,1756362159799,382473931,616
1.5,,,,,,1.5,buy,112879.62,BTC-31OCT25-122000-P,35.57,,0.09989004,0.099,2,1756362124247,382473886,234
0.5,,,,,,0.5,buy,112837.0,BTC-28AUG25-110000-P,83.86,,5.96e-06,0.0001,3,1756360872799,382472344,381
1.7,,,,,,1.7,sell,112776.36,BTC-29AUG25-95000-P,122.65,,0.00010072,0.0001,3,1756360180122,382471082,1242
0.1,,,,,,0.1,sell,112777.38,BTC-26DEC25-130000-P,40.19,,0.16994039,0.17,1,1756360158838,382471065,258
8.9,,,,,,8.9,buy,112751.21,BTC-28AUG25-114000-P,41.55,,0.01091125,0.011,3,1756360130769,382470998,20
1.0,,,,,,1.0,sell,112838.85,BTC-26DEC25-125000-P,40.05,,0.13891322,0.139,0,1756359962981,382470757,512
11.8,,BLOCK-220881,3,,,11.8,sell,113049.42,BTC-30AUG25-110000-C,38.44,,0.03052654,0.0305,0,1756357568136,382466171,60
0.1,,,,,,0.1,sell,113101.06,BTC-31OCT25-126000-P,36.51,,0.12322115,0.1235,0,1756357371546,382465201,90
0.1,,,,,,0.1,sell,112942.45,BTC-26JUN26-130000-P,44.42,,0.20663365,0.208,3,1756357158735,382464182,53
5.0,,,,,,5.0,buy,112951.87,BTC-29AUG25-94000-P,128.56,,5.242e-05,0.0001,3,1756357134971,382464174,938
0.1,,,,,,0.1,sell,113024.78,BTC-27MAR26-130000-P,42.81,,0.18895448,0.1895,3,1756356762084,382462669,228
0.1,,,,,,0.1,buy,112851.87,BTC-26SEP25-105000-C,39.32,,0.09120231,0.0915,1,1756356521019,382459717,2366
0.1,,,,,,0.1,buy,112818.0,BTC-26SEP25-100000-C,42.29,,0.12815137,0.1285,1,1756356430834,382458759,4499
0.9,,,,,,0.9,buy,112776.94,BTC-26JUN26-95000-P,44.33,,0.06176534,0.061,2,1756356294384,382458145,206
0.5,,,,,,0.5,sell,112374.99,BTC-28AUG25-108000-P,93.45,,1.38e-06,0.0001,3,1756355696870,382452144,153
0.5,,,,,,0.5,buy,112336.74,BTC-5SEP25-80000-P,90.1,,0.00017948,0.0002,3,1756355503948,382451423,43
0.5,,,,,,0.5,buy,112029.78,BTC-28AUG25-104000-P,148.67,,1.38e-06,0.0001,3,1756353519151,382446814,264
0.1,,,,BTC-CCAL-26SEP25_29AUG25-80000,382445469,0.1,sell,111938.5,BTC-29AUG25-80000-C,240.26,,0.28561365,0.2859,2,1756352558139,382445471,77
0.4,,,,,,0.4,sell,111726.91,BTC-26DEC25-70000-P,52.73,,0.00508889,0.005,2,1756350501890,382442309,1671
0.1,,,,BTC-STRD-28AUG25-110000,382441672,0.1,sell,111472.79,BTC-28AUG25-110000-C,0.0,,0.0134553,0.0125,3,1756349906830,382441673,100
0.3,,,,,,0.3,buy,111561.58,BTC-28AUG25-109000-P,47.57,,0.00013322,0.0001,3,1756348945205,382441096,182
1.6,,,,,,1.6,sell,111478.45,BTC-26DEC25-20000-C,0.0,,0.82551114,0.825,1,1756347498037,382439849,64
0.1,,,,,,0.1,sell,111557.8,BTC-31OCT25-106000-C,37.58,,0.09833547,0.098,0,1756347397861,382439649,12
0.1,,,,,,0.1,buy,111627.65,BTC-26DEC25-100000-C,41.66,,0.16754149,0.1675,0,1756345991250,382437810,2333
0.2,,,,,,0.2,sell,111590.09,BTC-28AUG25-107000-P,72.86,,0.00011476,0.0001,3,1756345737382,382437692,131
0.1,,,,,,0.1,buy,111577.08,BTC-26JUN26-110000-C,43.45,,0.19316249,0.192,2,1756345236674,382437131,140
0.2,,,,,,0.2,sell,111422.29,BTC-27MAR26-95000-C,43.04,,0.23487718,0.2335,3,1756344535094,382436025,635
0.1,,,,,,0.1,sell,111537.18,BTC-28AUG25-117000-P,79.3,,0.04890115,0.049,2,1756344248708,382435614,2
0.1,,,,,,0.1,buy,111492.75,BTC-27MAR26-90000-C,43.42,,0.26680224,0.265,1,1756343423976,382434583,1070
0.1,,,,,,0.1,buy,111488.63,BTC-12SEP25-105000-C,38.17,,0.07068586,0.0705,1,1756343421007,382434576,1
0.1,,,,,,0.1,buy,111329.59,BTC-27MAR26-140000-C,43.05,,0.06469007,0.0645,2,1756341927518,382432119,1010
0.1,,,,,,0.1,buy,111168.2,BTC-27MAR26-145000-C,43.37,,0.0554118,0.0555,2,1756341812035,382431788,170
1.5,,,,,,1.5,buy,111105.24,BTC-27MAR26-100000-C,43.01,,0.2048728,0.204,1,1756341572501,382431419,580
0.1,,,,,,0.1,buy,111123.75,BTC-29AUG25-90000-P,134.1,,8.351e-05,0.0001,3,1756340638757,382429549,1664
0.2,,,,,,0.2,sell,111530.97,BTC-28AUG25-106000-P,76.89,,9.304e-05,0.0001,3,1756340174712,382428583,156
0.1,,,,,,0.1,buy,111441.32,BTC-29AUG25-92000-P,122.7,,0.00010076,0.0001,3,1756339807884,382428359,1069
