amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,81161.15,BTC-26MAR27-115000-C,43.67,,0.05853312,0.059,1,1777992068914,428380306,96
4.8,,,,,,4.8,buy,81155.32,BTC-25DEC26-105000-C,42.47,,0.05300639,0.0535,3,1777992064739,428380296,489
0.7,,,,,,0.7,buy,81184.62,BTC-26MAR27-64000-P,48.67,,0.06987272,0.07,2,1777991969526,428379957,60
2.0,,,,,,2.0,buy,81162.39,BTC-26MAR27-90000-C,44.98,,0.13597753,0.137,3,1777991956703,428379884,154
7.0,,,,,,7.0,buy,81172.02,BTC-26MAR27-94000-C,44.63,,0.11921593,0.12,0,1777991954988,428379880,20
3.9,,,,,,3.9,sell,81282.44,BTC-31JUL26-86000-C,39.48,,0.05428454,0.0545,1,1777991916432,428379661,63
0.1,,,,,,0.1,sell,81490.29,BTC-25DEC26-170000-C,45.2,,0.00476192,0.0045,2,1777991450211,428378416,295
0.7,,,,BTC-CDIAG-25SEP26_29MAY26-92000_80000,428378364,0.7,buy,81422.88,BTC-25SEP26-92000-C,40.26,,0.05687337,0.0564,3,1777991409227,428378366,239
0.2,,,,,,0.2,sell,81424.8,BTC-26MAR27-130000-C,43.46,,0.03601376,0.036,1,1777991396101,428378317,94
0.2,,,,,,0.2,sell,81402.15,BTC-25SEP26-70000-C,44.97,,0.19251811,0.193,0,1777991351829,428378256,1192
1.0,,,,,,1.0,buy,81369.82,BTC-8MAY26-74000-P,55.07,,0.00031474,0.0004,0,1777991296841,428378189,666
0.6,,,,,,0.6,sell,81137.94,BTC-25DEC26-90000-C,43.63,,0.10355451,0.104,2,1777990971239,428377120,777
0.6,,,,,,0.6,sell,81137.94,BTC-25DEC26-92000-C,43.43,,0.09502664,0.0955,0,1777990971232,428377119,174
3.1,,,,,,3.1,sell,81137.16,BTC-25DEC26-98000-C,42.77,,0.07300611,0.073,0,1777990970649,428377114,99
2.9,,,,,,2.9,buy,80955.93,BTC-26MAR27-60000-P,49.39,,0.05603602,0.056,1,1777990869427,428376678,198
2.5,,,,,,2.5,buy,81016.26,BTC-25SEP26-60000-P,49.03,,0.02132602,0.0215,0,1777990846153,428376354,2264
0.1,,,,,,0.1,buy,81010.31,BTC-6MAY26-77500-P,49.98,,0.00013458,0.0002,1,1777990816781,428376258,80
1.0,43101,BLOCK-273490,5,,,1.0,buy,81025.56,BTC-29MAY26-69000-C,46.81,,0.15276105,0.153,0,1777990797121,428376201,417
1.0,,,,,,1.0,buy,81039.05,BTC-29MAY26-40000-P,102.91,,9.913e-05,0.0002,0,1777990774197,428376159,669
0.2,,,,,,0.2,sell,81046.38,BTC-25SEP26-190000-C,48.85,,0.00040986,0.0004,0,1777990709687,428375830,561
0.6,,,,,,0.6,buy,81178.64,BTC-26JUN26-40000-P,80.75,,0.00052771,0.0007,1,1777990690581,428375523,2564
1.0,,,,,,1.0,buy,81069.78,BTC-26MAR27-55000-P,51.68,,0.04212811,0.043,0,1777990552248,428374813,98
0.3,,,,,,0.3,buy,81055.81,BTC-25DEC26-54000-P,52.47,,0.02705547,0.0275,2,1777990509470,428374286,167
0.4,,,,,,0.4,sell,81143.7,BTC-29MAY26-84000-P,37.12,,0.05884499,0.0585,3,1777990479827,428373972,21
0.2,,,,,,0.2,sell,81202.37,BTC-25SEP26-70000-P,44.82,,0.04644999,0.0465,1,1777990420535,428373499,1603
3.4,,,,,,3.4,buy,81143.08,BTC-8MAY26-65000-C,111.66,,0.19977613,0.199,0,1777990417705,428373412,12
0.7,,,,,,0.7,sell,81193.79,BTC-22MAY26-78000-C,38.95,,0.05626326,0.056,0,1777990417452,428373409,37
11.3,,,,,,11.3,buy,81193.79,BTC-8MAY26-82500-P,37.9,,0.02192813,0.023,0,1777990416319,428373340,3
1.0,,,,,,1.0,sell,81251.75,BTC-6MAY26-79500-C,0.0,,0.02292957,0.0215,2,1777990415647,428373302,46
0.1,,,,,,0.1,sell,81298.59,BTC-31JUL26-105000-C,38.69,,0.00876874,0.009,1,1777989366953,428370314,41
1.0,,,,,,1.0,sell,81494.52,BTC-31JUL26-58000-P,51.15,,0.00817684,0.008,2,1777989263309,428369975,80
25.0,43058,BLOCK-273481,2,BTC-CS-26JUN26-74000_80000,,25.0,buy,81660.86,BTC-26JUN26-74000-C,41.68,,0.11890525,0.1189,0,1777989016021,428369358,724
5.8,,,,,,5.8,buy,81591.12,BTC-8MAY26-76000-C,47.84,,0.06889748,0.069,1,1777988967829,428369233,171
2.2,,,,,,2.2,sell,81610.26,BTC-8MAY26-79000-C,40.0,,0.03501923,0.035,1,1777988947281,428369189,815
1.0,,,,,,1.0,sell,81403.52,BTC-8MAY26-88000-C,46.01,,0.0004824,0.0004,3,1777988611724,428368412,27
12.5,43054,BLOCK-273478,2,BTC-CDIAG-25DEC26_26JUN26-130000_100000,,12.5,sell,81281.3,BTC-25DEC26-130000-C,42.26,,0.01781228,0.0176,2,1777988456259,428367955,700
0.2,,,,,,0.2,buy,81287.25,BTC-31JUL26-71000-P,43.31,,0.03018229,0.03,3,1777988415581,428367561,28
0.1,,,,,,0.1,sell,81431.68,BTC-26JUN26-200000-C,75.71,,0.00014144,0.0001,3,1777987818647,428365794,1379
0.5,,,,,,0.5,buy,81680.35,BTC-8MAY26-66000-P,93.12,,1.19e-05,0.0001,3,1777987280048,428364050,553
0.1,,,,,,0.1,buy,81674.12,BTC-9MAY26-89000-C,45.52,,0.00061039,0.0006,1,1777987263158,428363992,4
1.8,,,,,,1.8,sell,81568.38,BTC-25SEP26-88000-P,40.8,,0.14437863,0.144,1,1777987247751,428363850,1
0.1,,,,,,0.1,buy,81548.37,BTC-26MAR27-78000-C,46.1,,0.20221055,0.202,0,1777987182534,428363733,30
0.1,,,,,,0.1,sell,81572.4,BTC-26JUN26-70000-C,44.48,,0.15754651,0.158,0,1777986962178,428363168,3061
0.1,,,,,,0.1,sell,81644.4,BTC-26MAR27-80000-P,45.52,,0.14638828,0.145,2,1777986917446,428363037,30
1.0,,,,,,1.0,buy,81624.94,BTC-29MAY26-58000-P,62.83,,0.00060808,0.0008,2,1777986572651,428362196,775
8.7,,,,,,8.7,buy,81627.83,BTC-29MAY26-56000-P,65.84,,0.00041742,0.0006,1,1777986564024,428362192,721
0.1,,,,,,0.1,sell,81679.32,BTC-29MAY26-45000-P,82.01,,0.00013789,0.0001,2,1777986548397,428362124,848
3.0,,,,,,3.0,buy,81520.13,BTC-8MAY26-65000-P,98.21,,8.4e-06,0.0001,3,1777986364022,428361109,437
0.1,,,,,,0.1,buy,81473.76,BTC-25DEC26-68000-P,47.31,,0.06507335,0.065,2,1777986272126,428360762,490
0.2,,,,,,0.2,sell,81430.32,BTC-8MAY26-68000-P,79.84,,4.775e-05,0.0001,3,1777986139321,428360457,396
0.1,,,,,,0.1,sell,81324.32,BTC-29MAY26-59000-P,58.36,,0.00074075,0.0007,3,1777986082196,428359887,441
1.8,,,,,,1.8,sell,81309.55,BTC-25SEP26-86000-P,41.0,,0.13144324,0.131,2,1777986080947,428359749,13
1.0,,,,,,1.0,sell,81271.4,BTC-7MAY26-88000-C,47.68,,0.00017842,0.0001,2,1777986017377,428359609,14
4.9,,,,,,4.9,buy,81271.38,BTC-25SEP26-88000-C,41.06,,0.07251744,0.073,1,1777984798334,428358143,523
0.1,,,,,,0.1,buy,81261.94,BTC-6MAY26-75500-P,66.96,,2.035e-05,0.0001,3,1777984707080,428357934,53
0.1,,,,,,0.1,sell,81247.23,BTC-31JUL26-90000-P,38.67,,0.14070656,0.141,1,1777984419608,428357279,7
0.1,,,,,,0.1,buy,81243.27,BTC-29MAY26-54000-P,69.08,,0.00033526,0.0005,0,1777984245088,428356903,837
0.1,,,,,,0.1,sell,81245.14,BTC-29MAY26-90000-P,37.72,,0.11477751,0.115,0,1777984236034,428356902,23
0.2,,,,,,0.2,buy,81229.07,BTC-8MAY26-85000-P,41.63,,0.04844281,0.0485,3,1777984139664,428356847,7
2.0,,,,,,2.0,buy,81193.84,BTC-15MAY26-85000-P,38.37,,0.05556724,0.0555,2,1777984019911,428356630,3
1.0,,,,BTC-PS-31JUL26-66000_56000,428356595,1.0,buy,81209.49,BTC-31JUL26-56000-P,53.33,,0.00690124,0.0071,0,1777983994191,428356596,56
0.1,,,,,,0.1,sell,81090.32,BTC-26JUN26-120000-P,45.28,,0.47779954,0.478,3,1777983680570,428355867,407
0.1,,,,,,0.1,buy,81090.93,BTC-25SEP26-200000-C,49.99,,0.00027547,0.0003,1,1777983616549,428355779,1059
0.1,,,,,,0.1,buy,81128.58,BTC-31JUL26-79000-C,40.99,,0.09381705,0.0945,0,1777983387590,428355305,7
0.2,,,,,,0.2,sell,81027.55,BTC-25DEC26-35000-P,65.23,,0.00699596,0.007,3,1777982797232,428354539,521
2.0,,,,,,2.0,sell,80981.74,BTC-25DEC26-250000-C,51.74,,0.00098434,0.0008,2,1777982655154,428354334,390
0.2,,,,,,0.2,sell,80938.64,BTC-25DEC26-30000-P,69.55,,0.0045801,0.0045,3,1777982228427,428353564,394
0.1,,,,,,0.1,sell,81074.0,BTC-25DEC26-75000-P,45.76,,0.09796549,0.098,2,1777981124477,428352404,549
1.0,,,,,,1.0,buy,81007.65,BTC-7MAY26-89000-C,59.33,,0.00015896,0.0002,2,1777980960671,428352091,13
3.0,,,,BTC-PS-29MAY26-62000_57000,428350655,3.0,buy,80940.97,BTC-29MAY26-57000-P,60.23,,0.00061475,0.0005,2,1777979676235,428350656,589
0.5,,,,,,0.5,buy,80844.67,BTC-31JUL26-76000-P,41.73,,0.05050087,0.0505,3,1777979434552,428350244,48
7.0,,,,,,7.0,sell,80841.16,BTC-26JUN26-20000-P,125.26,,0.00017935,0.0001,3,1777979324149,428350138,3578
0.1,,,,,,0.1,sell,80817.55,BTC-9MAY26-73000-P,46.93,,0.00037617,0.0003,2,1777977365547,428348405,2
0.1,,,,,,0.1,buy,80560.69,BTC-25SEP26-180000-C,49.2,,0.0004713,0.0007,0,1777975238866,428346724,480
0.1,,,,,,0.1,buy,80578.0,BTC-25SEP26-175000-C,47.7,,0.00059984,0.0007,0,1777975197892,428346691,482
20.0,,BLOCK-273447,2,BTC-STRD-25DEC26-82000,,20.0,sell,80552.28,BTC-25DEC26-82000-C,44.64,,0.1422192,0.1416,0,1777974796721,428346552,191
20.0,,BLOCK-273447,2,BTC-STRD-25DEC26-82000,,20.0,sell,80552.28,BTC-25DEC26-82000-P,44.86,,0.14281272,0.1428,0,1777974796721,428346553,43
0.1,,,,,,0.1,sell,80578.1,BTC-29MAY26-52000-P,69.0,,0.00032668,0.0003,3,1777973906694,428345977,711
1.2,,,,,,1.2,buy,80698.86,BTC-26MAR27-66000-P,48.39,,0.08002538,0.08,2,1777972252434,428343647,43
9.8,,,,,,9.8,sell,80733.71,BTC-26MAR27-84000-C,45.7,,0.16527848,0.165,1,1777970631222,428341948,18
0.1,,,,,,0.1,sell,80745.87,BTC-26MAR27-60000-C,50.45,,0.33452625,0.335,0,1777970450424,428341672,13
1.0,,,,,,1.0,sell,80831.7,BTC-29MAY26-74000-C,42.09,,0.09687936,0.097,1,1777970116658,428341235,463
0.1,,,,,,0.1,sell,80829.67,BTC-6MAY26-80000-C,40.35,,0.01432044,0.0145,0,1777967878944,428339136,132
1.6,,,,,,1.6,sell,80886.94,BTC-5MAY26-81000-C,11.03,,1.596e-05,0.0001,3,1777967696619,428338827,384
1.9,,,,,,1.9,buy,80918.24,BTC-26MAR27-68000-P,48.58,,0.08808298,0.0895,2,1777967498293,428338539,30
0.1,,,,,,0.1,sell,80938.53,BTC-5MAY26-79000-C,301.23,,0.02395375,0.025,0,1777967224160,428338043,191
0.1,,,,,,0.1,sell,80971.94,BTC-5MAY26-79500-C,222.88,,0.01818633,0.019,3,1777967184973,428337896,199
2.0,,,,,,2.0,buy,81092.42,BTC-8MAY26-83000-P,38.21,,0.02941441,0.029,2,1777966578673,428336562,8
5.0,,,,,,5.0,sell,81092.49,BTC-5MAY26-81000-P,15.96,,0.00036977,0.0001,2,1777966517871,428336472,47
0.3,,,,,,0.3,sell,81083.46,BTC-5MAY26-80000-C,100.58,,0.01335396,0.0135,0,1777966064006,428335885,398
0.2,,,,,,0.2,buy,81002.43,BTC-5MAY26-80500-P,42.04,,7.544e-05,0.0001,3,1777965210235,428334859,122
1.0,,,,,,1.0,sell,80895.79,BTC-6MAY26-75000-P,60.64,,0.00012782,0.0001,3,1777965000568,428334670,44
0.8,,,,,,0.8,buy,80949.11,BTC-5MAY26-81500-C,39.77,,6.728e-05,0.0001,3,1777964418986,428334036,263
5.0,,,,,,5.0,sell,80845.79,BTC-25SEP26-62000-P,48.66,,0.02688437,0.0265,1,1777963679865,428333263,448
5.0,,,,,,5.0,sell,80859.55,BTC-5MAY26-80000-P,48.47,,0.00012799,0.0001,2,1777962968546,428332560,194
1.0,,,,,,1.0,sell,80802.21,BTC-26JUN26-210000-C,79.66,,0.00014224,0.0001,3,1777962742139,428332341,575
0.9,,,,,,0.9,sell,80818.61,BTC-26JUN26-130000-C,49.12,,0.00041064,0.0004,1,1777962324497,428332071,1800
0.2,,,,,,0.2,buy,80892.65,BTC-26MAR27-170000-C,44.8,,0.01058489,0.011,1,1777961144509,428330760,99
1.0,,,,,,1.0,buy,80983.53,BTC-5MAY26-82000-C,45.71,,0.00012011,0.0001,3,1777960732829,428330369,222
0.8,,,,,,0.8,buy,80991.19,BTC-26MAR27-70000-P,47.47,,0.09687632,0.096,3,1777960432880,428330190,134
0.1,,,,,,0.1,sell,81012.74,BTC-25SEP26-68000-P,46.05,,0.04195527,0.0415,2,1777960335197,428330123,311
0.5,,,,,,0.5,buy,81001.96,BTC-29MAY26-73000-C,43.23,,0.10894545,0.109,1,1777960254740,428329998,455
1.2,,,,,,1.2,buy,81306.19,BTC-6MAY26-87000-C,52.93,T,8.842e-05,0.0001,3,1777959573481,428328686,18
0.1,,,,,,0.1,buy,81182.56,BTC-7MAY26-79000-C,40.52,,0.02974737,0.03,0,1777959565025,428328358,17
1.3,,,,,,1.3,buy,81090.78,BTC-5MAY26-80500-C,0.0,,0.00762719,0.007,2,1777959293861,428327683,340
0.1,,,,,,0.1,sell,81030.09,BTC-26MAR27-80000-C,46.39,,0.18883833,0.1895,0,1777959139303,428327483,76
0.1,,,,,,0.1,buy,81111.96,BTC-26MAR27-74000-C,46.9,,0.22709433,0.2265,0,1777958896903,428327204,27
0.1,,,,,,0.1,buy,81049.62,BTC-25DEC26-220000-C,49.58,,0.00145234,0.0014,0,1777958666797,428326026,285
0.5,,,,,,0.5,buy,80949.11,BTC-26JUN26-76000-C,41.83,,0.09724363,0.0975,0,1777958661488,428325949,502
0.1,,,,,,0.1,sell,80943.14,BTC-5MAY26-79500-P,52.79,,9.115e-05,0.0001,2,1777957999418,428325218,207
0.4,,,,,,0.4,buy,80884.87,BTC-25DEC26-88000-C,44.23,,0.11362744,0.1135,1,1777956543718,428323860,331
0.9,,,,,,0.9,buy,80824.45,BTC-5MAY26-83000-C,66.52,,4.71e-06,0.0001,3,1777955946183,428323456,152
0.1,,,,,,0.1,buy,80718.47,BTC-26MAR27-86000-P,45.19,,0.19214693,0.192,2,1777955560304,428323095,5
0.1,,,,,,0.1,buy,80852.95,BTC-31JUL26-72000-P,43.78,,0.03611081,0.036,2,1777955279213,428322741,13
0.1,,,,,,0.1,buy,80881.32,BTC-26JUN26-140000-C,51.82,,0.00018061,0.0002,1,1777955222269,428322722,2272
0.3,,,,,,0.3,sell,80833.49,BTC-25SEP26-240000-C,53.64,,8.615e-05,0.0001,3,1777954665823,428322304,470
0.1,,,,,,0.1,buy,80800.92,BTC-5MAY26-78000-P,80.25,,4.97e-06,0.0001,3,1777954423690,428322123,286
1.0,,,,,,1.0,sell,80891.44,BTC-5MAY26-79000-P,54.86,,0.00012958,0.0001,2,1777953303304,428320653,244
0.4,,,,,,0.4,sell,80848.64,BTC-25DEC26-70000-C,47.71,,0.22675206,0.227,1,1777953146653,428320601,552
0.1,,,,,,0.1,buy,80995.4,BTC-31JUL26-75000-C,42.76,,0.12497592,0.125,1,1777952359770,428319054,14
20.0,,BLOCK-273413,2,BTC-STRD-25DEC26-84000,,20.0,sell,80883.07,BTC-25DEC26-84000-P,45.01,,0.15466391,0.1549,2,1777952271778,428318580,25
0.2,,,,,,0.2,buy,80789.89,BTC-25DEC26-240000-C,51.37,,0.00100088,0.001,1,1777951864354,428317719,220
0.4,,,,,,0.4,sell,80759.15,BTC-5MAY26-78500-P,60.18,,2.998e-05,0.0001,3,1777951403299,428317256,270
0.1,,,,,,0.1,buy,80611.12,BTC-26JUN26-155000-C,60.41,,0.00014575,0.0002,3,1777950748330,428316065,607
0.4,,,,,,0.4,buy,80546.6,BTC-5MAY26-78500-C,0.0,,0.02544295,0.0235,1,1777950000399,428315069,66
0.8,,,,,,0.8,sell,80594.76,BTC-25DEC26-200000-C,48.43,,0.00218355,0.0022,0,1777949498274,428314748,380
0.1,,,,,,0.1,buy,80796.34,BTC-25SEP26-75000-C,44.09,,0.1500397,0.15,0,1777949103373,428313367,2354
2.0,,,,,,2.0,sell,80506.28,BTC-31JUL26-73000-P,43.18,,0.04081931,0.0405,3,1777948542878,428311511,12
0.1,,,,,,0.1,buy,80367.58,BTC-25SEP26-165000-C,45.33,,0.00081337,0.0008,3,1777946605122,428308634,301
0.1,,,,,,0.1,buy,80360.95,BTC-25DEC26-78000-P,45.6,,0.11988022,0.1195,2,1777946595419,428308613,137
0.1,,,,,,0.1,buy,80363.96,BTC-25DEC26-78000-C,45.76,,0.1664077,0.1665,0,1777946582986,428308605,243
0.1,,,,,,0.1,buy,80303.55,BTC-29MAY26-66000-C,49.64,,0.18165827,0.1815,0,1777945031379,428307293,310
0.5,,,,BTC-PCAL-26JUN26_29MAY26-105000,428306599,0.5,buy,80238.46,BTC-26JUN26-105000-P,38.82,,0.30891387,0.3085,3,1777944562273,428306601,593
0.5,,,,BTC-PCAL-26JUN26_29MAY26-105000,428306599,0.5,sell,80238.46,BTC-29MAY26-105000-P,48.44,,0.30869512,0.309,3,1777944562273,428306600,10
0.4,,,,,,0.4,buy,80072.94,BTC-25SEP26-155000-C,44.25,,0.00120578,0.0012,1,1777941900528,428304201,339
