amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,56430.31,BTC-16AUG24-69000-C,69.88,,0.00206331,0.002,0,1722961545200,313049676,475
0.1,,,,,0.1,sell,56651.01,BTC-16AUG24-70000-C,69.91,,0.00187942,0.0016,2,1722961385855,313049208,1073
10.0,,,,,10.0,buy,56677.29,BTC-23AUG24-60000-P,58.56,,0.08380213,0.0835,2,1722961350648,313049157,204
6.0,,,,,6.0,sell,56637.93,BTC-7AUG24-54000-C,68.32,,0.04943417,0.048,2,1722961328226,313049001,95
1.0,,,,,1.0,buy,56750.35,BTC-23AUG24-66000-C,61.07,,0.0090793,0.009,0,1722961264952,313048705,308
0.2,,,,,0.2,sell,56745.57,BTC-8AUG24-53500-P,85.2,,0.0043532,0.0045,2,1722961264537,313048704,35
0.7,,,,,0.7,buy,56670.22,BTC-30AUG24-51000-C,61.61,,0.12551243,0.1255,1,1722961217221,313048473,75
0.6,,,,,0.6,buy,56604.7,BTC-25OCT24-56000-P,57.74,,0.09061943,0.091,2,1722961187718,313048419,83
0.8,,,,,0.8,sell,56600.45,BTC-9AUG24-55500-C,72.02,,0.03470288,0.035,0,1722961151152,313048383,102
8.4,,,,,8.4,buy,56653.64,BTC-9AUG24-57500-P,67.51,,0.03161634,0.0315,3,1722961066189,313048077,7
0.1,,,,,0.1,buy,56570.95,BTC-8AUG24-50000-P,111.75,,0.00130171,0.0015,3,1722961032369,313047991,90
0.1,,,,,0.1,sell,56606.87,BTC-23AUG24-63000-C,59.3,,0.0156983,0.0155,1,1722960985244,313047941,231
0.3,,,,,0.3,sell,56684.09,BTC-7AUG24-46000-P,188.21,,0.00012852,0.0001,3,1722960917361,313047662,91
0.3,,,,,0.3,buy,56716.76,BTC-16AUG24-64000-C,62.79,,0.00672675,0.0065,0,1722960833691,313047390,593
0.6,,,,,0.6,sell,56694.25,BTC-27DEC24-52000-P,61.4,,0.09243943,0.092,2,1722960800684,313047202,418
0.1,,,,,0.1,buy,56604.14,BTC-27SEP24-42000-P,68.39,,0.01184315,0.012,2,1722960773725,313046917,577
3.1,,,,,3.1,buy,56604.14,BTC-25OCT24-57000-C,57.8,,0.11207312,0.113,0,1722960772725,313046873,23
0.1,,,,,0.1,sell,56604.14,BTC-27SEP24-58000-P,57.57,,0.09386284,0.093,2,1722960772268,313046818,843
3.0,,,,,3.0,sell,56543.78,BTC-8NOV24-67000-P,59.55,,0.2238227,0.222,2,1722960770937,313046656,79
1.0,,,,,1.0,buy,56565.56,BTC-25OCT24-56000-C,58.13,,0.12072826,0.122,0,1722960714871,313046475,9
0.5,,,,,0.5,sell,56539.72,BTC-23AUG24-45000-P,75.95,,0.00527771,0.005,2,1722960556708,313046232,21
0.2,,,,,0.2,sell,56485.19,BTC-27SEP24-63000-P,57.74,,0.1511492,0.1505,2,1722960549698,313046185,32
0.5,,,,,0.5,sell,56444.38,BTC-23AUG24-44000-P,80.15,,0.00457488,0.0047,2,1722960518558,313046000,97
0.1,,,,,0.1,sell,56361.59,BTC-9AUG24-65000-P,95.54,,0.15445203,0.155,0,1722960343154,313045676,726
2.2,,,,,2.2,buy,56415.21,BTC-25OCT24-51000-P,58.37,,0.05456618,0.055,2,1722960153586,313045235,17
2.0,,,,,2.0,buy,56371.97,BTC-8AUG24-46000-P,136.29,,0.00037232,0.0004,2,1722959919138,313044491,50
0.1,,,,,0.1,buy,56359.64,BTC-8NOV24-70000-C,61.02,,0.05460907,0.055,0,1722959838720,313044291,203
1.7,,,,,1.7,buy,56293.27,BTC-25OCT24-44000-P,61.61,,0.02428304,0.024,3,1722959708234,313044014,11
4.9,,,,,4.9,sell,56288.89,BTC-27SEP24-23000-P,106.24,,0.00094878,0.001,1,1722959677807,313043979,257
3.0,,,,,3.0,sell,56294.43,BTC-27JUN25-30000-P,66.69,,0.0287295,0.0275,3,1722959675813,313043976,130
0.2,,,,,0.2,sell,56281.39,BTC-23AUG24-42000-P,85.55,,0.00344403,0.0035,3,1722959609401,313043920,93
11.7,,,,,11.7,sell,56251.54,BTC-16AUG24-61000-C,61.17,,0.01263907,0.0125,0,1722959517708,313043765,574
7.3,,,,,7.3,buy,56260.1,BTC-23AUG24-58000-C,60.01,,0.03851644,0.039,0,1722959498995,313043676,99
0.1,,,,,0.1,buy,56199.27,BTC-27DEC24-55000-P,60.96,,0.11948211,0.1195,2,1722959421482,313043504,873
0.1,,,,,0.1,buy,56202.87,BTC-28MAR25-100000-C,66.12,,0.05818813,0.0585,0,1722959381681,313043431,1031
0.5,,,,,0.5,buy,56120.79,BTC-7AUG24-45000-P,195.39,,9.879e-05,0.0001,3,1722959324886,313043356,125
0.5,,,,,0.5,sell,56148.47,BTC-25OCT24-47000-P,59.79,,0.03549163,0.0355,2,1722959299921,313043299,14
1.0,,,,,1.0,sell,56036.09,BTC-25OCT24-65000-P,57.16,,0.1955329,0.1945,2,1722958897756,313042683,61
0.1,,,,,0.1,sell,56040.44,BTC-28MAR25-75000-P,63.78,,0.37918768,0.38,2,1722958873251,313042637,108
1.0,,,,,1.0,sell,55917.44,BTC-25OCT24-64000-P,56.99,,0.18455308,0.1835,2,1722958837625,313042538,78
1.0,,,,,1.0,sell,55813.07,BTC-30AUG24-84000-C,78.19,,0.00159862,0.0019,1,1722958709178,313042061,942
0.8,,,,,0.8,buy,55909.22,BTC-16AUG24-52000-C,66.94,,0.08695472,0.087,3,1722958614052,313041668,79
1.9,,,,,1.9,sell,55910.87,BTC-7AUG24-61500-C,90.35,,0.00023048,0.0001,3,1722958601703,313041642,66
7.9,,,,,7.9,sell,55988.32,BTC-27SEP24-37000-P,76.36,,0.00703385,0.007,1,1722958394350,313041060,269
1.0,,,,,1.0,buy,55877.21,BTC-25OCT24-50000-C,58.81,,0.17494064,0.1755,2,1722958356741,313040791,12
2.0,,,,,2.0,sell,55887.07,BTC-8NOV24-50000-C,59.35,,0.18746394,0.1865,2,1722958235909,313039970,7
3.0,,,,,3.0,buy,56110.77,BTC-27JUN25-75000-P,64.45,,0.39514535,0.397,3,1722957747133,313037976,27
0.1,,,,,0.1,sell,56185.77,BTC-25OCT24-69000-C,58.03,,0.04364775,0.0435,3,1722957697922,313037731,78
12.5,BLOCK-151749,2,BTC-PDIAG-27SEP24_23AUG24-66000_67000,,12.5,sell,56102.27,BTC-27SEP24-66000-P,57.75,,0.19680304,0.196,2,1722957518199,313036640,48
12.5,BLOCK-151749,2,BTC-PDIAG-27SEP24_23AUG24-66000_67000,,12.5,buy,56102.27,BTC-23AUG24-67000-P,63.68,,0.19752018,0.1978,2,1722957518179,313036639,6
0.1,,,,,0.1,buy,56071.73,BTC-30AUG24-74000-C,66.5,,0.00440625,0.0044,3,1722957439834,313036136,1606
0.2,,,,,0.2,buy,56044.65,BTC-27SEP24-110000-C,79.81,,0.00201375,0.002,2,1722957236291,313035022,1253
12.5,BLOCK-151748,2,BTC-PS-27DEC24-65000_63000,,12.5,buy,56094.96,BTC-27DEC24-65000-P,61.21,,0.22404764,0.2252,2,1722957200344,313034903,855
0.1,,,,,0.1,sell,56106.1,BTC-25OCT24-105000-C,70.09,,0.00567236,0.0055,1,1722957146881,313034741,116
1.6,,,,,1.6,buy,56238.11,BTC-9AUG24-58500-P,70.07,,0.04957005,0.05,3,1722957032255,313034405,17
1.0,,,,,1.0,sell,56253.12,BTC-27DEC24-49000-P,60.58,,0.07189818,0.072,2,1722956863641,313033913,332
1.0,,,,,1.0,buy,56067.05,BTC-27JUN25-40000-P,63.49,,0.0672571,0.0675,0,1722956605842,313033257,183
1.3,,,,,1.3,buy,56244.74,BTC-16AUG24-59000-P,59.15,,0.06855294,0.0675,3,1722956554348,313033104,539
0.1,,,,,0.1,buy,56228.57,BTC-7AUG24-52000-C,116.18,,0.07673594,0.0765,0,1722956481579,313032911,50
1.0,,,,,1.0,buy,56062.92,BTC-27DEC24-135000-C,74.83,,0.00976862,0.01,2,1722956245915,313032069,345
0.6,,,,,0.6,buy,56075.02,BTC-23AUG24-59000-P,59.47,,0.07965639,0.08,1,1722956242250,313032057,274
0.1,,,,,0.1,sell,56075.02,BTC-25OCT24-59000-C,56.66,,0.09260636,0.0925,0,1722956241060,313032020,20
0.3,,,,,0.3,sell,56134.21,BTC-8AUG24-44000-P,151.93,,0.00018074,0.0003,3,1722956235562,313031934,15
1.0,,,,,1.0,buy,56190.46,BTC-30AUG24-95000-C,85.66,,0.0007422,0.0008,3,1722956168569,313031667,779
0.1,,,,,0.1,sell,56186.87,BTC-7AUG24-53500-C,108.69,,0.05105785,0.0515,0,1722956154918,313031628,39
2.8,,,,,2.8,sell,56157.47,BTC-16AUG24-76000-C,85.72,,0.00092279,0.0009,3,1722956111510,313031365,337
2.8,,,,,2.8,sell,56159.1,BTC-9AUG24-73000-C,119.44,,0.0002258,0.0002,1,1722956103574,313031301,602
0.5,,,,,0.5,buy,56212.22,BTC-27DEC24-45000-P,61.34,,0.0498809,0.0495,0,1722956044198,313030961,741
0.2,,,,,0.2,sell,56311.07,BTC-25OCT24-64000-C,56.99,,0.06453143,0.064,0,1722955946792,313030480,52
0.1,,,,,0.1,sell,56458.86,BTC-27SEP24-67000-C,57.98,,0.03263798,0.032,1,1722955832142,313029693,178
0.1,,,,,0.1,sell,56569.31,BTC-27SEP24-68000-C,58.32,,0.0300872,0.0295,1,1722955790297,313029505,97
1.0,,,,,1.0,sell,56594.8,BTC-16AUG24-50000-C,70.59,,0.12593821,0.1255,0,1722955786244,313029428,26
0.1,,,,,0.1,buy,56446.75,BTC-30AUG24-51000-P,61.92,,0.02242047,0.0225,2,1722955668322,313028754,487
1.0,,,,,1.0,buy,56439.32,BTC-16AUG24-47000-P,81.67,,0.00428712,0.0046,2,1722955663265,313028744,33
1.0,,,,,1.0,buy,56455.48,BTC-16AUG24-46000-P,84.67,,0.00345657,0.0037,2,1722955651308,313028706,141
0.1,,,,,0.1,sell,56392.28,BTC-25OCT24-68000-C,57.65,,0.04833926,0.0475,0,1722955429595,313027993,68
0.1,,,,,0.1,buy,56053.71,BTC-27DEC24-44000-P,61.61,,0.04590857,0.0455,2,1722955009465,313026501,303
1.0,,,,,1.0,sell,56071.51,BTC-25OCT24-60000-C,56.89,,0.08580429,0.0855,2,1722955005531,313026471,37
9.0,,,,,9.0,sell,56010.6,BTC-23AUG24-92000-C,89.95,,0.00049945,0.0004,3,1722954872195,313026080,30
0.1,,,,,0.1,buy,56015.46,BTC-30AUG24-44000-P,71.08,,0.0067854,0.0065,1,1722954735692,313025518,563
0.3,,,,,0.3,buy,56019.01,BTC-23AUG24-55000-P,61.54,,0.04129251,0.0415,0,1722954733714,313025480,60
2.0,,,,,2.0,buy,56220.69,BTC-27SEP24-38000-P,75.27,,0.00777419,0.008,2,1722954620990,313024945,418
1.5,,,,,1.5,sell,56369.82,BTC-25OCT24-75000-C,59.82,,0.029179,0.029,0,1722954506550,313024387,83
0.1,,,,,0.1,buy,56503.26,BTC-28MAR25-55000-C,61.45,,0.23166415,0.2305,3,1722954321781,313023491,73
0.1,,,,,0.1,sell,56366.42,BTC-9AUG24-62000-P,70.91,,0.10241907,0.102,2,1722954272388,313023215,1030
0.1,,,,,0.1,buy,56385.74,BTC-27DEC24-70000-P,60.8,,0.28269037,0.282,2,1722954064190,313022444,701
0.4,,,,,0.4,buy,56304.87,BTC-8AUG24-64000-C,88.02,,0.00043353,0.0004,2,1722953911730,313020927,15
1.0,,,,,1.0,sell,56304.87,BTC-9AUG24-53500-C,75.32,,0.05758816,0.0575,0,1722953911468,313020917,102
0.1,,,,,0.1,buy,56136.34,BTC-27DEC24-34000-P,68.96,,0.01626279,0.0165,0,1722953782882,313020284,238
0.1,,,,,0.1,buy,56177.35,BTC-25OCT24-46000-P,60.43,,0.03156515,0.0315,2,1722953641666,313019448,21
12.5,BLOCK-151728,2,BTC-CS-7AUG24-51500_56000,,12.5,buy,55981.75,BTC-7AUG24-51500-C,120.95,,0.0815156,0.0815,0,1722953600779,313019209,14
0.1,,,,,0.1,sell,56262.26,BTC-7AUG24-47000-C,0.0,,0.16474866,0.164,0,1722953516211,313018303,2
1.0,,,,,1.0,sell,55930.1,BTC-9AUG24-53000-C,75.3,,0.05974237,0.0595,0,1722953420206,313016542,114
0.1,,,,,0.1,sell,55921.1,BTC-8AUG24-45000-P,136.3,,0.00024321,0.0003,3,1722953412080,313016389,45
0.4,,,,,0.4,sell,55742.01,BTC-9AUG24-76000-C,127.81,,0.00013903,0.0001,3,1722953120242,313012446,654
1.0,,,,,1.0,buy,55436.6,BTC-27DEC24-44000-C,62.07,,0.2834479,0.2845,0,1722953113384,313012060,57
10.3,,,,,10.3,buy,55514.17,BTC-30AUG24-78000-C,70.29,,0.00255118,0.0025,3,1722953112912,313012014,1130
0.9,,,,,0.9,buy,55215.95,BTC-27DEC24-36000-P,66.41,,0.02205536,0.0215,2,1722952634655,313009934,225
0.1,,,,,0.1,sell,55169.71,BTC-25OCT24-70000-C,58.79,,0.03734276,0.037,3,1722952584264,313009837,222
0.1,,,,,0.1,sell,55144.16,BTC-25OCT24-59000-P,56.68,,0.13591445,0.135,2,1722952550288,313009756,28
2.0,,,,,2.0,sell,55060.32,BTC-28MAR25-70000-P,62.4,,0.33102296,0.33,3,1722952487411,313009592,266
3.1,,,,,3.1,buy,54989.63,BTC-27DEC24-37000-P,65.65,,0.02507733,0.0245,3,1722952453572,313009481,170
0.4,,,,,0.4,sell,54994.44,BTC-9AUG24-74000-C,122.81,,0.00019133,0.0001,3,1722952452429,313009475,943
5.9,,,,,5.9,sell,54776.79,BTC-25OCT24-50000-P,58.27,,0.05928929,0.059,0,1722952327835,313009022,76
1.0,,,,,1.0,buy,54730.92,BTC-27SEP24-51000-C,59.67,,0.13047501,0.131,2,1722952324534,313009017,196
12.5,BLOCK-151718,2,BTC-PCAL-27SEP24_23AUG24-49000,,12.5,sell,54787.96,BTC-27SEP24-49000-P,59.95,,0.03954702,0.039,0,1722952244069,313008662,718
3.7,,,,,3.7,buy,54795.96,BTC-28MAR25-75000-C,63.38,,0.1108833,0.1115,3,1722952205147,313008497,886
1.0,,,,,1.0,sell,54737.24,BTC-25OCT24-66000-P,57.21,,0.23095022,0.2295,2,1722952110693,313008151,25
1.9,,,,,1.9,buy,54607.57,BTC-16AUG24-86000-C,101.4,,0.00017815,0.0002,2,1722952039157,313007971,130
0.4,,,,,0.4,sell,54502.39,BTC-27JUN25-90000-C,65.6,,0.109624,0.1095,2,1722951975848,313007619,106
0.1,,,,,0.1,sell,54694.02,BTC-25OCT24-79000-C,62.45,,0.01892639,0.0195,0,1722951875782,313007104,30
0.1,,,,,0.1,sell,55264.98,BTC-25OCT24-54000-C,57.24,,0.12719997,0.1265,3,1722951252732,313005015,21
0.3,,,,,0.3,buy,55314.77,BTC-23AUG24-82000-C,82.29,,0.0011084,0.001,2,1722951186401,313004900,42
1.0,,,,,1.0,buy,55243.75,BTC-25OCT24-63000-P,57.95,,0.18234129,0.183,2,1722951114488,313004569,30
5.0,,,,,5.0,buy,55333.86,BTC-25OCT24-78000-C,61.56,,0.02169555,0.022,0,1722951091272,313004459,75
0.1,,,,,0.1,buy,55403.25,BTC-9AUG24-67000-C,105.13,,0.00066658,0.0007,1,1722951064957,313004212,1447
0.1,,,,,0.1,buy,55350.02,BTC-23AUG24-76000-C,76.45,,0.00196225,0.002,3,1722951063361,313004170,72
0.5,,,,,0.5,sell,55147.77,BTC-28MAR25-30000-P,69.78,,0.02175353,0.022,2,1722950835596,313003316,397
0.1,,,,,0.1,sell,55036.43,BTC-25OCT24-53000-P,57.14,,0.07877598,0.078,0,1722950832346,313003237,25
0.1,,,,,0.1,buy,54659.21,BTC-23AUG24-67000-C,65.97,,0.00529979,0.0055,2,1722950741948,313002616,282
2.0,,,,,2.0,sell,54548.21,BTC-25OCT24-40000-P,65.54,,0.01869032,0.0185,0,1722950668268,313002302,72
1.0,,,,,1.0,buy,54536.72,BTC-16AUG24-73000-C,86.29,,0.00090749,0.0012,3,1722950652864,313002225,756
1.2,,,,,1.2,sell,54640.55,BTC-28MAR25-90000-C,65.07,,0.06999937,0.07,0,1722950622778,313001552,442
0.9,,,,,0.9,sell,54449.14,BTC-28MAR25-80000-C,63.95,,0.09414245,0.094,0,1722950622526,313001516,1834
0.1,,,,,0.1,buy,54569.42,BTC-30AUG24-35000-P,93.35,,0.00208713,0.0022,1,1722950621557,313001359,385
0.1,,,,,0.1,buy,54569.42,BTC-25OCT24-90000-P,71.88,,0.62527487,0.63,2,1722950621526,313001355,4
0.4,,,,,0.4,buy,54791.9,BTC-27DEC24-57000-C,60.12,,0.14775223,0.148,2,1722950305848,313000615,245
0.1,,,,,0.1,buy,54884.54,BTC-27DEC24-42000-P,62.8,,0.04206392,0.042,0,1722949408347,312999472,314
0.7,,,,,0.7,buy,54755.02,BTC-27DEC24-53000-P,60.21,,0.11335214,0.1135,2,1722948919518,312998206,379
1.0,,,,,1.0,sell,54771.67,BTC-23AUG24-53000-C,61.54,,0.0711632,0.071,2,1722948907903,312998194,60
1.0,,,,,1.0,sell,54927.13,BTC-8AUG24-53500-C,77.97,,0.03790762,0.037,1,1722948685190,312997752,17
1.0,,,,,1.0,buy,55052.9,BTC-27SEP24-64000-P,58.76,,0.18672156,0.1875,2,1722947874353,312995703,85
1.0,,,,,1.0,buy,55120.02,BTC-28MAR25-60000-P,62.06,,0.21252901,0.2125,0,1722947719447,312995296,356
2.0,,,,,2.0,sell,55203.66,BTC-27DEC24-63000-C,60.8,,0.11288052,0.113,0,1722947673464,312995142,289
1.0,,,,,1.0,buy,55214.88,BTC-16AUG24-45000-P,83.69,,0.00373258,0.0036,2,1722947666483,312995133,28
0.1,,,,,0.1,buy,55288.86,BTC-27JUN25-60000-P,62.99,,0.23613877,0.235,2,1722947653612,312995093,83
0.1,,,,,0.1,sell,55318.39,BTC-25OCT24-92000-C,65.41,,0.0093448,0.009,3,1722947621607,312995052,48
1.0,,,,,1.0,sell,55328.47,BTC-9AUG24-50000-C,88.32,,0.09964374,0.0995,2,1722947184127,312994282,46
0.1,,,,,0.1,sell,55354.82,BTC-9AUG24-51000-C,69.86,,0.08348064,0.081,2,1722946893319,312994090,60
0.2,,,,,0.2,sell,55362.36,BTC-8AUG24-52000-C,87.02,,0.06590534,0.0655,0,1722946754809,312993932,12
0.2,,,,,0.2,buy,55310.52,BTC-7AUG24-57500-P,86.02,,0.0436035,0.0435,2,1722946642700,312993801,47
2.0,,,,,2.0,buy,55362.12,BTC-28MAR25-180000-C,76.8,,0.01349697,0.014,3,1722946394557,312993659,194
0.1,,,,,0.1,sell,55323.06,BTC-23AUG24-84000-C,83.9,,0.00090971,0.0008,2,1722946379952,312993624,44
0.1,,,,,0.1,sell,55204.73,BTC-25OCT24-67000-C,57.51,,0.04628851,0.0455,0,1722945999489,312993227,20
0.1,,,,,0.1,sell,55321.58,BTC-7AUG24-45000-C,0.0,,0.18665673,0.1865,0,1722944681290,312991185,4
0.7,,,,,0.7,sell,55291.07,BTC-25OCT24-84000-C,63.01,,0.01495109,0.0145,2,1722944620069,312991129,49
5.0,,,,,5.0,sell,55089.28,BTC-16AUG24-44000-P,85.35,,0.00315624,0.0028,2,1722943377245,312989149,164
1.0,,,,,1.0,buy,55032.91,BTC-27JUN25-250000-C,79.44,,0.01406155,0.0155,0,1722943165059,312988966,24
10.0,,,,,10.0,buy,55147.81,BTC-27DEC24-33000-P,69.49,,0.01661739,0.016,0,1722942865141,312988536,164
8.2,,,,,8.2,buy,55118.85,BTC-27DEC24-28000-P,75.87,,0.01024498,0.0095,1,1722942692933,312988288,389
1.0,,,,,1.0,sell,55127.46,BTC-27DEC24-31000-P,72.51,,0.01386692,0.0135,2,1722942690074,312988283,136
3.6,,,,,3.6,buy,55062.22,BTC-27DEC24-32000-P,71.23,,0.01517549,0.015,1,1722942616473,312988221,145
2.9,,,,,2.9,buy,55066.03,BTC-27DEC24-41000-P,63.33,,0.03778147,0.0375,3,1722942615447,312988218,235
0.1,,,,,0.1,buy,54936.42,BTC-23AUG24-46000-P,72.07,,0.00844592,0.0085,0,1722942225265,312987728,75
0.1,,,,,0.1,buy,55014.65,BTC-30AUG24-64000-P,60.74,,0.17341388,0.174,0,1722942200438,312987677,905
2.5,,,,,2.5,buy,55076.04,BTC-27SEP24-120000-C,89.29,,0.00166192,0.0019,0,1722941901577,312986991,1342
1.0,,,,,1.0,buy,55078.71,BTC-27DEC24-39000-P,64.51,,0.03121358,0.0305,2,1722941896449,312986987,346
1.0,,,,,1.0,sell,54950.65,BTC-25OCT24-30000-P,81.93,,0.00593032,0.006,0,1722941638421,312986414,73
0.1,,,,,0.1,sell,55081.0,BTC-27JUN25-65000-C,63.34,,0.20448452,0.203,3,1722940972933,312985000,54
3.2,,,,,3.2,sell,55112.01,BTC-27DEC24-40000-C,64.63,,0.33467515,0.3345,2,1722940967065,312984973,460
0.7,,,,,0.7,sell,55116.84,BTC-27JUN25-85000-C,64.71,,0.1259651,0.124,0,1722940963775,312984953,20
1.0,,,,,1.0,buy,55158.32,BTC-9AUG24-78000-C,158.45,,5.368e-05,0.0004,1,1722938829483,312980865,519
5.0,,,,,5.0,sell,55049.98,BTC-27DEC24-47000-P,62.28,,0.0697831,0.0695,0,1722938746172,312980427,350
7.9,,,,,7.9,buy,55067.91,BTC-9AUG24-82000-C,172.97,,9.759e-05,0.0003,1,1722938733663,312980395,276
1.0,,,,,1.0,buy,55159.83,BTC-9AUG24-80000-C,162.95,,8.55e-05,0.0003,0,1722938700963,312980286,498
0.1,,,,,0.1,sell,55179.55,BTC-27DEC24-51000-P,61.54,,0.09641956,0.0965,0,1722938666328,312980187,343
0.5,,,,,0.5,sell,55195.25,BTC-27SEP24-70000-P,59.39,,0.27496543,0.274,2,1722938645978,312980159,1316
1.8,,,,,1.8,sell,55241.82,BTC-7AUG24-50500-C,123.5,,0.08786584,0.088,1,1722938365385,312979478,16
0.2,,,,,0.2,sell,55019.43,BTC-16AUG24-71000-C,80.24,,0.00152122,0.0016,2,1722937045435,312975338,366
0.5,,,,,0.5,buy,54952.52,BTC-8AUG24-54500-C,75.99,,0.02633474,0.026,0,1722937019317,312975272,29
0.1,,,,,0.1,buy,54902.68,BTC-16AUG24-75000-C,89.41,,0.00086165,0.0011,2,1722936999851,312975216,76
0.1,,,,,0.1,buy,54923.9,BTC-16AUG24-74000-C,87.21,,0.0009808,0.0012,0,1722936993853,312975213,659
2.0,,,,,2.0,buy,54824.08,BTC-30AUG24-94000-C,88.53,,0.00083391,0.0009,0,1722935317449,312970906,546
0.1,,,,,0.1,buy,54811.39,BTC-27DEC24-56000-C,61.79,,0.15758849,0.159,3,1722935045942,312969698,136
12.5,BLOCK-151644,2,BTC-PCAL-23AUG24_16AUG24-67000,,12.5,buy,54904.35,BTC-16AUG24-67000-P,71.79,,0.22040807,0.2209,2,1722934910882,312968987,123
0.7,,,,,0.7,sell,54916.8,BTC-27SEP24-140000-C,94.06,,0.00093864,0.0008,0,1722934909224,312968969,1374
0.1,,,,,0.1,buy,54837.67,BTC-27DEC24-100000-P,68.74,,0.78194898,0.785,2,1722934052293,312965536,177
0.1,,,,,0.1,buy,54923.3,BTC-27DEC24-125000-P,74.32,,1.20815249,1.21,2,1722934028391,312965398,98
0.1,,,,,0.1,buy,55053.73,BTC-7AUG24-65000-C,123.94,,2.752e-05,0.0001,3,1722933909960,312965200,23
1.0,,,,,1.0,buy,55102.76,BTC-27SEP24-50000-C,59.75,,0.14519769,0.146,2,1722933851675,312965096,962
8.0,,,,,8.0,buy,55063.42,BTC-27DEC24-43000-P,62.72,,0.04410049,0.0465,0,1722933779227,312964841,338
4.8,,,,,4.8,buy,55490.86,BTC-27DEC24-58000-C,59.31,,0.14185931,0.1435,3,1722932985439,312960449,209
0.1,,,,,0.1,sell,55485.26,BTC-9AUG24-84000-C,159.02,,0.00011454,0.0001,3,1722932961771,312960327,191
0.1,,,,,0.1,sell,55463.31,BTC-23AUG24-63000-P,70.05,,0.1458073,0.1515,2,1722932938249,312960265,256
2.7,,,,,2.7,buy,55467.71,BTC-27SEP24-39000-P,71.09,,0.00887491,0.009,1,1722932884718,312959873,464
0.2,,,,,0.2,buy,55502.06,BTC-8AUG24-57500-P,71.66,,0.04358877,0.044,1,1722932858897,312959719,1
1.3,,,,,1.3,buy,55520.87,BTC-23AUG24-48000-C,66.71,,0.14808743,0.148,0,1722932694746,312958875,16
1.0,,,,,1.0,buy,55696.46,BTC-27SEP24-22000-P,106.38,,0.00075624,0.0008,0,1722932298803,312957120,266
1.8,,,,,1.8,sell,55758.95,BTC-30AUG24-100000-C,90.31,,0.00069658,0.0006,2,1722932194212,312956368,812
0.2,,,,,0.2,buy,55772.14,BTC-25OCT24-88000-C,63.53,,0.01179743,0.0115,0,1722932189461,312956358,43
0.9,,,,,0.9,sell,56142.43,BTC-27DEC24-54000-C,58.19,,0.17723572,0.1775,2,1722931676934,312955122,100
0.1,,,,,0.1,sell,56056.6,BTC-6AUG24-72000-P,0.0,,0.28660457,0.275,1,1722931193724,312953290,1
3.6,,,,,3.6,sell,56065.5,BTC-23AUG24-80000-C,80.42,,0.00168655,0.0016,2,1722931179645,312953258,124
0.1,,,,,0.1,sell,56160.95,BTC-27SEP24-69000-C,57.34,,0.02472773,0.024,2,1722931018245,312952592,154
0.1,,,,,0.1,buy,56072.82,BTC-27SEP24-36000-P,74.63,,0.00496916,0.005,2,1722930958359,312952366,284
1.0,,,,,1.0,buy,56096.11,BTC-6AUG24-56000-C,24.91,,0.0004219,0.0001,3,1722930822404,312951992,382
0.1,,,,,0.1,sell,56022.17,BTC-6AUG24-53000-C,589.11,,0.05268637,0.053,2,1722930517010,312950841,182
0.2,,,,,0.2,buy,56037.19,BTC-6AUG24-52000-C,550.15,,0.07060124,0.0705,2,1722930397116,312950322,113
0.2,,,,,0.2,buy,55895.33,BTC-6AUG24-57000-C,147.62,,4.3e-07,0.0001,3,1722929939496,312949009,272
0.1,,,,,0.1,sell,55887.9,BTC-6AUG24-56000-P,53.6,,0.00302753,0.003,2,1722929834077,312948516,194
0.1,,,,,0.1,buy,55839.56,BTC-25OCT24-35000-C,68.59,,0.39221266,0.392,1,1722929798996,312948312,1
12.5,BLOCK-151611,2,BTC-PDIAG-27DEC24_30AUG24-58000_72000,,12.5,buy,55844.84,BTC-30AUG24-72000-P,68.8,,0.29039141,0.2918,0,1722929734060,312947999,95
0.5,,,,,0.5,sell,55846.37,BTC-30AUG24-50000-C,61.06,,0.12772482,0.128,0,1722929634998,312947629,126
2.0,,,,,2.0,sell,55861.97,BTC-6AUG24-55500-P,54.02,,0.00019211,0.0001,3,1722929592596,312947428,146
0.1,,,,,0.1,sell,55736.05,BTC-27SEP24-25000-P,94.34,,0.0011282,0.0009,2,1722929513715,312947001,427
1.4,,,,,1.4,sell,55728.47,BTC-27SEP24-26000-P,92.57,,0.00132218,0.0011,2,1722929513064,312946997,327
0.9,,,,,0.9,sell,55724.5,BTC-6AUG24-55000-P,102.04,,4.325e-05,0.0001,3,1722929502640,312946973,315
4.1,,,,,4.1,sell,55643.19,BTC-7AUG24-63500-C,98.42,,0.00016653,0.0001,2,1722929106821,312945777,33
0.1,,,,,0.1,buy,55642.95,BTC-6AUG24-56500-C,99.15,,4.1e-06,0.0001,3,1722929090751,312945735,199
0.1,,,,,0.1,sell,55633.58,BTC-6AUG24-54500-P,127.7,,6.175e-05,0.0001,3,1722929062936,312945606,122
0.9,,,,,0.9,sell,55723.55,BTC-6AUG24-54000-P,162.15,,6.99e-05,0.0001,3,1722928837192,312945165,250
