amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,90396.77,BTC-22NOV24-89000-C,55.38,0.03505325,0.0355,0,1731819594997,327492860,203
0.1,,,,,0.1,buy,90495.57,BTC-31JAN25-87000-P,54.3,0.06587367,0.066,2,1731818828170,327491669,46
1.1,,,,,1.1,buy,90671.92,BTC-26SEP25-80000-C,55.22,0.29823969,0.298,0,1731818446992,327490664,831
0.1,,,,,0.1,sell,90333.28,BTC-28MAR25-60000-P,60.11,0.01405489,0.014,2,1731817332609,327489189,1349
0.3,,,,,0.3,sell,90336.17,BTC-27JUN25-80000-P,56.05,0.08453935,0.0845,0,1731816152782,327487152,195
1.8,,,,,1.8,sell,90281.27,BTC-17NOV24-93000-C,67.01,0.00017482,0.0001,3,1731816077134,327486930,204
3.0,,,,,3.0,sell,89899.43,BTC-17NOV24-95000-C,104.85,3.2e-06,0.0001,3,1731813514048,327484252,160
3.0,,,,,3.0,sell,89938.32,BTC-17NOV24-94000-C,86.26,2.112e-05,0.0001,3,1731813369541,327483970,197
0.2,,,,,0.2,sell,89962.84,BTC-29NOV24-78000-C,60.04,0.14117892,0.1415,3,1731813167983,327483648,1346
0.2,,,,,0.2,buy,90118.26,BTC-17NOV24-90000-C,39.86,0.0042486,0.0045,0,1731812243687,327482248,380
1.0,,,,,1.0,buy,89984.12,BTC-17NOV24-87000-P,66.16,0.00016833,0.0001,3,1731811877220,327481297,187
0.5,,,,,0.5,buy,89934.13,BTC-17NOV24-89500-C,36.5,0.00644162,0.0065,1,1731811409032,327480335,20
1.1,,,,,1.1,sell,89761.58,BTC-17NOV24-92500-C,65.84,0.00024254,0.0002,1,1731811308725,327480062,61
16.7,,,,,16.7,buy,89663.21,BTC-27DEC24-10000-P,224.27,7.32e-06,0.0001,3,1731811228390,327479894,565
7.0,,,,,7.0,buy,89693.09,BTC-6DEC24-86000-C,52.61,0.0762533,0.075,2,1731809965776,327475437,3
1.3,,,,,1.3,buy,89613.22,BTC-17NOV24-86000-P,73.9,7.476e-05,0.0001,3,1731809504696,327471038,197
0.1,,,,,0.1,buy,89877.31,BTC-17NOV24-85000-P,91.75,9.59e-06,0.0001,3,1731809180400,327467436,132
0.2,,,,,0.2,sell,90009.38,BTC-27JUN25-65000-C,57.23,0.3654588,0.3655,0,1731809067168,327466843,329
0.1,,,,,0.1,sell,90116.1,BTC-27JUN25-30000-P,76.96,0.00304425,0.0031,2,1731809045066,327466700,387
0.1,,,,,0.1,sell,90137.83,BTC-17NOV24-88000-C,64.86,0.02424263,0.0245,2,1731808927215,327465983,58
1.0,,,,,1.0,buy,90812.51,BTC-22NOV24-75000-C,87.66,0.17619773,0.177,2,1731804644907,327457144,290
0.1,,,,,0.1,buy,90687.92,BTC-18NOV24-88000-C,45.87,0.03176688,0.032,0,1731802051742,327454307,32
