amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,102512.28,BTC-5DEC24-98500-C,541.8,,0.03850396,0.0395,0,1733384776982,331711377,43
0.1,,,,,0.1,buy,102459.31,BTC-5DEC24-102000-C,140.21,,0.0042423,0.004,0,1733384556355,331710113,405
2.0,,,,,2.0,sell,102381.89,BTC-31JAN25-81000-C,60.25,,0.24575185,0.246,1,1733384277603,331708164,62
5.3,,,,,5.3,sell,102411.93,BTC-31JAN25-80000-C,60.63,,0.2543033,0.2545,1,1733384186933,331707411,300
0.5,,,,,0.5,buy,102423.45,BTC-5DEC24-99500-P,206.62,,1e-07,0.0001,3,1733384177315,331707340,75
0.3,,,BTC-PS-27JUN25-95000_90000,331706963,0.3,buy,102349.99,BTC-27JUN25-90000-P,58.74,,0.08108654,0.0807,2,1733384138515,331706964,197
0.1,,,,,0.1,buy,102327.59,BTC-5DEC24-100000-C,0.0,,0.02267611,0.0225,2,1733384061763,331706233,641
0.2,,,,,0.2,buy,102322.92,BTC-28MAR25-65000-C,64.71,,0.40507458,0.405,0,1733383996317,331705837,901
0.2,,,,,0.2,buy,102119.9,BTC-13DEC24-91000-C,63.99,,0.11935223,0.119,0,1733383773442,331704025,76
0.2,,,,,0.2,buy,102149.7,BTC-5DEC24-101500-P,53.42,,0.00029299,0.0001,3,1733383720923,331703847,5
0.2,,,,,0.2,sell,102129.57,BTC-5DEC24-101000-P,82.36,,6.907e-05,0.0001,3,1733383711779,331703775,169
0.3,,,,,0.3,sell,102000.0,BTC-26SEP25-40000-P,72.09,,0.00876049,0.0085,3,1733383545873,331702177,230
0.4,,,,,0.4,sell,101984.39,BTC-5DEC24-104000-P,0.0,,0.01977777,0.0195,3,1733383455977,331701285,59
0.1,,,,,0.1,buy,101979.23,BTC-5DEC24-100000-P,122.32,,7.21e-06,0.0001,3,1733383455058,331701232,128
0.1,,,,,0.1,buy,101848.99,BTC-28FEB25-50000-C,81.42,,0.53074115,0.5305,1,1733383328202,331699034,1
0.1,,,,,0.1,buy,101816.92,BTC-13DEC24-85000-C,73.2,,0.17284012,0.1725,0,1733383301672,331698831,6
0.1,,,,,0.1,buy,101766.24,BTC-28FEB25-40000-C,94.11,,0.62358987,0.6235,1,1733383236404,331698271,1
0.1,,,,,0.1,buy,101808.21,BTC-28FEB25-30000-C,102.74,,0.71726536,0.717,1,1733383229075,331698200,1
2.0,,,,,2.0,sell,101416.33,BTC-5DEC24-99000-C,130.38,,0.02391089,0.024,2,1733383015361,331696576,511
0.1,,,,,0.1,buy,101691.11,BTC-31JAN25-35000-C,104.04,,0.66622734,0.666,0,1733382944080,331695785,19
0.2,,,,,0.2,sell,101710.67,BTC-5DEC24-101500-C,56.61,,0.00393819,0.0029,1,1733382790054,331695237,1
0.4,,,,,0.4,sell,101892.3,BTC-5DEC24-99000-P,119.86,,8.133e-05,0.0001,3,1733381262618,331691899,159
0.1,,,,,0.1,buy,101882.96,BTC-5DEC24-93000-P,298.09,,9e-08,0.0001,3,1733380427520,331690010,250
0.6,,,,,0.6,buy,101906.04,BTC-26SEP25-95000-P,58.84,,0.12274192,0.1225,2,1733380158462,331689087,54
0.1,,,,,0.1,buy,101905.83,BTC-5DEC24-98500-P,129.69,,0.00021382,0.0002,1,1733379493749,331685955,51
3.3,,,,,3.3,buy,102024.55,BTC-27JUN25-40000-P,75.52,,0.00538538,0.0048,2,1733379458429,331685720,642
0.1,,,,,0.1,sell,102319.38,BTC-5DEC24-106000-C,112.76,,7.927e-05,0.0001,2,1733378848947,331683055,276
0.1,,,,,0.1,sell,102550.86,BTC-5DEC24-96000-P,190.43,,4.561e-05,0.0001,3,1733378480168,331680037,356
1.1,,,,,1.1,sell,102473.73,BTC-5DEC24-98000-P,135.78,,0.00020178,0.0001,2,1733378446283,331679883,149
0.1,,,,,0.1,buy,102581.71,BTC-5DEC24-110000-C,197.01,,1.33e-05,0.0001,3,1733378416425,331679719,160
0.1,,,,,0.1,sell,102516.44,BTC-5DEC24-97000-P,162.21,,0.00010177,0.0001,3,1733378353396,331679432,204
0.2,,,,,0.2,sell,102560.95,BTC-27DEC24-160000-P,84.36,,0.53893475,0.539,3,1733378263194,331679207,115
0.1,,,,,0.1,sell,102292.86,BTC-5DEC24-108000-C,152.18,,6.69e-05,0.0001,2,1733377750321,331676889,97
0.1,,,,,0.1,buy,101905.36,BTC-5DEC24-98000-C,177.75,,0.03895229,0.0395,3,1733377626548,331675730,283
6.5,,,,,6.5,buy,102012.83,BTC-5DEC24-97500-P,154.27,,0.00033983,0.0003,0,1733377593076,331675274,89
0.4,,,,,0.4,sell,102131.16,BTC-5DEC24-97500-C,0.0,,0.04585844,0.045,1,1733377574375,331675073,116
0.2,,,,,0.2,sell,102131.16,BTC-5DEC24-97000-C,0.0,,0.05066441,0.05,2,1733377574168,331675071,295
0.5,,,,,0.5,buy,102269.61,BTC-5DEC24-96500-P,175.54,,0.00018452,0.0002,1,1733377358835,331673556,102
0.2,,,,,0.2,buy,102369.1,BTC-5DEC24-95000-P,230.59,T,3.193e-05,0.0003,0,1733377342015,331673392,403
0.1,,,,,0.1,buy,102689.92,BTC-5DEC24-95500-P,191.68,,4.279e-05,0.0001,3,1733377235076,331672307,84
1.0,,,,,1.0,buy,103183.99,BTC-27JUN25-160000-P,63.47,,0.508397,0.508,2,1733377152209,331671250,16
5.1,,,,,5.1,sell,103183.99,BTC-5DEC24-96000-C,0.0,,0.06983155,0.0685,0,1733377151936,331671193,218
0.1,,,,,0.1,sell,103283.6,BTC-27DEC24-150000-P,79.02,,0.43351487,0.4335,3,1733376924171,331670163,120
1.1,,,,,1.1,sell,103387.52,BTC-31JAN25-79000-C,61.75,,0.26809816,0.2685,1,1733376213902,331667814,52
0.4,,,,,0.4,buy,103226.27,BTC-28MAR25-20000-P,126.61,,0.00050846,0.0008,0,1733375468078,331665234,591
0.4,,,,,0.4,sell,103257.81,BTC-28MAR25-300000-P,0.0,,1.78104937,1.7755,2,1733375367911,331664950,17
0.7,,,,,0.7,sell,103296.77,BTC-5DEC24-94000-P,215.65,M,1.012e-05,0.0001,3,1733375086929,331664187,328
5.8,,,,,5.8,sell,103305.44,BTC-31JAN25-78000-C,62.88,,0.27590957,0.2765,0,1733374528779,331661575,73
0.2,,,,,0.2,buy,102902.33,BTC-26SEP25-115000-C,59.8,,0.20717251,0.208,0,1733374011324,331658867,12
1.8,,,,,1.8,sell,102757.16,BTC-31JAN25-77000-C,62.49,,0.28096191,0.281,1,1733373536448,331656856,108
0.7,,,,,0.7,sell,102786.12,BTC-26SEP25-190000-C,64.71,,0.07584689,0.076,2,1733373504092,331656760,41
0.1,,,,,0.1,sell,102642.09,BTC-5DEC24-112000-C,181.46,,4.217e-05,0.0001,3,1733373099912,331655094,13
0.3,,,,,0.3,sell,102839.91,BTC-26SEP25-180000-C,64.2,,0.08593291,0.086,0,1733372888268,331653607,236
0.1,,,,,0.1,buy,102800.06,BTC-26SEP25-105000-P,58.98,,0.1660487,0.165,1,1733372280618,331648006,15
0.4,,,,,0.4,sell,103556.47,BTC-27DEC24-140000-P,76.47,,0.33931664,0.339,3,1733371487976,331641405,44
0.1,,,,,0.1,buy,103544.14,BTC-27DEC24-62000-C,116.54,,0.41086298,0.4125,0,1733371470080,331641309,831
1.0,,,,,1.0,sell,103431.32,BTC-28FEB25-92000-P,59.03,,0.04895266,0.049,2,1733371345912,331640012,37
0.1,,,,,0.1,buy,103048.15,BTC-13DEC24-107000-P,74.08,,0.06166587,0.062,2,1733371195095,331638279,6
1.0,,,,,1.0,sell,103072.33,BTC-26SEP25-220000-C,66.87,,0.05639155,0.0565,0,1733371076624,331637383,201
0.1,,,,,0.1,buy,103103.84,BTC-26SEP25-55000-C,64.99,,0.53896014,0.538,3,1733371061401,331637289,25
0.2,,,,,0.2,sell,103337.96,BTC-5DEC24-91000-P,273.21,,2.46e-06,0.0003,0,1733370924422,331636197,160
0.1,,,,,0.1,buy,103484.86,BTC-7DEC24-93000-C,95.6,,0.10646574,0.1065,0,1733370837271,331635449,8
0.1,,,,,0.1,buy,103321.54,BTC-27DEC24-125000-P,70.09,,0.207816,0.2075,2,1733370751943,331634651,106
0.1,,,,,0.1,buy,103218.12,BTC-20DEC24-120000-P,74.55,,0.16509774,0.1655,1,1733370670917,331633876,1
0.4,,,,,0.4,buy,103247.76,BTC-13DEC24-110000-P,78.04,,0.08092841,0.082,3,1733370325007,331630219,5
1.0,,,,,1.0,buy,103254.73,BTC-28FEB25-160000-C,68.53,,0.02238166,0.022,0,1733370268119,331629432,14
0.1,,,,,0.1,buy,103247.18,BTC-26SEP25-60000-C,63.74,,0.50189984,0.5015,0,1733370249481,331629379,78
2.7,,,,,2.7,sell,102978.22,BTC-13DEC24-120000-P,82.26,,0.16579391,0.164,2,1733370125871,331627560,6
0.4,,,,,0.4,sell,102842.55,BTC-5DEC24-94500-P,161.03,,0.00010466,0.0001,2,1733369935320,331625442,100
0.1,,,,,0.1,sell,102637.25,BTC-5DEC24-86000-P,307.98,,1e-08,0.0001,3,1733369850668,331624412,82
0.3,,,,,0.3,buy,102897.71,BTC-5DEC24-95500-C,233.66,,0.07246195,0.074,0,1733369480504,331618100,32
0.3,,,,,0.3,buy,102897.71,BTC-5DEC24-94000-C,268.48,,0.08692552,0.0885,2,1733369480493,331618092,41
0.5,,,,,0.5,sell,102820.36,BTC-5DEC24-92000-P,200.49,,1.199e-05,0.0001,3,1733369335285,331615834,157
0.4,,,,,0.4,sell,102489.38,BTC-5DEC24-88000-P,264.46,,2.1e-07,0.0001,3,1733369151774,331612884,70
0.4,,,,,0.4,sell,102513.87,BTC-5DEC24-96500-C,166.16,,0.05955334,0.06,0,1733369149250,331612868,27
10.0,,,,,10.0,sell,103060.7,BTC-5DEC24-90000-P,234.61,,1.25e-06,0.0001,3,1733368764084,331606749,168
0.2,,,,,0.2,sell,103310.59,BTC-28MAR25-220000-P,69.88,,1.03919873,1.035,2,1733368103414,331595417,50
0.4,,,,,0.4,buy,103310.59,BTC-6DEC24-88000-C,169.7,,0.15197997,0.1535,0,1733368103319,331595377,33
0.1,,,,,0.1,buy,103309.17,BTC-27JUN25-60000-C,64.97,,0.47988067,0.48,0,1733368080587,331594524,392
0.1,,,,,0.1,buy,101371.15,BTC-31JAN25-140000-P,67.24,,0.358881,0.361,0,1733366933491,331575122,14
0.1,,,,,0.1,buy,101259.26,BTC-5DEC24-95000-C,226.85,,0.06279603,0.066,0,1733366688420,331568435,47
0.1,,,,,0.1,buy,101006.23,BTC-27JUN25-20000-P,98.93,,0.00102487,0.0011,2,1733366626859,331566240,174
0.3,,,,,0.3,buy,100969.7,BTC-5DEC24-99500-C,115.2,,0.0161609,0.02,0,1733366551479,331561232,6
0.1,,,,,0.1,sell,100443.15,BTC-28MAR25-120000-P,59.72,,0.22298854,0.221,2,1733366467338,331556121,48
0.1,,,,,0.1,sell,100224.83,BTC-28MAR25-75000-C,57.21,,0.30945335,0.3065,0,1733366330860,331551962,1649
0.1,,,,,0.1,buy,99792.84,BTC-27JUN25-260000-C,74.04,,0.01901372,0.02,0,1733366105201,331546053,11
4.0,,,,,4.0,buy,99287.84,BTC-27DEC24-10000-C,0.0,,0.90049395,0.9005,0,1733365785280,331533956,75
29.5,,,,,29.5,sell,98552.26,BTC-27DEC24-49000-P,115.3,,0.00048333,0.0004,3,1733364467624,331530001,807
0.5,,,,,0.5,buy,98614.17,BTC-27DEC24-56000-P,106.86,,0.0009125,0.001,0,1733358667622,331518267,1020
0.5,,,,,0.5,buy,98820.67,BTC-27DEC24-52000-P,116.04,,0.00064015,0.0008,0,1733358569504,331517965,946
1.0,,,,,1.0,buy,98854.97,BTC-27DEC24-51000-P,117.2,,0.00053546,0.0007,2,1733358528240,331517800,806
