amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,82399.43,BTC-21MAR25-88000-P,60.03,0.08168496,0.0815,1,1741772255977,354152305,282
0.2,,,,,0.2,buy,82398.85,BTC-25APR25-90000-P,56.37,0.13232248,0.1315,0,1741772201548,354152267,1257
0.2,,,,,0.2,sell,82785.15,BTC-21MAR25-87000-P,61.09,0.06905173,0.0695,0,1741770211706,354148054,335
0.1,,,,,0.1,buy,82661.18,BTC-15MAR25-85000-P,66.44,0.04047171,0.041,1,1741769971752,354147500,1
0.1,,,,,0.1,buy,82684.46,BTC-21MAR25-130000-C,98.97,0.00016253,0.0001,3,1741769300094,354146242,51
1.0,,,,,1.0,buy,82381.6,BTC-14MAR25-99000-C,102.32,0.00015579,0.0002,0,1741766498382,354135713,804
4.0,,,,,4.0,buy,82369.36,BTC-12MAR25-82000-C,27.06,0.00017019,0.0001,3,1741766210193,354133991,242
0.1,,,,,0.1,sell,82441.87,BTC-12MAR25-82000-P,30.8,0.00066406,0.0006,3,1741766099282,354133359,234
0.1,,,,,0.1,buy,81757.29,BTC-14MAR25-125000-C,197.6,2.5e-07,0.0001,3,1741765052546,354126623,72
20.0,BLOCK-186401,3,,,20.0,sell,81715.49,BTC-21MAR25-72000-C,70.61,0.12609861,0.1257,2,1741765012595,354126469,7
1.5,,,,,1.5,sell,81736.34,BTC-12MAR25-81500-P,31.76,0.0003163,0.0001,3,1741764915263,354126096,87
0.1,,,,,0.1,sell,81680.96,BTC-28MAR25-180000-C,121.43,0.00012615,0.0001,2,1741764567440,354124722,3155
2.0,,,,,2.0,buy,81775.12,BTC-12MAR25-85000-C,232.44,0.0,0.0001,3,1741764530937,354124626,249
0.1,,,,,0.1,buy,81783.4,BTC-12MAR25-83000-C,103.52,1.276e-05,0.0001,3,1741764529984,354124612,489
0.8,,,,,0.8,buy,81776.73,BTC-12MAR25-84000-C,169.61,0.0,0.0001,3,1741764524743,354124595,311
5.0,,,,,5.0,buy,81593.93,BTC-12MAR25-81000-C,68.63,0.00737521,0.0075,0,1741764450867,354124180,271
0.1,,,,,0.1,sell,81434.63,BTC-12MAR25-81000-P,40.5,0.00045111,0.0001,3,1741764001661,354123330,275
0.1,,,,,0.1,buy,81347.43,BTC-12MAR25-80500-P,67.41,0.00011185,0.0001,3,1741763907834,354122958,67
0.1,,,,,0.1,sell,81318.28,BTC-12MAR25-81500-C,50.47,0.00096857,0.0009,3,1741763890877,354122913,73
2.1,,,,,2.1,sell,81507.68,BTC-12MAR25-82500-C,69.19,5.444e-05,0.0001,3,1741763312569,354121440,79
0.2,,,,,0.2,buy,81441.72,BTC-14MAR25-93000-P,98.18,0.14251495,0.143,2,1741762910129,354119744,482
0.3,,,,,0.3,buy,81405.22,BTC-12MAR25-80000-P,85.71,0.00011123,0.0001,3,1741762821168,354119287,427
0.1,,,,,0.1,buy,81684.61,BTC-12MAR25-78000-P,167.95,2.6e-07,0.0001,3,1741761463582,354116050,262
0.1,,,,,0.1,buy,81677.86,BTC-12MAR25-83500-C,89.27,1.601e-05,0.0001,3,1741761446858,354116036,32
0.1,,,,,0.1,sell,81640.61,BTC-12MAR25-79500-P,104.46,1.774e-05,0.0001,2,1741761397543,354115984,71
0.2,,,,,0.2,buy,81542.83,BTC-26SEP25-105000-C,58.13,0.09238635,0.0925,2,1741759881430,354113990,410
0.9,,,,,0.9,buy,81914.29,BTC-21MAR25-70000-C,76.32,0.15127425,0.151,0,1741758921853,354113039,12
0.3,,,,,0.3,sell,81604.79,BTC-28MAR25-50000-C,112.34,0.38932525,0.3895,2,1741756068138,354110140,199
0.2,,,,,0.2,buy,81971.18,BTC-12MAR25-83000-P,56.1,0.01335321,0.0135,0,1741752142043,354102946,172
2.2,,,,,2.2,sell,82003.46,BTC-14MAR25-92000-P,75.82,0.12302934,0.123,2,1741752131370,354102859,509
8.0,,,,,8.0,sell,82286.63,BTC-26SEP25-50000-P,62.41,0.02141554,0.021,0,1741751367677,354101658,497
1.0,,,,,1.0,buy,82226.93,BTC-26SEP25-150000-C,61.77,0.03107187,0.0305,3,1741751234724,354101575,700
0.5,,,,,0.5,sell,82143.76,BTC-27JUN25-110000-P,58.45,0.35426006,0.354,2,1741750485643,354100110,257
0.8,,,,,0.8,sell,82286.91,BTC-12MAR25-82500-P,44.3,0.00616562,0.0055,0,1741750354443,354099683,72
0.1,,,,,0.1,sell,82361.54,BTC-26DEC25-110000-C,58.36,0.1235922,0.122,2,1741748215106,354095872,256
0.1,,,,,0.1,buy,82327.57,BTC-28MAR25-100000-P,61.54,0.21660808,0.2175,0,1741747234173,354093276,3039
0.1,,,,,0.1,buy,82421.22,BTC-12MAR25-79000-P,80.3,0.00018415,0.0001,3,1741747206022,354093075,250
0.1,,,,,0.1,sell,82524.06,BTC-30MAY25-98000-P,57.74,0.22151498,0.2225,0,1741747139149,354092844,9
0.1,,,,,0.1,buy,82503.17,BTC-13MAR25-74000-C,0.0,0.10372454,0.1015,2,1741747087269,354092755,2
0.1,,,,,0.1,buy,82488.38,BTC-12MAR25-77000-P,119.81,2.209e-05,0.0001,3,1741747010822,354092538,144
0.1,,,,,0.1,sell,82762.38,BTC-21MAR25-77000-C,66.01,0.08411364,0.0845,0,1741746575673,354090189,16
0.1,,,,,0.1,sell,82851.48,BTC-12MAR25-86000-C,68.45,4.105e-05,0.0001,2,1741746051672,354088830,252
0.1,,,,,0.1,sell,83245.48,BTC-27JUN25-105000-P,57.54,0.28909342,0.289,2,1741745570002,354087513,489
0.1,,,,,0.1,buy,83464.76,BTC-12MAR25-87000-C,72.6,8.207e-05,0.0001,3,1741744689338,354083925,140
0.2,,,,,0.2,sell,83700.54,BTC-12MAR25-83500-P,48.55,0.00427346,0.004,2,1741744506139,354083511,4
0.1,,,,,0.1,buy,83694.16,BTC-12MAR25-79500-C,69.46,0.05008906,0.05,0,1741744470166,354083220,19
0.1,,,,,0.1,buy,83593.49,BTC-12MAR25-77000-C,146.91,0.0787754,0.079,0,1741744368109,354082777,27
0.1,,,,,0.1,buy,83485.78,BTC-12MAR25-92000-C,149.99,1.56e-06,0.0001,3,1741744230104,354082421,31
0.4,,,,,0.4,sell,83105.26,BTC-25APR25-106000-P,59.0,0.28280254,0.283,0,1741743376853,354079773,84
0.1,,,,,0.1,sell,82899.21,BTC-12MAR25-80000-C,81.7,0.03522815,0.0355,0,1741741436524,354076961,179
0.1,,,,,0.1,buy,82749.8,BTC-21MAR25-78000-C,63.23,0.07450487,0.0745,0,1741741163638,354076592,16
0.1,,,,,0.1,sell,82643.27,BTC-21MAR25-76000-C,66.59,0.0926587,0.093,0,1741740982707,354076487,6
29.6,,,,,29.6,sell,82595.23,BTC-28MAR25-175000-C,115.11,0.00013994,0.0001,3,1741740516214,354075996,368
0.2,,,,,0.2,sell,82860.88,BTC-12MAR25-85000-P,60.32,0.02647923,0.0265,2,1741739197455,354073915,22
0.1,,,,,0.1,buy,82786.7,BTC-26SEP25-110000-C,58.47,0.08475322,0.0845,0,1741738297574,354072682,1008
0.5,,,,,0.5,buy,82755.62,BTC-12MAR25-78000-C,95.55,0.05749744,0.0575,2,1741738239467,354072573,40
