amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,104043.33,BTC-31JAN25-75000-P,69.75,,0.00745048,0.007,1,1734535137850,334730034,358
0.1,,,,,0.1,buy,104112.42,BTC-27DEC24-88000-C,69.13,,0.15990993,0.16,2,1734534963168,334729513,663
0.2,,,,,0.2,buy,103794.6,BTC-27DEC24-86000-C,71.4,,0.17622597,0.176,2,1734534531766,334727625,377
0.2,,,,,0.2,sell,103767.39,BTC-31JAN25-150000-P,66.66,,0.42927868,0.429,0,1734534527103,334727586,34
0.5,,,,,0.5,buy,103744.66,BTC-19DEC24-108000-P,75.05,,0.04038263,0.0415,1,1734534522882,334727510,47
0.2,,,,,0.2,buy,103867.69,BTC-28MAR25-220000-P,75.86,,1.05032122,1.0505,0,1734534521240,334727449,69
0.2,,,,,0.2,buy,103805.82,BTC-21DEC24-122000-C,71.91,,9.985e-05,0.0001,3,1734534153148,334724227,3
0.9,,,,,0.9,buy,103964.26,BTC-28MAR25-110000-P,60.08,,0.1376555,0.1365,1,1734533972794,334723084,94
0.1,,,,,0.1,sell,103905.97,BTC-21DEC24-120000-C,64.88,,0.00018968,0.0001,2,1734533904963,334722690,2
49.4,BLOCK-173576,1,,,49.4,buy,104371.71,BTC-27JUN25-180000-C,66.7,,0.04983229,0.0506,0,1734533344837,334717623,638
2.2,,,,,2.2,buy,104518.91,BTC-31JAN25-52000-P,101.75,,0.00183337,0.0019,0,1734533280365,334717299,183
2.0,,,,,2.0,buy,104143.13,BTC-26SEP25-130000-C,62.62,,0.16827936,0.168,2,1734532669806,334712436,263
0.1,,,,,0.1,buy,104069.79,BTC-27DEC24-112000-P,51.4,,0.07948085,0.0805,1,1734532518109,334710038,120
0.2,,,,,0.2,buy,104535.17,BTC-28MAR25-50000-P,86.96,,0.00528871,0.0055,1,1734531923164,334705859,1532
1.5,,,,,1.5,sell,104620.97,BTC-3JAN25-106000-P,51.45,,0.0467055,0.046,0,1734531410480,334704765,30
0.9,,,,,0.9,sell,104722.47,BTC-27JUN25-115000-P,61.97,,0.19411892,0.194,0,1734530005095,334700964,27
1.0,,,,,1.0,buy,104740.95,BTC-27JUN25-95000-C,61.98,,0.24987651,0.25,0,1734529917298,334700854,124
0.5,,,,,0.5,buy,104799.08,BTC-31JAN25-60000-P,90.82,,0.00292093,0.0031,0,1734529648433,334700235,413
0.3,,,,,0.3,buy,104876.93,BTC-19DEC24-120000-C,115.78,,1.86e-06,0.0001,3,1734529435401,334699794,39
5.0,,,,,5.0,buy,105031.33,BTC-31JAN25-73000-P,74.4,,0.00627258,0.0065,0,1734528616586,334698384,297
0.1,,,,,0.1,buy,105172.46,BTC-26SEP25-115000-C,62.3,,0.21687492,0.2165,2,1734527988561,334697128,47
0.1,,,,,0.1,sell,105185.71,BTC-27JUN25-110000-C,62.07,,0.18573875,0.1865,0,1734527974428,334697090,771
0.2,,,,,0.2,buy,104763.8,BTC-28MAR25-20000-P,127.96,,0.00053673,0.0005,3,1734526295409,334689562,599
50.0,BLOCK-173565,3,,,50.0,buy,105296.81,BTC-27JUN25-95000-P,62.09,,0.09687807,0.0973,0,1734524377598,334685667,90
9.5,,,,,9.5,buy,104730.5,BTC-28FEB25-86000-P,62.2,,0.02913805,0.029,0,1734522393347,334680641,65
0.1,,,,,0.1,buy,104744.34,BTC-28MAR25-30000-P,112.35,,0.00137871,0.0015,3,1734522379226,334680622,892
0.1,,,,,0.1,buy,104936.8,BTC-27JUN25-75000-P,64.24,,0.04049498,0.04,1,1734522051798,334680093,310
5.8,,,,,5.8,sell,104542.43,BTC-3JAN25-125000-C,59.41,,0.00509267,0.005,0,1734519728946,334676217,93
0.1,,,,,0.1,buy,104493.7,BTC-21DEC24-98000-C,62.0,,0.06584319,0.066,0,1734518797003,334673686,2
0.1,,,,,0.1,buy,104220.16,BTC-28FEB25-170000-C,68.43,,0.01050361,0.0105,3,1734518169623,334672418,138
0.2,,,,,0.2,buy,104178.7,BTC-21DEC24-106000-P,49.96,,0.02779574,0.0275,0,1734514625143,334668703,2
0.2,,,,,0.2,buy,104289.19,BTC-3JAN25-98000-C,58.14,,0.08488157,0.087,0,1734514332710,334668386,4
0.5,,,,,0.5,buy,104331.87,BTC-28FEB25-160000-C,66.66,,0.01454058,0.0145,2,1734513919294,334667883,97
1.0,,,,,1.0,buy,104347.25,BTC-28FEB25-200000-C,74.23,,0.0050619,0.005,3,1734513888423,334667853,124
1.0,,,,,1.0,sell,104205.22,BTC-19DEC24-116000-C,84.87,,7.857e-05,0.0001,3,1734513153664,334666183,68
0.1,,,,,0.1,buy,103851.52,BTC-28FEB25-112000-P,59.94,,0.13520757,0.1355,3,1734512563824,334665011,6
1.0,,,,,1.0,sell,103767.82,BTC-27DEC24-49000-P,166.53,,0.00016742,0.0001,2,1734512304333,334664811,818
0.1,,,,,0.1,sell,103739.9,BTC-3JAN25-90000-C,61.31,,0.14482037,0.145,2,1734512171865,334664612,2
3.0,,,,,3.0,buy,103975.78,BTC-26SEP25-80000-P,64.19,,0.07235692,0.0745,1,1734510843586,334663038,172
1.0,,,BTC-ICOND-31JAN25-30000_80000_150000_200000,334662963,1.0,buy,103930.66,BTC-31JAN25-30000-P,147.38,,0.00032656,0.0006,1,1734510829288,334662966,29
0.5,,,,,0.5,buy,104228.36,BTC-19DEC24-105500-P,49.9,,0.01772144,0.0175,1,1734509703730,334660642,1
2.0,,,,,2.0,buy,104307.54,BTC-28FEB25-50000-P,92.34,,0.00330026,0.0034,0,1734509480645,334660112,108
0.3,,,,,0.3,sell,104141.89,BTC-3JAN25-80000-C,81.96,,0.23894926,0.24,1,1734508905617,334658355,1
0.1,,,,,0.1,buy,104149.11,BTC-18DEC24-104000-P,25.54,,0.00035913,0.0001,3,1734507932478,334655227,444
0.1,,,,,0.1,sell,104104.57,BTC-27DEC24-56000-P,148.68,,0.00012427,0.0002,3,1734507624085,334654339,1055
0.3,,,,,0.3,sell,104076.46,BTC-27DEC24-55000-P,152.6,,0.00020062,0.0002,2,1734507611780,334654271,2231
0.3,,,,,0.3,buy,103965.27,BTC-19DEC24-118000-C,95.01,,2.015e-05,0.0001,2,1734507385010,334653415,31
0.1,,,,,0.1,buy,104068.98,BTC-27JUN25-20000-P,107.58,,0.00113834,0.0015,1,1734507191444,334652667,187
2.7,,,,,2.7,sell,104071.43,BTC-18DEC24-104500-C,35.01,,0.00025453,0.0001,3,1734507186302,334652658,41
3.0,,,,,3.0,buy,104083.69,BTC-28FEB25-108000-P,58.85,,0.11169841,0.11,0,1734507025094,334652124,66
3.2,,,,,3.2,buy,104193.56,BTC-18DEC24-103000-C,65.88,,0.01146853,0.0115,1,1734506451007,334650908,56
5.0,,,,,5.0,sell,104140.39,BTC-18DEC24-105000-C,56.96,,0.00021061,0.0001,3,1734506425802,334650832,178
0.1,,,,,0.1,sell,104182.33,BTC-18DEC24-103000-P,69.18,,3.049e-05,0.0001,3,1734506071037,334650139,557
0.1,,,,,0.1,sell,104136.11,BTC-18DEC24-106000-P,98.68,,0.01791341,0.018,2,1734505954579,334649841,283
0.2,,,,,0.2,sell,104085.87,BTC-31JAN25-68000-P,79.09,,0.00501738,0.005,0,1734505919161,334649773,161
0.2,,,,,0.2,buy,104044.82,BTC-18DEC24-102000-P,102.92,,2.787e-05,0.0001,3,1734505659438,334648859,298
3.6,,,,,3.6,sell,103998.45,BTC-18DEC24-105500-P,0.0,,0.0146044,0.0145,1,1734505640604,334648733,173
0.4,,,,,0.4,buy,103966.66,BTC-18DEC24-104000-C,41.3,,0.00167183,0.0015,0,1734505576345,334648417,75
0.1,,,,,0.1,sell,103837.7,BTC-28FEB25-60000-P,78.84,,0.00594837,0.0055,0,1734505472608,334648034,136
0.1,,,,,0.1,buy,103833.37,BTC-18DEC24-106000-C,101.11,,1.384e-05,0.0001,3,1734505403657,334647795,238
0.1,,,,,0.1,buy,103724.71,BTC-18DEC24-116000-C,404.82,,0.0,0.0001,3,1734504904307,334646708,91
0.1,,,,,0.1,sell,103323.84,BTC-18DEC24-107000-P,0.0,,0.03561137,0.0355,0,1734504538603,334645611,150
0.1,,,,,0.1,buy,103177.9,BTC-18DEC24-100000-P,131.22,,8.84e-06,0.0001,3,1734504484197,334644515,109
2.6,,,,,2.6,sell,103445.51,BTC-18DEC24-105500-C,85.91,,4.989e-05,0.0001,3,1734504364973,334642545,67
1.9,,,,,1.9,buy,103638.11,BTC-18DEC24-101000-P,105.93,,5.245e-05,0.0001,3,1734504259081,334642061,214
0.1,,,,,0.1,buy,103770.57,BTC-27DEC24-57000-P,149.99,,0.00014885,0.0003,0,1734503804423,334641351,1031
1.1,,,,,1.1,buy,103742.28,BTC-28FEB25-112000-C,60.13,,0.08474941,0.085,3,1734503574652,334641077,52
0.3,,,,,0.3,buy,103937.45,BTC-18DEC24-108500-P,200.47,,0.04395275,0.045,2,1734500571670,334628982,11
0.5,,,,,0.5,buy,103939.73,BTC-27JUN25-85000-P,62.32,,0.0665963,0.0665,0,1734499926290,334627670,179
1.0,,,,,1.0,buy,103990.38,BTC-18DEC24-106500-C,71.71,,6.334e-05,0.0001,3,1734499380788,334625875,119
0.9,,,,,0.9,buy,103811.42,BTC-27DEC24-62000-P,130.29,,0.00027852,0.0003,3,1734497843582,334620604,1368
0.7,,,,,0.7,buy,103765.52,BTC-20DEC24-115000-P,84.31,,0.10858914,0.1095,0,1734497646672,334619646,10
0.1,,,,,0.1,buy,103860.17,BTC-18DEC24-104500-P,52.06,,0.00734852,0.0075,1,1734497216912,334618226,18
0.1,,,,,0.1,buy,103854.99,BTC-18DEC24-102000-C,73.88,,0.01857415,0.0185,3,1734496948878,334617369,22
0.1,,,,,0.1,buy,103607.69,BTC-31JAN25-30000-C,132.12,,0.71562104,0.7155,0,1734496842144,334617094,31
0.1,,,,,0.1,buy,103729.72,BTC-18DEC24-100000-C,100.18,,0.03588924,0.036,2,1734496407747,334615372,6
0.1,,,,,0.1,buy,104028.9,BTC-18DEC24-101000-C,0.0,,0.02924902,0.029,2,1734496161986,334614687,7
0.2,,,,,0.2,buy,103994.8,BTC-18DEC24-107000-C,68.9,,5.36e-05,0.0001,3,1734496156913,334614670,316
0.1,,,,,0.1,sell,104258.68,BTC-18DEC24-107500-P,110.57,,0.03109472,0.032,0,1734495738729,334611816,41
1.0,,,,,1.0,sell,104417.73,BTC-18DEC24-108000-P,110.28,,0.03427983,0.035,0,1734495137703,334609849,78
0.2,,,,,0.2,buy,104497.63,BTC-18DEC24-110000-C,129.05,,7e-08,0.0003,0,1734494983969,334609393,168
0.1,,,,,0.1,buy,104439.04,BTC-19DEC24-98000-C,74.07,,0.06325421,0.063,2,1734494976781,334609338,4
0.1,,,,,0.1,buy,104439.89,BTC-31JAN25-93000-C,58.69,,0.15468958,0.154,2,1734494855009,334608983,130
0.2,,,,,0.2,buy,104544.54,BTC-18DEC24-105000-P,53.78,,0.00597443,0.007,0,1734494794958,334608518,210
0.1,,,,,0.1,sell,104508.78,BTC-20DEC24-108000-P,55.39,,0.03815766,0.0385,0,1734494780010,334608434,169
0.4,,,,,0.4,buy,104994.65,BTC-18DEC24-99000-P,128.13,,1.134e-05,0.0002,0,1734493160814,334601461,55
0.1,,,,,0.1,buy,105061.19,BTC-27DEC24-74000-P,104.35,,0.00062658,0.0008,0,1734493050760,334601373,1300
0.1,,,,,0.1,buy,105025.61,BTC-27DEC24-72000-P,109.33,,0.00053128,0.0007,0,1734493038757,334601365,1044
0.1,,,,,0.1,buy,105015.93,BTC-27DEC24-68000-P,118.5,,0.00040321,0.0005,0,1734492999080,334601289,1003
0.1,,,,,0.1,buy,104985.04,BTC-27DEC24-63000-P,133.31,,0.00024734,0.0004,0,1734492962708,334601236,1991
1.0,,,,,1.0,sell,104935.33,BTC-18DEC24-106500-P,36.27,,0.01520529,0.015,0,1734492951619,334601226,222
0.1,,,,,0.1,buy,104880.41,BTC-31JAN25-56000-P,96.31,,0.00233423,0.0025,0,1734492936786,334601178,235
0.1,,,,,0.1,buy,104875.6,BTC-31JAN25-54000-P,99.77,,0.00210032,0.0023,0,1734492874817,334601125,359
7.1,,,,,7.1,sell,104864.19,BTC-18DEC24-107500-C,53.93,,0.00014465,0.0001,3,1734492471353,334600809,100
3.7,,,,,3.7,sell,104826.28,BTC-28MAR25-300000-P,0.0,,1.76367473,1.759,2,1734491872569,334600217,18
0.2,,,BTC-CS-28MAR25-90000_110000,334599686,0.2,buy,104897.87,BTC-28MAR25-90000-C,61.85,,0.22241247,0.223,2,1734491616356,334599688,2467
2.1,,,,,2.1,sell,105079.68,BTC-18DEC24-108000-C,56.49,,9.644e-05,0.0001,3,1734491229569,334596705,277
0.1,,,,,0.1,buy,105588.34,BTC-18DEC24-92000-P,219.26,,0.0,0.0001,3,1734488983350,334594007,66
0.1,,,,,0.1,buy,105586.1,BTC-18DEC24-90000-P,250.32,,0.0,0.0001,3,1734488976223,334594004,72
7.0,,,,,7.0,sell,105421.34,BTC-18DEC24-108500-C,54.69,,0.00015502,0.0001,3,1734488459854,334593160,89
0.1,,,,,0.1,sell,105409.69,BTC-31JAN25-40000-P,124.14,,0.0008814,0.001,1,1734488032760,334592277,211
0.3,,,,,0.3,buy,105399.67,BTC-18DEC24-109000-C,61.69,,8.4e-05,0.0001,3,1734487990939,334592241,229
1.0,,,,,1.0,buy,105566.54,BTC-26SEP25-30000-P,86.26,,0.00544695,0.0055,2,1734487718942,334590929,179
0.7,,,,,0.7,sell,105343.5,BTC-18DEC24-109000-P,0.0,,0.03471019,0.0335,0,1734487700084,334590232,11
1.0,,,,,1.0,buy,105295.13,BTC-26SEP25-20000-P,97.49,,0.00252297,0.0025,2,1734487623418,334589700,78
0.1,,,,,0.1,buy,105138.56,BTC-31JAN25-55000-P,98.33,,0.00220008,0.0024,0,1734487284546,334588903,119
0.1,,,,,0.1,buy,105182.19,BTC-31JAN25-62000-P,87.72,,0.0032509,0.0034,0,1734487262678,334588829,154
2.5,,,,,2.5,buy,105024.77,BTC-27JUN25-125000-C,62.67,,0.13663586,0.138,1,1734486940047,334587369,1
8.1,,,,,8.1,sell,105167.01,BTC-26SEP25-70000-C,65.57,,0.43905184,0.44,3,1734486899191,334586381,242
0.6,,,,,0.6,sell,105230.3,BTC-31JAN25-110000-P,57.61,,0.09625756,0.0955,0,1734486812400,334585504,96
0.1,,,,,0.1,buy,106347.71,BTC-31JAN25-35000-P,134.81,,0.00056765,0.0007,1,1734485454900,334581950,93
0.2,,,,,0.2,sell,106359.21,BTC-27DEC24-45000-P,186.38,,8.246e-05,0.0001,3,1734485392939,334581897,1458
0.5,,,,,0.5,buy,106436.56,BTC-31JAN25-66000-P,82.39,,0.00383789,0.0038,0,1734484882603,334581489,201
