amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64025.84,BTC-28JUN24-47000-P,72.8,,0.02146534,0.0215,0,1713560303081,298359376,306
0.8,,,,,0.8,sell,63977.68,BTC-26APR24-61000-P,72.52,,0.01895585,0.019,1,1713560206612,298359162,1968
0.1,,,,,0.1,buy,63869.62,BTC-31MAY24-80000-C,69.9,,0.02513185,0.025,0,1713559887945,298358391,2163
0.1,,,,,0.1,buy,63844.75,BTC-31MAY24-47000-P,74.74,,0.01102158,0.011,0,1713559874734,298358298,341
1.3,,,,,1.3,sell,63916.21,BTC-10MAY24-63000-P,67.55,,0.05532739,0.0555,0,1713559842599,298358155,22
0.3,,,,,0.3,sell,63832.59,BTC-10MAY24-62000-P,67.12,,0.04899704,0.0485,0,1713559832677,298357807,56
0.1,,,,,0.1,sell,63832.59,BTC-31MAY24-67000-P,66.72,,0.11517959,0.1145,0,1713559832428,298357792,341
0.3,,,,,0.3,buy,63832.59,BTC-31MAY24-64000-C,67.66,,0.09194633,0.0925,3,1713559832333,298357780,433
0.3,,,,,0.3,buy,63832.59,BTC-31MAY24-62000-C,67.88,,0.10744949,0.108,3,1713559832265,298357776,340
0.1,,,,,0.1,sell,63790.06,BTC-31MAY24-56000-P,69.29,,0.03737639,0.0375,1,1713559803214,298357559,523
0.1,,,,,0.1,buy,63783.73,BTC-28JUN24-160000-C,91.57,,0.00217894,0.0025,0,1713559774364,298357499,647
10.2,,,,,10.2,sell,63714.27,BTC-28JUN24-100000-C,76.02,,0.0179117,0.018,3,1713559673118,298357173,2629
0.1,,,,,0.1,sell,63770.03,BTC-26APR24-55000-P,84.63,,0.00472317,0.0047,0,1713559647791,298357033,1864
0.1,,,,,0.1,buy,63909.94,BTC-26APR24-65000-P,70.57,,0.04616311,0.0475,1,1713559359493,298356049,2667
0.1,,,,,0.1,buy,63847.09,BTC-10MAY24-68000-C,67.7,,0.0383815,0.039,2,1713559191820,298355827,195
3.1,,,,,3.1,buy,63832.01,BTC-26APR24-43000-P,124.69,,0.00040062,0.0004,1,1713559182616,298355817,794
0.1,,,,,0.1,buy,63814.61,BTC-31MAY24-95000-C,76.9,,0.0083467,0.009,3,1713559170050,298355783,615
1.0,,,,,1.0,sell,64032.93,BTC-26APR24-60000-C,72.31,,0.07718714,0.0765,2,1713558994289,298355248,2162
1.0,,,,,1.0,sell,64032.93,BTC-28JUN24-64000-C,68.11,,0.12549179,0.125,0,1713558994215,298355237,135
0.1,,,,,0.1,sell,64108.85,BTC-3MAY24-78000-C,72.39,,0.0056978,0.0055,3,1713558809376,298354977,225
0.2,,,,,0.2,buy,64111.78,BTC-21APR24-63500-P,62.3,,0.01115469,0.0115,0,1713558783827,298354942,40
1.0,,,,,1.0,buy,64138.72,BTC-27SEP24-49000-C,72.36,,0.32802602,0.328,2,1713558758197,298354878,88
0.5,,,,,0.5,buy,64190.58,BTC-31MAY24-64000-P,67.19,,0.08487552,0.085,0,1713558740176,298354779,382
0.4,,,,,0.4,buy,64179.17,BTC-26APR24-88000-C,98.37,,0.00041728,0.0004,0,1713558698433,298354703,939
0.1,,,,,0.1,buy,64099.94,BTC-21APR24-59500-P,82.48,,0.00171402,0.0018,1,1713558449483,298354427,16
1.0,,,,,1.0,buy,64131.91,BTC-27SEP24-53000-C,71.9,,0.28941666,0.2895,2,1713558399624,298354322,37
1.0,,,,,1.0,buy,64131.91,BTC-27SEP24-54000-C,71.82,,0.28045169,0.2805,2,1713558399620,298354321,38
1.6,,,,,1.6,buy,64162.12,BTC-21APR24-58500-P,87.7,,0.0010248,0.0011,1,1713558374211,298354291,29
0.1,,,,,0.1,buy,64160.95,BTC-10MAY24-60000-C,68.22,,0.10114742,0.101,2,1713558369853,298354285,62
1.4,,,,,1.4,buy,64169.6,BTC-21APR24-61500-P,70.61,,0.0037086,0.0041,0,1713558290764,298354190,44
0.4,,,,,0.4,sell,64155.76,BTC-27SEP24-90000-C,72.78,,0.09010829,0.0895,2,1713558196631,298354119,703
0.3,,,,,0.3,sell,64153.91,BTC-28JUN24-56000-P,68.74,,0.05499792,0.0545,2,1713558154844,298354044,416
0.5,,,,,0.5,sell,64151.38,BTC-27SEP24-75000-C,71.84,,0.14404137,0.143,2,1713558153182,298354037,853
1.0,,,,,1.0,sell,64122.54,BTC-21APR24-69000-C,63.84,,0.00078108,0.0006,2,1713557896660,298353729,42
0.1,,,,,0.1,sell,64131.77,BTC-26APR24-57000-P,78.42,,0.00704244,0.0065,2,1713557849628,298353708,1320
0.2,,,,,0.2,sell,64108.56,BTC-31MAY24-84000-C,70.85,,0.01870088,0.0185,2,1713557749952,298353562,402
0.9,,,,,0.9,sell,64114.84,BTC-26APR24-43000-C,134.11,,0.32925133,0.3295,2,1713557508431,298353233,332
0.2,,,,,0.2,sell,64114.84,BTC-22APR24-72000-C,73.76,,0.00063975,0.0007,2,1713557508418,298353231,8
3.0,,,,,3.0,buy,64214.06,BTC-28JUN24-50000-P,71.15,,0.02942744,0.0295,3,1713557394176,298353017,879
0.1,,,,,0.1,sell,64283.09,BTC-20APR24-55000-P,165.98,,0.00010458,0.0001,3,1713556879167,298352088,68
0.9,,,,,0.9,sell,64338.75,BTC-3MAY24-60000-C,69.94,,0.09237087,0.0925,1,1713556758804,298351598,513
0.4,,,,,0.4,sell,64311.22,BTC-3MAY24-98000-C,91.46,,0.00064715,0.0006,2,1713556586482,298351161,91
0.4,,,,,0.4,buy,64230.33,BTC-21APR24-72000-C,77.71,,0.00022392,0.0002,2,1713556369204,298350850,22
0.9,,,,,0.9,sell,64222.25,BTC-3MAY24-61000-C,68.84,,0.08034238,0.0805,3,1713555562952,298349495,187
0.2,,,,,0.2,buy,64201.93,BTC-31MAY24-54000-P,69.85,,0.02737722,0.0275,0,1713555366526,298349000,338
1.2,,,,,1.2,buy,64365.89,BTC-21APR24-67500-C,61.76,,0.00208866,0.0023,3,1713555248318,298348777,16
1.8,,,,,1.8,buy,64313.7,BTC-31MAY24-60000-P,67.49,,0.05526099,0.0555,1,1713555049406,298348419,1082
0.5,,,,,0.5,sell,64345.7,BTC-27DEC24-46000-P,73.95,,0.07553233,0.076,2,1713555042583,298348311,107
1.8,,,,,1.8,buy,64354.9,BTC-22APR24-59000-P,79.85,,0.00228668,0.0028,0,1713555023195,298348206,14
0.6,,,,,0.6,buy,64377.06,BTC-31MAY24-86000-C,71.68,,0.01646432,0.0165,3,1713555002910,298348097,513
0.8,,,,,0.8,sell,64376.27,BTC-21APR24-63000-C,59.18,,0.02801614,0.028,1,1713554947812,298347803,44
10.0,,,,,10.0,buy,64348.83,BTC-28JUN24-52000-P,70.22,,0.03548564,0.036,2,1713554910147,298347672,339
1.0,,,,,1.0,buy,64312.3,BTC-26APR24-61000-C,70.0,,0.06766116,0.0675,0,1713554888829,298347606,709
0.1,,,,,0.1,buy,64358.23,BTC-28JUN24-37000-P,79.57,,0.00541979,0.0055,3,1713554661469,298346879,518
0.4,,,,,0.4,sell,64308.73,BTC-22APR24-62500-C,60.9,,0.03708884,0.037,1,1713554373416,298346590,9
10.0,,,,,10.0,sell,64366.22,BTC-28JUN24-60000-C,68.23,,0.15852445,0.159,0,1713554367452,298346542,3307
5.7,,,,,5.7,sell,64290.69,BTC-28JUN24-51000-P,70.14,,0.03167,0.032,1,1713554301702,298346276,369
1.0,,,,,1.0,buy,64290.29,BTC-26APR24-77000-C,80.09,,0.00205695,0.0022,0,1713554188832,298346170,968
1.0,,,,,1.0,sell,64313.48,BTC-26APR24-62000-C,68.73,,0.05662122,0.0565,0,1713554133545,298346124,1357
0.4,,,,,0.4,sell,64327.72,BTC-28MAR25-160000-C,80.66,,0.08508493,0.084,0,1713553972159,298345953,27
2.0,,,,,2.0,buy,64290.26,BTC-21APR24-57000-P,90.1,,0.00041142,0.0004,3,1713553894924,298345592,44
0.1,,,,,0.1,buy,64241.59,BTC-27SEP24-85000-C,72.62,,0.1053546,0.1055,2,1713553763098,298345474,443
1.0,,,,,1.0,buy,64186.61,BTC-27DEC24-80000-C,73.92,,0.18491406,0.185,2,1713553299797,298344911,701
0.1,,,,,0.1,sell,64207.28,BTC-31MAY24-85000-C,71.33,,0.01758816,0.0175,3,1713553157880,298344506,717
1.0,,,,,1.0,buy,64279.46,BTC-27SEP24-125000-C,76.24,,0.0348301,0.035,1,1713552947950,298344164,168
0.3,,,,,0.3,buy,64145.75,BTC-27SEP24-70000-C,71.72,,0.1690032,0.1685,3,1713552851222,298344031,886
0.1,,,,,0.1,buy,64333.42,BTC-27SEP24-115000-C,75.18,,0.04493307,0.045,2,1713552565855,298343349,200
0.7,,,,,0.7,buy,64274.4,BTC-27DEC24-95000-C,75.0,,0.13669941,0.136,2,1713552060095,298342009,295
2.5,,,,,2.5,sell,64209.63,BTC-27DEC24-120000-C,77.08,,0.08611678,0.086,2,1713551404369,298340581,539
9.6,,,,,9.6,buy,64221.26,BTC-26APR24-52000-P,92.27,,0.00204954,0.002,1,1713551403125,298340566,985
17.5,,,,,17.5,buy,64266.61,BTC-26APR24-54000-P,86.85,,0.00314619,0.0032,0,1713551394686,298340431,1540
0.1,,,,,0.1,buy,64419.6,BTC-28JUN24-60000-P,67.85,,0.07666792,0.0765,2,1713551312924,298340260,2639
0.1,,,,,0.1,sell,64343.92,BTC-31MAY24-65000-P,66.79,,0.09122352,0.0915,0,1713551231647,298340047,634
0.1,,,,,0.1,sell,64287.76,BTC-31MAY24-60000-C,66.78,,0.12885809,0.128,2,1713551171196,298339920,259
0.8,,,,,0.8,buy,64437.1,BTC-3MAY24-63000-P,66.87,,0.04078126,0.0405,3,1713551078655,298339684,236
0.1,,,,,0.1,sell,64437.1,BTC-3MAY24-74000-C,69.08,,0.01120567,0.011,2,1713551078442,298339683,339
1.0,,,,,1.0,buy,64401.3,BTC-27SEP24-51000-C,71.93,,0.31071404,0.3105,0,1713550860615,298339309,98
1.0,,,,,1.0,buy,64450.03,BTC-3MAY24-80000-C,74.75,,0.00451862,0.0047,2,1713550810283,298339244,376
3.7,,,,,3.7,sell,64451.33,BTC-27DEC24-90000-C,74.83,,0.15170617,0.152,3,1713550807068,298339243,535
3.0,,,,,3.0,sell,64461.18,BTC-26APR24-76000-C,76.84,,0.00245873,0.0026,1,1713550665037,298339111,1589
0.1,,,,,0.1,sell,64396.32,BTC-10MAY24-57000-P,69.71,,0.02087069,0.0205,0,1713550061912,298337905,54
0.2,,,,,0.2,sell,64396.32,BTC-10MAY24-64000-P,66.05,,0.05921637,0.0585,0,1713550061901,298337902,36
0.3,,,,,0.3,sell,64369.84,BTC-10MAY24-59000-P,68.46,,0.02884459,0.0285,2,1713550033178,298337747,91
4.0,,,,,4.0,sell,64394.53,BTC-27DEC24-35000-P,75.71,,0.03143436,0.0315,2,1713550006957,298337627,152
0.1,,,,,0.1,sell,64438.57,BTC-10MAY24-52000-P,74.52,,0.00905777,0.0085,3,1713549978916,298337563,30
0.4,,,,,0.4,buy,64436.08,BTC-3MAY24-66000-P,66.93,,0.0654018,0.065,2,1713549886662,298337278,197
0.1,,,,,0.1,sell,64446.9,BTC-21APR24-59000-P,78.69,,0.00109633,0.0009,2,1713549845848,298337241,45
0.1,,,BTC-PS-10MAY24-50000_44000,298336853,0.1,sell,64494.79,BTC-10MAY24-44000-P,91.79,,0.00259105,0.0028,0,1713549765980,298336854,2
0.1,,,BTC-PS-10MAY24-50000_44000,298336853,0.1,buy,64494.79,BTC-10MAY24-50000-P,78.76,,0.0064575,0.0064,2,1713549765980,298336855,44
12.5,BLOCK-137747,2,BTC-CS-27SEP24-80000_100000,,12.5,sell,64538.27,BTC-27SEP24-80000-C,73.61,,0.12651647,0.1285,0,1713549713047,298336683,837
0.5,,,,,0.5,buy,64559.15,BTC-26APR24-75000-C,74.29,,0.00316472,0.0031,2,1713549693495,298336657,3786
20.0,,,,,20.0,sell,64598.07,BTC-27DEC24-180000-C,80.46,,0.03565716,0.035,0,1713549660018,298336598,394
4.4,,,,,4.4,buy,64588.19,BTC-27DEC24-150000-C,77.95,,0.05364085,0.0515,3,1713549651013,298336579,303
0.4,,,,,0.4,sell,64676.13,BTC-28JUN24-57000-P,69.07,,0.05815492,0.058,2,1713549591427,298336442,355
0.1,,,,,0.1,sell,64714.54,BTC-28JUN24-58000-P,68.98,,0.0636397,0.0635,2,1713549460807,298336263,625
0.1,,,,,0.1,buy,64726.98,BTC-22APR24-71000-C,69.76,,0.00152541,0.0015,0,1713549443402,298336247,8
0.5,,,,,0.5,buy,64765.07,BTC-20APR24-65000-P,63.05,,0.01212613,0.012,2,1713549357569,298335950,23
5.0,,,,,5.0,buy,64798.46,BTC-22APR24-70000-C,68.5,,0.00238784,0.0025,0,1713549330563,298335903,28
0.1,,,,,0.1,buy,64799.68,BTC-3MAY24-92000-C,83.55,,0.00104734,0.001,2,1713549268052,298335517,68
0.1,,,,,0.1,sell,64616.68,BTC-26APR24-49000-P,102.52,,0.00104691,0.001,2,1713549097907,298334908,914
0.1,,,,,0.1,buy,64602.39,BTC-27DEC24-70000-C,74.2,,0.23663597,0.236,2,1713549079918,298334877,620
0.5,,,,,0.5,sell,64490.83,BTC-31MAY24-51000-P,71.93,,0.01826717,0.018,3,1713548873429,298334335,368
50.0,BLOCK-137746,3,,,50.0,sell,64538.52,BTC-28JUN24-45000-P,73.2,,0.01567056,0.0155,2,1713548747411,298333933,798
0.3,,,,,0.3,sell,64583.89,BTC-20APR24-54000-P,172.04,,8.341e-05,0.0001,3,1713548646071,298333401,46
0.9,,,,,0.9,sell,64662.5,BTC-31MAY24-46000-P,76.49,,0.008898,0.009,3,1713548541944,298332564,321
1.0,,,,,1.0,sell,64561.95,BTC-28JUN24-70000-P,69.06,,0.16152721,0.161,0,1713548540183,298332416,775
0.1,,,,,0.1,buy,64530.51,BTC-3MAY24-90000-C,81.93,,0.00130016,0.0012,2,1713548539686,298332391,126
0.2,,,,,0.2,sell,64375.0,BTC-22APR24-75000-C,80.18,,0.00030663,0.0003,3,1713548496552,298331858,12
0.1,,,,,0.1,buy,64306.15,BTC-28JUN24-105000-C,76.97,,0.014822,0.015,0,1713548371442,298330823,629
0.3,,,,,0.3,sell,64151.51,BTC-10MAY24-86000-C,75.65,,0.00486292,0.0046,2,1713547930457,298329594,11
0.1,,,,,0.1,buy,64132.88,BTC-28JUN24-54000-P,70.21,,0.04541403,0.046,0,1713547899160,298329550,324
1.7,,,,,1.7,buy,64154.29,BTC-28JUN24-38000-P,78.67,,0.00632194,0.0065,0,1713547701977,298328781,477
2.0,,,,,2.0,buy,64152.13,BTC-31MAY24-45000-P,76.94,,0.00806939,0.008,3,1713547696542,298328774,346
0.1,,,,,0.1,buy,64287.61,BTC-3MAY24-94000-C,86.52,,0.0008613,0.0008,2,1713547069403,298327033,30
0.2,,,,,0.2,sell,64234.14,BTC-28JUN24-55000-P,69.39,,0.04962217,0.0495,0,1713547063524,298327020,935
0.1,,,,,0.1,sell,64234.14,BTC-28JUN24-64000-P,68.48,,0.10900313,0.1085,2,1713547063511,298327019,181
0.1,,,,,0.1,buy,64234.14,BTC-3MAY24-96000-C,89.18,,0.00074984,0.0007,2,1713547063049,298327007,34
0.5,,,,,0.5,buy,64208.22,BTC-27SEP24-105000-C,75.55,,0.06115466,0.0615,2,1713547036475,298326946,269
0.1,,,,,0.1,sell,64205.49,BTC-10MAY24-92000-C,80.35,,0.00282737,0.0027,2,1713547019371,298326914,5
0.4,,,,,0.4,buy,64239.59,BTC-27DEC24-100000-C,75.97,,0.12620689,0.1255,3,1713546811311,298326705,1547
0.1,,,,,0.1,sell,64220.21,BTC-10MAY24-59000-C,69.69,,0.11325887,0.1135,1,1713546493605,298325932,17
1.0,,,,,1.0,buy,64127.92,BTC-28JUN24-34000-P,82.38,,0.0036566,0.0036,0,1713546342583,298325469,395
0.3,,,,,0.3,sell,64004.34,BTC-31MAY24-30000-P,99.72,,0.00102911,0.0009,3,1713546101455,298324825,379
2.0,,,,,2.0,buy,64054.34,BTC-28MAR25-85000-C,78.18,,0.22543579,0.229,0,1713546094796,298324777,74
0.1,,,,,0.1,sell,64085.27,BTC-28JUN24-39000-P,77.79,,0.00741712,0.0075,1,1713546042018,298324664,426
0.1,,,,,0.1,sell,64017.7,BTC-28JUN24-42000-P,74.96,,0.01116783,0.011,1,1713546006175,298324561,663
0.2,,,,,0.2,sell,64018.02,BTC-20APR24-71000-C,101.34,,0.00010807,0.0001,2,1713545835522,298324097,190
0.1,,,,,0.1,buy,63984.98,BTC-31MAY24-115000-C,84.57,,0.00300724,0.003,2,1713545810588,298323884,432
0.3,,,,,0.3,sell,64020.37,BTC-26APR24-85000-C,93.25,,0.00065012,0.0006,2,1713545746329,298323721,1948
1.0,,,,,1.0,sell,64269.46,BTC-31MAY24-73000-P,68.04,,0.17507176,0.1735,2,1713545456202,298322715,258
1.0,,,,,1.0,sell,64234.69,BTC-26APR24-51000-P,94.81,,0.00161703,0.0016,2,1713545407680,298322554,968
1.0,,,,,1.0,sell,64179.0,BTC-27SEP24-75000-P,72.8,,0.270522,0.27,2,1713545336057,298322356,94
1.0,,,,,1.0,buy,64114.93,BTC-27SEP24-62000-C,72.67,,0.22028419,0.221,0,1713545157034,298321724,29
1.0,,,,,1.0,sell,64135.26,BTC-22APR24-62000-C,65.2,,0.04245777,0.0425,0,1713545045003,298321382,7
5.0,,,,,5.0,buy,64018.8,BTC-26APR24-80000-C,85.51,,0.00135952,0.0013,2,1713544985376,298320924,4256
0.1,,,,,0.1,sell,63745.69,BTC-10MAY24-67000-C,67.58,,0.04424503,0.044,2,1713544702292,298319938,69
5.0,,,,,5.0,buy,63761.22,BTC-21APR24-63500-C,63.31,,0.01906458,0.019,2,1713544629497,298319768,64
0.1,,,,,0.1,buy,63840.98,BTC-28JUN24-41000-P,75.96,,0.0098442,0.01,3,1713544530096,298319357,406
0.1,,,,,0.1,buy,63821.13,BTC-31MAY24-78000-C,70.74,,0.03086469,0.031,0,1713544479054,298319177,626
0.3,,,,,0.3,sell,63799.42,BTC-31MAY24-61000-P,68.05,,0.06641687,0.066,1,1713544476624,298319141,518
0.1,,,,,0.1,buy,63783.25,BTC-28JUN24-65000-C,69.25,,0.11759931,0.1185,2,1713544467585,298319117,3536
0.1,,,,,0.1,buy,63739.04,BTC-31MAY24-110000-C,82.93,,0.00388891,0.0038,2,1713544462917,298319085,601
1.0,,,,,1.0,buy,63694.9,BTC-28JUN24-54000-C,70.4,,0.21183781,0.213,2,1713544455717,298319037,375
0.1,,,,,0.1,sell,63741.78,BTC-26APR24-68000-P,70.3,,0.0811463,0.0815,0,1713544437162,298318915,1254
0.1,,,,,0.1,sell,63753.51,BTC-27DEC24-34000-P,76.32,,0.02988804,0.03,0,1713544409752,298318850,112
1.0,,,,,1.0,buy,63903.64,BTC-28JUN24-58000-C,69.56,,0.1740946,0.175,1,1713544366268,298318665,439
0.1,,,,,0.1,sell,63938.09,BTC-26APR24-53000-P,88.3,,0.0027422,0.0027,1,1713544332469,298318481,848
0.4,,,,,0.4,sell,63899.41,BTC-26APR24-46000-P,112.55,,0.00076838,0.0007,3,1713544314708,298318367,528
0.1,,,,,0.1,buy,63831.64,BTC-3MAY24-64000-C,68.41,,0.05151029,0.0515,2,1713544263928,298318160,274
0.1,,,,,0.1,sell,63600.33,BTC-10MAY24-66000-C,67.4,,0.04940942,0.049,2,1713544042697,298316323,51
0.1,,,,,0.1,buy,63610.43,BTC-27SEP24-62000-P,72.0,,0.15338128,0.1525,0,1713544042105,298316292,114
0.2,,,,,0.2,buy,63562.22,BTC-27SEP24-55000-C,71.66,,0.27068888,0.269,2,1713543912852,298315643,347
0.1,,,,,0.1,buy,63718.36,BTC-31MAY24-105000-C,80.93,,0.00512581,0.005,2,1713543732851,298313759,678
0.3,,,,,0.3,buy,63849.34,BTC-10MAY24-48000-P,83.03,,0.0054864,0.0055,0,1713543639382,298312445,38
0.6,,,,,0.6,sell,63931.35,BTC-26APR24-56000-C,78.56,,0.13013768,0.129,3,1713543620181,298312019,678
0.1,,,,,0.1,sell,64203.08,BTC-27SEP24-41000-P,74.42,,0.03216542,0.032,2,1713543259553,298310158,83
0.9,,,,,0.9,buy,64184.4,BTC-27DEC24-130000-P,77.8,,0.96641501,0.9655,1,1713543115174,298309664,21
2.0,,,,,2.0,buy,64296.59,BTC-27SEP24-35000-P,77.11,,0.01716307,0.0175,2,1713542923617,298309015,173
14.0,,,,,14.0,sell,64494.6,BTC-28JUN24-115000-C,79.9,,0.01077619,0.0105,0,1713542761040,298308421,601
0.1,,,,,0.1,buy,64491.28,BTC-27SEP24-95000-C,74.61,,0.08280739,0.083,1,1713542336752,298307549,295
1.0,,,,,1.0,sell,64467.25,BTC-28MAR25-70000-C,76.36,,0.29139839,0.2915,0,1713542152820,298307121,98
0.1,,,,,0.1,buy,64442.64,BTC-27DEC24-63000-P,74.52,,0.19019362,0.191,2,1713542049841,298306719,81
1.0,,,,,1.0,buy,64503.43,BTC-26APR24-78000-C,80.79,,0.00196114,0.002,2,1713541973988,298306361,1355
0.5,,,,,0.5,buy,64666.95,BTC-20APR24-72000-C,116.39,,0.00017222,0.0003,0,1713541757221,298306098,174
3.8,,,,,3.8,buy,64552.93,BTC-31MAY24-35000-P,90.26,,0.00180825,0.0017,3,1713541348089,298305266,386
1.2,,,,,1.2,sell,64463.71,BTC-10MAY24-88000-C,77.43,,0.00445738,0.0042,3,1713540154146,298302323,30
0.1,,,,,0.1,sell,64594.9,BTC-28JUN24-10000-C,0.0,,0.84805601,0.846,2,1713539880797,298301694,13
0.3,,,,,0.3,sell,64605.71,BTC-31MAY24-74000-C,69.49,,0.04653517,0.0465,2,1713539638081,298301333,629
0.2,,,,,0.2,buy,64575.83,BTC-27SEP24-60000-P,72.67,,0.12973096,0.13,2,1713539471512,298301185,299
4.0,,,,,4.0,sell,64446.99,BTC-27SEP24-56000-P,72.77,,0.10284303,0.103,3,1713538912473,298300039,34
2.0,,,,,2.0,buy,64401.4,BTC-27SEP24-58000-P,72.62,,0.11659242,0.1165,2,1713538846646,298299712,33
0.1,,,,,0.1,buy,64420.3,BTC-27DEC24-50000-P,74.31,,0.09822591,0.0975,0,1713538668862,298299085,293
4.0,,,,,4.0,sell,64656.0,BTC-31MAY24-94000-C,77.23,,0.01155428,0.0115,1,1713538509880,298298504,238
4.0,,,,,4.0,sell,64647.82,BTC-31MAY24-88000-C,74.84,,0.01710144,0.017,0,1713538506917,298298481,435
1.0,,,,,1.0,sell,64708.17,BTC-10MAY24-67000-P,68.41,,0.08390355,0.0835,2,1713538327769,298298025,5
0.3,,,,,0.3,sell,64591.05,BTC-31MAY24-92000-C,76.44,,0.01311527,0.013,2,1713538106607,298297396,287
0.1,,,,,0.1,buy,64683.7,BTC-27DEC24-43000-P,74.67,,0.06052667,0.06,2,1713538011375,298297151,91
0.1,,,,,0.1,sell,64646.05,BTC-20APR24-53000-P,171.68,,0.00011218,0.0001,3,1713537965879,298296393,87
0.1,,,,,0.1,sell,64524.48,BTC-26APR24-66000-P,70.45,,0.05113941,0.051,0,1713537787889,298295457,1545
0.9,,,,,0.9,sell,64495.66,BTC-27DEC24-90000-P,76.22,,0.45920509,0.46,2,1713537782816,298295418,92
0.1,,,,,0.1,buy,64293.03,BTC-28JUN24-55000-C,70.16,,0.20955237,0.2095,2,1713537687112,298295044,1916
0.5,,,,,0.5,buy,63980.98,BTC-27SEP24-45000-P,73.9,,0.04751229,0.047,0,1713536979370,298292387,198
0.3,,,,,0.3,sell,63941.82,BTC-31MAY24-79000-C,71.95,,0.03052222,0.0305,2,1713536906885,298291541,768
0.1,,,,,0.1,buy,63976.01,BTC-26APR24-48000-P,104.88,,0.0011027,0.001,3,1713536903392,298291523,687
0.1,,,,,0.1,buy,63975.58,BTC-27DEC24-36000-P,75.71,,0.03521656,0.035,2,1713536871060,298291304,79
0.5,,,,,0.5,buy,64072.27,BTC-31MAY24-50000-P,73.6,,0.01716528,0.017,0,1713536855624,298291119,615
0.4,,,,,0.4,sell,64605.83,BTC-20APR24-73000-C,117.82,,0.00015743,0.0002,3,1713536380615,298288673,136
0.1,,,,,0.1,buy,64615.68,BTC-31MAY24-90000-C,76.58,,0.01504789,0.0155,2,1713536280356,298288300,826
25.0,BLOCK-137730,2,BTC-CS-27SEP24-60000_75000,,25.0,sell,64594.35,BTC-27SEP24-60000-C,72.54,,0.24102273,0.2402,2,1713536188825,298288018,649
20.0,BLOCK-137727,2,BTC-CSR12-27DEC24-65000_100000,,20.0,sell,64625.99,BTC-27DEC24-65000-C,75.26,,0.26838567,0.2699,0,1713535933277,298286839,350
0.1,,,,,0.1,sell,64916.63,BTC-20APR24-60000-C,67.59,,0.07699371,0.076,2,1713535460266,298285233,21
12.5,BLOCK-137724,2,BTC-STRD-22APR24-65000,,12.5,buy,65037.31,BTC-22APR24-65000-P,66.99,,0.02220424,0.023,2,1713535085343,298284453,16
0.3,,,,,0.3,buy,64904.67,BTC-28JUN24-21000-P,109.01,,0.00046796,0.0007,1,1713534997018,298284166,404
0.1,,,,,0.1,buy,64930.56,BTC-28JUN24-46000-P,73.86,,0.01735178,0.0175,3,1713534930111,298284014,495
1.0,,,,,1.0,buy,64873.16,BTC-26APR24-67000-P,71.09,,0.05809199,0.058,0,1713534783952,298283537,1267
0.1,,,,,0.1,buy,64851.51,BTC-28JUN24-23000-P,103.9,,0.00077248,0.0009,1,1713534733240,298283313,573
0.2,,,,,0.2,buy,64850.61,BTC-21APR24-60500-P,77.38,,0.00256386,0.0024,0,1713534625075,298282614,43
0.3,,,,,0.3,buy,65075.18,BTC-28JUN24-30000-P,89.79,,0.00200786,0.0021,2,1713534430291,298281827,803
0.2,,,,,0.2,sell,64948.43,BTC-22APR24-65500-P,65.39,,0.02730823,0.0275,0,1713534251914,298281084,2
0.1,,,,,0.1,sell,64811.78,BTC-21APR24-66000-P,68.65,,0.02950296,0.03,1,1713534177943,298280856,2
0.6,,,,,0.6,sell,64624.71,BTC-31MAY24-96000-C,78.71,,0.01048803,0.0105,3,1713533956430,298280381,381
0.9,,,,,0.9,sell,64939.63,BTC-26APR24-47000-P,115.74,,0.00079852,0.001,1,1713533668058,298279083,656
0.9,,,,,0.9,sell,64707.09,BTC-28JUN24-29000-C,91.39,,0.56200552,0.562,2,1713533048421,298276865,300
2.0,,,,,2.0,buy,64632.01,BTC-28MAR25-70000-P,76.31,,0.28046928,0.281,0,1713532666593,298276181,27
1.0,,,,,1.0,sell,64768.06,BTC-26APR24-37000-P,144.71,,0.00017851,0.0001,3,1713532544570,298275832,481
1.0,,,,,1.0,buy,64694.21,BTC-28JUN24-49000-P,72.49,,0.02544166,0.0255,0,1713532428442,298275210,412
1.0,,,,,1.0,buy,64702.39,BTC-3MAY24-70000-P,71.44,,0.10710247,0.107,2,1713532427643,298275119,145
3.0,,,,,3.0,buy,64705.37,BTC-27DEC24-70000-P,75.01,,0.24981178,0.25,2,1713532395431,298274799,235
0.6,,,,,0.6,sell,64984.69,BTC-28JUN24-42000-C,76.04,,0.37606046,0.376,1,1713531952131,298272244,481
0.1,,,,,0.1,buy,64990.8,BTC-27DEC24-200000-C,81.63,,0.02843141,0.0285,1,1713531741278,298271860,515
0.1,,,,,0.1,sell,65057.66,BTC-27DEC24-115000-C,77.96,,0.10113881,0.102,0,1713531574376,298271500,167
0.1,,,,,0.1,sell,65031.46,BTC-26APR24-100000-C,108.87,,0.00020269,0.0001,2,1713531501510,298271413,2341
0.1,,,,,0.1,sell,65127.46,BTC-31MAY24-54000-C,71.94,,0.20556979,0.205,2,1713531224873,298270611,51
