amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,91752.96,BTC-17JAN26-91000-C,35.4,,0.01986692,0.0195,3,1768312909267,408181596,10
1.4,,,,,,1.4,sell,92138.39,BTC-25SEP26-200000-C,48.22,,0.00750139,0.0075,3,1768312482121,408180615,733
0.1,,,,,,0.1,buy,92336.98,BTC-16JAN26-102000-P,70.54,,0.10423036,0.1055,1,1768311234255,408176604,1
7.0,,,,,,7.0,sell,92305.01,BTC-27FEB26-102000-P,38.9,,0.11969386,0.119,3,1768311006599,408173569,45
0.1,,,,,,0.1,sell,91953.86,BTC-27MAR26-115000-P,40.7,,0.24982633,0.2495,2,1768310768855,408172474,1297
0.1,,,,,,0.1,sell,92011.97,BTC-30JAN26-130000-C,56.57,,0.00011161,0.0001,3,1768309737350,408171440,972
0.1,,,,,,0.1,buy,91859.9,BTC-16JAN26-75000-P,88.54,,0.00012516,0.0001,3,1768306144634,408168690,835
25.0,,BLOCK-255572,2,BTC-CS-25DEC26-110000_130000,,25.0,buy,92198.53,BTC-25DEC26-110000-C,46.36,,0.12929033,0.1296,1,1768299209071,408163543,16
0.7,,,,,,0.7,buy,92193.84,BTC-27FEB26-160000-C,57.99,,0.00020822,0.0003,1,1768298735115,408163250,100
0.1,,,,,,0.1,sell,92380.41,BTC-23JAN26-88000-C,37.95,,0.05653514,0.056,1,1768296193227,408158790,21
1.0,,,,,,1.0,sell,92512.35,BTC-25SEP26-75000-P,48.65,,0.06435085,0.063,2,1768296084909,408158279,683
1.0,,,,,,1.0,sell,91877.22,BTC-23JAN26-84000-C,45.08,,0.09060562,0.091,1,1768293030933,408155798,1
0.3,,,,,,0.3,buy,91858.6,BTC-13JAN26-84000-C,999.0,,0.08560998,0.0895,1,1768291188722,408154207,1
0.1,,,,,,0.1,buy,91864.66,BTC-13JAN26-95000-P,999.0,,0.03413044,0.038,3,1768291113464,408154194,4
0.3,,,,,,0.3,buy,91854.95,BTC-13JAN26-91000-C,776.05,,0.00940478,0.013,0,1768291015773,408154165,211
0.1,,,,,,0.1,buy,91822.18,BTC-13JAN26-92000-C,36.58,,2.388e-05,0.0001,3,1768290737877,408154014,356
0.2,,,,,,0.2,buy,91856.36,BTC-13JAN26-96000-P,0.0,,0.0449256,0.0445,1,1768290356528,408153620,1
0.1,,,,,,0.1,buy,92141.46,BTC-13JAN26-92000-P,28.39,,0.00056573,0.0006,2,1768287535371,408151570,90
0.1,,,,,,0.1,buy,92142.05,BTC-13JAN26-89000-P,152.29,,0.0,0.0001,3,1768287531223,408151569,206
1.7,,,,,,1.7,buy,92034.35,BTC-16JAN26-84000-C,61.95,,0.08835326,0.089,0,1768287175377,408151070,35
1.3,,,,,,1.3,sell,91888.57,BTC-27MAR26-75000-C,46.41,,0.20739174,0.207,0,1768285775005,408149131,72
0.9,,,,,,0.9,sell,91895.36,BTC-27FEB26-45000-P,79.38,,0.00030386,0.0003,3,1768285621342,408148909,26
0.1,,,,,,0.1,buy,91865.1,BTC-13JAN26-98000-C,199.18,,0.0,0.0001,3,1768285036333,408148282,16
0.1,,,,,,0.1,buy,91779.13,BTC-13JAN26-91000-P,35.66,,3.864e-05,0.0001,3,1768284723385,408147962,227
7.6,,,,,,7.6,buy,91892.28,BTC-13JAN26-93000-P,0.0,,0.01208877,0.012,1,1768283486928,408146487,49
0.2,,,,,,0.2,buy,92038.53,BTC-13JAN26-93000-C,40.48,,0.00015243,0.0002,1,1768282098980,408144603,203
6.0,,,,,,6.0,sell,91338.83,BTC-13JAN26-90000-P,34.92,,0.00011399,0.0001,3,1768274613577,408135835,415
12.5,31123,BLOCK-255526,2,BTC-CS-13JAN26-90000_91000,,12.5,sell,91109.3,BTC-13JAN26-90000-C,0.0,,0.01244033,0.0117,2,1768273845111,408135273,74
0.1,,,,,,0.1,sell,91169.1,BTC-13JAN26-88000-P,65.95,,6.116e-05,0.0001,3,1768270958291,408133285,126
1.0,,,,,,1.0,sell,91020.91,BTC-13JAN26-94000-C,56.92,,3.2e-05,0.0001,3,1768268395151,408131775,189
10.0,31110,BLOCK-255504,9,,,10.0,buy,91359.44,BTC-30JAN26-102000-P,40.51,,0.11780219,0.1187,0,1768266735300,408130579,282
0.2,,,,,,0.2,buy,91427.83,BTC-13JAN26-86000-P,95.98,,2.27e-06,0.0001,3,1768266542144,408130512,137
0.1,,,,,,0.1,buy,91312.28,BTC-30JAN26-86000-C,41.62,,0.07305484,0.0735,0,1768263789132,408128152,391
