amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66611.45,BTC-12APR24-72000-P,64.72,0.08894206,0.089,3,1712309427273,295572985,124
0.3,,,,,0.3,sell,66613.76,BTC-31MAY24-76000-C,73.28,0.0724144,0.072,2,1712309424934,295572974,433
0.3,,,,,0.3,buy,66565.41,BTC-26APR24-105000-C,85.4,0.00139293,0.0013,3,1712309243359,295572579,1256
0.2,,,,,0.2,buy,66738.26,BTC-27SEP24-110000-P,81.8,0.61407761,0.615,0,1712308645332,295570323,14
3.0,,,,,3.0,sell,66940.31,BTC-12APR24-94000-C,92.84,0.00023932,0.0002,3,1712308343259,295569742,162
25.0,BLOCK-135687,1,,,25.0,sell,67079.75,BTC-27SEP24-110000-C,81.29,0.09085912,0.0904,2,1712307673368,295567915,156
0.3,,,,,0.3,buy,67115.57,BTC-19APR24-58000-C,71.78,0.15052867,0.15,1,1712307517563,295567735,1
2.0,,,,,2.0,sell,67175.05,BTC-27DEC24-110000-C,83.2,0.15265719,0.154,3,1712307252659,295567404,242
0.5,,,,,0.5,sell,67166.7,BTC-27DEC24-58000-C,79.64,0.36394426,0.364,3,1712307225114,295567380,80
1.0,,,,,1.0,buy,67080.68,BTC-28MAR25-65000-C,80.15,0.36726972,0.367,2,1712307159229,295567159,6
3.0,,,,,3.0,buy,67238.59,BTC-28MAR25-130000-C,84.11,0.16710952,0.1655,3,1712306721136,295566065,16
0.7,,,,,0.7,sell,67265.2,BTC-28JUN24-46000-P,77.52,0.0197565,0.0195,0,1712306645899,295565902,408
1.0,,,,,1.0,sell,67288.0,BTC-12APR24-76000-P,67.37,0.13114248,0.1315,0,1712306459056,295565693,14
0.1,,,,,0.1,sell,67329.33,BTC-28JUN24-20000-P,103.89,0.00058387,0.0005,1,1712306393768,295565624,756
0.4,,,,,0.4,sell,67371.85,BTC-7APR24-76000-C,65.06,0.00028061,0.0001,2,1712306281461,295565455,23
13.2,,,,,13.2,buy,67402.04,BTC-27SEP24-25000-P,83.07,0.00466596,0.004,3,1712306174722,295565223,283
5.0,,,,,5.0,buy,67566.76,BTC-12APR24-90000-C,86.43,0.00036475,0.0004,3,1712305632234,295563677,229
0.2,,,,,0.2,sell,67556.55,BTC-28JUN24-41000-P,80.76,0.01089804,0.011,3,1712305445614,295563195,338
0.1,,,,,0.1,sell,67499.85,BTC-8APR24-76000-C,69.53,0.00058326,0.0008,1,1712305397756,295563052,3
0.1,,,,,0.1,sell,67177.0,BTC-8APR24-78000-C,69.17,1.546e-05,0.0002,1,1712304659069,295560333,2
3.2,,,,,3.2,sell,67171.61,BTC-27DEC24-180000-C,86.42,0.06077698,0.0625,0,1712304626727,295560268,328
0.7,,,,,0.7,sell,67005.08,BTC-12APR24-84000-C,76.04,0.00092488,0.0007,2,1712304219187,295559103,246
0.1,,,,,0.1,buy,66916.09,BTC-28MAR25-30000-P,82.85,0.02765934,0.0305,0,1712304034128,295558292,84
0.1,,,,,0.1,buy,66918.74,BTC-5APR24-68000-P,999.0,0.01583538,0.0165,1,1712303997098,295558175,980
0.1,,,,,0.1,buy,66918.8,BTC-27DEC24-38000-P,80.5,0.03938153,0.041,2,1712303995054,295558174,60
0.5,,,,,0.5,sell,66916.57,BTC-26APR24-60000-C,68.66,0.13631708,0.133,2,1712303957899,295558111,1689
3.8,,,,,3.8,buy,66905.66,BTC-5APR24-70000-P,999.0,0.04571914,0.047,1,1712303933405,295558041,635
0.1,,,,,0.1,buy,66901.68,BTC-12APR24-64000-C,67.48,0.06344585,0.0635,0,1712303826796,295557916,243
10.0,,,,,10.0,sell,66912.2,BTC-5APR24-67000-P,0.0,0.00113166,0.001,2,1712303691000,295557540,1133
1.0,,,,,1.0,buy,66947.78,BTC-26APR24-75000-P,70.82,0.13960781,0.1395,3,1712303443555,295556981,348
2.0,,,,,2.0,buy,66916.27,BTC-6APR24-73000-P,98.0,0.09068046,0.0915,1,1712303105279,295555990,1
1.9,,,,,1.9,buy,66920.5,BTC-6APR24-74000-P,100.31,0.10556718,0.106,1,1712303079746,295555899,2
0.1,,,,,0.1,sell,66969.49,BTC-5APR24-67000-C,22.35,0.00088535,0.0003,2,1712302785840,295555362,1093
2.0,,,,,2.0,buy,66962.76,BTC-6APR24-70500-P,84.27,0.0528008,0.0545,1,1712302757528,295555187,1
0.8,,,,,0.8,buy,67009.76,BTC-6APR24-71000-P,87.95,0.05997635,0.0615,1,1712302756883,295555168,3
2.0,,,,,2.0,buy,67015.0,BTC-6APR24-72000-P,62.41,0.07476333,0.0745,2,1712302674362,295554749,8
0.1,,,,,0.1,sell,67011.15,BTC-28JUN24-60000-C,75.92,0.2144758,0.2145,2,1712302662635,295554685,3100
0.2,,,,,0.2,sell,66964.84,BTC-6APR24-74000-C,77.23,0.00019255,0.0001,3,1712302512133,295554005,60
2.0,,,,,2.0,buy,66982.39,BTC-6APR24-71500-P,71.43,0.06797791,0.068,1,1712302451606,295553896,1
11.1,,,,,11.1,sell,67000.4,BTC-5APR24-66500-P,56.44,0.00015389,0.0001,3,1712302031962,295553366,278
8.6,,,,,8.6,buy,67020.9,BTC-19APR24-100000-C,88.07,0.00079835,0.0008,3,1712301620941,295552935,57
0.1,,,,,0.1,sell,67007.64,BTC-5APR24-67500-C,53.52,0.00024066,0.0001,3,1712301572193,295552864,453
0.2,,,,,0.2,sell,67010.66,BTC-5APR24-66000-P,89.22,9e-05,0.0001,3,1712301432955,295552653,1196
0.2,,,,,0.2,sell,66991.72,BTC-12APR24-88000-C,85.02,0.00061829,0.0005,2,1712301401825,295552595,174
3.0,,,,,3.0,buy,67014.96,BTC-6APR24-58000-P,107.85,0.00013666,0.0001,3,1712301298344,295552505,42
0.3,,,,,0.3,buy,67009.27,BTC-5APR24-68000-C,98.14,7.334e-05,0.0002,0,1712301228786,295552459,1391
1.0,,,,,1.0,buy,67133.66,BTC-5APR24-68500-C,92.23,0.0001046,0.0001,3,1712299968603,295550535,427
0.2,,,,,0.2,buy,67088.17,BTC-5APR24-65500-P,99.38,3.13e-05,0.0001,3,1712299501067,295550067,287
0.1,,,,,0.1,buy,67141.22,BTC-5APR24-67500-P,57.41,0.00687605,0.0065,2,1712299131193,295549783,204
0.1,,,,,0.1,sell,67155.46,BTC-28JUN24-39000-P,81.02,0.00855667,0.0085,1,1712299079527,295549738,339
0.3,,,,,0.3,buy,67170.6,BTC-5APR24-66500-C,55.97,0.01027356,0.01,0,1712299017066,295549670,199
0.1,,,,,0.1,buy,67165.06,BTC-28JUN24-24000-P,97.0,0.00091123,0.001,3,1712298877587,295549364,516
0.1,,,,,0.1,buy,67138.66,BTC-27DEC24-140000-C,83.7,0.09920316,0.0985,0,1712298864446,295549271,334
0.3,,,,,0.3,buy,67138.66,BTC-5APR24-66000-C,86.95,0.01676145,0.017,3,1712298864067,295549266,969
14.5,,,,,14.5,sell,67138.56,BTC-5APR24-65000-P,120.38,1.565e-05,0.0001,3,1712298857734,295549250,1559
2.0,,,,,2.0,sell,66916.23,BTC-5APR24-69000-C,111.23,0.00010659,0.0001,3,1712298435274,295548179,1174
6.0,,,,,6.0,sell,66862.68,BTC-27SEP24-31000-P,80.56,0.01093238,0.01,3,1712298124020,295547900,100
1.0,,,,,1.0,buy,66874.25,BTC-5APR24-69000-P,0.0,0.03208538,0.0315,2,1712297761554,295547497,662
0.2,,,,,0.2,sell,66921.79,BTC-19APR24-94000-C,82.92,0.0015048,0.0014,2,1712297549683,295547068,72
0.2,,,,,0.2,buy,66925.87,BTC-26APR24-39000-P,103.35,0.0007963,0.0009,0,1712296135100,295544840,367
4.0,,,,,4.0,sell,66786.94,BTC-5APR24-65500-C,123.27,0.01961589,0.021,2,1712295321324,295542963,56
0.1,,,,,0.1,sell,66514.21,BTC-31MAY24-44000-P,78.28,0.00881709,0.0085,1,1712294744094,295540668,348
0.3,,,,,0.3,sell,66451.01,BTC-5APR24-58000-C,351.43,0.1276477,0.1275,0,1712294508925,295539016,31
0.1,,,,,0.1,buy,66520.86,BTC-27DEC24-35000-P,79.11,0.03036216,0.03,0,1712294483038,295538557,139
0.1,,,,,0.1,sell,66721.47,BTC-28MAR25-80000-C,82.21,0.29862053,0.3,1,1712294442047,295537913,16
0.5,,,,,0.5,sell,66729.6,BTC-5APR24-63000-P,146.01,4.46e-06,0.0001,3,1712294426240,295537673,839
5.0,,,,,5.0,buy,66749.28,BTC-5APR24-64000-P,124.33,4.561e-05,0.0002,0,1712294410875,295537501,1201
2.4,,,,,2.4,buy,67090.18,BTC-5APR24-68500-P,110.72,0.02019022,0.0225,0,1712294337449,295535859,150
0.1,,,,,0.1,buy,67598.78,BTC-5APR24-70000-C,86.7,7.7e-06,0.0001,3,1712292679067,295532414,1778
0.2,,,,,0.2,buy,67640.67,BTC-5APR24-69500-C,68.2,2.989e-05,0.0001,3,1712292149183,295530947,319
1.0,,,,,1.0,sell,67918.7,BTC-5APR24-70500-C,85.35,1.013e-05,0.0001,3,1712290907321,295529840,307
1.0,,,,,1.0,buy,67926.53,BTC-5APR24-62000-P,186.54,3.6e-07,0.0001,3,1712290887001,295529837,967
0.1,,,,,0.1,sell,67871.04,BTC-26APR24-43000-P,91.77,0.00124548,0.0011,2,1712289746382,295529159,679
0.2,,,,,0.2,sell,67818.44,BTC-31MAY24-48000-P,76.58,0.01323062,0.013,0,1712288653206,295528077,158
0.1,,,,,0.1,sell,67669.61,BTC-5APR24-69500-P,82.4,0.0274765,0.028,0,1712286034456,295525158,60
0.9,,,,,0.9,sell,67524.23,BTC-6APR24-75000-C,73.64,9.331e-05,0.0001,3,1712285292955,295524147,20
0.1,,,,,0.1,buy,67744.71,BTC-27DEC24-61000-P,78.89,0.15405263,0.154,0,1712284545160,295521918,40
0.1,,,,,0.1,sell,68012.31,BTC-27SEP24-105000-C,80.72,0.10398837,0.104,0,1712284339463,295521611,204
0.3,,,,,0.3,buy,68041.5,BTC-5APR24-58000-P,269.26,0.0,0.0002,0,1712283902593,295521131,784
0.3,,,,,0.3,buy,68035.33,BTC-5APR24-80000-C,247.03,0.0,0.0001,3,1712283866019,295521100,747
0.1,,,,,0.1,buy,67976.07,BTC-27SEP24-60000-P,77.36,0.11356465,0.113,0,1712282831336,295519291,209
0.2,,,,,0.2,sell,67990.74,BTC-31MAY24-78000-P,73.4,0.19027108,0.19,0,1712281152520,295517586,79
0.1,,,,,0.1,buy,67980.18,BTC-28MAR25-110000-P,82.84,0.62616074,0.6225,0,1712280959413,295517102,2
45.0,,,,,45.0,sell,68202.27,BTC-12APR24-98000-C,89.7,0.00017531,0.0001,3,1712280276248,295515908,101
0.1,,,,,0.1,sell,68169.47,BTC-5APR24-72000-C,87.87,3.564e-05,0.0001,3,1712280203890,295515519,1416
10.8,,,,,10.8,sell,68536.57,BTC-5APR24-71000-C,65.72,0.00029728,0.0002,0,1712279006457,295513988,1239
