amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,1.8,buy,66482.98,BTC-26JUL24-48000-P,99.14,0.0001512,0.0002,0,1721440216548,309752691,1281
0.1,,,,,0.1,sell,66485.9,BTC-28MAR25-80000-C,67.91,0.18347402,0.183,2,1721440155742,309752644,1694
14.0,,,,,14.0,sell,66537.0,BTC-27SEP24-46000-P,63.67,0.00819353,0.008,3,1721438386725,309751498,453
11.2,,,,,11.2,buy,66537.48,BTC-27SEP24-130000-C,78.96,0.00517595,0.0055,0,1721438384050,309751484,444
1.0,,,,,1.0,buy,66616.21,BTC-27JUN25-140000-C,73.17,0.09213175,0.094,0,1721437510138,309749772,36
0.3,,,,,0.3,buy,66468.92,BTC-22JUL24-57000-P,97.44,9.64e-06,0.0006,1,1721437238526,309749335,4
1.0,,,,,1.0,buy,66402.07,BTC-20JUL24-68500-C,57.15,0.00013051,0.0002,3,1721435963473,309748027,34
0.2,,,,,0.2,sell,66377.69,BTC-27DEC24-49000-P,62.86,0.03931479,0.037,2,1721435575832,309747350,247
1.0,,,,,1.0,buy,66489.32,BTC-21JUL24-60000-P,70.7,1.706e-05,0.0001,3,1721435378871,309746798,48
0.1,,,,,0.1,buy,66607.47,BTC-30AUG24-61000-P,57.81,0.03540723,0.035,1,1721435169085,309746020,569
0.2,,,,,0.2,sell,66794.22,BTC-28MAR25-55000-P,65.1,0.09034459,0.09,2,1721434698396,309745298,225
