amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,113485.2,BTC-13OCT25-120000-P,46.04,,0.0605768,0.0585,0,1760137581942,389864484,209
1.0,,,,,1.0,sell,113652.38,BTC-13OCT25-105000-P,64.68,,0.00195043,0.0014,1,1760137571108,389864254,1
0.1,,,,,0.1,sell,113652.38,BTC-13OCT25-121000-P,48.56,,0.06742725,0.0655,1,1760137570993,389864253,77
0.1,,,,,0.1,sell,113644.71,BTC-12OCT25-119000-P,34.75,,0.04937351,0.047,1,1760137569035,389864244,207
1.2,,,,,1.2,sell,113661.94,BTC-11OCT25-121000-C,112.11,,0.0005526,0.0006,1,1760137559337,389864137,352
5.5,,,,,5.5,buy,113692.98,BTC-11OCT25-109000-P,110.96,,0.00215067,0.002,0,1760137557281,389864090,16
0.4,,,,,0.4,buy,113702.71,BTC-14OCT25-113000-P,54.08,,0.01815991,0.0175,0,1760137533917,389863633,14
0.1,,,,,0.1,sell,113711.9,BTC-13OCT25-122000-P,0.0,,0.07509664,0.072,1,1760137531341,389863573,106
2.7,,,,,2.7,sell,113842.72,BTC-26DEC25-85000-C,54.76,,0.27365113,0.2735,1,1760137514251,389863158,447
1.9,,,,,1.9,sell,114081.64,BTC-13OCT25-112000-C,53.37,,0.02844932,0.028,1,1760137467487,389862636,18
0.1,,,,,0.1,buy,113979.54,BTC-26JUN26-100000-P,46.36,,0.07714907,0.0745,2,1760137439518,389862281,500
2.0,,,,,2.0,sell,114023.75,BTC-27MAR26-320000-C,57.52,T,0.00187536,0.001,2,1760137435033,389862265,184
0.1,,,,,0.1,sell,114010.31,BTC-12OCT25-122000-C,66.01,,0.0015441,0.0008,2,1760137399248,389862167,179
0.1,,,,,0.1,sell,113891.41,BTC-13OCT25-128000-C,73.87,,0.0014087,0.0006,2,1760137240176,389860792,54
0.4,,,,,0.4,sell,113880.64,BTC-17OCT25-108000-C,53.37,,0.06129688,0.0605,2,1760137239941,389860788,23
0.1,,,,,0.1,sell,113880.64,BTC-17OCT25-109000-C,53.55,,0.05454622,0.054,3,1760137239927,389860787,58
0.1,,,,,0.1,sell,113880.64,BTC-17OCT25-100000-C,64.73,,0.12430683,0.124,0,1760137239915,389860785,8
0.2,,,,,0.2,buy,113960.1,BTC-27MAR26-300000-C,57.91,M,0.00253433,0.0017,2,1760137216652,389860402,225
0.3,,,,,0.3,buy,114214.18,BTC-11OCT25-108000-P,128.94,,0.00151314,0.0016,3,1760137077530,389857947,16
0.6,,,,,0.6,buy,114297.45,BTC-27MAR26-340000-C,60.93,M,0.00176075,0.0011,3,1760137071564,389857814,266
1.4,,,,,1.4,sell,114142.8,BTC-14OCT25-118000-P,51.69,,0.04481768,0.042,2,1760137058601,389857508,66
0.2,,,,,0.2,sell,113939.65,BTC-14OCT25-127000-C,64.91,,0.00237433,0.0011,3,1760137021854,389856340,10
0.2,,,,,0.2,buy,113983.17,BTC-12OCT25-120000-P,73.18,,0.05561536,0.0555,0,1760137021008,389856279,92
0.1,,,,,0.1,sell,113865.16,BTC-26JUN26-200000-C,48.69,,0.02646018,0.026,2,1760136988003,389855689,624
0.2,,,,,0.2,buy,113844.94,BTC-28NOV25-124000-C,44.2,,0.03293453,0.033,0,1760136948875,389855068,747
0.1,,,,,0.1,sell,113847.39,BTC-12OCT25-116000-P,63.86,,0.02725485,0.027,2,1760136944295,389855004,305
0.1,,,,,0.1,sell,113816.38,BTC-13OCT25-123000-P,0.0,,0.08380117,0.0805,0,1760136933753,389854886,40
1.7,,,,,1.7,buy,113885.93,BTC-14OCT25-105000-P,70.35,,0.00375225,0.0037,1,1760136843999,389852668,1
0.1,,,,,0.1,sell,113908.76,BTC-24OCT25-132000-C,53.84,,0.00355363,0.0037,2,1760136827341,389851634,464
0.5,,,,,0.5,sell,114131.49,BTC-24OCT25-110000-C,52.42,,0.0582954,0.0595,0,1760136793421,389850707,9
0.1,,,,,0.1,buy,114330.48,BTC-11OCT25-123000-P,164.63,,0.07628388,0.078,0,1760136779569,389850348,151
0.4,,,,,0.4,sell,114226.24,BTC-11OCT25-122000-P,0.0,,0.06867365,0.0655,2,1760136774668,389850178,305
0.5,,,,,0.5,buy,114028.01,BTC-28NOV25-155000-C,50.32,,0.00411629,0.0045,2,1760136721993,389848289,93
6.6,,,,,6.6,sell,113980.96,BTC-25SEP26-320000-C,52.43,,0.01022716,0.0095,2,1760136679107,389847234,28
0.4,,,,,0.4,sell,113904.17,BTC-11OCT25-105000-C,182.55,,0.07903574,0.0805,2,1760136671488,389847000,41
0.5,,,,,0.5,buy,114135.34,BTC-12OCT25-104000-P,101.82,,0.00194617,0.0018,3,1760136616628,389845713,9
0.1,,,,,0.1,sell,114239.79,BTC-12OCT25-110000-C,74.76,,0.04300015,0.0425,0,1760136601030,389845142,15
0.1,,,,,0.1,sell,114239.79,BTC-12OCT25-109000-C,82.23,,0.05061706,0.0505,0,1760136600637,389845124,15
0.1,,,,,0.1,buy,114456.77,BTC-27MAR26-120000-C,46.0,,0.11604669,0.116,0,1760136494685,389842018,819
0.4,,,,,0.4,sell,114137.16,BTC-11OCT25-109000-C,123.41,,0.04766269,0.0475,0,1760136415514,389839522,8
0.1,,,,,0.1,sell,114095.4,BTC-27MAR26-90000-P,50.53,,0.03769266,0.037,2,1760136356748,389838260,1241
1.2,,,,,1.2,buy,113965.62,BTC-14OCT25-103000-P,75.29,,0.00286471,0.0026,2,1760136336602,389837816,3
0.1,,,,,0.1,buy,113980.65,BTC-31OCT25-60000-P,112.42,,0.00034298,0.0005,2,1760136326173,389837546,473
3.8,,,,,3.8,sell,113857.44,BTC-12OCT25-123000-C,79.09,,0.00165584,0.0012,2,1760136297731,389836980,168
0.7,,,,,0.7,buy,113859.96,BTC-14OCT25-117000-P,64.82,,0.04329906,0.042,2,1760136297322,389836960,45
1.7,,,,,1.7,buy,113820.9,BTC-31OCT25-180000-C,71.03,M,0.00051921,0.0002,2,1760136287910,389836805,237
0.6,,,,,0.6,sell,113899.52,BTC-14OCT25-110000-C,70.45,,0.04532436,0.0465,0,1760136241590,389835686,8
0.5,,,,,0.5,buy,113887.8,BTC-14OCT25-120000-P,65.47,,0.06268477,0.062,2,1760136240385,389835624,35
0.1,,,,,0.1,buy,113837.08,BTC-12OCT25-111000-P,70.13,,0.00927065,0.0075,3,1760136233673,389835436,17
0.2,,,,,0.2,buy,113827.03,BTC-28NOV25-50000-P,101.94,,0.00056253,0.0011,3,1760136227271,389835343,109
0.8,,,,,0.8,buy,113847.75,BTC-11OCT25-115000-P,102.47,,0.0189435,0.019,2,1760136207746,389835002,79
0.3,,,,,0.3,buy,113780.04,BTC-28NOV25-122000-C,45.84,,0.03989573,0.04,2,1760136201051,389834774,877
0.1,,,,,0.1,sell,113780.04,BTC-14OCT25-104000-P,73.11,,0.00416339,0.0033,1,1760136200866,389834746,6
1.3,,,,,1.3,buy,113862.84,BTC-12OCT25-126000-C,107.54,,0.00135685,0.0019,3,1760136183994,389834248,73
1.4,,,,,1.4,buy,113642.89,BTC-12OCT25-103000-P,110.77,,0.00208676,0.0022,2,1760136154984,389833544,2
0.3,,,,,0.3,sell,113620.79,BTC-11OCT25-110000-C,110.42,,0.03699703,0.0355,0,1760136154926,389833535,23
2.0,,,,,2.0,sell,113690.22,BTC-26DEC25-340000-C,73.8,,0.00031943,0.0001,3,1760136133746,389832873,344
1.0,,,,,1.0,sell,113747.07,BTC-31OCT25-200000-C,79.97,,0.00035583,0.0001,3,1760136113394,389832339,224
0.4,,,,,0.4,sell,113627.06,BTC-12OCT25-123000-P,65.2,,0.08504305,0.0835,2,1760136033573,389829999,63
0.1,,,,,0.1,sell,113627.06,BTC-12OCT25-121000-P,64.73,,0.06872972,0.0665,2,1760136033470,389829993,96
0.6,,,,,0.6,buy,113670.95,BTC-11OCT25-111000-C,94.81,,0.02991445,0.0275,2,1760136029361,389829890,11
0.1,,,,,0.1,buy,113699.51,BTC-13OCT25-111000-C,70.85,,0.03812109,0.036,3,1760136027919,389829846,11
5.7,,,,,5.7,sell,113700.74,BTC-25SEP26-105000-P,45.32,,0.10875123,0.1035,2,1760135989305,389828449,57
0.1,,,,,0.1,sell,113560.91,BTC-12OCT25-127000-C,95.5,,0.00093664,0.0007,2,1760135791133,389816010,62
0.1,,,,,0.1,sell,113446.82,BTC-26JUN26-340000-C,57.72,,0.00455448,0.0044,2,1760135604154,389808553,210
1.0,,,,,1.0,buy,112749.17,BTC-26DEC25-80000-C,60.3,,0.30852274,0.3095,2,1760135490937,389804465,425
0.1,,,,,0.1,buy,112699.44,BTC-12OCT25-132000-C,129.56,,0.00013156,0.0008,2,1760135449604,389803037,26
0.1,,,,,0.1,buy,112682.91,BTC-11OCT25-112000-C,116.01,,0.01761687,0.0185,2,1760135436351,389802696,20
6.0,,,,,6.0,buy,112831.45,BTC-27MAR26-100000-P,48.7,,0.06246018,0.0635,0,1760135409624,389801871,1165
1.0,,,,,1.0,sell,112865.43,BTC-14OCT25-98000-P,102.56,,0.00187899,0.0031,0,1760135387258,389800937,6
0.1,,,,,0.1,buy,112575.65,BTC-11OCT25-132000-C,201.07,,1.877e-05,0.0002,1,1760135260034,389797470,65
0.6,,,,,0.6,buy,112742.34,BTC-27MAR26-110000-P,48.26,,0.09769647,0.0995,0,1760135243300,389797066,601
0.1,,,,,0.1,buy,112859.03,BTC-27MAR26-130000-P,47.87,,0.19906354,0.199,0,1760135150654,389794112,354
0.2,,,,,0.2,buy,113139.2,BTC-31OCT25-210000-C,91.24,M,0.00017881,0.0002,2,1760135103006,389792226,250
0.1,,,,,0.1,buy,113109.23,BTC-26JUN26-110000-P,47.26,,0.11945034,0.117,2,1760135099740,389792042,344
0.1,,,,,0.1,buy,112959.89,BTC-13OCT25-100000-P,97.67,,0.00234521,0.002,0,1760135015217,389786111,7
0.1,,,,,0.1,buy,113201.3,BTC-25SEP26-115000-P,46.42,,0.15559496,0.15,2,1760134999208,389784895,54
0.1,,,,,0.1,sell,113111.92,BTC-14OCT25-125000-P,70.52,,0.10847454,0.107,2,1760134936893,389781965,2
1.0,,,,,1.0,sell,113688.8,BTC-27MAR26-200000-C,53.6,,0.01361274,0.015,2,1760134865941,389778258,1021
0.1,,,,,0.1,buy,113758.5,BTC-25SEP26-110000-C,52.33,,0.231123,0.2445,2,1760134833195,389776233,18
0.3,,,,,0.3,sell,113516.03,BTC-11OCT25-128000-C,156.61,,0.00014074,0.0002,3,1760134796164,389773415,319
0.1,,,,,0.1,buy,113402.46,BTC-26JUN26-125000-C,46.26,,0.13651211,0.137,0,1760134778935,389772467,367
0.1,,,,,0.1,buy,113458.63,BTC-26JUN26-140000-P,49.19,,0.26990584,0.2735,0,1760134775574,389772174,23
0.1,,,,,0.1,buy,113564.28,BTC-27MAR26-80000-P,51.96,,0.02292063,0.02,2,1760134667262,389764232,978
0.1,,,,,0.1,sell,113816.55,BTC-26JUN26-115000-C,48.24,,0.18111625,0.181,0,1760134646908,389763222,213
1.0,,,,,1.0,buy,113943.01,BTC-11OCT25-130000-C,202.33,,0.00011766,0.0007,0,1760134458031,389752226,116
100.0,BLOCK-231623,1,,,100.0,sell,113939.94,BTC-27MAR26-180000-C,48.56,,0.02363402,0.0186,1,1760134412090,389749736,687
1.0,,,,,1.0,buy,113292.26,BTC-13OCT25-127000-C,96.8,,0.00201376,0.0028,0,1760134247197,389742873,88
0.3,,,,,0.3,sell,113206.51,BTC-26JUN26-380000-C,55.27,T,0.00247955,0.0017,2,1760134183960,389739832,190
0.6,,,,,0.6,buy,113219.29,BTC-27MAR26-60000-P,61.79,M,0.00805381,0.007,2,1760134179850,389739590,630
0.1,,,,,0.1,buy,112582.94,BTC-26DEC25-200000-P,0.0,,0.75062865,0.741,0,1760134044330,389731641,78
0.1,,,,,0.1,sell,113912.4,BTC-27MAR26-85000-P,50.76,,0.03198883,0.027,2,1760133638300,389715384,1064
0.1,,,,,0.1,buy,113901.82,BTC-11OCT25-129000-C,167.84,,0.00012488,0.0003,0,1760133534041,389713218,91
2.6,,,,,2.6,buy,113842.45,BTC-11OCT25-134000-C,200.59,,1.441e-05,0.0002,1,1760133528506,389713048,29
0.5,,,,,0.5,sell,113704.52,BTC-31OCT25-40000-P,196.38,M,6.4e-07,0.0011,1,1760133486160,389712197,157
2.0,,,,,2.0,sell,113737.51,BTC-27MAR26-20000-P,97.65,M,6.36e-06,0.0003,2,1760133476597,389711894,1135
0.2,,,,,0.2,sell,113736.62,BTC-28NOV25-145000-C,57.2,,0.01516239,0.015,0,1760133443557,389711000,360
1.0,,,,,1.0,sell,113638.43,BTC-12OCT25-128000-C,87.31,,0.00058625,0.0003,2,1760133402127,389710209,66
0.5,,,,,0.5,sell,113147.45,BTC-11OCT25-105000-P,136.38,,0.000841,0.001,2,1760133332539,389707957,4
2.0,,,,,2.0,buy,113307.61,BTC-25SEP26-100000-P,48.1,,0.09777662,0.097,3,1760133302721,389706755,96
0.5,,,,,0.5,sell,113182.73,BTC-25SEP26-90000-P,48.62,,0.07205242,0.0665,1,1760133255841,389703868,100
0.1,,,,,0.1,sell,113218.9,BTC-26DEC25-100000-C,55.71,M,0.17064905,0.172,0,1760133184345,389698807,2678
2.0,,,,,2.0,sell,113527.05,BTC-17OCT25-120000-P,64.43,,0.07543382,0.07,2,1760133170353,389698019,467
5.0,,,,,5.0,sell,113150.59,BTC-28NOV25-105000-C,54.62,,0.12127712,0.1215,2,1760133099889,389694313,56
0.1,,,,,0.1,buy,113022.71,BTC-26DEC25-20000-P,128.26,,3.8e-07,0.0001,3,1760133074809,389692716,341
0.2,,,,,0.2,buy,113154.96,BTC-13OCT25-130000-C,98.52,,0.00092153,0.0015,0,1760133020090,389690186,16
0.1,,,,,0.1,buy,113432.16,BTC-12OCT25-124000-C,103.18,,0.00164771,0.0026,0,1760132995465,389689156,191
0.5,,,,,0.5,buy,113560.96,BTC-25SEP26-130000-C,37.37,,0.11772831,0.118,2,1760132953267,389687775,60
0.1,,,,,0.1,sell,113473.72,BTC-24OCT25-130000-C,37.69,,0.01020629,0.0009,2,1760132930079,389686642,804
0.3,,,,,0.3,buy,113129.48,BTC-27MAR26-240000-C,61.41,M,0.00971426,0.01,0,1760132910520,389685826,323
0.3,,,,,0.3,sell,113178.62,BTC-26JUN26-230000-C,53.55,M,0.01994897,0.02,1,1760132906219,389685609,134
2.0,,,,,2.0,sell,113178.62,BTC-26JUN26-150000-C,49.53,M,0.08574342,0.085,2,1760132906201,389685604,398
1.0,,,,,1.0,sell,113189.98,BTC-27MAR26-160000-C,53.45,M,0.04190237,0.045,0,1760132905264,389685560,1168
0.7,,,,,0.7,sell,113162.87,BTC-26JUN26-280000-C,57.09,M,0.01160379,0.011,1,1760132903528,389685480,221
1.0,,,,,1.0,buy,113271.75,BTC-17OCT25-110000-C,66.89,,0.05852603,0.052,1,1760132898308,389685267,110
0.9,,,,,0.9,sell,113226.15,BTC-17OCT25-118000-P,76.55,,0.0648978,0.065,2,1760132896332,389685144,557
2.6,,,,,2.6,buy,113791.35,BTC-12OCT25-111000-C,99.62,,0.03607648,0.0385,1,1760132814837,389680939,1
0.1,,,,,0.1,buy,112021.32,BTC-17OCT25-106000-C,63.76,,0.07334464,0.065,2,1760132737039,389677095,8
1.2,,,,,1.2,sell,111663.57,BTC-24OCT25-119000-P,65.85,,0.08850757,0.092,2,1760132695225,389674325,237
3.1,,,,,3.1,buy,111740.19,BTC-24OCT25-108000-C,65.07,,0.06683864,0.0665,1,1760132693301,389674161,3
3.2,,,,,3.2,buy,111740.19,BTC-24OCT25-109000-C,64.46,,0.06308506,0.061,1,1760132693288,389674160,1
0.6,,,,,0.6,sell,111918.3,BTC-26DEC25-30000-C,125.67,M,0.73429034,0.7355,0,1760132690036,389673843,35
1.0,,,,,1.0,buy,111875.18,BTC-13OCT25-110000-C,85.02,,0.03692387,0.036,0,1760132630138,389670539,6
0.1,,,,,0.1,buy,111724.03,BTC-14OCT25-122000-C,76.79,,0.00450547,0.0044,0,1760132574902,389669440,40
5.0,,,,,5.0,sell,111774.95,BTC-17OCT25-140000-C,84.01,,0.0010133,0.001,2,1760132120036,389654321,128
0.1,,,,,0.1,sell,111721.64,BTC-27MAR26-20000-C,130.66,M,0.82534753,0.8285,2,1760132083139,389653100,16
0.1,,,,,0.1,buy,110542.38,BTC-26JUN26-250000-C,54.62,T,0.01183777,0.013,0,1760131982549,389648127,204
2.0,,,,,2.0,buy,110695.36,BTC-25SEP26-200000-C,53.72,,0.05568636,0.055,0,1760131966534,389647500,100
0.1,,,,,0.1,buy,109729.49,BTC-26JUN26-180000-C,58.61,,0.0315483,0.06,0,1760131922947,389646065,296
0.3,,,,,0.3,sell,109212.38,BTC-26JUN26-20000-P,69.65,T,0.00013107,0.0001,3,1760131798307,389638570,752
0.2,,,,,0.2,sell,109194.6,BTC-26DEC25-280000-C,64.34,T,0.00055657,0.0001,2,1760131797140,389638542,401
0.4,,,,,0.4,sell,109063.53,BTC-26DEC25-300000-C,68.63,T,0.00043033,0.0001,2,1760131793361,389638280,708
0.8,,,,,0.8,sell,107939.75,BTC-31OCT25-50000-P,124.91,,6.987e-05,0.0003,3,1760131633005,389627841,160
0.3,,,,,0.3,buy,107708.77,BTC-11OCT25-107000-C,164.03,,0.01799086,0.025,1,1760131626105,389627210,1
0.7,,,,,0.7,buy,107708.77,BTC-17OCT25-105000-C,88.16,,0.04508706,0.0575,1,1760131625951,389627195,3
0.2,,,,,0.2,buy,107519.24,BTC-17OCT25-104000-C,91.63,,0.04736409,0.0635,3,1760131625826,389627181,6
0.2,,,,,0.2,buy,106786.15,BTC-25SEP26-300000-C,57.57,T,0.0114244,0.015,0,1760131618473,389626384,86
0.1,,,,,0.1,buy,105943.72,BTC-25SEP26-240000-C,55.38,T,0.02599686,0.028,0,1760131596687,389623196,42
4.7,,,,,4.7,sell,106463.56,BTC-31OCT25-190000-C,99.79,,0.00015398,0.0007,2,1760131589480,389622542,190
1.0,,,,,1.0,buy,107462.65,BTC-31OCT25-100000-C,71.15,,0.10021159,0.1035,2,1760131560686,389619695,152
0.1,,,,,0.1,buy,107478.22,BTC-26DEC25-240000-C,76.28,,0.00081976,0.002,0,1760131555320,389619291,680
5.0,,,,,5.0,buy,108218.73,BTC-28NOV25-220000-C,77.99,,0.00038189,0.0008,0,1760131479296,389613577,25
0.1,,,,,0.1,buy,108197.02,BTC-28NOV25-200000-C,75.35,,0.00090681,0.0016,0,1760131476039,389613393,80
2.0,,,,,2.0,buy,107882.34,BTC-28NOV25-170000-C,67.46,,0.00285587,0.0038,0,1760131449905,389611714,81
0.1,,,,,0.1,buy,107044.08,BTC-24OCT25-127000-C,70.94,,0.00154922,0.0055,0,1760131315641,389603177,382
0.5,,,,,0.5,sell,106784.73,BTC-24OCT25-121000-P,44.81,M,0.1593984,0.1575,0,1760131307191,389602729,231
2.0,,,,,2.0,sell,104932.38,BTC-24OCT25-120000-P,0.0,M,0.16711667,0.1655,2,1760131263065,389599879,274
0.5,,,,,0.5,sell,105289.82,BTC-26JUN26-125000-P,46.04,M,0.25543289,0.2575,0,1760131258973,389599501,117
1.5,,,,,1.5,sell,105461.05,BTC-27MAR26-50000-P,73.78,M,0.00716711,0.0095,0,1760131253959,389598902,389
1.0,,,,,1.0,sell,105461.53,BTC-27MAR26-65000-P,63.88,M,0.01689723,0.021,0,1760131238880,389597430,395
0.1,,,,,0.1,sell,105380.75,BTC-26DEC25-95000-C,50.81,T,0.14303912,0.142,3,1760131238306,389597392,536
10.0,,,,,10.0,buy,105920.58,BTC-27MAR26-85000-C,44.36,,0.25120214,0.24,2,1760131231770,389596938,749
0.1,,,,,0.1,buy,105820.6,BTC-25SEP26-280000-C,56.16,T,0.01277617,0.016,0,1760131223803,389595865,60
0.1,,,,,0.1,buy,105103.95,BTC-26JUN26-105000-P,47.15,,0.13747512,0.14,1,1760131215974,389594605,361
0.2,,,,,0.2,sell,104912.1,BTC-26DEC25-150000-P,29.61,M,0.43307747,0.4345,0,1760131214128,389594219,204
0.2,,,,,0.2,buy,105708.98,BTC-26JUN26-120000-P,47.56,,0.21579527,0.22,0,1760131211706,389593937,197
0.1,,,,,0.1,buy,105895.78,BTC-27MAR26-125000-P,47.35,,0.22528632,0.23,0,1760131205659,389593549,352
0.1,,,,,0.1,sell,105895.78,BTC-26DEC25-105000-C,47.35,,0.09118313,0.09,2,1760131205142,389593535,2010
0.2,,,,,0.2,buy,105453.12,BTC-25SEP26-95000-P,45.95,,0.08667918,0.1,0,1760131202775,389593413,66
0.5,,,,,0.5,buy,105529.1,BTC-26DEC25-135000-P,59.7,,0.28393833,0.3,0,1760131201134,389593133,155
0.1,,,,,0.1,sell,104897.66,BTC-28NOV25-106000-C,48.61,,0.0632707,0.066,2,1760131194711,389592234,94
0.1,,,,,0.1,sell,104864.57,BTC-26JUN26-100000-C,47.72,T,0.19369767,0.1985,2,1760131194613,389592228,326
1.9,,,,,1.9,buy,106236.88,BTC-27MAR26-75000-P,56.05,T,0.02484571,0.0265,1,1760131180096,389590708,814
0.1,,,,,0.1,sell,105692.87,BTC-26DEC25-106000-C,52.51,,0.09066344,0.0985,2,1760131173144,389589887,10
3.5,,,,,3.5,sell,107167.27,BTC-11OCT25-108000-C,76.0,,0.00988003,0.009,1,1760131162466,389588748,1
0.5,,,,,0.5,sell,108859.53,BTC-26JUN26-140000-C,46.72,,0.07930943,0.083,2,1760131154279,389588076,180
0.5,,,,,0.5,sell,108877.28,BTC-25SEP26-140000-C,47.32,,0.11160711,0.115,2,1760131149301,389587812,99
0.1,,,,,0.1,buy,109004.54,BTC-26JUN26-50000-P,63.46,,0.00774613,0.009,0,1760131141417,389587250,172
0.1,,,,,0.1,buy,109504.51,BTC-25SEP26-60000-P,56.22,,0.01556836,0.021,0,1760131138895,389587090,115
0.1,,,,,0.1,sell,107312.19,BTC-24OCT25-118000-P,49.65,M,0.10977607,0.112,0,1760131074165,389580858,239
0.2,,,,,0.2,buy,107112.79,BTC-27MAR26-100000-C,46.36,M,0.17362538,0.1715,2,1760131070289,389580414,614
0.1,,,,,0.1,buy,108066.12,BTC-26JUN26-150000-P,48.85,,0.37800368,0.3905,0,1760131066608,389579761,3
0.1,,,,,0.1,buy,108333.12,BTC-26DEC25-144000-C,53.0,,0.01174625,0.018,0,1760131063383,389579206,60
3.8,,,,,3.8,buy,109219.61,BTC-26DEC25-108000-C,52.22,,0.09387569,0.107,2,1760131030514,389575141,46
0.4,,,,,0.4,buy,108905.05,BTC-27MAR26-90000-C,47.2,M,0.24450795,0.241,2,1760131027988,389574626,1095
0.1,,,,,0.1,buy,108812.07,BTC-26JUN26-360000-C,60.18,,0.00262142,0.0036,0,1760131025508,389574244,91
1.0,,,,,1.0,sell,112483.29,BTC-27MAR26-130000-C,43.18,,0.07742672,0.073,2,1760130926503,389565846,2460
6.2,,,,,6.2,sell,110676.68,BTC-14OCT25-109000-P,56.96,,0.01488803,0.015,1,1760130884883,389561783,1
1.1,,,,,1.1,buy,110299.23,BTC-14OCT25-108000-C,65.26,,0.03404265,0.036,1,1760130878476,389561119,1
0.1,,,,,0.1,sell,110562.62,BTC-26JUN26-240000-C,51.01,,0.01090587,0.0115,2,1760130818856,389554913,162
0.5,,,,,0.5,buy,110303.71,BTC-26JUN26-105000-C,45.1,M,0.20021295,0.1965,2,1760130812336,389553895,265
2.8,,,,,2.8,sell,110392.74,BTC-26JUN26-30000-P,78.61,M,0.00154976,0.0024,0,1760130810189,389553226,593
2.0,,,,,2.0,sell,110392.74,BTC-26JUN26-60000-P,59.18,M,0.01453228,0.015,0,1760130810061,389553163,357
0.3,,,,,0.3,sell,112147.43,BTC-26JUN26-95000-P,48.3,M,0.06539803,0.0675,0,1760130791658,389548915,298
0.1,,,,,0.1,sell,113577.02,BTC-25SEP26-125000-C,46.36,,0.16845151,0.1685,2,1760130759538,389545612,85
0.1,,,,,0.1,buy,113892.6,BTC-27MAR26-95000-C,47.71,,0.23634524,0.2365,2,1760130731252,389544042,660
2.0,,,,,2.0,sell,113701.11,BTC-26JUN26-40000-P,70.49,M,0.00351539,0.0042,0,1760130720565,389543221,124
0.2,,,,,0.2,sell,114319.16,BTC-26JUN26-70000-P,54.79,M,0.02016287,0.0205,0,1760130651406,389540678,465
1.0,,,,,1.0,buy,114548.72,BTC-12OCT25-125000-P,76.12,,0.09102959,0.091,1,1760130500358,389537414,1
0.1,,,,,0.1,buy,115016.06,BTC-25SEP26-135000-P,45.67,,0.23834503,0.2375,0,1760130412913,389534894,13
0.6,,,,,0.6,sell,114947.6,BTC-26JUN26-85000-P,49.36,,0.03841824,0.038,3,1760130397834,389534534,330
0.6,,,,,0.6,sell,115050.14,BTC-26JUN26-90000-P,48.43,,0.04725753,0.0475,2,1760130338247,389532879,456
3.1,,,,,3.1,sell,115050.14,BTC-26JUN26-80000-P,50.88,,0.03031511,0.0305,0,1760130338114,389532876,393
1.5,,,,,1.5,buy,114786.72,BTC-31OCT25-135000-P,46.79,,0.17603814,0.177,0,1760130156351,389526977,44
0.1,,,,,0.1,sell,114854.23,BTC-27MAR26-135000-C,44.27,,0.07040594,0.07,1,1760130093999,389525253,458
0.2,,,,,0.2,sell,114834.12,BTC-26JUN26-165000-C,45.38,,0.05188181,0.0515,2,1760130079996,389524828,65
0.2,,,,,0.2,sell,114834.12,BTC-26JUN26-160000-C,45.24,,0.05837284,0.058,2,1760130079991,389524827,180
0.2,,,,,0.2,sell,114834.12,BTC-26JUN26-170000-C,45.61,,0.04623865,0.046,2,1760130079978,389524826,327
0.1,,,,,0.1,buy,114511.18,BTC-25SEP26-110000-P,46.06,,0.1196399,0.1225,0,1760129935892,389516413,69
0.4,,,,,0.4,sell,114508.51,BTC-27MAR26-230000-C,52.73,,0.00545233,0.006,2,1760129871448,389513402,240
0.2,,,,,0.2,sell,114241.34,BTC-26JUN26-155000-C,45.23,,0.06373912,0.0645,2,1760129818470,389509270,81
0.4,,,,,0.4,sell,114903.26,BTC-27MAR26-155000-C,44.83,,0.03590307,0.036,2,1760129770345,389500344,492
2.0,,,,,2.0,sell,114802.73,BTC-24OCT25-135000-C,45.35,,0.0010947,0.0012,2,1760129769959,389500325,468
1.0,,,,,1.0,sell,115129.06,BTC-28NOV25-90000-C,52.04,,0.23213376,0.2315,3,1760129756849,389499061,72
0.1,,,,,0.1,buy,116154.87,BTC-25SEP26-125000-P,45.52,,0.17944981,0.1785,0,1760129568796,389489563,23
0.1,,,,,0.1,buy,116948.55,BTC-27MAR26-150000-P,45.59,,0.28695065,0.29,0,1760128909051,389481509,39
0.1,,,BTC-CDIAG-25SEP26_28NOV25-155000_138000,389475576,0.1,buy,116936.82,BTC-25SEP26-155000-C,45.44,,0.10029192,0.1001,2,1760127820223,389475578,25
0.1,,,BTC-CDIAG-25SEP26_28NOV25-160000_140000,389474714,0.1,buy,116783.76,BTC-25SEP26-160000-C,45.47,,0.09093754,0.0906,2,1760127646426,389474715,26
0.9,,,,,0.9,buy,116932.5,BTC-26JUN26-210000-C,47.09,,0.02151427,0.021,3,1760126240092,389465810,133
0.1,,,,,0.1,sell,116972.52,BTC-25SEP26-105000-C,47.14,,0.25885214,0.261,2,1760125674756,389461380,3
0.1,,,,,0.1,buy,117026.0,BTC-14OCT25-123000-P,39.51,,0.05241303,0.0525,0,1760125556399,389460601,3
0.5,,,,,0.5,sell,116949.5,BTC-27MAR26-135000-P,43.82,,0.19279175,0.192,0,1760125500775,389460165,43
0.1,,,,,0.1,buy,116808.07,BTC-26DEC25-160000-P,48.56,,0.35738544,0.36,2,1760125379118,389458373,499
