amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,63598.32,BTC-8NOV24-67000-C,58.07,0.06593487,0.0665,2,1726829389505,318292957,457
0.5,,,,,0.5,buy,63637.52,BTC-27SEP24-45000-C,98.47,0.29412353,0.294,0,1726829015087,318292321,473
0.7,,,,,0.7,sell,63629.76,BTC-29NOV24-44000-P,64.78,0.00943002,0.0095,3,1726828902009,318292201,122
0.1,,,,,0.1,buy,63610.25,BTC-27SEP24-58000-C,54.04,0.0928563,0.093,0,1726828806165,318291986,1677
0.1,,,,,0.1,sell,63456.8,BTC-11OCT24-56000-C,52.77,0.13094053,0.1305,0,1726828317194,318290968,2
5.0,,,,,5.0,sell,63464.4,BTC-27JUN25-50000-P,61.93,0.08363425,0.084,0,1726828277786,318290901,299
7.4,,,,,7.4,sell,63473.68,BTC-27JUN25-110000-C,65.22,0.07611569,0.077,2,1726828257140,318290874,232
0.9,,,,,0.9,buy,63543.17,BTC-23SEP24-67500-C,46.2,0.0012961,0.0014,0,1726826840011,318290073,2
0.1,,,,,0.1,sell,63521.95,BTC-27DEC24-65000-P,58.93,0.12409667,0.1235,0,1726826530402,318289878,1113
5.0,,,,,5.0,sell,63527.95,BTC-28MAR25-40000-P,63.1,0.02391829,0.0235,3,1726825542996,318288646,705
0.1,,,,,0.1,buy,63529.41,BTC-27SEP24-35000-P,152.07,2.101e-05,0.0001,3,1726825469750,318288594,1888
0.2,,,,,0.2,buy,63484.29,BTC-28MAR25-55000-P,61.25,0.08844709,0.0895,0,1726824916248,318288075,379
0.6,,,,,0.6,sell,63494.5,BTC-8NOV24-63000-P,57.46,0.07535449,0.075,2,1726824694351,318287873,189
1.0,,,,,1.0,sell,63425.31,BTC-23SEP24-62000-C,45.1,0.02984936,0.03,1,1726823861754,318286413,13
0.1,,,,,0.1,buy,63400.36,BTC-29NOV24-46000-P,63.38,0.01285351,0.013,2,1726823673271,318286224,137
12.5,BLOCK-158441,2,BTC-CDIAG-8NOV24_25OCT24-63000_57000,,12.5,sell,63375.33,BTC-25OCT24-57000-C,52.5,0.12815822,0.1281,2,1726823288887,318285816,267
12.5,BLOCK-158441,2,BTC-CDIAG-8NOV24_25OCT24-63000_57000,,12.5,buy,63375.33,BTC-8NOV24-63000-C,57.95,0.09110101,0.0913,0,1726823288887,318285817,346
0.8,,,,,0.8,sell,63338.05,BTC-27DEC24-70000-P,59.69,0.17503203,0.175,1,1726823019991,318285641,821
1.0,,,,,1.0,sell,63319.43,BTC-27JUN25-180000-C,71.26,0.02465689,0.024,2,1726822494155,318285159,205
0.1,,,,,0.1,sell,63317.46,BTC-27SEP24-44000-P,103.37,0.0002193,0.0002,2,1726822434577,318285061,967
1.0,,,,,1.0,buy,63276.69,BTC-27SEP24-115000-C,143.68,7.2e-07,0.0001,3,1726821826520,318284049,1064
1.0,,,,,1.0,sell,63229.51,BTC-27SEP24-52000-C,75.76,0.17926887,0.1795,2,1726821605392,318283168,387
0.1,,,,,0.1,sell,63158.74,BTC-22SEP24-67000-P,55.39,0.0612997,0.062,0,1726821496554,318282856,2
0.1,,,,,0.1,sell,63154.8,BTC-22SEP24-60000-C,54.2,0.05152668,0.052,2,1726821496234,318282855,3
0.1,,,,,0.1,sell,63154.8,BTC-22SEP24-60500-C,50.61,0.04413436,0.0445,2,1726821495923,318282854,5
0.1,,,,,0.1,sell,63154.28,BTC-22SEP24-59500-C,56.7,0.05911538,0.0595,2,1726821494460,318282750,4
0.1,,,,,0.1,buy,63142.5,BTC-21SEP24-59000-C,0.0,0.06604181,0.065,0,1726821431804,318282585,5
0.7,,,,,0.7,buy,63376.19,BTC-11OCT24-68000-P,50.41,0.09178983,0.0915,1,1726820844437,318281269,3
0.1,,,,,0.1,buy,63461.26,BTC-25OCT24-52000-C,56.39,0.19488641,0.195,2,1726820785350,318281060,84
3.0,,,,,3.0,buy,63490.72,BTC-27SEP24-49000-C,84.89,0.22947561,0.2295,0,1726820570694,318280856,160
0.1,,,,,0.1,buy,63424.68,BTC-8NOV24-110000-C,71.89,0.00261489,0.0025,2,1726820350008,318280520,599
0.5,,,,,0.5,buy,63426.64,BTC-11OCT24-62000-C,50.2,0.06140668,0.0615,2,1726820323089,318280508,3
3.0,,,,,3.0,sell,63420.4,BTC-11OCT24-86000-C,63.51,0.00153604,0.0016,0,1726820109740,318280197,4
0.1,,,,,0.1,buy,63447.3,BTC-27SEP24-51000-C,81.89,0.19775849,0.198,0,1726819670357,318279334,236
0.1,,,,,0.1,sell,63455.01,BTC-4OCT24-78000-C,58.51,0.0021014,0.0019,3,1726819651406,318279290,49
0.1,,,,,0.1,sell,63465.73,BTC-4OCT24-80000-C,60.17,0.00151355,0.0013,1,1726819557231,318278936,24
2.0,,,,,2.0,buy,63475.06,BTC-11OCT24-66000-P,49.86,0.06896613,0.0685,1,1726819502895,318278613,1
0.1,,,,,0.1,sell,63495.81,BTC-27SEP24-69000-P,51.2,0.09028187,0.09,3,1726819441652,318278393,17
0.1,,,,,0.1,sell,63491.05,BTC-22SEP24-71000-C,60.67,7.32e-05,0.0001,3,1726819421776,318278342,13
0.1,,,,,0.1,sell,63499.48,BTC-4OCT24-82000-C,64.51,0.00113644,0.0012,1,1726819395745,318278255,88
0.9,,,,,0.9,sell,63511.35,BTC-22SEP24-55000-P,77.3,0.00013649,0.0001,3,1726819307630,318277732,6
0.4,,,,,0.4,sell,63546.39,BTC-20SEP24-66000-P,0.0,0.03874879,0.024,2,1726819193572,318277338,12
12.5,BLOCK-158432,2,BTC-STRD-29NOV24-64000,,12.5,sell,63531.77,BTC-29NOV24-64000-P,58.31,0.09884935,0.0986,0,1726819183731,318277305,9
0.1,,,,,0.1,sell,63538.55,BTC-20SEP24-82000-P,0.0,0.29057623,0.276,2,1726819103416,318277105,5
2.6,,,,,2.6,buy,63536.24,BTC-29NOV24-65000-P,58.5,0.1079287,0.1075,3,1726819041099,318276851,28
1.0,,,,,1.0,sell,63636.19,BTC-20SEP24-63500-C,37.35,0.00095212,0.001,0,1726818871321,318275891,130
0.5,,,,,0.5,sell,63663.29,BTC-20SEP24-60000-C,697.81,0.05641298,0.0565,0,1726818792843,318275418,1260
1.0,,,,,1.0,buy,63640.94,BTC-4OCT24-62000-C,50.24,0.05462451,0.0545,2,1726818778679,318275230,537
2.0,,,,,2.0,buy,63541.03,BTC-20SEP24-63500-P,11.72,0.00056158,0.0001,3,1726818462041,318273429,88
4.6,,,,,4.6,sell,63534.59,BTC-27DEC24-240000-C,90.72,0.00082187,0.0007,3,1726818157677,318272100,921
0.1,,,,,0.1,buy,63417.01,BTC-20SEP24-64000-C,81.55,1.37e-06,0.0001,3,1726817852216,318270873,1494
1.0,,,,,1.0,buy,63417.01,BTC-20SEP24-63000-P,62.94,9.539e-05,0.0001,2,1726817851682,318270872,286
0.1,,,,,0.1,sell,63498.58,BTC-20SEP24-63000-C,77.51,0.00790916,0.008,2,1726817533347,318269912,2140
0.1,,,,,0.1,buy,63488.85,BTC-20SEP24-57000-C,0.0,0.1022163,0.102,2,1726817439638,318269586,470
8.4,BLOCK-158422,2,BTC-PSR12-28MAR25-60000_40000,,8.4,buy,63477.13,BTC-28MAR25-60000-P,60.99,0.12307365,0.1236,2,1726817264057,318269351,469
0.1,,,,,0.1,sell,63497.7,BTC-20SEP24-61500-C,0.0,0.03153831,0.0315,0,1726817092228,318268836,176
0.1,,,,,0.1,sell,63540.33,BTC-20SEP24-61000-C,197.67,0.04013465,0.04,2,1726817076313,318268747,1978
0.1,,,,,0.1,sell,63574.19,BTC-20SEP24-61000-P,219.23,1e-08,0.0001,3,1726816838971,318268315,363
1.0,,,,,1.0,buy,63554.34,BTC-20SEP24-62000-P,139.94,1.4e-07,0.0001,3,1726816785933,318268239,254
1.2,,,,,1.2,buy,63555.96,BTC-20SEP24-62500-P,100.93,1.023e-05,0.0001,3,1726816769643,318268236,154
1.1,,,,,1.1,buy,63658.07,BTC-21SEP24-55000-P,109.21,7.22e-06,0.0001,3,1726816415266,318267683,36
0.1,,,,,0.1,sell,63686.47,BTC-21SEP24-70000-C,79.41,5.408e-05,0.0002,1,1726816390351,318267617,26
0.9,,,,,0.9,sell,63630.68,BTC-21SEP24-71000-C,82.41,3.391e-05,0.0001,3,1726816271656,318267371,13
0.6,,,,,0.6,sell,63658.17,BTC-20SEP24-62000-C,161.25,0.02617109,0.0265,2,1726816133803,318267270,1774
1.7,,,,,1.7,sell,63739.65,BTC-25OCT24-55000-C,53.66,0.15741103,0.1575,0,1726815813603,318266972,177
0.1,,,,,0.1,sell,63761.49,BTC-20SEP24-60500-C,243.57,0.05130868,0.0515,0,1726815689127,318266893,229
4.0,,,,,4.0,sell,63794.52,BTC-27SEP24-53000-C,75.72,0.17183959,0.172,0,1726815558174,318266800,290
0.1,,,,,0.1,buy,63835.17,BTC-20SEP24-64000-P,39.54,0.00329592,0.0032,2,1726815303298,318266712,91
3.0,,,,,3.0,sell,63706.13,BTC-20SEP24-61500-P,127.57,3.35e-06,0.0001,3,1726813792060,318265235,144
0.1,,,,,0.1,buy,63715.99,BTC-29NOV24-49000-P,61.45,0.01807556,0.0185,3,1726813678960,318265218,37
5.0,,,,,5.0,buy,63781.89,BTC-27SEP24-140000-C,181.41,0.0,0.0001,2,1726812687704,318264390,1431
0.6,,,,,0.6,buy,63888.38,BTC-20SEP24-64500-P,50.4,0.00986796,0.01,0,1726812129335,318263742,8
1.5,,,,,1.5,buy,63916.8,BTC-21SEP24-53000-P,131.47,3.9e-07,0.0001,3,1726812098485,318263670,35
6.9,,,,,6.9,buy,63851.55,BTC-27JUN25-55000-P,61.78,0.11133517,0.1125,1,1726812056795,318263551,267
0.6,,,,,0.6,buy,63753.09,BTC-20SEP24-65000-P,46.2,0.01955215,0.0195,2,1726811836419,318263269,28
1.0,,,,,1.0,sell,63738.8,BTC-20SEP24-65000-C,65.36,4.573e-05,0.0001,3,1726811797668,318263245,941
1.0,,,,,1.0,buy,63782.31,BTC-29NOV24-30000-P,84.3,0.00169242,0.0017,0,1726811445842,318262917,96
0.3,,,,,0.3,sell,63792.66,BTC-29NOV24-25000-P,93.98,0.00093208,0.0009,2,1726811407138,318262873,111
0.3,,,,,0.3,sell,63782.59,BTC-27SEP24-39000-P,125.99,0.00017389,0.0001,2,1726811319863,318262770,660
1.3,,,,,1.3,sell,63789.66,BTC-25OCT24-40000-P,75.81,0.00162898,0.0015,2,1726810745432,318261759,400
0.5,,,,,0.5,sell,63935.57,BTC-27SEP24-38000-P,132.52,0.00010636,0.0001,2,1726809742611,318260044,561
4.1,,,,,4.1,buy,63865.27,BTC-25OCT24-115000-C,74.72,0.00043193,0.0006,1,1726809247416,318259055,369
0.1,,,,,0.1,sell,63873.1,BTC-25OCT24-59000-C,52.21,0.11057639,0.1115,0,1726809194519,318258976,518
0.1,,,,,0.1,buy,63908.3,BTC-29NOV24-52000-C,59.4,0.22309318,0.223,0,1726808976911,318258474,6
3.0,,,,,3.0,buy,63916.44,BTC-27DEC24-15000-P,112.16,0.00032328,0.0005,1,1726808891814,318258383,282
0.3,,,,,0.3,buy,63838.6,BTC-27SEP24-130000-C,165.84,2e-08,0.0001,3,1726808618277,318258158,625
0.2,,,,,0.2,sell,63946.58,BTC-27DEC24-44000-P,63.16,0.01494854,0.015,2,1726807768426,318257506,443
0.5,,,,,0.5,sell,63955.07,BTC-20SEP24-60500-P,127.66,1.744e-05,0.0001,3,1726807468075,318257150,254
1.0,,,,,1.0,buy,63966.24,BTC-20SEP24-58000-C,0.0,0.09343015,0.0935,0,1726806180221,318254861,818
0.2,,,,,0.2,buy,63898.28,BTC-29NOV24-61000-P,58.15,0.07211433,0.072,0,1726806093701,318254187,34
0.3,,,,,0.3,buy,63988.25,BTC-20SEP24-56000-P,255.4,0.0,0.0001,3,1726805598736,318252782,1406
0.3,,,,,0.3,buy,63990.37,BTC-20SEP24-55000-P,286.08,0.0,0.0001,3,1726805598286,318252781,1301
1.0,,,,,1.0,buy,64076.58,BTC-20SEP24-64500-C,48.23,0.00161579,0.0016,0,1726805508162,318252547,20
0.5,,,,,0.5,sell,64037.6,BTC-28MAR25-65000-C,61.37,0.1845303,0.1855,2,1726805341203,318251881,568
0.1,,,,,0.1,buy,63942.28,BTC-20SEP24-59500-C,121.67,0.06966404,0.07,0,1726805291260,318251503,107
0.5,,,,,0.5,buy,63923.76,BTC-25OCT24-60000-C,50.77,0.09936014,0.1,0,1726805207967,318251245,935
0.1,,,,,0.1,sell,63854.07,BTC-20SEP24-62500-C,0.0,0.02161512,0.0215,0,1726804906858,318249847,324
0.2,,,,,0.2,buy,63678.65,BTC-20SEP24-66000-C,78.19,2.17e-05,0.0001,2,1726804839935,318249267,678
1.0,,,,,1.0,sell,63594.74,BTC-20SEP24-56000-C,235.43,0.11948343,0.1195,0,1726804507172,318248124,576
0.5,,,,,0.5,sell,63486.16,BTC-27DEC24-37000-P,68.25,0.00652529,0.0065,1,1726804173012,318246954,249
1.0,,,,,1.0,buy,63315.9,BTC-28MAR25-140000-C,67.85,0.01961444,0.0185,1,1726803738507,318246085,349
1.0,,,,,1.0,sell,63316.22,BTC-28MAR25-160000-C,71.5,0.01390474,0.0135,1,1726803736451,318246083,243
1.0,,,,,1.0,sell,63316.22,BTC-28MAR25-150000-C,69.56,0.01621952,0.0155,2,1726803736451,318246084,410
2.0,,,,,2.0,sell,63233.24,BTC-29NOV24-150000-C,81.12,0.00156813,0.0015,0,1726801684256,318244081,40
0.1,,,,,0.1,sell,63099.29,BTC-20SEP24-60000-P,94.66,9.148e-05,0.0001,3,1726801117649,318243044,774
5.8,,,,,5.8,buy,62877.28,BTC-29NOV24-61000-C,58.63,0.12205176,0.1225,3,1726800781830,318242308,123
0.5,,,,,0.5,sell,62963.14,BTC-22SEP24-72000-C,67.42,8.255e-05,0.0001,3,1726799711822,318241238,7
1.0,,,,,1.0,sell,62938.47,BTC-22SEP24-61500-C,44.67,0.02858572,0.0285,0,1726799388296,318240957,18
0.4,,,,,0.4,sell,63010.17,BTC-20SEP24-59500-P,97.97,5.244e-05,0.0001,3,1726798077628,318240112,411
0.1,,,,,0.1,buy,62842.35,BTC-20SEP24-54000-P,215.05,0.0,0.0001,3,1726795796824,318237225,1109
0.1,,,,,0.1,buy,62842.35,BTC-20SEP24-53000-P,235.25,0.0,0.0001,3,1726795796576,318237224,700
0.1,,,,,0.1,buy,62767.39,BTC-20SEP24-57000-P,141.44,2.95e-06,0.0001,3,1726793993921,318235200,1542
0.5,,,,,0.5,buy,62859.93,BTC-22SEP24-74000-C,77.39,7.566e-05,0.0001,1,1726792090626,318233218,1
0.5,,,,,0.5,buy,62860.86,BTC-22SEP24-73000-C,71.65,9.903e-05,0.0001,2,1726792075931,318233215,3
0.5,,,,,0.5,buy,62978.71,BTC-20SEP24-58000-P,115.38,2.411e-05,0.0001,3,1726790436010,318231823,1324
