amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,66519.79,BTC-27DEC24-130000-C,73.18,,0.02976984,0.0295,2,1721820301263,310337668,477
7.7,,,,,7.7,buy,66554.58,BTC-28MAR25-110000-C,71.02,,0.09469291,0.0965,0,1721820112571,310337481,245
2.0,,,,,2.0,buy,66455.71,BTC-27DEC24-38000-P,67.31,,0.01175311,0.012,2,1721819271310,310336701,200
2.0,,,,,2.0,sell,66516.22,BTC-27SEP24-58000-P,60.08,,0.038422,0.038,2,1721818332064,310335707,623
3.0,,,,,3.0,sell,66439.06,BTC-27SEP24-200000-C,96.08,,0.00088549,0.0008,3,1721817605262,310335044,288
0.8,,,,,0.8,buy,66427.2,BTC-27DEC24-43000-P,65.85,,0.02174448,0.0215,2,1721817396321,310334939,299
12.5,BLOCK-149438,2,BTC-CS-8NOV24-72000_75000,,12.5,buy,66394.21,BTC-8NOV24-75000-C,66.72,,0.10756582,0.1085,0,1721815583055,310332818,72
1.0,,,,,1.0,sell,66430.95,BTC-28MAR25-140000-C,73.1,,0.05434661,0.055,0,1721814928262,310332154,151
2.0,,,,,2.0,sell,66434.48,BTC-27JUN25-40000-P,66.4,,0.04186221,0.041,2,1721814920014,310332150,111
5.2,,,,,5.2,sell,66410.2,BTC-27SEP24-45000-P,64.79,,0.00662408,0.0065,3,1721813891412,310331227,767
1.0,,,,,1.0,buy,66404.37,BTC-27SEP24-75000-P,63.79,,0.17458091,0.174,0,1721811686951,310328555,338
1.0,,,,,1.0,sell,66375.65,BTC-27JUL24-64500-C,49.94,,0.03851865,0.036,0,1721810524454,310327115,2
0.1,,,,,0.1,sell,66205.8,BTC-27SEP24-29000-P,79.35,,0.00043272,0.0004,3,1721809829031,310326156,296
2.0,,,,,2.0,buy,66245.88,BTC-27DEC24-36000-P,68.11,,0.00930686,0.0095,2,1721809373077,310325723,178
0.1,,,,,0.1,buy,66268.25,BTC-26JUL24-50000-P,142.16,,2.667e-05,0.0001,3,1721809195159,310325561,2603
4.3,,,,,4.3,sell,65994.61,BTC-24JUL24-66000-C,6.35,,0.00043517,0.0001,3,1721807479834,310321096,247
5.0,,,,,5.0,sell,65982.19,BTC-27JUN25-100000-C,70.5,,0.16232322,0.1625,2,1721807454838,310321058,135
0.1,,,,,0.1,buy,66025.83,BTC-24JUL24-66000-P,7.07,,0.00056219,0.0001,3,1721806935798,310319964,405
1.0,,,,,1.0,sell,66037.78,BTC-26JUL24-59000-C,73.12,,0.10743702,0.1075,2,1721806052044,310318039,883
5.0,BLOCK-149418,10,,,5.0,buy,66006.51,BTC-26JUL24-44000-P,221.12,,2.07e-06,0.0003,0,1721805960714,310317914,713
0.5,,,,,0.5,sell,65960.27,BTC-24JUL24-65500-P,48.84,,3.542e-05,0.0001,3,1721805456170,310317423,286
1.0,,,,,1.0,buy,65912.25,BTC-30AUG24-60000-C,60.14,,0.13334426,0.133,2,1721805191886,310316909,643
2.0,,,,,2.0,buy,65923.83,BTC-25JUL24-70000-P,40.79,,0.06180085,0.0615,1,1721804727381,310316568,1
4.0,,,,,4.0,buy,65923.83,BTC-25JUL24-68000-P,46.9,,0.03246284,0.0325,2,1721804727026,310316557,8
2.0,,,,,2.0,sell,65894.12,BTC-27JUN25-110000-C,71.28,,0.13776865,0.139,0,1721804598406,310316302,52
2.0,,,,,2.0,buy,65894.67,BTC-27DEC24-59000-P,65.04,,0.09291066,0.092,1,1721804530640,310316272,197
0.2,,,,,0.2,buy,65901.71,BTC-24JUL24-67000-C,82.45,,2.36e-06,0.0001,3,1721804448028,310316197,229
0.1,,,,,0.1,buy,65898.53,BTC-24JUL24-65000-P,69.87,,1.138e-05,0.0001,2,1721804394535,310316129,319
0.9,,,,,0.9,buy,65910.29,BTC-27DEC24-65000-P,65.97,,0.13495303,0.1355,2,1721804217760,310316084,700
0.8,,,,,0.8,sell,65872.94,BTC-24JUL24-66500-C,44.86,,4.188e-05,0.0001,3,1721803198618,310315430,191
0.2,,,,,0.2,buy,65873.27,BTC-27DEC24-44000-P,66.09,,0.025334,0.0255,2,1721803194519,310315427,239
0.1,,,,,0.1,buy,65876.3,BTC-24JUL24-66500-P,48.72,,0.00942591,0.0095,1,1721803122473,310315376,250
0.1,,,,,0.1,buy,65906.25,BTC-27SEP24-125000-P,79.24,,0.86334827,0.8635,0,1721802916739,310315222,10
1.0,,,,,1.0,sell,65897.25,BTC-27DEC24-33000-P,68.21,,0.0065079,0.006,1,1721802393283,310314850,115
0.5,,,,,0.5,buy,65959.9,BTC-24JUL24-65000-C,0.0,,0.01461459,0.0145,3,1721801950318,310314260,13
0.1,,,,,0.1,buy,65924.62,BTC-24JUL24-65500-C,28.14,,0.00660921,0.0065,0,1721801865524,310314142,71
2.0,,,,,2.0,buy,65924.62,BTC-24JUL24-64500-C,0.0,,0.02159051,0.0215,2,1721801865522,310314141,7
1.0,,,,,1.0,sell,65875.88,BTC-27DEC24-135000-C,75.06,,0.02630689,0.027,3,1721801699168,310314014,281
1.0,,,,,1.0,sell,65813.56,BTC-28MAR25-250000-C,80.16,,0.01342249,0.013,2,1721797530363,310311448,162
3.0,,,,,3.0,sell,65954.29,BTC-24JUL24-67500-C,59.03,,0.00014257,0.0001,3,1721795891078,310309950,206
1.0,,,,,1.0,sell,66070.91,BTC-2AUG24-80000-P,76.5,,0.21030116,0.21,1,1721792683710,310307964,1
0.6,,,,,0.6,sell,66031.03,BTC-28MAR25-60000-P,66.75,,0.12840953,0.128,0,1721792579674,310307610,314
0.5,,,,,0.5,buy,65966.24,BTC-24JUL24-68000-C,62.5,,0.00013886,0.0001,3,1721791525776,310306821,271
0.1,,,,,0.1,sell,65871.22,BTC-27SEP24-44000-P,65.45,,0.00620551,0.006,3,1721790354019,310305934,509
0.1,,,,,0.1,sell,65493.54,BTC-24JUL24-64500-P,45.66,,0.0004955,0.0005,1,1721787711309,310303379,156
0.4,,,,,0.4,sell,65973.01,BTC-24JUL24-64000-P,54.51,,5.983e-05,0.0001,3,1721785123661,310300916,113
1.0,,,,,1.0,sell,66058.2,BTC-24JUL24-67500-P,47.64,,0.02201806,0.022,2,1721784665499,310300591,51
0.5,,,,,0.5,sell,65997.61,BTC-24JUL24-68500-C,62.6,,0.00017345,0.0001,3,1721784301223,310300338,271
0.2,,,,,0.2,buy,65794.08,BTC-24JUL24-61000-C,106.36,,0.07293828,0.073,1,1721782812975,310298998,1
1.0,,,,,1.0,sell,65796.12,BTC-24JUL24-63500-P,59.12,,0.00016804,0.0001,3,1721782731539,310298975,94
12.5,BLOCK-149410,2,BTC-CS-27DEC24-45000_80000,,12.5,buy,65834.71,BTC-27DEC24-45000-C,66.76,,0.38060291,0.3809,2,1721781344854,310298252,193
