amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,95713.42,BTC-6DEC24-98000-P,47.9,,0.03403247,0.0325,2,1733172396242,331042276,216
0.1,,,,,0.1,sell,95699.67,BTC-13DEC24-110000-C,61.11,,0.00503841,0.005,3,1733172373725,331042129,519
0.9,,,,,0.9,sell,95697.62,BTC-28FEB25-80000-P,56.89,,0.03178747,0.0315,2,1733172370573,331042115,30
1.0,,,,,1.0,buy,95730.76,BTC-27DEC24-125000-C,65.44,,0.00549573,0.0055,2,1733172343286,331041701,1379
2.0,,,,,2.0,sell,95718.67,BTC-31JAN25-96000-C,56.04,,0.10077877,0.101,0,1733172322622,331041580,272
1.9,,,,,1.9,buy,95715.88,BTC-4DEC24-108000-C,82.25,,0.00011116,0.0002,1,1733172277452,331041146,47
5.0,,,,,5.0,buy,95808.58,BTC-27DEC24-98000-C,54.53,,0.0507797,0.051,1,1733172188844,331040845,48
1.0,,,,,1.0,buy,95881.86,BTC-4DEC24-86000-P,87.75,,0.00035678,0.0005,0,1733172078944,331040441,32
1.0,,,,,1.0,sell,95896.01,BTC-27DEC24-65000-P,75.53,,0.00123704,0.0012,2,1733171886702,331039540,3584
2.7,,,,,2.7,sell,95918.49,BTC-27DEC24-105000-P,56.75,,0.11080003,0.111,3,1733171848343,331039375,232
0.1,,,,,0.1,sell,95962.94,BTC-6DEC24-102000-C,56.54,,0.00389526,0.004,3,1733171770747,331039185,760
0.1,,,,,0.1,buy,95964.71,BTC-13DEC24-90000-P,54.85,,0.01178341,0.012,2,1733171767100,331039184,386
1.0,,,,,1.0,sell,95969.93,BTC-3DEC24-86000-P,124.12,,0.00014477,0.0001,3,1733171763096,331039182,113
0.1,,,,,0.1,buy,96037.4,BTC-31JAN25-98000-P,56.25,,0.08716573,0.087,2,1733171615735,331038874,175
0.1,,,,,0.1,sell,96054.71,BTC-6DEC24-80000-P,86.52,,0.00045357,0.0004,3,1733171565584,331038710,427
0.1,,,,,0.1,buy,96066.39,BTC-28MAR25-300000-C,86.52,,0.00329825,0.0035,0,1733171385949,331037950,1648
0.3,,,,,0.3,buy,96089.59,BTC-28MAR25-250000-C,81.05,,0.00546938,0.006,0,1733171369939,331037816,1132
1.0,,,,,1.0,buy,96085.28,BTC-27DEC24-46000-P,115.21,,0.00038613,0.0004,2,1733171358810,331037699,687
0.1,,,,,0.1,buy,96085.28,BTC-28MAR25-30000-P,97.47,,0.00124952,0.0014,1,1733171358363,331037688,840
0.2,,,,,0.2,sell,96063.98,BTC-31JAN25-102000-C,57.21,,0.07727371,0.0775,0,1733171321487,331037293,381
0.1,,,,,0.1,buy,96056.65,BTC-13DEC24-130000-C,75.54,,0.00053121,0.0005,3,1733171146640,331036354,61
5.5,,,,,5.5,sell,96079.49,BTC-27DEC24-94000-C,53.34,,0.07253089,0.072,2,1733171129385,331036315,9
0.5,,,,,0.5,buy,96089.28,BTC-6DEC24-97000-P,52.44,,0.02489724,0.025,0,1733171128523,331036300,299
0.1,,,,,0.1,buy,96175.28,BTC-27JUN25-180000-C,66.63,,0.04292623,0.044,3,1733171102031,331036000,503
0.3,,,,,0.3,sell,96179.09,BTC-27JUN25-260000-C,73.16,,0.01745703,0.0165,2,1733171090991,331035959,5
1.7,,,,,1.7,sell,96190.93,BTC-27DEC24-60000-P,84.27,,0.00088274,0.0008,3,1733170896371,331035158,3206
0.1,,,,,0.1,buy,96213.67,BTC-13DEC24-120000-C,67.97,,0.00155128,0.0015,2,1733170776768,331034851,296
0.1,,,,,0.1,buy,96257.33,BTC-31JAN25-85000-C,55.75,,0.17199315,0.1715,2,1733170629665,331033667,178
2.0,,,,,2.0,sell,96264.9,BTC-27DEC24-57000-P,90.77,,0.00080794,0.0007,3,1733170626641,331033618,984
0.1,,,,,0.1,sell,96265.1,BTC-27DEC24-135000-C,71.14,,0.00318892,0.0033,0,1733170625844,331033607,951
0.1,,,,,0.1,buy,96284.89,BTC-26SEP25-200000-C,65.26,,0.05799985,0.057,2,1733170606960,331033397,610
0.2,,,,,0.2,buy,96338.38,BTC-13DEC24-84000-P,60.38,,0.00356351,0.0036,2,1733170527398,331032711,107
1.0,,,,,1.0,buy,96301.31,BTC-27JUN25-200000-C,67.94,,0.03245821,0.0325,0,1733170515651,331032663,1277
0.6,,,,,0.6,buy,96303.21,BTC-4DEC24-100000-C,55.6,,0.00267074,0.0027,0,1733170504750,331032464,117
0.1,,,,,0.1,sell,96249.6,BTC-13DEC24-85000-P,59.62,,0.00436414,0.0045,2,1733170454266,331031923,307
0.1,,,,,0.1,sell,96249.6,BTC-31JAN25-77000-P,58.65,,0.01525272,0.0155,2,1733170454016,331031913,383
0.1,,,,,0.1,buy,96137.23,BTC-3DEC24-95000-C,51.96,,0.01442346,0.015,0,1733170434956,331031656,57
3.0,,,,,3.0,buy,96069.62,BTC-31JAN25-160000-C,71.26,,0.0068209,0.007,3,1733170250237,331031160,162
0.1,,,,,0.1,sell,96098.31,BTC-3DEC24-96500-P,46.29,,0.0092268,0.009,2,1733170182151,331030966,46
0.5,,,,,0.5,sell,96096.34,BTC-31JAN25-84000-P,56.06,,0.02925859,0.029,2,1733170179715,331030960,191
1.3,,,,,1.3,buy,96038.67,BTC-6DEC24-96000-P,52.15,,0.01959992,0.0195,2,1733170038539,331030784,575
1.0,,,,,1.0,buy,96042.29,BTC-5DEC24-101000-C,56.1,,0.00362039,0.0035,0,1733169913525,331030363,20
0.5,,,,,0.5,buy,96035.58,BTC-20DEC24-96000-P,54.32,,0.0430958,0.043,0,1733169912083,331030316,30
0.1,,,,,0.1,buy,96022.31,BTC-5DEC24-98000-C,52.92,,0.00963194,0.0095,0,1733169900167,331030288,38
0.1,,,,,0.1,buy,95996.72,BTC-13DEC24-97000-C,54.0,,0.03421782,0.034,0,1733169832241,331029758,265
0.1,,,,,0.1,sell,95995.94,BTC-20DEC24-98000-P,54.2,,0.05462841,0.054,3,1733169818463,331029584,60
0.1,,,,,0.1,sell,95980.41,BTC-13DEC24-98000-P,53.52,,0.04558047,0.045,2,1733169803307,331029546,146
0.1,,,,,0.1,buy,95982.86,BTC-13DEC24-98000-C,54.14,,0.02968248,0.0295,0,1733169802062,331029539,260
0.1,,,,,0.1,buy,95993.78,BTC-20DEC24-99000-P,54.71,,0.06087788,0.0605,3,1733169788419,331029466,29
0.1,,,,,0.1,sell,95990.32,BTC-20DEC24-99000-C,54.45,,0.03817089,0.0375,1,1733169787043,331029461,59
0.1,,,,,0.1,sell,95986.21,BTC-31JAN25-112000-P,59.2,,0.18290576,0.183,1,1733169786386,331029459,17
3.0,,,,,3.0,sell,95929.03,BTC-27DEC24-58000-P,92.0,,0.00102665,0.001,1,1733169757199,331029267,1500
0.1,,,,,0.1,sell,95930.65,BTC-31JAN25-100000-P,56.41,,0.09905991,0.0985,2,1733169752918,331029263,207
0.1,,,,,0.1,sell,95934.33,BTC-31JAN25-100000-C,56.43,,0.08507143,0.0845,0,1733169751690,331029260,1646
0.1,,,,,0.1,sell,95937.47,BTC-31JAN25-102000-P,56.52,,0.11148284,0.1105,2,1733169747692,331029256,74
0.1,,,,,0.1,sell,95852.51,BTC-20DEC24-97000-P,54.05,,0.0495478,0.049,2,1733169697146,331029040,38
4.9,,,,,4.9,buy,95829.93,BTC-27DEC24-94000-P,54.09,,0.04084268,0.041,3,1733169681662,331029013,29
0.1,,,,,0.1,buy,95852.92,BTC-13DEC24-99000-P,54.08,,0.05296564,0.0525,3,1733169639394,331028895,86
0.1,,,,,0.1,sell,95835.64,BTC-31JAN25-104000-P,56.96,,0.1253647,0.1245,2,1733169621143,331028874,81
0.1,,,,,0.1,sell,95835.39,BTC-31JAN25-104000-C,57.05,,0.06970526,0.069,0,1733169619810,331028866,308
0.1,,,,,0.1,sell,95812.18,BTC-27DEC24-102000-P,55.12,,0.08874079,0.088,3,1733169604487,331028801,31
0.1,,,,,0.1,sell,95829.75,BTC-27DEC24-102000-C,55.5,,0.03698555,0.0365,1,1733169602893,331028791,83
0.1,,,,,0.1,buy,95796.2,BTC-31JAN25-108000-C,58.44,,0.05727827,0.0575,2,1733169456342,331028254,290
0.1,,,,,0.1,sell,95756.48,BTC-20DEC24-100000-C,54.86,,0.03360294,0.033,2,1733169359470,331028035,70
0.1,,,,,0.1,sell,95739.67,BTC-5DEC24-93000-P,53.61,,0.00660246,0.0065,2,1733169336512,331028017,8
0.1,,,,,0.1,buy,95756.05,BTC-27DEC24-98000-P,54.53,,0.06291542,0.0625,1,1733169328037,331028007,35
0.1,,,,,0.1,sell,95786.91,BTC-31JAN25-105000-P,57.04,,0.13262832,0.1315,3,1733169242868,331027816,77
0.3,,,,,0.3,buy,95711.93,BTC-28FEB25-96000-P,56.86,,0.09309141,0.093,1,1733169157341,331027628,43
0.1,,,,,0.1,buy,95711.89,BTC-20DEC24-101000-P,55.42,,0.07636459,0.076,3,1733169155615,331027624,9
0.1,,,,,0.1,sell,95709.85,BTC-31JAN25-106000-P,57.15,,0.14032294,0.139,0,1733169067578,331027532,55
0.1,,,,,0.1,buy,95708.66,BTC-28MAR25-100000-P,58.02,,0.12887617,0.1285,1,1733169066114,331027531,365
0.1,,,,,0.1,sell,95708.66,BTC-31JAN25-106000-C,57.7,,0.062949,0.0625,2,1733169066041,331027527,269
0.1,,,,,0.1,sell,95704.12,BTC-28MAR25-95000-P,57.77,,0.10150504,0.1015,2,1733168965935,331027403,348
2.0,,,,,2.0,sell,95681.19,BTC-31JAN25-108000-P,58.61,,0.15515483,0.1555,3,1733168809959,331027125,25
0.5,,,,,0.5,buy,95710.85,BTC-27DEC24-140000-C,74.49,,0.00234422,0.0025,0,1733168488836,331026829,2861
1.9,,,,,1.9,buy,95690.01,BTC-28FEB25-60000-P,66.24,,0.00631897,0.0065,1,1733168085726,331026098,33
0.9,,,,,0.9,sell,95655.8,BTC-27DEC24-85000-P,55.63,,0.0133568,0.0135,3,1733167999822,331025853,2006
0.1,,,,,0.1,buy,95402.98,BTC-20DEC24-125000-C,68.03,,0.00287808,0.0027,0,1733167608926,331024878,61
0.5,,,,,0.5,sell,95247.12,BTC-28MAR25-65000-C,58.54,,0.36241884,0.36,2,1733167343134,331024469,898
0.7,,,,,0.7,buy,95243.42,BTC-27DEC24-60000-C,86.01,,0.37851583,0.3785,3,1733167254693,331024317,2204
0.3,,,,,0.3,buy,95219.09,BTC-27DEC24-85000-C,54.61,,0.13170243,0.1315,2,1733167242145,331024296,5920
0.2,,,,,0.2,buy,95205.36,BTC-31JAN25-73000-P,60.05,,0.01128698,0.0115,1,1733167143944,331024112,250
0.1,,,,,0.1,sell,95224.32,BTC-31JAN25-130000-C,63.61,,0.01983978,0.02,2,1733167045722,331023741,314
7.0,,,,,7.0,buy,95455.19,BTC-13DEC24-92000-P,54.05,,0.01902676,0.019,3,1733166500425,331021950,334
0.1,,,,,0.1,buy,95469.95,BTC-4DEC24-92000-P,56.15,,0.00283786,0.0028,1,1733166337649,331021493,44
1.0,,,,,1.0,sell,95515.0,BTC-28FEB25-90000-C,56.74,,0.15724072,0.1575,1,1733166101836,331020864,1
1.0,,,,,1.0,sell,95759.84,BTC-28FEB25-94000-C,56.92,,0.13679302,0.137,0,1733165261272,331019520,2
0.2,,,,,0.2,sell,95756.21,BTC-28FEB25-98000-C,57.33,,0.11762842,0.118,0,1733165170112,331019272,6
0.3,,,,,0.3,buy,95750.52,BTC-28MAR25-160000-C,66.4,,0.02365162,0.0235,1,1733164406837,331017086,690
0.2,,,,,0.2,buy,95611.75,BTC-27DEC24-46000-C,115.36,,0.52483805,0.525,0,1733164324234,331016731,131
0.7,,,,,0.7,buy,95458.0,BTC-31JAN25-125000-P,62.14,,0.2989708,0.299,3,1733163664635,331015216,5
0.2,,,,,0.2,buy,95615.97,BTC-27DEC24-47000-C,107.12,,0.51451828,0.5145,0,1733163572724,331014921,116
0.1,,,,,0.1,sell,95615.53,BTC-6DEC24-112000-C,69.87,,0.00044501,0.0003,2,1733163571665,331014919,180
1.0,,,,,1.0,buy,95460.24,BTC-6DEC24-95000-C,52.64,,0.02419062,0.024,0,1733163534823,331014594,589
0.2,,,,,0.2,buy,95455.06,BTC-28FEB25-114000-C,59.44,,0.06313324,0.063,0,1733163532326,331014576,12
1.0,,,,,1.0,buy,95441.8,BTC-28FEB25-125000-C,61.32,,0.04204156,0.042,2,1733163526282,331014561,34
0.1,,,,,0.1,buy,95407.1,BTC-20DEC24-120000-C,66.47,,0.00437147,0.0046,0,1733163267197,331013667,64
0.9,,,,,0.9,buy,95360.88,BTC-20DEC24-96000-C,54.71,,0.04847501,0.0485,1,1733163222694,331013284,21
1.2,,,,,1.2,buy,95275.63,BTC-27JUN25-70000-C,59.21,,0.35700328,0.3565,3,1733163161145,331013055,2112
0.1,,,,,0.1,buy,95294.84,BTC-28FEB25-90000-P,56.52,,0.06657945,0.0665,2,1733163120564,331012792,8
0.1,,,,,0.1,buy,95360.5,BTC-13DEC24-107000-C,59.49,,0.00777856,0.0075,3,1733163080212,331012576,197
0.6,,,,,0.6,buy,95208.35,BTC-28MAR25-115000-C,59.8,,0.07971178,0.0795,2,1733162878171,331011312,155
3.0,,,,,3.0,buy,95149.58,BTC-28FEB25-106000-C,58.42,,0.08463968,0.0845,2,1733162843091,331011180,7
0.1,,,,,0.1,sell,95149.58,BTC-28FEB25-102000-C,57.62,,0.09866708,0.098,2,1733162842549,331011179,9
0.2,,,,,0.2,buy,95182.28,BTC-27DEC24-45000-C,110.15,,0.53303998,0.533,0,1733162806347,331011053,239
0.1,,,,,0.1,buy,95050.92,BTC-6DEC24-103000-C,61.41,,0.00279623,0.0029,0,1733162685075,331010585,357
0.1,,,,,0.1,sell,94998.85,BTC-6DEC24-106000-C,66.81,,0.00138731,0.0015,3,1733162612636,331010256,238
0.1,,,,,0.1,buy,94727.22,BTC-13DEC24-95000-C,54.5,,0.03789382,0.038,3,1733162535780,331009658,71
5.0,,,,,5.0,buy,94791.15,BTC-31JAN25-94000-C,55.89,,0.10717599,0.107,2,1733162493068,331009339,320
0.1,,,,,0.1,buy,94742.07,BTC-3DEC24-97000-P,57.87,,0.02582513,0.0255,0,1733162484142,331009224,173
1.7,,,,,1.7,sell,94718.51,BTC-13DEC24-89000-P,55.0,,0.01232128,0.0125,0,1733162473093,331009192,131
0.1,,,,,0.1,buy,94453.95,BTC-27JUN25-60000-P,61.36,,0.02203248,0.022,0,1733162350322,331007317,449
3.1,,,,,3.1,sell,94469.51,BTC-28MAR25-45000-C,66.91,,0.54861254,0.5465,0,1733162350097,331007294,23
0.1,,,,,0.1,buy,94519.38,BTC-31JAN25-63000-P,66.05,,0.00485768,0.0047,0,1733162342479,331006814,65
0.1,,,,,0.1,sell,94528.61,BTC-27DEC24-96000-C,54.28,,0.05546491,0.0545,2,1733162341093,331006700,46
0.1,,,,,0.1,sell,94627.42,BTC-5DEC24-108000-C,75.42,,0.00042488,0.0005,2,1733162338853,331006508,5
0.1,,,,,0.1,buy,94627.42,BTC-31JAN25-66000-P,63.5,,0.00627446,0.006,0,1733162338832,331006506,131
0.1,,,,,0.1,buy,94627.42,BTC-27JUN25-65000-P,60.09,,0.03021808,0.03,0,1733162338268,331006427,572
0.2,,,,,0.2,sell,94651.33,BTC-31JAN25-80000-C,56.42,,0.20047708,0.2,2,1733162337283,331006364,291
0.1,,,,,0.1,buy,94669.84,BTC-3DEC24-94000-C,56.86,,0.01282324,0.0135,2,1733162336980,331006348,4
0.1,,,,,0.1,buy,94778.02,BTC-31JAN25-67000-P,62.85,,0.00672331,0.0065,0,1733162319072,331005742,107
0.9,,,,,0.9,buy,94790.36,BTC-13DEC24-86000-P,55.84,,0.00672187,0.0065,0,1733162317682,331005518,117
1.0,,,,,1.0,sell,94790.36,BTC-31JAN25-110000-C,58.86,,0.04904058,0.049,2,1733162317575,331005507,721
0.1,,,,,0.1,buy,94805.81,BTC-31JAN25-64000-P,65.26,,0.00524566,0.005,0,1733162316167,331005480,227
0.1,,,,,0.1,sell,94805.81,BTC-27JUN25-100000-C,59.05,,0.18411538,0.184,2,1733162316148,331005479,1300
1.0,,,,,1.0,buy,94871.71,BTC-31JAN25-120000-P,61.03,,0.26090684,0.261,0,1733162306384,331005259,25
0.6,,,,,0.6,buy,95064.87,BTC-20DEC24-94000-P,54.53,,0.03773644,0.038,0,1733162261662,331004567,199
2.0,,,,,2.0,buy,95139.45,BTC-20DEC24-80000-C,64.77,,0.17095564,0.1725,3,1733162236061,331004354,9
0.1,,,,,0.1,buy,95081.94,BTC-31JAN25-52000-P,79.12,,0.0018973,0.0021,0,1733162185587,331004226,158
0.1,,,,,0.1,sell,95112.65,BTC-6DEC24-101000-P,57.76,,0.06495147,0.065,0,1733162002995,331003415,51
1.0,,,,,1.0,sell,95093.37,BTC-28MAR25-180000-C,70.34,,0.01542738,0.0155,2,1733161923742,331003161,1040
0.1,,,,,0.1,buy,95112.69,BTC-4DEC24-110000-C,85.45,,4.007e-05,0.0001,2,1733161904808,331003062,40
1.0,,,,,1.0,sell,95350.46,BTC-20DEC24-88000-P,54.96,,0.01516891,0.0155,1,1733161717986,331002660,119
0.9,,,,,0.9,buy,95331.9,BTC-31JAN25-114000-C,59.84,,0.04193758,0.042,2,1733161613874,331002270,60
0.1,,,,,0.1,buy,95467.26,BTC-20DEC24-75000-P,67.1,,0.00222298,0.0024,1,1733161472742,331002063,44
0.8,,,,,0.8,buy,95263.14,BTC-5DEC24-95000-C,55.08,,0.02004242,0.0205,2,1733161314307,331001798,5
0.1,,,,,0.1,buy,95171.23,BTC-31JAN25-60000-P,69.82,,0.00362526,0.0037,0,1733161251260,331001660,343
0.1,,,,,0.1,sell,95201.42,BTC-31JAN25-95000-C,56.23,,0.1046959,0.1045,2,1733161127654,331001013,506
0.1,,,,,0.1,sell,95246.56,BTC-31JAN25-94000-P,56.17,,0.06996662,0.07,0,1733161101513,331000870,207
1.0,,,,,1.0,buy,95340.57,BTC-27JUN25-170000-C,65.06,,0.0485241,0.0485,2,1733160620991,330998271,100
0.4,,,,,0.4,buy,95323.34,BTC-28MAR25-105000-C,59.1,,0.11034751,0.111,3,1733160608877,330998045,189
3.0,,,,,3.0,buy,95337.0,BTC-26SEP25-80000-P,58.63,,0.0878776,0.087,0,1733160606475,330998003,109
0.1,,,,,0.1,buy,95410.04,BTC-5DEC24-88000-P,62.79,,0.00149568,0.0013,1,1733160602071,330997883,2
0.1,,,,,0.1,buy,95517.43,BTC-5DEC24-91000-P,56.86,,0.0034194,0.0034,0,1733160598555,330997685,25
0.1,,,,,0.1,buy,95517.43,BTC-5DEC24-90000-P,58.85,,0.00243765,0.0024,0,1733160598552,330997684,11
0.1,,,,,0.1,buy,95517.43,BTC-5DEC24-92000-P,55.85,,0.00489188,0.005,0,1733160598186,330997675,31
0.2,,,,,0.2,buy,95601.07,BTC-20DEC24-91000-P,54.26,,0.02281995,0.023,1,1733160596802,330997595,77
0.8,,,,,0.8,buy,95694.86,BTC-3DEC24-97500-P,65.75,,0.021801,0.0225,0,1733160595507,330997479,12
4.7,,,,,4.7,sell,95912.35,BTC-4DEC24-97000-P,54.21,,0.02056434,0.0205,1,1733160192909,330996122,74
6.5,,,,,6.5,buy,95880.1,BTC-13DEC24-140000-C,85.77,,0.00021155,0.0003,3,1733160191062,330996095,84
0.2,,,,,0.2,buy,95772.62,BTC-6DEC24-85000-P,71.29,,0.00106913,0.0012,0,1733159952539,330994666,576
1.6,,,,,1.6,sell,96284.72,BTC-6DEC24-75000-P,107.7,,0.00027493,0.0003,3,1733159614862,330992830,483
1.0,,,,,1.0,sell,96264.59,BTC-28FEB25-130000-C,62.06,,0.03708039,0.037,2,1733159492035,330992294,45
0.1,,,,,0.1,buy,96381.0,BTC-20DEC24-103000-C,56.3,,0.02677759,0.0265,0,1733158905047,330990544,176
1.0,,,,,1.0,sell,96259.09,BTC-27DEC24-62000-P,81.7,,0.00116068,0.001,3,1733158597917,330989014,1328
8.8,,,,,8.8,buy,96343.83,BTC-27DEC24-15000-P,242.54,,1.9e-07,0.0001,3,1733158267197,330987592,813
0.1,,,,,0.1,sell,96353.52,BTC-20DEC24-130000-C,70.46,,0.00217798,0.0021,3,1733158254046,330987554,22
1.0,,,,,1.0,sell,96425.39,BTC-13DEC24-125000-C,71.07,,0.00105329,0.0009,3,1733158191200,330987280,81
1.0,,,,,1.0,sell,96512.06,BTC-6DEC24-110000-C,66.59,,0.00086044,0.0007,3,1733158167792,330987239,786
1.0,,,,,1.0,buy,96142.47,BTC-28MAR25-200000-C,72.74,,0.01100155,0.011,2,1733157771877,330985864,1264
1.7,,,,,1.7,sell,96201.1,BTC-13DEC24-100000-P,55.21,,0.05766029,0.0575,2,1733157672894,330985332,48
1.0,,,,,1.0,sell,96361.6,BTC-4DEC24-106000-C,70.04,,0.00042469,0.0004,2,1733157603633,330984657,28
0.1,,,,,0.1,buy,96647.93,BTC-26SEP25-150000-C,62.33,,0.10967335,0.1095,1,1733157409324,330983489,206
2.1,,,,,2.1,sell,96857.88,BTC-5DEC24-97000-P,53.41,,0.0187058,0.018,1,1733157259893,330982711,12
10.0,,,,,10.0,buy,96914.08,BTC-28MAR25-50000-P,73.27,,0.00468254,0.005,0,1733157198481,330982579,1338
1.0,,,,,1.0,buy,96741.56,BTC-26SEP25-280000-C,70.33,,0.02787951,0.028,2,1733157062611,330981803,176
1.9,,,,,1.9,buy,97229.78,BTC-4DEC24-104000-C,64.22,,0.00114415,0.0012,0,1733156308029,330976744,25
0.1,,,,,0.1,sell,97319.07,BTC-27JUN25-300000-C,76.94,,0.0131434,0.013,3,1733156072032,330975803,703
5.0,,,,,5.0,sell,97264.99,BTC-4DEC24-103000-C,60.51,,0.001719,0.0016,1,1733155948837,330975378,32
0.4,,,,,0.4,sell,97408.21,BTC-28FEB25-104000-C,58.15,,0.10194718,0.1015,0,1733155683432,330974565,14
13.6,,,,,13.6,buy,97028.72,BTC-6DEC24-104000-C,58.72,,0.00375327,0.0038,0,1733155442713,330973310,298
5.0,,,,,5.0,buy,97178.99,BTC-27JUN25-160000-C,64.26,,0.06059777,0.0615,0,1733155320557,330972953,411
1.0,,,,,1.0,buy,97216.06,BTC-28FEB25-150000-C,65.7,,0.02073241,0.0205,0,1733155019551,330972085,28
2.0,,,,,2.0,buy,97267.66,BTC-27JUN25-120000-C,60.54,,0.12867042,0.129,1,1733154966155,330971886,1007
0.1,,,,,0.1,sell,97082.38,BTC-27JUN25-75000-P,59.15,,0.04917152,0.049,2,1733154825948,330971463,279
6.0,,,,,6.0,buy,96968.08,BTC-26SEP25-240000-C,68.02,,0.039226,0.0395,2,1733154757449,330971279,99
0.1,,,,,0.1,sell,96864.47,BTC-6DEC24-115000-C,70.04,,0.00029661,0.0002,2,1733154624473,330970871,284
0.1,,,,,0.1,sell,96879.85,BTC-6DEC24-65000-P,144.43,,0.0001854,0.0001,2,1733154614880,330970804,171
0.4,,,,,0.4,buy,97197.29,BTC-28FEB25-100000-P,57.92,,0.10797084,0.108,1,1733154265532,330968371,33
0.1,,,,,0.1,buy,97005.76,BTC-31JAN25-140000-C,65.67,,0.01511572,0.015,3,1733154114581,330967386,206
0.3,,,,,0.3,buy,96897.07,BTC-20DEC24-95000-P,54.53,,0.03422101,0.034,3,1733153147488,330963937,87
0.7,,,,,0.7,buy,97034.44,BTC-27JUN25-100000-P,58.91,,0.15161835,0.151,2,1733153102536,330963746,66
1.4,,,,,1.4,sell,96978.92,BTC-3DEC24-98000-P,46.75,,0.01544651,0.0145,2,1733152951010,330962673,62
0.5,,,,,0.5,buy,96846.93,BTC-27DEC24-82000-P,59.16,,0.0078193,0.0085,2,1733152885335,330961987,993
0.1,,,,,0.1,sell,96731.33,BTC-28FEB25-70000-P,60.06,,0.01347719,0.013,2,1733152612456,330960872,23
0.1,,,,,0.1,buy,96487.08,BTC-6DEC24-91000-C,63.63,,0.06293075,0.0645,2,1733152314241,330960014,156
0.2,,,,,0.2,sell,96335.37,BTC-31JAN25-86000-P,55.97,,0.03442348,0.034,0,1733152053258,330959156,164
0.1,,,,,0.1,buy,96400.58,BTC-5DEC24-98000-P,53.36,,0.02726435,0.027,2,1733151610221,330956423,2
1.2,,,,,1.2,sell,96277.36,BTC-27DEC24-88000-C,54.84,,0.1160056,0.116,2,1733151331640,330955161,639
5.0,,,,,5.0,buy,96410.43,BTC-31JAN25-90000-P,56.38,,0.04815579,0.048,2,1733151130658,330954061,418
2.0,,,,,2.0,buy,96719.21,BTC-26SEP25-220000-C,67.05,,0.04828823,0.048,0,1733150743496,330951780,190
0.1,,,,,0.1,buy,96716.78,BTC-5DEC24-84000-P,80.95,,0.00050922,0.0005,3,1733150740684,330951768,8
1.0,,,,,1.0,buy,96345.4,BTC-31JAN25-92000-P,56.52,,0.05656599,0.0565,0,1733150416635,330949937,138
0.2,,,,,0.2,buy,96368.22,BTC-31JAN25-200000-C,82.47,,0.00298518,0.003,0,1733150354512,330949806,66
0.5,,,,,0.5,buy,96286.02,BTC-31JAN25-112000-C,60.43,,0.05103258,0.051,2,1733150277267,330949465,188
8.9,,,,,8.9,buy,96286.02,BTC-27DEC24-61000-P,87.52,,0.00111548,0.0013,0,1733150277143,330949464,1468
1.0,,,,,1.0,sell,96216.62,BTC-3DEC24-94500-C,57.54,,0.02140665,0.022,0,1733150210991,330949049,7
1.0,,,,,1.0,buy,96455.6,BTC-6DEC24-100000-P,55.1,,0.04433967,0.044,2,1733150073142,330947872,153
0.1,,,,,0.1,buy,96337.2,BTC-4DEC24-93000-C,56.27,,0.03873794,0.039,0,1733150042260,330947134,5
1.5,,,,,1.5,buy,96120.06,BTC-20DEC24-104000-C,57.58,,0.02415542,0.024,0,1733149935023,330946177,183
1.0,,,,,1.0,buy,95934.53,BTC-31JAN25-145000-C,68.48,,0.01253024,0.0125,1,1733149801534,330945111,130
0.1,,,,,0.1,buy,95885.8,BTC-13DEC24-101000-C,56.67,,0.02057828,0.0205,0,1733149636793,330944679,209
0.1,,,,,0.1,buy,95877.63,BTC-5DEC24-93000-C,53.38,,0.03788799,0.038,0,1733149632427,330944597,3
0.1,,,,,0.1,sell,95607.31,BTC-27DEC24-240000-C,110.69,,0.00017576,0.0001,3,1733148998300,330943639,1020
1.0,,,,,1.0,sell,95612.18,BTC-26SEP25-90000-C,59.54,,0.27790209,0.279,2,1733148943989,330943624,198
1.0,,,,,1.0,sell,95681.21,BTC-26SEP25-95000-C,59.67,,0.25551975,0.2565,2,1733148733882,330943322,100
0.1,,,,,0.1,sell,95663.87,BTC-27DEC24-40000-C,133.42,,0.58737095,0.5875,2,1733148071575,330942608,585
0.1,,,,,0.1,sell,95648.17,BTC-28FEB25-180000-C,72.18,,0.00947497,0.009,1,1733147150361,330941300,1
30.0,BLOCK-171044,4,,,30.0,buy,95617.24,BTC-27JUN25-90000-P,58.91,,0.10888548,0.1088,0,1733147122926,330941290,192
60.0,BLOCK-171044,4,,,60.0,sell,95617.24,BTC-27JUN25-50000-P,65.71,,0.010785,0.0108,0,1733147122926,330941292,652
30.0,BLOCK-171044,4,,,30.0,buy,95617.24,BTC-27JUN25-90000-C,59.46,,0.2349281,0.2362,2,1733147122926,330941291,710
0.1,,,,,0.1,buy,95591.01,BTC-6DEC24-70000-P,122.53,,0.00014648,0.0002,3,1733147082995,330941085,235
0.5,,,,,0.5,sell,95617.58,BTC-6DEC24-82000-P,79.97,,0.00071556,0.0008,0,1733145773564,330938245,399
1.9,,,,,1.9,buy,95548.02,BTC-27DEC24-180000-C,90.0,,0.00040724,0.0004,3,1733145749887,330938232,1330
