amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,89638.09,BTC-14NOV24-91000-C,71.72,,0.01200782,0.012,0,1731439699371,326052251,41
1.0,,,,,1.0,sell,89630.2,BTC-13NOV24-86500-C,77.05,,0.03633883,0.0365,0,1731439689966,326052119,74
2.0,,,,,2.0,buy,89370.72,BTC-14NOV24-83000-P,77.65,,0.00156328,0.0015,2,1731439433024,326049040,63
0.6,,,,,0.6,buy,89515.43,BTC-31JAN25-91000-P,55.4,,0.09479034,0.095,2,1731439308014,326047649,17
0.1,,,,,0.1,buy,89209.86,BTC-15NOV24-80500-P,78.21,,0.00148842,0.0015,3,1731439106983,326045841,209
0.8,,,,,0.8,sell,89298.1,BTC-28MAR25-55000-C,58.09,,0.42315242,0.4215,0,1731439073473,326045399,121
3.0,,,,,3.0,sell,89293.51,BTC-15NOV24-84500-C,61.69,,0.05881511,0.0575,0,1731439068714,326045379,94
0.5,,,,,0.5,buy,89315.1,BTC-31JAN25-89000-C,55.24,,0.11852657,0.119,0,1731439051411,326045169,29
1.9,,,,,1.9,sell,89465.18,BTC-27JUN25-75000-P,54.53,,0.06483605,0.0645,2,1731438858031,326043574,185
0.4,,,,,0.4,buy,89395.92,BTC-13NOV24-84500-C,101.34,,0.0552903,0.056,0,1731438856020,326043357,42
0.4,,,,,0.4,buy,89395.92,BTC-13NOV24-83000-C,119.01,,0.07173717,0.0725,0,1731438856005,326043356,43
1.0,,,,,1.0,buy,89397.65,BTC-15NOV24-77000-C,99.88,,0.13965087,0.14,0,1731438855822,326043304,678
1.0,,,,,1.0,sell,89347.41,BTC-13NOV24-84000-C,0.0,,0.06042201,0.06,0,1731438790523,326042888,61
4.1,,,,,4.1,buy,89332.91,BTC-15NOV24-102000-C,77.33,,0.00047248,0.0005,3,1731438711319,326042375,51
5.7,,,,,5.7,sell,89247.09,BTC-29NOV24-72000-P,70.19,,0.00390558,0.004,3,1731438521076,326040918,1039
0.3,,,,,0.3,buy,89075.8,BTC-28MAR25-55000-P,60.73,,0.00937746,0.0095,3,1731438426243,326040287,1017
0.3,,,,,0.3,sell,89070.5,BTC-31JAN25-66000-P,58.32,,0.01230178,0.0125,2,1731438424116,326040284,88
3.2,,,,,3.2,sell,88961.64,BTC-29NOV24-62000-P,87.67,,0.00146169,0.0014,2,1731438371615,326040046,950
0.6,,,,,0.6,buy,89004.72,BTC-26SEP25-75000-P,54.41,,0.08282248,0.0825,2,1731438196493,326039142,101
0.1,,,,,0.1,buy,88935.2,BTC-29NOV24-73000-P,67.94,,0.00442302,0.0046,3,1731438035356,326038246,655
0.1,,,,,0.1,buy,88981.31,BTC-26SEP25-260000-C,64.53,,0.0214735,0.021,1,1731437794250,326037170,24
0.1,,,,,0.1,sell,88892.2,BTC-29NOV24-74000-C,66.28,,0.1788591,0.179,0,1731437698122,326036669,1264
0.2,,,,,0.2,sell,88897.41,BTC-29NOV24-56000-P,101.57,,0.00081823,0.0009,2,1731437671438,326036567,768
0.2,,,,,0.2,buy,88881.37,BTC-29NOV24-53000-P,110.36,,0.00061461,0.0008,0,1731437658356,326036488,388
0.3,,,,,0.3,buy,88817.98,BTC-27DEC24-84000-C,55.76,,0.1163371,0.1165,1,1731437381121,326034969,189
0.1,,,,,0.1,sell,88661.87,BTC-14NOV24-82500-P,76.24,,0.00163074,0.0016,2,1731437061078,326033433,53
1.0,,,,,1.0,buy,88596.74,BTC-14NOV24-88500-C,67.08,,0.0181719,0.018,0,1731437039575,326033319,61
4.3,,,,,4.3,sell,88504.43,BTC-29NOV24-40000-P,138.83,,0.00017474,0.0002,0,1731436997192,326033197,566
0.1,,,,,0.1,sell,88508.88,BTC-26SEP25-30000-P,68.12,,0.00418014,0.0042,0,1731436988735,326033158,121
0.1,,,,,0.1,sell,88487.78,BTC-27JUN25-160000-C,59.67,,0.04085864,0.041,0,1731436979987,326033142,272
8.0,,,,,8.0,buy,88498.18,BTC-22NOV24-67000-P,89.17,,0.00110943,0.0012,2,1731436936563,326032987,354
0.1,,,,,0.1,sell,88669.82,BTC-26SEP25-80000-P,54.54,,0.10485074,0.1055,3,1731436894089,326032781,58
0.5,,,,,0.5,sell,88681.8,BTC-26SEP25-40000-P,62.73,,0.00975345,0.01,3,1731436890228,326032765,165
0.1,,,,,0.1,buy,88670.69,BTC-27DEC24-52000-P,82.0,,0.00194447,0.0022,0,1731436862236,326032675,895
0.2,,,,,0.2,buy,88628.53,BTC-27DEC24-51000-P,83.17,,0.00182982,0.002,0,1731436849675,326032607,739
1.0,,,,,1.0,sell,88447.61,BTC-22NOV24-74000-P,70.88,,0.00273722,0.0025,2,1731436738126,326032144,565
0.4,,,,,0.4,buy,88546.29,BTC-31JAN25-76000-P,54.63,,0.03211387,0.032,2,1731436687921,326031813,65
0.1,,,,,0.1,buy,88667.64,BTC-27DEC24-49000-P,86.94,,0.00152304,0.0018,0,1731436599845,326031238,761
3.0,,,,,3.0,buy,88728.55,BTC-22NOV24-77000-P,67.08,,0.00403535,0.0042,3,1731436596719,326031222,585
0.1,,,,,0.1,buy,88773.85,BTC-27DEC24-48000-P,88.92,,0.00140863,0.0017,0,1731436587755,326031127,665
0.1,,,,,0.1,buy,88765.91,BTC-14NOV24-77500-P,95.17,,0.00035524,0.0003,3,1731436580612,326031092,22
0.1,,,,,0.1,buy,88840.53,BTC-31JAN25-54000-P,66.25,,0.00421812,0.0042,0,1731436491822,326030471,194
0.2,,,,,0.2,buy,88755.38,BTC-22NOV24-69000-P,86.13,,0.00138673,0.0016,2,1731436390839,326029658,396
1.3,,,,,1.3,buy,88773.84,BTC-14NOV24-75000-P,109.31,,0.00015733,0.0002,3,1731436369783,326029442,44
0.1,,,,,0.1,sell,88645.19,BTC-13NOV24-84500-P,74.75,,0.00073464,0.0006,2,1731436316180,326029073,105
0.6,,,,,0.6,buy,88550.41,BTC-13NOV24-85000-C,84.84,,0.04129021,0.042,0,1731436290615,326028772,106
0.3,,,,,0.3,buy,88581.0,BTC-27DEC24-58000-P,73.03,,0.00298878,0.0034,2,1731436251600,326028135,1454
0.1,,,,,0.1,buy,88568.02,BTC-31JAN25-72000-P,55.76,,0.02209165,0.0225,3,1731436246047,326027985,99
0.1,,,,,0.1,buy,88421.76,BTC-27DEC24-54000-P,78.38,,0.00222885,0.0025,1,1731436126477,326027149,858
0.1,,,,,0.1,sell,88353.88,BTC-22NOV24-71000-P,79.1,,0.00172541,0.0019,2,1731436083208,326026787,396
1.0,,,,,1.0,sell,88350.5,BTC-22NOV24-75000-P,70.1,,0.00305741,0.0032,2,1731436027403,326026322,618
0.1,,,,,0.1,sell,88309.05,BTC-14NOV24-88000-C,68.61,,0.0195573,0.0195,0,1731436001243,326026103,66
0.1,,,,,0.1,sell,88291.24,BTC-14NOV24-87500-C,68.29,,0.02253332,0.0225,0,1731435997849,326026045,33
2.0,,,,,2.0,sell,88013.28,BTC-14NOV24-99000-C,82.39,,0.00037472,0.0003,2,1731435868006,326024623,26
0.1,,,,,0.1,sell,88020.23,BTC-26SEP25-55000-P,56.57,,0.02820412,0.028,2,1731435852820,326024558,153
1.0,,,,,1.0,buy,88006.61,BTC-15NOV24-65000-C,151.43,,0.26152108,0.262,2,1731435833332,326024473,75
0.1,,,,,0.1,buy,87971.02,BTC-15NOV24-66000-C,153.18,,0.25000509,0.2505,0,1731435831336,326024410,103
0.8,,,,,0.8,buy,87961.2,BTC-15NOV24-69000-C,138.27,,0.21600059,0.2165,2,1731435830858,326024376,372
0.4,,,,,0.4,buy,87924.54,BTC-13NOV24-78500-P,117.18,,7.897e-05,0.0001,2,1731435811997,326024272,113
2.7,,,,,2.7,sell,87978.92,BTC-15NOV24-69000-P,117.98,,0.00029551,0.0002,2,1731435614670,326023395,1026
9.6,,,,,9.6,sell,87970.23,BTC-15NOV24-68000-P,124.29,,0.00029548,0.0002,2,1731435566025,326023232,732
1.0,,,,,1.0,sell,87970.23,BTC-27DEC24-300000-C,112.08,,0.00010607,0.0002,3,1731435565879,326023231,1626
2.4,,,,,2.4,sell,87937.47,BTC-15NOV24-79000-P,81.49,,0.00146952,0.0016,3,1731435487079,326022616,471
1.0,,,,,1.0,buy,87917.23,BTC-14NOV24-84500-C,71.63,,0.04389405,0.044,0,1731435482207,326022583,16
0.1,,,,,0.1,buy,87801.51,BTC-26SEP25-130000-C,56.28,,0.10720028,0.107,2,1731435334173,326021954,115
0.6,,,,,0.6,buy,87707.72,BTC-15NOV24-78500-C,89.69,,0.10660738,0.1075,2,1731435222081,326021327,14
0.4,,,,,0.4,buy,87462.13,BTC-13NOV24-79500-P,99.83,,0.00016393,0.0001,3,1731435057061,326020417,138
0.1,,,,,0.1,buy,87206.35,BTC-29NOV24-58000-P,92.29,,0.00105195,0.001,2,1731434824354,326019390,946
1.0,,,BTC-CS-31JAN25-83000_94000,326019234,1.0,sell,87265.57,BTC-31JAN25-83000-C,54.37,,0.14025836,0.1405,0,1731434807512,326019235,62
0.1,,,,,0.1,buy,87287.15,BTC-29NOV24-65000-P,78.4,,0.0019683,0.002,2,1731434732043,326018692,1355
0.5,,,,,0.5,sell,87213.71,BTC-29NOV24-67000-C,77.6,,0.23994794,0.2405,0,1731434654762,326018291,724
0.4,,,,,0.4,sell,87230.68,BTC-29NOV24-66000-C,77.65,,0.25129847,0.2515,3,1731434617698,326018049,765
2.0,,,,,2.0,buy,87120.72,BTC-27DEC24-53000-P,78.27,,0.0021985,0.0024,0,1731434531257,326017601,842
2.0,,,,,2.0,buy,87063.72,BTC-27DEC24-57000-P,71.7,,0.0029685,0.0031,2,1731434506491,326017501,916
10.0,,,,,10.0,sell,87046.12,BTC-22NOV24-106000-C,69.02,,0.00184245,0.0021,2,1731434503535,326017492,40
0.1,,,,,0.1,buy,87187.03,BTC-14NOV24-81000-P,77.22,,0.00178145,0.0016,1,1731434469597,326017256,151
0.1,,,,,0.1,buy,87103.9,BTC-27DEC24-38000-P,106.03,,0.00060655,0.0009,0,1731434434935,326017065,530
0.6,,,,,0.6,buy,87112.64,BTC-29NOV24-81000-C,56.35,,0.09485788,0.0945,0,1731434367427,326016539,209
1.0,,,,,1.0,buy,87069.5,BTC-29NOV24-87000-C,56.97,,0.05207346,0.0525,0,1731434358034,326016427,67
1.1,,,,,1.1,sell,87078.62,BTC-29NOV24-70000-C,65.75,,0.20569284,0.205,0,1731434309173,326015148,2449
3.0,,,,,3.0,buy,87079.14,BTC-31JAN25-86000-P,54.59,,0.07972467,0.0795,2,1731434308266,326014984,47
5.0,,,,,5.0,sell,87086.14,BTC-31JAN25-69000-P,55.33,,0.01829495,0.018,2,1731434296229,326014857,120
5.4,,,,,5.4,buy,87114.29,BTC-31JAN25-79000-P,53.83,,0.04621409,0.0455,3,1731434293974,326014765,56
1.3,,,,,1.3,sell,87252.04,BTC-31JAN25-120000-C,60.46,,0.0259703,0.026,0,1731434231848,326014341,156
3.0,,,,,3.0,buy,87283.92,BTC-31JAN25-83000-P,54.52,,0.06301836,0.063,3,1731434193613,326014136,18
0.1,,,,,0.1,sell,87571.58,BTC-28MAR25-300000-C,82.58,,0.00264762,0.0028,0,1731434127340,326013712,1312
0.2,,,,,0.2,buy,87405.38,BTC-22NOV24-65000-P,92.62,,0.00097526,0.0011,2,1731434062377,326013377,439
3.0,,,,,3.0,buy,87335.63,BTC-31JAN25-84000-P,54.63,,0.06784374,0.068,0,1731434031747,326013169,62
1.2,,,,,1.2,buy,87486.58,BTC-31JAN25-89000-P,55.08,,0.0951791,0.095,2,1731434019945,326012896,27
0.1,,,,,0.1,sell,87772.03,BTC-26SEP25-70000-P,55.0,,0.06849791,0.069,3,1731433895823,326012000,228
13.3,,,,,13.3,sell,87596.44,BTC-31JAN25-50000-P,69.41,,0.00331261,0.0032,2,1731433754162,326011479,195
0.3,,,,,0.3,buy,87648.73,BTC-31JAN25-62000-P,59.14,,0.00916324,0.009,2,1731433533659,326010560,69
0.1,,,,,0.1,buy,87729.71,BTC-15NOV24-78000-P,80.95,,0.00130452,0.0011,3,1731433508676,326010310,466
1.0,,,,,1.0,buy,87889.06,BTC-14NOV24-94000-P,83.82,,0.07109735,0.0725,1,1731433385875,326009756,1
0.2,,,,,0.2,buy,87945.77,BTC-22NOV24-81000-C,60.22,,0.09194655,0.092,0,1731433240174,326008997,215
2.0,,,,,2.0,sell,87935.27,BTC-29NOV24-66000-P,78.59,,0.00215198,0.0023,2,1731433197120,326008640,909
0.2,,,,,0.2,sell,87847.23,BTC-14NOV24-73000-P,108.18,,0.00017729,0.0001,2,1731432896554,326006824,133
2.8,,,,,2.8,buy,87814.06,BTC-22NOV24-58000-P,111.15,,0.00040687,0.0005,2,1731432838329,326006578,215
0.4,,,,,0.4,sell,87776.23,BTC-29NOV24-50000-P,108.94,,0.00041699,0.0004,2,1731432818625,326006512,924
0.1,,,,,0.1,sell,87771.81,BTC-22NOV24-64000-P,93.22,,0.00089152,0.0008,3,1731432776719,326006332,263
0.1,,,,,0.1,sell,87519.65,BTC-13NOV24-79000-P,103.64,,0.0002012,0.0001,3,1731432473961,326005176,169
10.0,,,,,10.0,buy,87311.71,BTC-27DEC24-10000-P,210.82,,1.829e-05,0.0001,3,1731432343418,326004863,462
10.0,,,,,10.0,buy,87352.67,BTC-15NOV24-67000-P,138.0,,0.00026781,0.0004,0,1731432081809,326003680,854
3.5,,,,,3.5,buy,87539.28,BTC-15NOV24-98000-P,90.82,,0.11987851,0.1215,0,1731432075201,326003349,17
1.0,,,,,1.0,sell,87539.28,BTC-15NOV24-79000-C,62.41,,0.09971962,0.0985,0,1731432075156,326003327,415
0.1,,,,,0.1,buy,87605.41,BTC-22NOV24-70000-C,87.3,,0.2057749,0.207,0,1731431908522,326002185,130
2.0,,,,,2.0,buy,87565.94,BTC-29NOV24-55000-P,100.32,,0.0007219,0.0008,3,1731431731885,326001323,860
0.1,,,,,0.1,sell,87524.47,BTC-29NOV24-53000-C,107.21,,0.39979957,0.4,2,1731431621339,326000946,15
1.0,,,,,1.0,sell,87452.89,BTC-31JAN25-145000-C,65.45,,0.00990057,0.01,3,1731431403258,326000055,4
0.1,,,,,0.1,buy,87421.4,BTC-31JAN25-104000-C,57.4,,0.05403427,0.054,2,1731431396194,326000037,16
6.4,,,,,6.4,buy,87238.97,BTC-26SEP25-220000-C,62.24,,0.03028512,0.0295,3,1731431340732,325999879,142
1.0,,,,,1.0,buy,87381.88,BTC-31JAN25-104000-P,57.13,,0.20737108,0.207,2,1731431133641,325998945,5
1.0,,,,,1.0,buy,87350.58,BTC-31JAN25-100000-P,56.62,,0.17426679,0.174,2,1731430720501,325996606,7
0.6,,,,,0.6,sell,87518.48,BTC-22NOV24-93000-P,59.74,,0.07530471,0.0755,1,1731430597311,325995906,12
0.3,,,,,0.3,sell,87515.6,BTC-22NOV24-92000-P,59.02,,0.06707439,0.067,1,1731430576220,325995804,10
0.1,,,,,0.1,buy,87481.22,BTC-13NOV24-79000-C,140.65,,0.09722271,0.098,0,1731430368057,325994220,39
0.1,,,,,0.1,buy,87031.04,BTC-13NOV24-78000-P,107.38,,0.00011452,0.0001,3,1731429831982,325991004,84
0.1,,,,,0.1,sell,87051.79,BTC-13NOV24-100000-C,130.01,,3.066e-05,0.0001,3,1731429685524,325990243,39
0.1,,,,,0.1,buy,87007.42,BTC-14NOV24-72000-P,118.32,,0.00018524,0.0002,1,1731429671382,325990146,138
0.1,,,,,0.1,sell,86808.32,BTC-14NOV24-98000-C,82.49,,0.00035325,0.0003,2,1731429401182,325988499,17
0.3,,,,,0.3,buy,86784.02,BTC-15NOV24-75000-C,96.68,,0.13718559,0.1375,2,1731429150929,325987529,600
0.2,,,,,0.2,buy,86240.06,BTC-14NOV24-103000-P,0.0,,0.19390327,0.193,2,1731428790322,325986023,7
0.1,,,,,0.1,sell,85854.66,BTC-14NOV24-85500-C,69.46,,0.02152952,0.0215,2,1731428105882,325981073,38
2.0,,,,,2.0,sell,86087.24,BTC-29NOV24-115000-C,68.73,,0.00182393,0.0018,2,1731427908372,325978782,132
0.2,,,,,0.2,sell,86231.0,BTC-22NOV24-66000-P,84.71,,0.00133659,0.0011,2,1731427805920,325978310,687
0.1,,,,,0.1,buy,86335.23,BTC-31JAN25-65000-P,56.93,,0.01326771,0.013,0,1731427774361,325978146,341
0.1,,,,,0.1,buy,86507.17,BTC-31JAN25-63000-P,57.91,,0.01075777,0.0105,2,1731427623372,325977505,40
3.6,,,,,3.6,sell,86708.84,BTC-13NOV24-72000-P,168.04,,6.78e-06,0.0001,3,1731426963470,325973418,64
1.3,,,,,1.3,sell,86567.98,BTC-15NOV24-54000-P,197.27,,9.2e-07,0.0001,3,1731426804738,325972661,293
0.2,,,,,0.2,sell,86618.28,BTC-15NOV24-56000-P,196.87,,3.28e-06,0.0002,1,1731426788345,325972628,192
0.2,,,,,0.2,buy,86488.59,BTC-31JAN25-70000-P,55.71,,0.02182469,0.0215,2,1731426202437,325969337,136
0.1,,,,,0.1,buy,86736.03,BTC-27DEC24-20000-P,143.43,,0.00010073,0.0001,3,1731426080195,325968283,397
1.0,,,,,1.0,sell,86731.2,BTC-29NOV24-57000-C,86.65,,0.34955062,0.349,2,1731426044051,325968039,35
0.1,,,,,0.1,buy,86764.76,BTC-13NOV24-75000-P,133.88,,8.618e-05,0.0001,3,1731426023332,325967916,54
6.4,,,,,6.4,buy,86899.22,BTC-27JUN25-90000-C,54.8,,0.18856508,0.188,3,1731426003850,325967631,627
1.0,,,,,1.0,buy,87261.25,BTC-15NOV24-85500-C,68.99,,0.03545282,0.0355,2,1731425800230,325966605,54
0.1,,,,,0.1,sell,86787.64,BTC-27DEC24-56000-P,73.04,,0.00303905,0.0029,3,1731424974765,325962989,953
0.1,,,,,0.1,sell,86685.92,BTC-27JUN25-45000-C,61.44,,0.52809165,0.528,0,1731424910463,325962563,20
25.0,BLOCK-167536,1,,,25.0,sell,86847.55,BTC-29NOV24-75000-C,60.87,,0.15178944,0.1509,2,1731424774603,325961572,2052
4.7,,,,,4.7,sell,87260.61,BTC-15NOV24-82500-C,65.49,,0.06168485,0.06,0,1731424650480,325960289,152
4.5,,,,,4.5,sell,87260.61,BTC-15NOV24-81500-C,66.27,,0.0715716,0.07,2,1731424650287,325960279,79
0.1,,,,,0.1,sell,87359.61,BTC-13NOV24-83500-C,76.38,,0.04676343,0.046,0,1731424631189,325959931,33
0.1,,,,,0.1,buy,87440.23,BTC-28MAR25-40000-C,70.88,,0.56776818,0.568,0,1731424468451,325958020,130
0.6,,,,,0.6,sell,87482.0,BTC-27DEC24-33000-P,108.2,,0.00036168,0.0003,1,1731424386916,325957332,246
0.5,,,,,0.5,sell,87266.07,BTC-27DEC24-61000-P,67.68,,0.00440691,0.0045,2,1731423788676,325952789,1349
0.1,,,,,0.1,sell,87266.07,BTC-14NOV24-102000-C,95.34,,0.00022433,0.0002,3,1731423788573,325952768,11
1.0,,,,,1.0,buy,86839.12,BTC-27DEC24-45000-P,89.69,,0.00110271,0.0012,1,1731423132413,325945870,1393
0.1,,,,,0.1,buy,86592.7,BTC-29NOV24-65000-C,87.65,,0.25817457,0.26,2,1731423046153,325945011,847
1.9,,,,,1.9,buy,86510.66,BTC-22NOV24-84000-C,62.08,,0.0580592,0.059,0,1731422991931,325944154,521
1.9,,,,,1.9,buy,86510.66,BTC-22NOV24-71000-C,82.4,,0.18576799,0.187,0,1731422991835,325944143,146
3.0,,,,,3.0,sell,86355.65,BTC-28MAR25-150000-C,62.25,,0.02105856,0.021,0,1731422800018,325942250,727
0.1,,,,,0.1,sell,86190.23,BTC-29NOV24-60000-P,87.68,,0.00139185,0.0014,2,1731422666325,325941062,1754
3.0,,,,,3.0,buy,86228.63,BTC-27JUN25-85000-P,54.24,,0.12319024,0.1225,2,1731422492592,325939551,65
0.1,,,,,0.1,sell,86014.82,BTC-31JAN25-81000-C,54.89,,0.14864108,0.1485,2,1731422316150,325937549,54
0.1,,,,,0.1,sell,85815.81,BTC-27DEC24-55000-P,73.55,,0.00282813,0.0028,1,1731422198423,325936835,2054
4.0,,,,,4.0,buy,85594.75,BTC-27JUN25-60000-P,56.0,,0.02979238,0.0305,0,1731422155740,325935915,399
0.1,,,,,0.1,sell,85615.02,BTC-29NOV24-59000-P,89.75,,0.00139616,0.0014,1,1731421879015,325932300,750
0.2,,,,,0.2,sell,85615.02,BTC-29NOV24-52000-P,104.65,,0.00067593,0.0007,2,1731421878980,325932298,803
0.2,,,,,0.2,buy,85607.26,BTC-27DEC24-62000-P,65.24,,0.0055203,0.0055,1,1731421878962,325932292,1164
4.2,,,,,4.2,buy,86096.21,BTC-29NOV24-51000-P,109.32,,0.00058187,0.0007,0,1731421780688,325931480,547
0.3,,,,,0.3,sell,86091.7,BTC-29NOV24-77000-C,61.96,,0.12577857,0.126,2,1731421659804,325931037,361
0.1,,,,,0.1,buy,85903.27,BTC-13NOV24-77500-P,114.65,,0.00042902,0.0004,1,1731421173898,325927884,58
2.1,,,,,2.1,buy,85976.11,BTC-29NOV24-49000-P,111.68,,0.00037936,0.0005,0,1731420804331,325925755,357
1.0,,,,,1.0,buy,86083.9,BTC-29NOV24-44000-P,123.6,,0.00028072,0.0003,1,1731420723736,325925341,294
0.3,,,,,0.3,buy,86117.55,BTC-22NOV24-73000-P,72.85,,0.00377103,0.0037,2,1731420722289,325925310,466
3.9,,,,,3.9,sell,86107.6,BTC-29NOV24-45000-P,123.8,,0.00036847,0.0004,1,1731420715924,325925295,248
0.1,,,,,0.1,buy,86233.53,BTC-13NOV24-100000-P,0.0,,0.1589163,0.158,0,1731420466497,325924183,5
1.4,,,,,1.4,buy,86461.26,BTC-31JAN25-87000-P,55.51,,0.08903536,0.0885,0,1731420175363,325921986,13
3.0,,,,,3.0,buy,86461.26,BTC-31JAN25-102000-C,57.95,,0.05829457,0.0585,2,1731420175121,325921985,56
1.0,,,,,1.0,buy,86457.48,BTC-29NOV24-79000-C,61.26,,0.11074512,0.111,2,1731420046741,325920548,128
2.6,,,,,2.6,sell,86214.7,BTC-13NOV24-75500-P,128.04,,0.00024388,0.0002,2,1731419879044,325918785,42
0.1,,,,,0.1,buy,85375.34,BTC-14NOV24-97000-C,91.64,,0.00055693,0.0006,3,1731419476962,325915985,29
2.0,,,,,2.0,sell,85229.36,BTC-14NOV24-82500-C,82.94,,0.04360687,0.043,2,1731419385980,325914977,9
0.1,,,,,0.1,sell,85371.16,BTC-29NOV24-62000-C,80.1,,0.28239612,0.282,2,1731419287993,325914287,412
0.3,,,,,0.3,sell,85553.2,BTC-13NOV24-74000-P,137.29,,0.00011817,0.0002,1,1731419224228,325913825,43
0.5,,,,,0.5,buy,85432.13,BTC-27DEC24-32000-C,112.68,,0.63388011,0.634,1,1731418998041,325911689,22
0.1,,,,,0.1,sell,85427.24,BTC-31JAN25-82000-C,55.75,,0.13910456,0.14,2,1731418973596,325911378,113
0.8,,,,,0.8,buy,85502.28,BTC-15NOV24-81000-C,79.01,,0.06222849,0.062,3,1731418899784,325910370,62
1.0,,,,,1.0,sell,85465.61,BTC-27JUN25-105000-P,55.57,,0.26333577,0.2625,1,1731418842590,325910011,1
0.1,,,,,0.1,buy,85532.95,BTC-13NOV24-73000-P,136.75,,5.98e-05,0.0001,3,1731418818685,325909856,32
8.6,,,,,8.6,buy,85704.92,BTC-22NOV24-63000-P,93.87,,0.0009817,0.001,0,1731418756470,325909424,245
6.4,,,,,6.4,buy,86000.57,BTC-15NOV24-66000-P,129.59,,0.00024749,0.0003,0,1731418380302,325904607,557
0.4,,,,,0.4,buy,86106.98,BTC-13NOV24-93000-P,97.27,,0.08004996,0.08,1,1731418346669,325904057,2
1.0,,,,,1.0,sell,86106.98,BTC-15NOV24-83500-C,73.77,,0.04572038,0.0445,0,1731418346354,325904017,30
0.1,,,,,0.1,buy,86170.66,BTC-22NOV24-68000-P,83.94,,0.00174401,0.0019,0,1731418250660,325903228,298
1.0,,,,,1.0,sell,86094.32,BTC-29NOV24-60000-C,90.03,,0.31075762,0.311,3,1731418171239,325902902,366
7.7,,,,,7.7,buy,86034.57,BTC-29NOV24-57000-P,92.84,,0.00097318,0.001,2,1731416917579,325893536,890
4.9,,,,,4.9,sell,86209.0,BTC-27DEC24-34000-P,103.62,,0.00045132,0.0003,3,1731416872753,325893109,317
0.4,,,,,0.4,buy,86212.9,BTC-15NOV24-76000-C,95.58,,0.12157331,0.122,3,1731416711208,325890934,576
0.1,,,,,0.1,buy,86756.66,BTC-31JAN25-55000-P,65.22,,0.00502777,0.0055,0,1731415824163,325882887,38
0.1,,,,,0.1,sell,86918.84,BTC-13NOV24-98000-C,101.08,,0.00017107,0.0001,2,1731414795482,325874112,37
0.4,,,,,0.4,sell,87183.23,BTC-22NOV24-110000-C,72.42,,0.0015146,0.0014,0,1731414397672,325871863,24
0.3,,,,,0.3,buy,87705.26,BTC-15NOV24-92000-P,77.99,,0.05613656,0.0575,0,1731413709734,325866413,18
0.3,,,,,0.3,buy,87793.81,BTC-15NOV24-96000-P,84.56,,0.09553087,0.097,0,1731413708915,325866316,7
0.1,,,,,0.1,buy,87813.24,BTC-31JAN25-105000-P,58.68,,0.21118403,0.211,2,1731413395890,325864194,3
0.3,,,,,0.3,buy,87441.68,BTC-15NOV24-79500-C,87.15,,0.09417191,0.095,0,1731413186179,325862262,11
0.2,,,,,0.2,buy,87223.21,BTC-31JAN25-77000-P,55.54,,0.03934025,0.0395,2,1731412659058,325857426,95
0.2,,,,,0.2,sell,87197.98,BTC-27DEC24-40000-P,100.33,,0.00074947,0.0009,0,1731412394233,325853520,1546
0.9,,,,,0.9,buy,87291.32,BTC-31JAN25-135000-C,63.33,,0.01472138,0.0145,3,1731412351133,325852752,24
0.2,,,,,0.2,buy,87826.79,BTC-27JUN25-65000-P,54.56,,0.0367719,0.0365,3,1731411554975,325847215,498
5.8,,,,,5.8,sell,87649.16,BTC-28MAR25-45000-P,67.21,,0.00401532,0.0045,1,1731411222168,325843756,742
0.1,,,,,0.1,sell,87569.3,BTC-15NOV24-73000-C,0.0,,0.16766178,0.1645,2,1731411105813,325842548,743
0.1,,,,,0.1,buy,87743.03,BTC-14NOV24-101000-P,0.0,,0.15069538,0.15,1,1731410682694,325839308,1
0.5,,,,,0.5,buy,87499.15,BTC-15NOV24-71000-C,129.26,,0.1903556,0.191,0,1731410395453,325837096,457
1.0,,,,,1.0,buy,87029.01,BTC-31JAN25-67000-P,55.94,,0.01451728,0.0145,0,1731410226788,325835258,69
0.1,,,,,0.1,sell,87132.17,BTC-31JAN25-82000-P,54.37,,0.05897291,0.058,0,1731409518504,325828459,14
0.1,,,,,0.1,sell,86700.07,BTC-22NOV24-94000-P,62.74,,0.0929684,0.092,0,1731408925471,325822710,21
4.2,,,,,4.2,buy,86585.35,BTC-27DEC24-200000-C,88.11,,0.00056585,0.0006,0,1731408878974,325821923,1385
1.0,,,,,1.0,buy,86501.01,BTC-13NOV24-82500-C,105.84,,0.04914664,0.0515,2,1731408863426,325821647,91
0.8,,,,,0.8,buy,86144.31,BTC-13NOV24-81500-C,104.53,,0.05620444,0.058,2,1731408802247,325820802,50
6.7,,,,,6.7,buy,85469.29,BTC-15NOV24-83000-C,73.62,,0.04299635,0.044,0,1731408700852,325818386,37
0.6,,,,,0.6,buy,85467.99,BTC-27DEC24-76000-C,56.92,M,0.15724187,0.157,2,1731408649945,325817492,338
0.1,,,,,0.1,sell,86166.8,BTC-29NOV24-61000-C,81.95,,0.30010835,0.2995,2,1731408444189,325812349,246
0.1,,,,,0.1,sell,86229.6,BTC-26SEP25-240000-C,64.03,,0.02383328,0.024,2,1731408423325,325811898,32
