amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,59587.32,BTC-25OCT24-55000-C,52.08,,0.12900993,0.1285,2,1725024828025,316095513,24
1.0,,,,,1.0,buy,59540.0,BTC-27DEC24-49000-P,61.41,,0.04951579,0.0495,2,1725024666354,316095203,379
0.1,,,,,0.1,buy,59558.58,BTC-29NOV24-58000-P,59.06,,0.09303389,0.093,2,1725024403687,316095039,10
1.3,,,,,1.3,sell,59596.68,BTC-31AUG24-67000-C,101.69,,3.29e-06,0.0001,3,1725024322341,316094984,17
0.1,,,,,0.1,buy,59563.52,BTC-31AUG24-68000-C,113.34,,5.4e-07,0.0001,3,1725024289326,316094960,11
2.0,,,,,2.0,buy,59556.46,BTC-31AUG24-66000-C,90.6,,1.384e-05,0.0001,3,1725024280815,316094958,68
0.1,,,,,0.1,buy,59559.94,BTC-31AUG24-65000-C,78.62,,4.482e-05,0.0001,3,1725024272689,316094953,63
0.2,,,,,0.2,sell,59587.76,BTC-25OCT24-84000-C,56.47,,0.00766733,0.0075,2,1725024161483,316094900,149
0.3,,,,,0.3,sell,59458.34,BTC-1SEP24-65000-C,52.69,,0.00012386,0.0001,3,1725023492182,316094194,33
0.2,,,,,0.2,sell,59440.51,BTC-29NOV24-60000-P,58.91,,0.11136392,0.111,2,1725023079037,316093796,14
1.0,,,,,1.0,sell,59446.86,BTC-25OCT24-56000-C,51.96,,0.1170248,0.117,2,1725022960745,316093621,27
1.0,,,,,1.0,buy,59603.35,BTC-25OCT24-61000-P,51.63,,0.08650262,0.087,0,1725022210279,316092905,183
1.0,,,,,1.0,sell,59703.94,BTC-27DEC24-36000-P,68.2,,0.01140426,0.0115,1,1725022026386,316092657,247
1.0,,,,,1.0,sell,59608.75,BTC-25OCT24-78000-C,54.18,,0.01347672,0.013,2,1725021599253,316092267,159
0.1,,,,,0.1,sell,59620.34,BTC-27SEP24-64000-P,48.19,,0.09615682,0.096,2,1725021475994,316092151,191
10.4,,,,,10.4,buy,59815.03,BTC-28MAR25-250000-C,79.81,,0.00434806,0.0045,0,1725021053650,316090284,597
0.2,,,,,0.2,sell,59508.8,BTC-25OCT24-44000-P,60.97,,0.0090001,0.009,3,1725020813881,316089198,78
0.1,,,,,0.1,buy,59585.47,BTC-1SEP24-57000-C,52.05,,0.0451251,0.0455,0,1725020161536,316088618,2
0.1,,,,,0.1,sell,59515.21,BTC-27JUN25-65000-P,65.96,,0.24109024,0.244,0,1725019970515,316088444,127
0.2,,,,,0.2,sell,59426.79,BTC-29NOV24-72000-C,61.05,,0.05897548,0.059,3,1725017936819,316086191,53
7.5,,,,,7.5,buy,59471.19,BTC-8NOV24-70000-P,60.05,,0.20916634,0.21,0,1725017856238,316086046,61
0.2,,,,,0.2,sell,59504.35,BTC-27SEP24-105000-C,78.11,,0.00047153,0.0004,3,1725017561895,316085804,1329
1.2,,,,,1.2,sell,59542.16,BTC-13SEP24-65000-P,45.57,,0.09830162,0.098,0,1725017424143,316085625,23
0.5,,,,,0.5,buy,59561.74,BTC-13SEP24-90000-C,73.1,,0.00017708,0.0001,3,1725016914487,316085041,30
0.7,,,,,0.7,buy,59467.25,BTC-27DEC24-60000-P,60.59,,0.12705488,0.127,2,1725016790067,316084868,1208
1.7,,,,,1.7,buy,59523.91,BTC-27DEC24-57000-P,60.51,,0.10152123,0.101,2,1725016205852,316084061,338
5.0,,,,,5.0,buy,59563.39,BTC-25OCT24-115000-C,68.79,,0.00117334,0.001,3,1725014060150,316081649,303
8.0,,,,,8.0,buy,59607.56,BTC-27DEC24-46000-P,62.77,,0.03689993,0.037,0,1725014015168,316081596,395
0.1,,,,,0.1,sell,59560.2,BTC-27SEP24-23000-P,118.26,,0.00014121,0.0001,3,1725013622692,316081258,283
0.1,,,,,0.1,buy,59612.73,BTC-2SEP24-60500-P,40.86,,0.02313036,0.023,1,1725013210158,316080927,1
0.1,,,,,0.1,buy,59525.1,BTC-1SEP24-60500-P,41.98,,0.022293,0.022,2,1725012147916,316079814,19
0.1,,,,,0.1,sell,59525.03,BTC-27SEP24-63000-C,48.92,,0.03229848,0.0325,2,1725012147573,316079793,923
0.1,,,,,0.1,buy,59549.58,BTC-27SEP24-160000-C,111.9,,2.343e-05,0.0001,3,1725011927829,316079530,1048
0.2,,,,,0.2,buy,59642.01,BTC-27DEC24-54000-P,61.1,,0.07898893,0.079,2,1725011782798,316079322,480
0.3,,,,,0.3,buy,59647.81,BTC-27DEC24-61000-C,61.01,,0.14032157,0.1405,0,1725011737631,316079216,333
0.1,,,,,0.1,buy,59632.43,BTC-2SEP24-67000-C,51.96,,0.00020333,0.0001,1,1725011342422,316078855,1
2.0,,,,,2.0,buy,59619.01,BTC-13SEP24-67000-P,46.56,,0.12718843,0.1265,2,1725011221579,316078781,8
1.0,,,,,1.0,buy,59617.27,BTC-13SEP24-68000-P,48.03,,0.14243017,0.142,2,1725011133240,316078666,7
2.0,,,,,2.0,buy,59584.99,BTC-13SEP24-66000-P,46.43,,0.11248578,0.112,2,1725010923882,316078422,9
0.1,,,,,0.1,sell,59548.58,BTC-27JUN25-85000-C,65.11,,0.13960025,0.1365,2,1725010223867,316077210,31
0.9,,,,,0.9,buy,59621.26,BTC-27JUN25-20000-P,72.72,,0.00596458,0.0055,3,1725010105205,316076975,128
0.1,,,,,0.1,sell,59556.01,BTC-29NOV24-35000-P,70.23,,0.0067126,0.0065,3,1725009434799,316075631,8
0.1,,,,,0.1,sell,59474.35,BTC-13SEP24-84000-C,66.55,,0.0003101,0.0002,2,1725008946411,316074596,21
15.0,,,,,15.0,sell,59436.67,BTC-28MAR25-40000-P,64.98,,0.03825272,0.0385,0,1725008865250,316074507,620
1.5,,,,,1.5,buy,59481.43,BTC-8NOV24-140000-C,79.09,,0.00119532,0.0013,2,1725008680314,316074158,321
8.1,,,,,8.1,sell,59460.62,BTC-27SEP24-35000-P,88.99,,0.00090871,0.001,1,1725007495196,316072743,1816
2.0,,,BTC-ICOND-29NOV24-40000_44000_95000_100000,316071977,2.0,buy,59383.78,BTC-29NOV24-40000-P,66.49,,0.0131293,0.0135,0,1725007140648,316071980,7
0.1,,,,,0.1,sell,59526.97,BTC-25OCT24-30000-P,81.03,,0.0010849,0.0011,2,1725006771947,316071010,157
0.1,,,,,0.1,sell,59525.85,BTC-25OCT24-25000-P,90.91,,0.00043129,0.0005,2,1725006764262,316071007,62
1.0,,,,,1.0,sell,59516.36,BTC-27SEP24-56000-C,50.74,,0.09154661,0.0915,0,1725006693966,316070833,401
0.1,,,,,0.1,sell,59501.04,BTC-27SEP24-27000-P,105.86,,0.0002044,0.0002,2,1725006666096,316070756,368
0.1,,,,,0.1,sell,59483.76,BTC-27SEP24-28000-P,101.26,,0.00021207,0.0002,0,1725006655843,316070715,366
0.1,,,,,0.1,sell,59460.64,BTC-27SEP24-22000-P,123.11,,9.601e-05,0.0001,2,1725006639343,316070617,276
0.1,,,,,0.1,buy,59475.65,BTC-27DEC24-25000-P,79.86,,0.00264703,0.0027,0,1725006484498,316070346,597
12.5,BLOCK-155610,2,,,12.5,buy,59482.68,BTC-20SEP24-63000-P,49.6,,0.08123641,0.0817,2,1725006286133,316070000,3
0.1,,,,,0.1,sell,59381.98,BTC-1SEP24-68000-C,72.15,,3.63e-05,0.0001,3,1725005728733,316068458,8
0.1,,,,,0.1,sell,59381.84,BTC-1SEP24-66000-C,57.99,,0.00014548,0.0001,3,1725005724702,316068450,7
0.1,,,,,0.1,sell,59380.14,BTC-1SEP24-67000-C,65.17,,5.602e-05,0.0001,3,1725005721632,316068445,22
0.1,,,,,0.1,buy,59396.31,BTC-25OCT24-88000-C,59.64,,0.00602592,0.006,1,1725005712216,316068405,141
0.1,,,,,0.1,sell,59367.36,BTC-25OCT24-95000-C,62.55,,0.00351251,0.0036,2,1725005578014,316068056,248
0.6,,,,,0.6,buy,59330.04,BTC-29NOV24-61000-P,59.43,,0.12366697,0.1225,1,1725005575889,316068049,7
0.3,,,,,0.3,sell,59369.22,BTC-28MAR25-20000-C,79.03,,0.68259055,0.683,2,1725005524083,316067848,19
0.4,,,,,0.4,sell,59365.03,BTC-28MAR25-220000-C,78.22,,0.0064925,0.0065,0,1725005513891,316067806,387
0.1,,,,,0.1,buy,59346.64,BTC-20SEP24-80000-C,60.61,,0.00156119,0.0013,3,1725005431975,316067738,3
0.1,,,,,0.1,buy,59351.59,BTC-20SEP24-82000-C,62.3,,0.00125695,0.001,2,1725005430970,316067733,3
5.4,,,,,5.4,buy,59334.19,BTC-27SEP24-90000-C,66.65,,0.00106737,0.001,3,1725005332119,316067494,4798
0.1,,,,,0.1,sell,59344.7,BTC-27SEP24-10000-C,242.08,,0.8321883,0.8325,2,1725005239846,316067221,95
1.0,,,,,1.0,buy,59307.07,BTC-6SEP24-64000-P,45.32,,0.08284558,0.0825,1,1725005090769,316066766,135
0.1,,,,,0.1,sell,59318.89,BTC-29NOV24-78000-C,61.37,,0.0404116,0.0395,2,1725004984930,316066288,6
0.1,,,,,0.1,buy,59324.93,BTC-6SEP24-65000-P,44.35,,0.09832208,0.0975,2,1725004887354,316065838,58
0.2,,,,,0.2,sell,59328.71,BTC-27DEC24-70000-P,62.56,M,0.23706534,0.2375,0,1725004710896,316064757,774
3.0,,,,,3.0,buy,59255.58,BTC-27SEP24-67000-P,50.42,,0.14256396,0.1425,0,1725004580598,316064166,28
1.0,,,,,1.0,buy,59274.35,BTC-27SEP24-69000-P,51.64,,0.17149468,0.1715,2,1725004573112,316064094,13
3.6,,,,,3.6,buy,59292.71,BTC-27SEP24-54000-C,51.75,,0.11353445,0.113,2,1725004496068,316063799,405
1.9,,,,,1.9,buy,59311.12,BTC-30AUG24-59000-P,106.54,T,1.6e-07,0.0001,3,1725004293742,316062889,2602
1.4,,,,,1.4,buy,59332.77,BTC-30AUG24-59500-P,50.96,,0.0018222,0.002,0,1725004270361,316062749,166
0.5,,,,,0.5,sell,59346.77,BTC-30AUG24-62500-P,656.06,,0.05216287,0.0525,2,1725004252059,316062574,98
0.5,,,,,0.5,sell,59369.12,BTC-13SEP24-88000-C,69.78,,0.00013021,0.0001,2,1725004059295,316061695,30
0.5,,,,,0.5,sell,59400.2,BTC-30AUG24-59500-C,21.63,,0.00030125,0.0001,3,1725003918579,316060930,224
0.1,,,,,0.1,buy,59397.2,BTC-30AUG24-62000-C,351.82,,0.0,0.0001,3,1725003832088,316060581,3728
4.0,,,,,4.0,buy,59401.49,BTC-27SEP24-72000-P,51.94,,0.21545609,0.2145,2,1725003801915,316060487,11
7.7,,,,,7.7,buy,59418.99,BTC-25OCT24-100000-C,63.18,,0.00260231,0.0023,3,1725003700427,316060131,919
0.6,,,,,0.6,sell,59542.14,BTC-30AUG24-60000-P,86.05,,0.00780026,0.008,0,1725003038328,316057357,3170
0.9,,,,,0.9,buy,59546.52,BTC-30AUG24-58000-P,168.32,,0.0,0.0001,3,1725002958829,316056941,3147
0.2,,,,,0.2,buy,59512.81,BTC-27JUN25-180000-C,73.05,,0.0276693,0.0275,1,1725002751910,316056426,155
0.1,,,,,0.1,buy,59409.67,BTC-30AUG24-63000-C,298.35,,0.0,0.0001,3,1725002628127,316056016,3327
4.7,,,,,4.7,buy,59447.62,BTC-27DEC24-135000-C,72.64,,0.0060796,0.0065,3,1725002545752,316055535,374
1.0,,,,,1.0,sell,59431.74,BTC-6SEP24-52000-C,66.05,,0.12764135,0.128,0,1725002429325,316055210,3
1.0,,,,,1.0,buy,59443.71,BTC-25OCT24-67000-P,52.72,,0.15584342,0.156,2,1725002414770,316055196,43
1.0,,,,,1.0,sell,59429.35,BTC-30AUG24-67000-P,688.69,,0.12740786,0.128,2,1725002316713,316055111,730
0.1,,,,,0.1,sell,59429.45,BTC-30AUG24-61000-P,197.99,,0.02644411,0.027,2,1725002311550,316055107,1779
1.0,,,,,1.0,sell,59414.71,BTC-30AUG24-70000-P,783.45,,0.17818599,0.1785,2,1725002085319,316054835,652
1.0,,,,,1.0,buy,59378.9,BTC-30AUG24-52000-C,583.07,,0.12431008,0.1245,0,1725002059217,316054744,144
1.3,,,,,1.3,buy,59362.16,BTC-30AUG24-60500-C,103.74,,6.85e-06,0.0001,3,1725002017002,316054623,300
0.1,,,,,0.1,buy,59358.5,BTC-30AUG24-60000-C,63.43,,0.0001689,0.0001,3,1725001997693,316054615,3857
0.1,,,,,0.1,sell,59295.49,BTC-30AUG24-59000-C,0.0,,0.00519922,0.0049,2,1725001655754,316054086,1280
0.6,,,,,0.6,buy,59279.9,BTC-29NOV24-59000-P,59.83,,0.10535277,0.1055,2,1725001489615,316053813,5
1.0,,,,,1.0,buy,59288.97,BTC-30AUG24-62500-C,212.33,,0.0,0.0001,3,1725000950798,316052621,178
0.2,,,,,0.2,buy,59281.46,BTC-1SEP24-62000-P,45.98,,0.04776097,0.0475,0,1725000863510,316052558,2
3.3,,,,,3.3,sell,59290.33,BTC-6SEP24-72000-P,0.0,,0.21460824,0.214,2,1725000799611,316052456,6
0.1,,,,,0.1,sell,59290.39,BTC-30AUG24-64000-P,254.91,,0.07946334,0.0795,2,1725000799571,316052447,1226
0.1,,,,,0.1,sell,59219.56,BTC-30AUG24-69000-P,0.0,,0.16536436,0.165,0,1725000204045,316051275,424
0.1,,,,,0.1,sell,59180.99,BTC-30AUG24-58500-P,53.89,,6.332e-05,0.0001,2,1725000159027,316051172,191
0.1,,,,,0.1,buy,59036.66,BTC-30AUG24-65000-P,0.0,,0.10106302,0.101,2,1724999666460,316050486,1234
0.1,,,,,0.1,sell,58912.7,BTC-30AUG24-57000-C,130.43,,0.03232293,0.0325,3,1724998763854,316049713,765
0.8,,,,,0.8,sell,58925.19,BTC-30AUG24-57000-P,112.48,,5.92e-05,0.0001,3,1724998598112,316049630,2457
0.7,,,,,0.7,buy,58925.17,BTC-28MAR25-70000-C,63.68,,0.14513207,0.1445,2,1724998561642,316049603,741
0.8,,,,,0.8,buy,58897.67,BTC-30AUG24-58500-C,39.59,,0.00718068,0.007,1,1724998230703,316049384,77
0.1,,,,,0.1,sell,58789.04,BTC-30AUG24-56000-P,147.84,,5.86e-06,0.0001,3,1724997942230,316048862,3088
0.1,,,,,0.1,buy,58709.19,BTC-30AUG24-55000-P,188.62,,3.64e-06,0.0001,3,1724997844245,316048611,3202
4.0,,,,,4.0,sell,58887.2,BTC-29NOV24-64000-C,60.0,,0.09350805,0.093,2,1724996939142,316047184,2
0.2,,,,,0.2,buy,58736.6,BTC-30AUG24-58000-C,62.39,,0.01282497,0.013,2,1724995890684,316046256,1238
0.4,,,,,0.4,buy,58735.48,BTC-30AUG24-67000-C,308.02,,0.0,0.0001,3,1724995881544,316046235,2747
25.0,BLOCK-155542,2,BTC-PS-8NOV24-67000_63000,,25.0,sell,58777.28,BTC-8NOV24-63000-P,59.19,,0.1369256,0.1369,0,1724995528354,316045722,128
25.0,BLOCK-155541,2,BTC-PS-25OCT24-70000_63000,,25.0,buy,58755.91,BTC-25OCT24-70000-P,53.38,,0.20608776,0.2064,0,1724995477719,316045659,37
12.5,BLOCK-155540,2,BTC-PS-25OCT24-71000_63000,,12.5,buy,58782.83,BTC-25OCT24-71000-P,53.73,,0.21978525,0.2203,2,1724995448270,316045597,14
12.5,BLOCK-155535,2,BTC-PS-13SEP24-70000_59000,,12.5,buy,58751.55,BTC-13SEP24-70000-P,57.46,,0.19260402,0.1934,0,1724995036905,316044391,5
1.6,,,,,1.6,sell,59114.01,BTC-27JUN25-200000-C,74.89,,0.02048791,0.022,1,1724992473933,316042044,380
1.0,,,,,1.0,buy,59104.27,BTC-27DEC24-55000-P,61.24,,0.09073729,0.0905,2,1724991215704,316041406,1186
1.0,,,,,1.0,sell,59034.28,BTC-30AUG24-54000-C,205.55,,0.08512248,0.0855,2,1724989679524,316040816,348
0.5,,,,,0.5,buy,58999.05,BTC-27JUN25-70000-P,64.07,,0.29991433,0.295,0,1724989046598,316040249,67
0.1,,,,,0.1,sell,58940.92,BTC-27SEP24-57000-C,50.89,,0.07530889,0.0755,2,1724988755347,316039997,591
2.6,,,,,2.6,buy,59004.62,BTC-27DEC24-30000-P,73.09,,0.00548841,0.0055,0,1724988531361,316039783,500
4.5,,,,,4.5,buy,59004.62,BTC-27DEC24-29000-P,74.49,,0.0049938,0.0049,0,1724988531350,316039782,263
10.0,,,,,10.0,sell,59208.22,BTC-30AUG24-61000-C,60.5,,0.00015336,0.0001,3,1724986774237,316037657,3328
5.5,,,,,5.5,sell,59206.36,BTC-30AUG24-63500-C,125.39,,2.45e-06,0.0001,3,1724986729849,316037638,175
4.8,,,,,4.8,sell,59203.61,BTC-30AUG24-64000-C,137.33,,5.6e-07,0.0001,3,1724986722586,316037626,3931
6.9,,,,,6.9,sell,59202.98,BTC-30AUG24-65000-C,160.85,,2e-08,0.0001,3,1724986714326,316037623,3554
1.3,,,,,1.3,buy,59182.75,BTC-27SEP24-38000-P,80.3,,0.00141056,0.0015,1,1724986634628,316037592,490
0.1,,,,,0.1,sell,59206.88,BTC-30AUG24-63000-P,121.23,,0.06433611,0.0645,2,1724986576679,316037557,1596
0.2,,,,,0.2,sell,59181.16,BTC-30AUG24-62000-P,92.29,,0.04796882,0.048,2,1724986536923,316037544,1886
1.1,,,,,1.1,sell,59126.45,BTC-6SEP24-68000-P,57.0,,0.15112012,0.1515,0,1724985933855,316037251,10
0.2,,,,,0.2,sell,59168.54,BTC-30AUG24-61500-C,71.84,,0.00017503,0.0001,3,1724984970127,316036805,226
1.0,,,,,1.0,sell,59131.21,BTC-30AUG24-66000-P,214.06,,0.11655592,0.117,0,1724984910597,316036786,652
1.0,,,,,1.0,sell,59083.85,BTC-27SEP24-53000-C,54.01,,0.12497523,0.125,2,1724984549291,316036584,202
0.1,,,,,0.1,sell,59141.3,BTC-30AUG24-55000-C,153.88,,0.06975438,0.07,2,1724984481720,316036458,631
1.1,,,,,1.1,sell,59268.27,BTC-30AUG24-53000-C,177.84,,0.10541822,0.1055,1,1724984242812,316036190,168
2.0,,,,,2.0,buy,59286.13,BTC-30AUG24-51000-C,200.09,,0.13944216,0.1395,2,1724984122829,316036048,97
0.1,,,,,0.1,sell,59181.3,BTC-30AUG24-56000-C,99.82,,0.05357102,0.0535,2,1724983295978,316035466,500
0.1,,,,,0.1,buy,59182.3,BTC-13SEP24-63000-P,48.09,,0.07865853,0.0785,0,1724982310368,316034784,50
0.1,,,,,0.1,buy,59203.93,BTC-27JUN25-50000-P,64.29,,0.11539568,0.114,0,1724980177229,316032161,220
0.9,,,,,0.9,sell,59442.98,BTC-30AUG24-54000-P,137.05,,4.032e-05,0.0001,3,1724978403943,316030740,2679
