amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,72339.13,BTC-13FEB26-60000-P,92.2,,0.00518664,0.0055,1,1770228203139,412476961,38
1.0,,,,,,1.0,buy,72424.13,BTC-25DEC26-90000-C,49.51,,0.12223202,0.1215,2,1770227967117,412474690,168
1.5,,,,,,1.5,sell,72296.19,BTC-20FEB26-66000-P,65.49,,0.01944734,0.019,2,1770227480860,412471301,25
0.5,,,,,,0.5,buy,72309.27,BTC-25SEP26-95000-C,48.91,,0.07195694,0.071,2,1770227476829,412471298,307
1.0,,,,,,1.0,sell,72709.39,BTC-6FEB26-62000-P,142.23,,0.00170795,0.0016,1,1770227075984,412468480,35
0.1,,,,,,0.1,buy,72689.78,BTC-13FEB26-100000-C,79.37,,0.00019487,0.0002,3,1770227014133,412468206,460
2.0,,,,,,2.0,buy,72395.69,BTC-6FEB26-71000-C,88.2,,0.03380311,0.034,2,1770226878634,412466882,2
1.2,,,,,,1.2,buy,72090.69,BTC-5FEB26-71000-C,101.98,,0.02449673,0.025,3,1770226813138,412465718,3
2.0,,,,,,2.0,buy,72171.27,BTC-26JUN26-180000-C,60.11,,0.00141559,0.0016,1,1770226806280,412465256,640
7.0,,,,,,7.0,buy,72171.27,BTC-25DEC26-250000-C,56.68,,0.00377174,0.0041,0,1770226806258,412465255,63
0.1,,,,,,0.1,buy,72171.27,BTC-26JUN26-200000-C,63.11,,0.00089307,0.0011,2,1770226806243,412465254,1275
0.4,,,,,,0.4,sell,72218.55,BTC-27FEB26-100000-P,62.12,M,0.38315071,0.3835,0,1770226724102,412464478,292
1.0,,,,,,1.0,buy,72247.95,BTC-24APR26-120000-C,54.88,,0.00286686,0.0031,2,1770226709265,412464261,186
1.0,,,,,,1.0,sell,72591.44,BTC-27MAR26-130000-C,63.95,,0.00067557,0.0008,1,1770226501316,412462928,4302
1.0,,,,,,1.0,sell,72395.68,BTC-27FEB26-104000-C,63.15,,0.00069461,0.0007,1,1770226354161,412461800,951
0.1,,,,,,0.1,buy,72631.06,BTC-6FEB26-89000-C,115.08,,3.842e-05,0.0001,3,1770226277080,412460059,539
0.1,,,,,,0.1,buy,72389.87,BTC-13FEB26-69000-C,71.01,,0.06792704,0.07,1,1770226273400,412459701,2
0.1,,,,,,0.1,buy,72344.01,BTC-25SEP26-40000-P,59.3,,0.01496642,0.015,1,1770226154087,412458070,269
0.1,,,,,,0.1,sell,72443.12,BTC-6FEB26-89000-P,138.44,M,0.22846063,0.229,0,1770226030136,412456511,315
0.2,,,,,,0.2,sell,72474.87,BTC-25DEC26-170000-C,51.34,,0.01383465,0.014,2,1770226026588,412456387,51
0.1,,,,,,0.1,sell,72619.83,BTC-6FEB26-100000-P,0.0,M,0.37651709,0.3765,0,1770225895239,412455223,9
1.5,,,,,,1.5,sell,72647.53,BTC-20FEB26-84000-P,57.01,M,0.16013412,0.161,0,1770225892185,412455161,80
3.6,,,,,,3.6,sell,72869.59,BTC-20FEB26-62000-P,70.64,,0.00899612,0.009,0,1770225866548,412454835,8
0.1,,,,,,0.1,sell,72841.72,BTC-27MAR26-125000-P,53.99,,0.70748868,0.707,0,1770225862868,412454814,449
5.0,,,,,,5.0,buy,72908.1,BTC-26JUN26-110000-P,47.68,,0.49816206,0.4985,0,1770225609385,412453176,480
4.1,,,,,,4.1,buy,73051.33,BTC-8FEB26-76000-P,63.3,,0.04927108,0.0505,0,1770225606777,412453152,8
0.9,,,,,,0.9,sell,73105.4,BTC-27FEB26-92000-P,39.47,,0.2585942,0.2565,1,1770225589941,412452891,1375
3.0,,,,,,3.0,buy,73164.72,BTC-20FEB26-90000-C,54.69,,0.00175121,0.0017,2,1770225547391,412452751,237
0.4,,,,,,0.4,buy,73194.47,BTC-13FEB26-90000-C,65.12,,0.00066596,0.0008,0,1770225541298,412452686,429
1.9,,,,,,1.9,sell,73137.06,BTC-13FEB26-94000-C,69.77,,0.00036438,0.0004,1,1770225504878,412452410,425
2.7,,,,,,2.7,sell,73211.25,BTC-20FEB26-65000-P,65.47,,0.01342015,0.013,2,1770225468430,412452223,144
4.5,,,,,,4.5,buy,73584.06,BTC-25DEC26-95000-C,49.29,,0.10783835,0.1085,0,1770225265870,412450165,152
2.0,,,,,,2.0,sell,72989.38,BTC-27FEB26-110000-C,63.54,,0.00039752,0.0003,3,1770225139188,412448942,2252
20.0,,,,,,20.0,sell,72962.99,BTC-27FEB26-125000-C,77.36,,0.00017222,0.0002,3,1770225122976,412448699,527
0.1,,,,,,0.1,sell,72720.99,BTC-25DEC26-80000-P,50.28,,0.21818422,0.218,0,1770225074090,412448016,474
0.1,,,,,,0.1,sell,72720.49,BTC-26JUN26-125000-P,51.33,M,0.69704481,0.698,0,1770225034330,412447420,188
0.5,,,,,,0.5,buy,73010.1,BTC-13FEB26-105000-P,118.26,,0.43718128,0.439,0,1770225020395,412446929,44
3.0,,,,,,3.0,sell,73067.99,BTC-13FEB26-90000-P,54.65,,0.23153256,0.231,0,1770224969108,412446540,82
0.3,,,,,,0.3,sell,73701.0,BTC-7FEB26-78000-P,67.14,M,0.06215821,0.063,0,1770224464865,412444196,26
0.5,,,,,,0.5,buy,73410.29,BTC-27FEB26-85000-P,49.17,,0.16387286,0.163,0,1770224045935,412441906,1864
0.3,,,,,,0.3,buy,73351.72,BTC-27MAR26-190000-C,88.14,,0.00018132,0.0003,1,1770223952749,412441174,1098
0.1,,,,,,0.1,sell,73300.85,BTC-26JUN26-100000-P,48.08,,0.3716632,0.3705,0,1770223937730,412441078,1012
0.7,,,,,,0.7,sell,73249.78,BTC-27MAR26-160000-P,0.0,,1.17275621,1.1715,1,1770223935766,412441048,29
1.3,,,,,,1.3,buy,73068.99,BTC-27MAR26-94000-P,49.89,,0.28792266,0.2885,1,1770223617179,412438688,468
0.1,,,,,,0.1,sell,73133.5,BTC-26JUN26-95000-P,47.61,,0.31706529,0.315,0,1770223574797,412438196,951
0.1,,,,,,0.1,buy,73032.32,BTC-13FEB26-93000-C,67.47,,0.00035422,0.0004,3,1770223566702,412438033,393
0.3,,,,,,0.3,buy,72990.3,BTC-27MAR26-105000-P,53.27,,0.4338826,0.434,0,1770223556294,412437866,1472
1.4,,,,,,1.4,buy,73124.14,BTC-20FEB26-86000-C,53.22,,0.00380688,0.0038,3,1770223230257,412434821,156
0.1,,,,,,0.1,sell,73152.42,BTC-13FEB26-87000-P,0.0,,0.19029404,0.1885,1,1770223208704,412434688,216
0.2,,,,,,0.2,sell,73109.15,BTC-25SEP26-165000-C,52.16,,0.00668244,0.007,2,1770223194810,412434594,130
0.1,,,,,,0.1,buy,73357.6,BTC-27MAR26-98000-P,49.71,,0.33434133,0.3345,1,1770223069356,412432942,146
0.1,,,,,,0.1,buy,74056.71,BTC-27MAR26-160000-C,70.55,,0.00021945,0.0002,3,1770222565308,412430015,2366
0.1,,,,,,0.1,sell,73985.65,BTC-7FEB26-79000-P,58.34,,0.07051073,0.07,0,1770222541353,412429923,11
0.1,,,,,,0.1,sell,73943.68,BTC-7FEB26-80000-P,50.05,,0.08359619,0.083,0,1770222537682,412429902,3
0.2,,,,,,0.2,buy,73985.8,BTC-27MAR26-108000-C,52.99,,0.00252205,0.0027,3,1770222522360,412429804,556
0.5,,,,,,0.5,sell,73775.01,BTC-6FEB26-86000-C,95.77,,0.00015591,0.0002,2,1770222385878,412428840,647
0.3,,,,,,0.3,sell,73713.28,BTC-27FEB26-94000-P,47.97,,0.2748933,0.274,0,1770222278638,412428111,726
0.3,,,,,,0.3,sell,73690.99,BTC-27FEB26-90000-P,48.84,,0.22267224,0.222,0,1770222258536,412427999,2029
6.8,,,,,,6.8,buy,73463.07,BTC-26JUN26-65000-C,51.55,,0.19429791,0.1955,2,1770222193357,412427375,12
3.1,,,,,,3.1,buy,73506.46,BTC-6FEB26-69000-C,97.11,,0.06621205,0.067,1,1770222193357,412427376,2
0.2,,,,,,0.2,sell,73668.59,BTC-26JUN26-130000-C,50.99,,0.00701571,0.007,3,1770221826851,412424900,1441
0.4,,,,,,0.4,sell,73809.32,BTC-27MAR26-140000-C,65.69,,0.00044619,0.0005,1,1770221766291,412424259,2452
1.0,,,,,,1.0,sell,73832.91,BTC-27MAR26-145000-C,67.17,,0.0004068,0.0004,3,1770221705634,412423937,907
0.1,,,,,,0.1,sell,73757.62,BTC-27MAR26-150000-C,68.21,,0.00032263,0.0003,3,1770221685218,412423783,3092
1.0,,,,,,1.0,buy,73613.31,BTC-25DEC26-65000-P,51.97,,0.10939294,0.11,0,1770221509242,412421771,125
1.2,,,,,,1.2,buy,73796.54,BTC-13FEB26-64000-P,76.6,,0.00602477,0.006,1,1770221262899,412420336,11
0.4,,,,,,0.4,buy,74051.04,BTC-13FEB26-86000-P,50.7,,0.16232902,0.1615,0,1770220766669,412417633,229
0.2,,,,,,0.2,buy,74095.77,BTC-13FEB26-89000-P,58.64,,0.20108287,0.201,0,1770220240242,412414757,82
0.1,,,,,,0.1,sell,74094.13,BTC-7FEB26-77000-P,54.28,,0.04733947,0.0455,1,1770219530540,412408383,21
1.0,,,,,,1.0,sell,74023.66,BTC-25DEC26-75000-P,50.38,,0.16926579,0.1685,2,1770219529761,412408316,234
0.3,,,,,,0.3,sell,74023.66,BTC-5FEB26-80000-P,0.0,,0.0811081,0.08,0,1770219529301,412408237,9
0.1,,,,,,0.1,buy,73948.81,BTC-5FEB26-70000-C,115.33,,0.05552154,0.0565,3,1770219516240,412407849,19
3.4,,,,,,3.4,buy,73782.63,BTC-13FEB26-65000-C,79.56,,0.12626345,0.128,3,1770219510369,412407606,23
0.1,,,,,,0.1,buy,74211.34,BTC-26JUN26-220000-C,63.51,,0.00064426,0.0007,2,1770219253169,412404322,301
0.1,,,,,,0.1,buy,74242.4,BTC-24APR26-84000-P,47.73,,0.16550111,0.1655,0,1770219248436,412404259,76
0.1,,,,,,0.1,buy,74515.95,BTC-20FEB26-91000-P,57.34,,0.22109601,0.222,0,1770219194880,412403948,7
0.1,,,,,,0.1,buy,74733.3,BTC-26JUN26-210000-C,61.66,,0.00079158,0.0008,2,1770219143324,412403758,411
0.1,,,,,,0.1,buy,74853.02,BTC-20FEB26-89000-C,52.65,,0.00272648,0.0029,0,1770219015080,412402900,202
0.3,,,,,,0.3,sell,74829.06,BTC-27MAR26-108000-P,52.46,,0.43798354,0.438,2,1770218618430,412399690,12
0.1,,,,,,0.1,buy,74544.66,BTC-20FEB26-64000-C,68.38,,0.15120651,0.152,3,1770218434199,412398018,4
0.1,,,,,,0.1,sell,74802.9,BTC-6FEB26-90000-P,0.0,,0.20357827,0.203,0,1770218086620,412394674,471
3.7,,,,,,3.7,buy,74888.97,BTC-7FEB26-76000-P,64.01,,0.0291552,0.03,0,1770218047370,412394088,25
0.1,,,,,,0.1,buy,74869.7,BTC-5FEB26-81000-P,130.33,,0.08193238,0.0835,2,1770218047335,412394077,15
0.1,,,,,,0.1,buy,74204.01,BTC-24APR26-88000-P,47.73,,0.20733597,0.207,0,1770217576349,412388317,77
0.1,,,,,,0.1,buy,74099.16,BTC-25SEP26-110000-C,48.42,,0.04230081,0.0425,2,1770217402921,412384290,357
11.9,,,,,,11.9,buy,74004.22,BTC-27MAR26-20000-C,146.47,,0.73116579,0.732,2,1770217402279,412384225,129
9.1,,,,,,9.1,sell,74004.22,BTC-27MAR26-130000-P,0.0,,0.74807346,0.743,0,1770217401713,412384179,492
12.5,,,,,,12.5,sell,74239.78,BTC-24APR26-60000-C,53.81,,0.22224702,0.222,2,1770217141919,412378634,6
0.4,,,,,,0.4,sell,74364.1,BTC-25DEC26-150000-C,50.04,,0.02350857,0.024,3,1770217111149,412377904,274
0.3,,,,,,0.3,buy,74364.1,BTC-27MAR26-110000-P,55.46,,0.47301465,0.474,0,1770217110781,412377881,1446
0.3,,,,,,0.3,buy,74490.03,BTC-27MAR26-112000-P,56.07,,0.49729705,0.498,0,1770217051854,412377209,30
0.1,,,,,,0.1,buy,74602.3,BTC-25DEC26-45000-P,56.1,,0.03007899,0.03,0,1770217025053,412376699,113
0.1,,,,,,0.1,sell,75122.49,BTC-26JUN26-260000-C,68.94,,0.00047529,0.0005,3,1770216661352,412374102,219
1.0,,,,,,1.0,sell,75127.91,BTC-26JUN26-150000-C,53.04,,0.00354369,0.0035,2,1770216467922,412372680,1126
0.1,,,,,,0.1,sell,75151.84,BTC-6FEB26-83000-P,85.65,,0.10472352,0.1055,0,1770216250783,412371717,305
0.2,,,,,,0.2,sell,75184.89,BTC-20FEB26-82000-P,50.06,,0.10132019,0.1015,0,1770216023350,412369858,114
0.3,,,,,,0.3,sell,75182.98,BTC-20FEB26-83000-P,49.0,,0.11232551,0.112,0,1770215362106,412362205,65
0.6,,,,,,0.6,sell,75312.66,BTC-26JUN26-170000-C,56.8,,0.00205263,0.0022,3,1770214945482,412360265,690
1.0,,,,,,1.0,buy,75367.34,BTC-25SEP26-180000-C,52.88,,0.00527285,0.0055,1,1770214912627,412360144,340
1.0,,,,,,1.0,buy,74706.81,BTC-25DEC26-55000-P,53.42,,0.05900756,0.059,0,1770213634883,412355926,94
0.4,,,,,,0.4,sell,74977.7,BTC-6FEB26-81000-P,63.25,,0.08050772,0.081,0,1770213102188,412353200,206
0.4,,,,,,0.4,sell,75007.61,BTC-20FEB26-78000-P,50.42,,0.06440324,0.0645,0,1770213096397,412353148,318
0.1,,,,,,0.1,buy,75073.57,BTC-25SEP26-125000-P,49.14,,0.64070738,0.642,1,1770212892364,412351517,125
0.1,,,,,,0.1,buy,75073.57,BTC-25SEP26-140000-P,50.32,,0.82453139,0.826,1,1770212892316,412351491,13
0.1,,,,,,0.1,sell,76060.23,BTC-27MAR26-104000-C,48.77,,0.00420651,0.004,2,1770209778072,412342623,635
10.0,,,,,,10.0,buy,76032.58,BTC-26JUN26-145000-C,52.17,,0.00436652,0.0045,2,1770209005938,412341697,611
1.0,,,,,,1.0,sell,76011.15,BTC-6FEB26-82000-P,53.74,,0.07925634,0.079,1,1770206992379,412338349,932
0.1,,,,,,0.1,buy,76054.53,BTC-25DEC26-115000-C,48.41,,0.06510706,0.0645,0,1770206582298,412337717,67
0.1,,,,,,0.1,sell,75976.73,BTC-20FEB26-80000-P,48.75,,0.07203687,0.072,2,1770205126130,412335536,275
0.1,,,,BTC-PDIAG-27FEB26_6FEB26-110000_108000,412331501,0.1,sell,75702.16,BTC-6FEB26-108000-P,192.36,,0.4265281,0.4268,0,1770203387056,412331502,7
0.1,,,,BTC-PDIAG-27FEB26_6FEB26-110000_108000,412331501,0.1,buy,75702.16,BTC-27FEB26-110000-P,53.37,,0.44999728,0.4497,0,1770203387056,412331503,122
1.0,,,,,,1.0,buy,75845.46,BTC-6FEB26-98000-C,130.78,,2.44e-06,0.0001,2,1770203205128,412330652,292
0.1,,,,,,0.1,buy,76196.88,BTC-26JUN26-140000-P,57.82,,0.81007816,0.815,0,1770202766587,412329354,48
1.0,,,,,,1.0,buy,76203.23,BTC-25SEP26-175000-C,51.6,,0.00586794,0.006,1,1770202734529,412329328,251
0.1,,,,,,0.1,buy,76228.07,BTC-25DEC26-50000-C,55.26,,0.41374272,0.415,0,1770202554060,412329216,5
2.2,,,,,,2.2,buy,76002.25,BTC-13FEB26-92000-C,55.86,,0.00053757,0.0005,1,1770199758169,412325907,284
0.1,,,,,,0.1,buy,76055.33,BTC-24APR26-85000-P,46.05,,0.15390097,0.153,1,1770199564115,412325514,28
2.0,,,,,,2.0,sell,76016.17,BTC-26JUN26-165000-C,54.46,,0.00237804,0.0022,0,1770199390114,412325263,320
2.0,,,,,,2.0,buy,76044.01,BTC-27MAR26-125000-C,57.15,,0.00103461,0.001,3,1770197268847,412321264,2028
0.2,,,,,,0.2,buy,76160.65,BTC-6FEB26-91000-C,92.8,,3.733e-05,0.0001,3,1770196788530,412319775,446
0.1,,,,,,0.1,buy,76157.95,BTC-6FEB26-97000-C,121.81,,7.34e-06,0.0001,3,1770196779524,412319769,303
0.1,,,,,,0.1,buy,76152.58,BTC-6FEB26-100000-C,135.38,,1.31e-06,0.0001,3,1770196775008,412319768,618
0.1,,,,,,0.1,buy,76152.25,BTC-6FEB26-102000-C,144.07,,3.9e-07,0.0001,3,1770196771077,412319766,946
0.1,,,,,,0.1,buy,76151.84,BTC-6FEB26-104000-C,152.56,,1.4e-07,0.0001,3,1770196766418,412319763,416
1.0,,,,,,1.0,buy,76246.28,BTC-27MAR26-155000-C,69.87,,0.00029732,0.0004,1,1770196250856,412318766,1513
0.5,,,,,,0.5,sell,76434.93,BTC-8FEB26-77000-P,48.96,,0.02444674,0.024,1,1770195577901,412317902,2
2.0,,,,,,2.0,sell,76423.7,BTC-6FEB26-92000-C,95.86,M,4.651e-05,0.0001,3,1770195462338,412317710,606
0.1,,,,,,0.1,sell,76140.45,BTC-25SEP26-155000-C,49.92,,0.00984751,0.01,0,1770193489102,412311941,162
0.1,,,,,,0.1,sell,76382.8,BTC-27MAR26-200000-C,80.71,,0.00017893,0.0001,3,1770193122603,412311556,1903
0.1,,,,,,0.1,buy,76428.46,BTC-4FEB26-85000-P,999.0,,0.11238621,0.115,1,1770191812636,412307887,1
1.0,,,,,,1.0,buy,76392.44,BTC-26JUN26-120000-P,47.93,,0.55527848,0.555,2,1770191311361,412306237,320
0.1,,,,,,0.1,buy,76454.39,BTC-26JUN26-140000-C,51.2,,0.00567148,0.0055,1,1770190775926,412304504,895
10.0,,,,,,10.0,sell,76343.42,BTC-4FEB26-76000-P,42.11,,0.00020492,0.0001,2,1770190331098,412303141,380
5.0,,,,,,5.0,buy,76334.45,BTC-4FEB26-76000-C,68.45,,0.00464976,0.005,0,1770190073182,412302736,204
0.1,,,,,,0.1,sell,76519.3,BTC-4FEB26-77000-C,43.69,,8.319e-05,0.0001,3,1770189321601,412301773,300
10.0,,,,,,10.0,buy,76579.57,BTC-4FEB26-77000-P,67.0,,0.00576122,0.0065,0,1770188084742,412299972,329
0.1,,,,,,0.1,buy,76558.32,BTC-27MAR26-300000-C,110.02,,2.52e-06,0.0001,3,1770187929482,412299792,331
1.0,,,,,,1.0,buy,76379.69,BTC-4FEB26-75000-P,71.16,,7.164e-05,0.0001,3,1770186339049,412297743,335
0.5,,,,,,0.5,sell,76371.42,BTC-25DEC26-220000-C,52.48,,0.00650216,0.006,1,1770185214574,412296310,167
0.1,,,,,,0.1,buy,76347.97,BTC-5FEB26-84000-C,72.04,,0.00015972,0.0001,3,1770185156621,412296203,189
5.8,,,,,,5.8,sell,76177.24,BTC-27FEB26-120000-C,68.63,,0.00028248,0.0003,3,1770183965984,412294723,1297
0.5,,,,,,0.5,buy,76376.25,BTC-4FEB26-74000-P,89.74,,0.00010807,0.0001,3,1770183008289,412293955,344
2.0,,,,,,2.0,buy,76407.82,BTC-27MAR26-114000-C,54.03,,0.00228464,0.0024,0,1770182865569,412293817,116
0.2,,,,BTC-CCAL-5FEB26_4FEB26-74000,412292295,0.2,buy,76400.66,BTC-4FEB26-74000-C,0.0,,0.03153114,0.0315,1,1770181312260,412292296,103
1.0,,,,,,1.0,buy,76438.49,BTC-4FEB26-78000-C,54.36,,7.551e-05,0.0001,3,1770180595141,412291401,415
0.1,,,,,,0.1,buy,76561.93,BTC-4FEB26-73000-P,101.96,,3.426e-05,0.0001,3,1770177874496,412288625,303
0.2,,,,,,0.2,sell,76647.77,BTC-4FEB26-72000-P,124.31,,3.159e-05,0.0001,3,1770176747759,412287859,254
0.1,,,,,,0.1,buy,76594.03,BTC-4FEB26-79000-C,67.27,,5.19e-05,0.0001,3,1770176697552,412287718,358
0.1,,,,,,0.1,buy,76593.56,BTC-4FEB26-80000-C,90.03,,1.872e-05,0.0001,3,1770176690600,412287714,397
0.5,,,,,,0.5,buy,76599.5,BTC-4FEB26-81000-C,111.48,,2.61e-06,0.0001,2,1770176677770,412287693,259
0.3,,,,,,0.3,buy,76598.0,BTC-4FEB26-82000-C,132.86,,1.13e-06,0.0001,3,1770176674718,412287691,283
0.4,,,,,,0.4,buy,76588.16,BTC-4FEB26-83000-C,152.46,,2.8e-07,0.0001,3,1770176671016,412287652,218
0.1,,,,,,0.1,buy,76659.11,BTC-4FEB26-70000-P,171.88,,8.31e-06,0.0001,3,1770176616715,412287443,418
0.8,,,,,,0.8,sell,76628.98,BTC-24APR26-92000-P,44.08,,0.21572697,0.214,2,1770176266218,412285804,22
0.6,,,,,,0.6,sell,76649.15,BTC-27MAR26-92000-P,44.82,,0.20804093,0.2065,3,1770176266160,412285803,561
0.1,,,,,,0.1,sell,76389.75,BTC-27FEB26-130000-C,70.78,,0.00014211,0.0001,2,1770175387344,412284610,866
0.5,,,,,,0.5,buy,76533.22,BTC-4FEB26-75000-C,82.79,,0.02053458,0.0215,0,1770174902720,412283221,182
0.1,,,,,,0.1,sell,75864.37,BTC-25SEP26-70000-C,49.96,,0.20772789,0.208,0,1770174056870,412280928,71
0.1,,,,,,0.1,buy,75752.02,BTC-4FEB26-71000-P,114.48,,0.00011987,0.0001,2,1770172881090,412278152,78
0.1,,,,,,0.1,buy,76449.12,BTC-20FEB26-89000-P,48.57,,0.16553004,0.1655,2,1770169558335,412270949,5
0.1,,,,,,0.1,buy,76583.85,BTC-6FEB26-94000-C,97.51,,9.854e-05,0.0001,3,1770169490784,412270803,563
1.5,,,,,,1.5,buy,76276.58,BTC-27MAR26-88000-P,45.78,,0.16870105,0.1685,0,1770167351613,412265367,966
0.1,,,,,,0.1,sell,76138.05,BTC-27MAR26-86000-P,44.9,,0.15026609,0.1485,0,1770166996451,412263134,1103
1.3,,,,,,1.3,buy,76030.45,BTC-20FEB26-60000-C,75.17,,0.21575885,0.2165,1,1770166986499,412262988,2
0.1,,,,,,0.1,buy,76030.45,BTC-6FEB26-64000-C,124.73,,0.15900332,0.16,1,1770166986349,412262986,1
0.1,,,,,,0.1,sell,76030.45,BTC-13FEB26-81000-P,47.23,,0.07450114,0.073,2,1770166986341,412262983,86
0.1,,,,,,0.1,buy,76076.56,BTC-7FEB26-70000-C,78.37,,0.08367233,0.0845,1,1770166986340,412262982,1
1.4,,,,,,1.4,buy,76078.18,BTC-25DEC26-100000-P,48.02,,0.35613991,0.355,1,1770166270605,412261512,132
0.1,,,,,,0.1,sell,75735.26,BTC-25SEP26-220000-C,56.31,,0.0027578,0.0027,2,1770164450599,412255842,399
0.1,,,,,,0.1,sell,75718.38,BTC-4FEB26-67000-P,167.1,,4.874e-05,0.0001,3,1770164440852,412255804,28
2.7,,,,,,2.7,sell,75724.23,BTC-4FEB26-66000-P,185.39,,2.179e-05,0.0001,3,1770164436266,412255801,36
0.1,,,,,,0.1,sell,75536.02,BTC-4FEB26-78000-P,0.0,,0.03293525,0.0325,2,1770164213756,412255272,204
0.1,,,,,,0.1,sell,75581.61,BTC-6FEB26-115000-P,225.44,M,0.52116524,0.522,0,1770163271029,412252237,8
