amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,94901.32,BTC-26SEP25-180000-C,66.18,T,0.05803758,0.0595,0,1736495177978,339803782,313
2.2,,,,,2.2,buy,94810.75,BTC-10JAN25-95000-C,53.07,,4.832e-05,0.0001,3,1736495157486,339803514,822
1.1,,,,,1.1,buy,94852.32,BTC-10JAN25-94500-C,0.0,,0.00208109,0.0019,0,1736494961765,339800716,138
5.0,,,,,5.0,buy,94757.49,BTC-10JAN25-94000-C,0.0,,0.0072446,0.007,0,1736494959812,339800538,670
0.1,,,,,0.1,sell,94757.49,BTC-10JAN25-95000-P,62.83,,0.00345046,0.0037,2,1736494959457,339800448,1158
1.8,,,,,1.8,buy,94672.8,BTC-10JAN25-93500-P,112.63,,7e-08,0.0001,3,1736494948551,339799757,127
1.4,,,,,1.4,sell,94629.18,BTC-28FEB25-60000-P,75.6,,0.00397684,0.004,2,1736494906756,339799453,275
3.0,,,,,3.0,buy,94621.08,BTC-26SEP25-220000-C,67.94,,0.03439874,0.0345,0,1736494868702,339799098,247
0.1,,,,,0.1,buy,94464.09,BTC-10JAN25-93000-C,0.0,,0.01544805,0.015,0,1736494722373,339797916,405
50.0,BLOCK-176538,2,BTC-PCAL-17JAN25_10JAN25-99000,,50.0,buy,94318.62,BTC-10JAN25-99000-P,318.89,,0.04956101,0.0497,2,1736494097763,339795480,421
0.1,,,,,0.1,sell,94300.51,BTC-10JAN25-100000-P,367.23,,0.06029168,0.0605,2,1736494084220,339795453,353
80.0,BLOCK-176537,2,BTC-PCAL-17JAN25_10JAN25-98000,,80.0,buy,94320.28,BTC-10JAN25-98000-P,276.09,,0.03889297,0.0392,2,1736494041758,339795364,499
0.1,,,,,0.1,sell,94286.39,BTC-10JAN25-104000-P,504.32,,0.10284917,0.103,0,1736493728607,339794759,17
0.1,,,,,0.1,sell,94164.82,BTC-10JAN25-102000-P,0.0,,0.08301317,0.083,3,1736493562727,339794300,162
0.1,,,,,0.1,buy,94087.4,BTC-17JAN25-101000-P,52.62,,0.0784767,0.078,0,1736493047297,339793222,66
0.1,,,,,0.1,buy,94170.84,BTC-17JAN25-102000-P,53.36,,0.08671607,0.0865,2,1736492529884,339792506,66
1.0,,,,,1.0,buy,94236.94,BTC-28FEB25-108000-P,58.99,,0.17031559,0.17,0,1736492450324,339792450,120
0.1,,,,,0.1,buy,94189.53,BTC-10JAN25-91000-P,148.57,,2e-08,0.0001,2,1736492167871,339791696,667
0.5,,,,,0.5,buy,94142.32,BTC-10JAN25-92000-C,0.0,,0.02304904,0.023,2,1736492041954,339791555,479
0.1,,,,,0.1,sell,94173.43,BTC-10JAN25-93000-P,61.13,,5.845e-05,0.0001,3,1736491727870,339791146,1278
0.2,,,,,0.2,sell,93921.37,BTC-10JAN25-97000-P,127.96,,0.03242204,0.0325,2,1736490487230,339788786,952
0.5,,,,,0.5,sell,94016.29,BTC-10JAN25-92000-P,82.34,,4.015e-05,0.0001,3,1736490185664,339788381,1219
0.5,,,,,0.5,buy,93948.61,BTC-10JAN25-104000-C,273.03,,0.0,0.0001,3,1736488822735,339786675,784
0.1,,,,,0.1,buy,93978.21,BTC-10JAN25-96000-C,68.79,,4.013e-05,0.0001,2,1736488433343,339786423,1071
0.4,,,,,0.4,buy,93986.05,BTC-10JAN25-92500-P,55.49,,0.00019779,0.0001,3,1736488380508,339786392,31
0.1,,,,,0.1,buy,93971.44,BTC-10JAN25-88000-P,184.08,,2e-08,0.0001,3,1736488364462,339786371,853
1.3,,,,,1.3,sell,94022.36,BTC-10JAN25-93500-C,42.4,,0.00662165,0.0065,3,1736487970916,339785857,103
0.1,,,,,0.1,buy,94145.62,BTC-31JAN25-87000-C,56.39,,0.10305926,0.103,0,1736487411788,339784537,99
0.1,,,,,0.1,sell,93702.37,BTC-12JAN25-106000-C,69.64,,0.00012537,0.0002,3,1736486280550,339782804,28
0.1,,,,,0.1,sell,93750.62,BTC-10JAN25-103000-P,238.89,,0.09828722,0.0985,0,1736486093185,339782557,47
0.2,,,,,0.2,sell,93814.49,BTC-28FEB25-85000-C,58.2,,0.14541652,0.1455,2,1736485503912,339782020,10
0.2,,,,,0.2,buy,93798.53,BTC-27JUN25-180000-C,67.28,,0.02633947,0.027,0,1736485309305,339781825,744
0.9,,,,,0.9,sell,93556.39,BTC-10JAN25-90000-P,91.97,,7.364e-05,0.0001,3,1736483598919,339779423,1543
0.1,,,,,0.1,sell,93547.55,BTC-10JAN25-101000-P,172.98,,0.07917272,0.0795,2,1736480752333,339776099,227
5.0,,,,,5.0,sell,93464.46,BTC-31JAN25-68000-P,76.3,,0.00246765,0.0024,0,1736478205505,339773575,206
0.5,,,,,0.5,sell,93346.72,BTC-10JAN25-89000-P,90.65,,0.00014735,0.0001,3,1736477651248,339772692,436
1.0,,,,,1.0,buy,93341.01,BTC-10JAN25-100000-C,118.68,,7.4e-07,0.0001,3,1736476911649,339771077,1918
1.0,,,,,1.0,sell,93502.07,BTC-27JUN25-70000-P,61.83,,0.04028772,0.0405,3,1736476176165,339767789,1003
0.3,,,,,0.3,sell,93422.85,BTC-10JAN25-92500-C,43.79,,0.01167229,0.0115,1,1736476128660,339767438,59
0.2,,,,,0.2,buy,93303.49,BTC-31JAN25-76000-P,65.67,,0.00598209,0.006,2,1736476007973,339767096,461
0.1,,,,,0.1,buy,93096.56,BTC-10JAN25-106000-C,195.68,,0.0,0.0001,3,1736474442572,339765305,638
2.7,,,,,2.7,sell,93058.01,BTC-10JAN25-97000-C,70.87,,0.00014704,0.0001,3,1736473595697,339764539,1314
0.5,,,,,0.5,sell,92828.15,BTC-26SEP25-60000-P,62.68,,0.03536702,0.0345,0,1736471798041,339762311,413
0.1,,,,,0.1,sell,92637.8,BTC-28FEB25-92000-C,58.42,,0.09599509,0.096,0,1736470201820,339759441,39
17.2,,,,,17.2,sell,92571.68,BTC-10JAN25-86000-P,108.62,,0.00010111,0.0001,3,1736469199585,339758149,386
0.5,,,,,0.5,buy,92539.86,BTC-17JAN25-103000-P,56.78,,0.11428688,0.1145,0,1736468844747,339757773,27
0.1,,,,,0.1,sell,92736.53,BTC-31JAN25-74000-P,67.24,,0.00518025,0.005,1,1736468472347,339757123,324
