amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,94603.51,BTC-29NOV24-77000-C,0.0,,0.18840718,0.187,2,1732562622110,329455645,382
0.2,,,,,0.2,sell,94622.47,BTC-29NOV24-76000-C,0.0,,0.19889663,0.1975,2,1732562622012,329455621,1134
0.2,,,,,0.2,sell,94622.47,BTC-29NOV24-75000-C,0.0,,0.20940524,0.208,2,1732562622000,329455619,2181
0.1,,,,,0.1,sell,94797.23,BTC-31JAN25-82000-C,58.86,,0.19151767,0.1915,2,1732562475223,329454339,126
0.8,,,,,0.8,sell,94967.31,BTC-26NOV24-106000-C,116.29,,1.158e-05,0.0001,3,1732562412085,329454165,108
0.1,,,,,0.1,sell,95243.49,BTC-27NOV24-101000-C,67.06,,0.00181186,0.0019,0,1732561963874,329453512,46
0.5,,,,,0.5,buy,95196.31,BTC-26SEP25-140000-P,63.38,,0.45976785,0.458,2,1732561934677,329453457,8
0.5,,,,,0.5,buy,95151.93,BTC-26SEP25-75000-P,60.38,,0.07566006,0.0745,2,1732561778079,329453213,154
0.5,,,,,0.5,buy,95213.34,BTC-26SEP25-80000-P,60.49,,0.09389466,0.093,2,1732561737600,329453107,101
0.3,,,,,0.3,buy,95171.32,BTC-27JUN25-105000-C,61.42,,0.17647934,0.177,3,1732561705671,329453061,72
0.9,,,,,0.9,sell,94984.09,BTC-27DEC24-300000-C,119.53,,0.00010392,0.0001,3,1732561665019,329452871,1725
0.1,,,,,0.1,sell,94967.54,BTC-26NOV24-105000-C,106.12,,2.693e-05,0.0001,3,1732561273721,329451446,167
0.1,,,,,0.1,buy,95463.46,BTC-31JAN25-55000-P,75.66,,0.00347971,0.0035,0,1732559443931,329446321,69
4.0,,,,,4.0,buy,95486.62,BTC-31JAN25-60000-P,71.85,,0.0052247,0.0055,0,1732559440626,329446313,317
0.1,,,,,0.1,buy,95839.24,BTC-13DEC24-125000-C,73.35,,0.004254,0.0042,3,1732558669587,329444408,31
25.0,BLOCK-169922,2,BTC-CS-27DEC24-78000_125000,,25.0,sell,95753.49,BTC-27DEC24-78000-C,61.9,,0.20608875,0.206,0,1732558663159,329444187,693
0.5,,,,,0.5,buy,95427.71,BTC-26SEP25-115000-P,61.93,,0.27918832,0.278,2,1732558304394,329442667,2
0.7,,,,,0.7,sell,95378.92,BTC-31JAN25-93000-P,58.52,,0.07387174,0.0735,2,1732558152996,329442127,97
0.1,,,,,0.1,buy,95230.83,BTC-26NOV24-100000-P,73.98,,0.05018133,0.0505,0,1732557330715,329439032,46
0.3,,,,,0.3,buy,95103.72,BTC-28NOV24-98000-P,58.61,,0.03906296,0.0385,0,1732557008294,329437647,19
0.7,,,,,0.7,sell,95025.9,BTC-13DEC24-93000-P,58.2,,0.03735045,0.037,0,1732557007024,329437626,76
0.2,,,,,0.2,buy,95159.84,BTC-26NOV24-99000-P,67.83,,0.04082396,0.041,0,1732556903714,329437260,80
1.0,,,,,1.0,buy,95334.66,BTC-26NOV24-99500-P,75.03,,0.04400819,0.0445,0,1732556188044,329434281,4
0.3,,,,,0.3,sell,95371.27,BTC-27DEC24-63000-P,80.23,,0.00238399,0.0026,0,1732556137507,329434044,1860
1.0,,,,,1.0,buy,95476.0,BTC-26NOV24-103000-P,108.16,,0.07858743,0.079,1,1732556106975,329433871,14
0.4,,,,,0.4,buy,95549.34,BTC-29NOV24-72000-C,87.3,,0.24829994,0.248,3,1732556017359,329433461,1388
0.5,,,,,0.5,buy,95031.71,BTC-27JUN25-240000-C,73.56,,0.02439721,0.024,2,1732555759519,329432333,16
4.0,,,,,4.0,buy,95029.69,BTC-29NOV24-102000-P,72.34,,0.07615048,0.078,0,1732555312925,329429301,65
0.1,,,,,0.1,buy,95171.55,BTC-13DEC24-135000-C,79.69,,0.00209293,0.002,2,1732555087478,329428064,17
0.2,,,,,0.2,buy,95219.72,BTC-31JAN25-98000-P,59.44,,0.10204556,0.102,0,1732555022284,329427694,95
0.2,,,,,0.2,buy,95146.72,BTC-6DEC24-97000-P,59.09,,0.04759957,0.048,0,1732554888200,329426895,90
3.3,,,,,3.3,sell,95275.16,BTC-27DEC24-180000-C,89.59,,0.00109111,0.0011,2,1732554809157,329426431,1304
0.1,,,,,0.1,buy,95235.28,BTC-6DEC24-65000-P,103.03,,0.00077453,0.0007,2,1732554771667,329426144,90
1.0,,,,,1.0,sell,95290.36,BTC-27NOV24-102000-C,69.84,,0.00143451,0.0016,2,1732554729830,329425353,32
0.1,,,,,0.1,sell,95446.87,BTC-28NOV24-103000-C,67.14,,0.00249961,0.0026,2,1732554634407,329424768,18
0.1,,,,,0.1,sell,95448.17,BTC-28NOV24-104000-C,69.63,,0.00193912,0.0021,2,1732554633065,329424758,25
7.5,,,,,7.5,buy,95469.06,BTC-27JUN25-30000-P,79.13,,0.00277778,0.0024,3,1732554604764,329424576,463
2.7,,,,,2.7,buy,95808.99,BTC-27NOV24-104000-C,72.89,,0.00087775,0.001,2,1732554068744,329421480,20
0.1,,,,,0.1,buy,95917.44,BTC-31JAN25-94000-P,58.57,,0.07643495,0.076,3,1732553710967,329420722,160
0.1,,,,,0.1,sell,95889.23,BTC-31JAN25-100000-P,59.97,,0.11004056,0.11,0,1732553692377,329420679,134
0.2,,,,,0.2,buy,96127.94,BTC-29NOV24-48000-C,0.0,,0.50166683,0.5015,2,1732553605831,329420407,65
0.5,,,,,0.5,buy,96097.59,BTC-29NOV24-74000-C,118.47,,0.23195095,0.232,1,1732553598240,329420375,1324
3.3,,,,,3.3,sell,95910.83,BTC-29NOV24-101000-P,63.27,,0.05889298,0.059,0,1732553302597,329419159,116
1.5,,,,,1.5,sell,95901.85,BTC-31JAN25-150000-C,70.3,,0.01354674,0.0135,2,1732553232225,329418955,278
0.3,,,,,0.3,sell,95868.44,BTC-6DEC24-130000-C,83.89,,0.00123272,0.0011,2,1732553213741,329418857,130
0.3,,,,,0.3,buy,95888.43,BTC-27NOV24-99000-P,61.47,,0.03700399,0.037,2,1732553024066,329417825,31
0.1,,,,,0.1,sell,95954.53,BTC-31JAN25-79000-C,59.94,,0.22276856,0.223,0,1732552935108,329417464,48
0.1,,,,,0.1,sell,96041.55,BTC-28NOV24-102000-C,65.19,,0.00402737,0.0042,3,1732552634691,329416720,17
5.0,,,,,5.0,sell,96339.23,BTC-27NOV24-98000-P,60.66,,0.02605271,0.026,2,1732552293395,329415544,68
0.1,,,,,0.1,buy,96224.38,BTC-29NOV24-68000-C,180.49,,0.2946635,0.296,1,1732551986613,329414685,1215
300.0,BLOCK-169888,2,BTC-STRG-27JUN25-65000_220000,,300.0,buy,96302.5,BTC-27JUN25-65000-P,62.51,,0.03125253,0.0319,0,1732551605194,329412988,557
300.0,BLOCK-169888,2,BTC-STRG-27JUN25-65000_220000,,300.0,buy,96302.5,BTC-27JUN25-220000-C,72.37,,0.03089035,0.0319,0,1732551605194,329412989,39
0.1,,,,,0.1,sell,96094.87,BTC-27JUN25-150000-C,65.41,,0.07917763,0.0795,2,1732551388925,329412147,470
0.2,,,,,0.2,sell,96112.13,BTC-27DEC24-110000-P,62.0,,0.15771524,0.158,1,1732551197394,329411231,47
0.2,,,,,0.2,sell,96125.56,BTC-31JAN25-140000-C,67.76,,0.01898704,0.019,2,1732550644592,329408387,169
0.1,,,,,0.1,sell,96143.48,BTC-26SEP25-40000-C,65.51,,0.63456823,0.6325,2,1732550338973,329406675,9
0.1,,,,,0.1,buy,96384.91,BTC-29NOV24-71000-C,170.55,,0.264788,0.2665,1,1732550080910,329405704,1077
0.1,,,,,0.1,buy,96346.71,BTC-26NOV24-108000-C,106.67,,3.79e-05,0.0001,3,1732549909198,329405113,59
0.4,,,,,0.4,buy,96081.83,BTC-31JAN25-90000-C,58.79,,0.14630535,0.146,3,1732549679966,329403980,651
1.2,,,,,1.2,buy,96093.79,BTC-27JUN25-180000-C,67.57,,0.04961442,0.049,1,1732549388854,329402421,497
1.9,,,,,1.9,sell,95988.06,BTC-29NOV24-55000-P,196.22,,0.00013364,0.0001,3,1732549302945,329402078,914
0.1,,,,,0.1,buy,95980.6,BTC-29NOV24-73000-C,148.59,,0.24127077,0.2425,1,1732549300422,329402073,988
0.1,,,,,0.1,buy,95672.31,BTC-31JAN25-74000-P,61.88,,0.01623243,0.0165,0,1732549232057,329401630,156
4.0,,,,,4.0,sell,95656.79,BTC-31JAN25-92000-P,58.92,,0.06888075,0.0685,0,1732549111861,329401028,92
0.1,,,,,0.1,sell,95975.59,BTC-31JAN25-25000-C,0.0,,0.74687092,0.746,1,1732548775915,329397888,20
0.1,,,,,0.1,buy,96248.24,BTC-31JAN25-114000-C,63.0,,0.05398701,0.054,2,1732548648736,329396293,13
1.1,,,,,1.1,buy,96212.33,BTC-31JAN25-112000-C,62.5,,0.0586827,0.0585,3,1732548647884,329396269,141
0.1,,,,,0.1,buy,95873.16,BTC-13DEC24-108000-C,64.41,,0.01809253,0.0185,0,1732548516230,329394537,57
2.0,,,,,2.0,buy,95664.76,BTC-28MAR25-55000-P,68.92,,0.00831602,0.0085,0,1732548350028,329392571,1090
0.1,,,,,0.1,buy,95448.83,BTC-27JUN25-100000-C,61.41,,0.19785434,0.198,2,1732547975000,329388906,1281
0.1,,,,,0.1,sell,95531.77,BTC-31JAN25-160000-C,72.35,,0.01016209,0.0095,3,1732547931053,329388529,129
0.1,,,,,0.1,sell,95531.77,BTC-31JAN25-92000-C,60.28,,0.13250217,0.1335,2,1732547930766,329388528,209
1.0,,,,,1.0,sell,95430.39,BTC-28MAR25-130000-P,64.25,,0.36187893,0.3605,0,1732547836462,329387734,14
0.1,,,,,0.1,sell,95379.65,BTC-29NOV24-52000-P,211.95,,5.81e-05,0.0001,3,1732547792685,329387130,815
0.1,,,,,0.1,sell,95227.02,BTC-31JAN25-70000-P,63.49,,0.01202738,0.012,1,1732547702161,329385999,210
1.0,,,,,1.0,sell,95105.63,BTC-31JAN25-69000-P,63.66,,0.01110203,0.011,0,1732547656830,329385294,148
0.6,,,,,0.6,sell,94866.47,BTC-29NOV24-86000-C,82.33,,0.09878537,0.0995,3,1732547632995,329384726,603
3.2,,,,,3.2,buy,94877.68,BTC-6DEC24-89000-C,62.33,,0.08187945,0.083,2,1732547592862,329383846,29
0.1,,,,,0.1,buy,94628.26,BTC-27DEC24-57000-P,88.43,,0.00179427,0.0017,0,1732547561878,329382946,970
0.2,,,,,0.2,buy,94788.2,BTC-27JUN25-60000-P,63.41,,0.02523222,0.025,2,1732547543471,329382004,437
0.1,,,,,0.1,buy,94788.2,BTC-31JAN25-89000-P,59.6,,0.06011608,0.06,0,1732547543101,329381960,82
6.9,,,,,6.9,sell,94788.2,BTC-31JAN25-68000-C,63.73,,0.31182388,0.3115,0,1732547542638,329381918,14
0.1,,,,,0.1,buy,94854.7,BTC-26SEP25-80000-C,60.19,,0.33540154,0.3325,2,1732547537665,329381582,855
0.6,,,,,0.6,sell,95195.03,BTC-27JUN25-150000-P,64.35,,0.53768597,0.534,2,1732547415028,329379025,2
1.0,,,,,1.0,buy,95039.44,BTC-29NOV24-79000-C,101.7,,0.17149513,0.1715,2,1732547403744,329378744,143
5.0,,,,,5.0,buy,95140.14,BTC-13DEC24-94000-P,59.74,,0.04221888,0.0425,0,1732547389494,329378285,74
0.1,,,,,0.1,buy,95161.99,BTC-31JAN25-91000-P,59.42,,0.06717108,0.067,0,1732547371277,329377790,90
0.1,,,,,0.1,buy,95176.04,BTC-27JUN25-105000-P,61.46,,0.19987326,0.199,1,1732547368327,329377734,14
0.2,,,,,0.2,buy,95189.8,BTC-29NOV24-91000-C,67.99,,0.05560534,0.0555,2,1732547356927,329377601,733
4.0,,,,,4.0,buy,95239.78,BTC-31JAN25-84000-P,59.84,,0.03985636,0.04,0,1732547347361,329377516,135
0.5,,,,,0.5,sell,95415.06,BTC-27NOV24-112000-C,90.09,,0.00013351,0.0001,3,1732547161527,329374864,16
0.1,,,,,0.1,buy,95571.17,BTC-28NOV24-97000-P,66.11,,0.02962625,0.03,0,1732546975345,329372100,65
0.2,,,,,0.2,buy,95666.4,BTC-27DEC24-46000-C,108.31,,0.52647986,0.5265,2,1732546849961,329369603,125
0.1,,,,,0.1,buy,95367.2,BTC-29NOV24-84000-C,95.29,,0.12254492,0.1245,2,1732546828172,329368990,1314
0.1,,,,,0.1,sell,95504.29,BTC-6DEC24-70000-C,0.0,,0.27188438,0.27,1,1732546792614,329366283,1
0.1,,,,,0.1,sell,95751.03,BTC-6DEC24-86000-C,61.13,,0.11453024,0.1135,2,1732546782042,329364966,17
0.1,,,,,0.1,buy,95983.43,BTC-28MAR25-30000-P,92.69,,0.00126826,0.0012,0,1732546306053,329359107,792
0.7,,,,,0.7,sell,96258.44,BTC-27JUN25-140000-P,64.11,,0.44144868,0.4395,0,1732546191696,329357771,18
0.1,,,,,0.1,buy,96261.77,BTC-26SEP25-90000-P,60.92,,0.13297974,0.1325,0,1732546083630,329356245,76
0.1,,,,,0.1,sell,96381.19,BTC-27DEC24-51000-P,101.17,,0.0010563,0.0011,1,1732546034582,329355662,789
1.0,,,,,1.0,sell,96529.61,BTC-28MAR25-80000-C,60.45,,0.25593729,0.256,2,1732545918357,329353958,4256
0.1,,,,,0.1,buy,96773.46,BTC-31JAN25-67000-P,65.15,,0.00820149,0.008,0,1732545728855,329351462,99
0.1,,,,,0.1,buy,97259.6,BTC-28NOV24-99000-P,60.8,,0.03023784,0.03,0,1732544619751,329344540,7
0.1,,,,,0.1,buy,97585.47,BTC-31JAN25-58000-P,72.4,,0.00379317,0.0036,2,1732543096281,329339269,160
0.2,,,,,0.2,buy,97651.6,BTC-27NOV24-100000-P,60.03,,0.03107163,0.0305,0,1732542962789,329338985,4
8.2,,,,,8.2,buy,97710.46,BTC-27DEC24-200000-C,93.81,,0.00082256,0.0007,3,1732542663189,329338525,1510
0.1,,,,,0.1,buy,97712.16,BTC-29NOV24-57000-C,0.0,,0.41865321,0.4185,0,1732542638751,329338508,37
0.1,,,,,0.1,buy,97753.74,BTC-13DEC24-120000-P,69.62,,0.22440184,0.2245,3,1732542429274,329338203,5
7.0,,,,,7.0,buy,97789.61,BTC-29NOV24-51000-P,224.92,,2.778e-05,0.0001,3,1732542316876,329338019,557
0.1,,,,,0.1,buy,97542.25,BTC-28NOV24-100000-P,61.63,,0.03524612,0.035,1,1732541804923,329336604,1
0.3,,,,,0.3,sell,97359.11,BTC-31JAN25-91000-C,59.77,,0.14910826,0.149,2,1732541203254,329335170,143
0.8,,,,,0.8,buy,97374.35,BTC-31JAN25-63000-P,68.21,,0.00556432,0.0055,3,1732540285945,329331266,51
0.1,,,,,0.1,sell,97457.71,BTC-28MAR25-115000-C,62.85,,0.09903632,0.099,2,1732540259792,329331102,111
0.1,,,,,0.1,buy,97578.67,BTC-28NOV24-103000-P,65.57,,0.05892526,0.059,0,1732540137807,329330467,3
4.5,,,,,4.5,buy,98129.35,BTC-27DEC24-10000-P,262.73,,4.3e-07,0.0001,3,1732538030102,329325973,668
0.5,,,,,0.5,sell,98137.27,BTC-27JUN25-75000-P,61.35,,0.05215649,0.052,0,1732536908504,329324742,254
1.0,,,,,1.0,buy,98249.6,BTC-27NOV24-114000-C,80.83,,0.00015062,0.0001,2,1732536454611,329324060,39
0.1,,,,,0.1,sell,98530.06,BTC-26SEP25-300000-P,75.67,,1.77269267,1.776,1,1732534242624,329321078,7
1.0,,,,,1.0,buy,98602.79,BTC-29NOV24-68000-P,149.2,,0.00026929,0.0003,0,1732533880169,329320749,937
0.1,,,,,0.1,buy,98477.12,BTC-29NOV24-71000-P,141.86,,0.00034902,0.0005,0,1732533060153,329319749,832
2.0,,,,,2.0,buy,98474.99,BTC-29NOV24-53000-P,211.96,,5.564e-05,0.0001,3,1732532973930,329319706,399
4.0,,,,,4.0,buy,98474.99,BTC-29NOV24-54000-P,206.01,,7.705e-05,0.0001,3,1732532973911,329319705,667
0.4,,,,,0.4,buy,98474.96,BTC-29NOV24-67000-P,153.89,,0.00020502,0.0003,1,1732532971303,329319704,923
1.6,,,,,1.6,sell,98481.78,BTC-29NOV24-64000-P,162.74,,0.00017764,0.0002,3,1732532969094,329319702,895
0.1,,,,,0.1,buy,98619.76,BTC-27DEC24-61000-C,85.06,,0.39241062,0.3925,2,1732529286166,329315546,610
0.1,,,,,0.1,sell,98577.2,BTC-27DEC24-52000-C,0.0,,0.48152944,0.48,0,1732528731187,329314938,122
0.7,,,,,0.7,sell,98680.84,BTC-26NOV24-110000-P,0.0,,0.11393454,0.1135,1,1732527806636,329313515,4
0.1,,,,,0.1,buy,98795.54,BTC-26NOV24-110000-C,85.06,,7.17e-05,0.0001,3,1732526790465,329312003,53
2.6,,,,,2.6,buy,98952.6,BTC-29NOV24-150000-C,147.16,,0.00012113,0.0002,1,1732526559666,329311247,267
4.0,,,BTC-PCAL-31JAN25_27DEC24-130000,329308948,4.0,sell,98654.75,BTC-27DEC24-130000-P,69.39,,0.30965902,0.31,2,1732525854036,329308949,160
1.9,,,,,1.9,buy,98488.93,BTC-31JAN25-50000-C,82.27,,0.50809208,0.508,1,1732525584745,329308034,68
0.1,,,,,0.1,buy,98305.17,BTC-27NOV24-103000-P,58.16,,0.05020898,0.0495,1,1732524222792,329306594,1
0.6,,,,,0.6,buy,98338.29,BTC-29NOV24-63000-C,152.68,,0.36158283,0.3615,0,1732523501184,329305989,586
2.3,,,,,2.3,buy,98340.54,BTC-29NOV24-103000-P,60.34,,0.05350326,0.0535,1,1732523421133,329305933,59
0.1,,,,,0.1,sell,98339.45,BTC-28MAR25-20000-P,108.96,,0.00047126,0.0004,0,1732523089880,329305657,583
0.1,,,,,0.1,buy,98048.97,BTC-29NOV24-55000-C,194.52,,0.4405113,0.4405,0,1732521778594,329303533,35
0.1,,,,,0.1,buy,98027.5,BTC-25NOV24-98000-P,13.99,,0.00036914,0.0001,3,1732521225708,329302019,364
0.1,,,,,0.1,buy,97963.75,BTC-25NOV24-98000-C,8.37,,0.0006793,0.0002,0,1732520969418,329301590,191
2.0,,,,,2.0,buy,97857.05,BTC-27DEC24-15000-P,214.74,,2.17e-06,0.0001,3,1732520835295,329301396,556
5.0,,,,,5.0,buy,97956.94,BTC-25NOV24-98500-P,0.0,,0.00482876,0.0045,0,1732520562223,329300722,45
1.0,,,,,1.0,buy,98053.18,BTC-25NOV24-98500-C,47.79,,2.655e-05,0.0001,3,1732520370475,329300280,97
5.0,,,BTC-CBUT-25NOV24-94000_96000_98000,329299678,5.0,buy,98148.13,BTC-25NOV24-94000-C,267.95,,0.04210636,0.0422,2,1732519907021,329299679,4
10.0,,,BTC-CBUT-25NOV24-94000_96000_98000,329299678,10.0,sell,98148.13,BTC-25NOV24-96000-C,145.57,,0.02172564,0.0218,0,1732519907021,329299680,30
0.4,,,,,0.4,buy,98085.69,BTC-25NOV24-97500-P,46.12,,8.753e-05,0.0001,3,1732519407242,329299265,157
1.8,,,,,1.8,sell,98287.13,BTC-25NOV24-99000-C,47.14,,0.0001156,0.0001,3,1732518762486,329298442,464
0.4,,,,,0.4,sell,98243.23,BTC-25NOV24-97500-C,52.77,,0.00783754,0.008,1,1732517239928,329296749,73
0.1,,,,,0.1,sell,98313.04,BTC-31JAN25-85000-C,60.34,,0.19358449,0.194,0,1732516591320,329296216,172
0.1,,,,,0.1,buy,98433.71,BTC-25NOV24-102000-C,118.63,,1.42e-06,0.0001,3,1732515669090,329295159,263
0.3,,,,,0.3,buy,98453.17,BTC-25NOV24-101000-C,89.72,,2.036e-05,0.0001,3,1732515534633,329294945,229
0.1,,,,,0.1,buy,98449.7,BTC-25NOV24-100000-C,68.27,,0.00010412,0.0002,0,1732515525549,329294941,384
0.2,,,,,0.2,buy,98417.45,BTC-25NOV24-96500-C,0.0,,0.01953091,0.0195,0,1732515196744,329294364,33
0.1,,,,,0.1,buy,98406.42,BTC-25NOV24-97000-P,54.99,,4.065e-05,0.0001,3,1732515178139,329294359,263
0.6,,,,,0.6,buy,98280.1,BTC-25NOV24-97000-C,48.35,,0.013069,0.013,3,1732514883610,329293791,97
0.1,,,,,0.1,buy,98188.57,BTC-25NOV24-105000-P,0.0,,0.06930906,0.069,2,1732514665662,329293524,2
1.6,,,,,1.6,sell,98172.13,BTC-25NOV24-99500-C,47.28,,0.00014549,0.0001,3,1732514012013,329292750,72
0.1,,,,,0.1,buy,98180.98,BTC-25NOV24-96500-P,56.45,,4.889e-05,0.0001,3,1732513361417,329292007,97
0.3,,,,,0.3,buy,98180.58,BTC-25NOV24-96000-P,70.1,,8.02e-06,0.0001,3,1732513343910,329292005,238
1.6,,,,,1.6,buy,98272.75,BTC-25NOV24-90000-P,212.69,,4e-08,0.0001,3,1732512233437,329290239,161
1.3,,,,,1.3,sell,97750.76,BTC-25NOV24-95000-P,73.09,,7.324e-05,0.0001,3,1732510225002,329287853,501
0.1,,,,,0.1,buy,97740.77,BTC-27DEC24-28000-P,153.72,,0.00017928,0.0002,1,1732505707339,329283301,495
0.1,,,,,0.1,sell,97785.76,BTC-25NOV24-95500-P,57.81,,0.00016171,0.0002,3,1732504748200,329282253,25
0.9,,,,,0.9,sell,97575.2,BTC-25NOV24-94000-P,73.66,,0.00015601,0.0001,3,1732503771005,329281062,209
0.7,,,,,0.7,buy,97633.84,BTC-31JAN25-88000-C,60.42,,0.17017474,0.17,2,1732503136070,329280214,224
1.0,,,,,1.0,buy,97521.58,BTC-27DEC24-82000-C,62.06,,0.1841041,0.1845,2,1732500479202,329277056,372
0.2,,,,,0.2,sell,97175.67,BTC-25NOV24-103000-C,92.55,,5.03e-05,0.0001,3,1732497926549,329273537,132
0.1,,,,,0.1,sell,98139.81,BTC-27JUN25-80000-C,61.62,,0.31445882,0.314,1,1732496048171,329270019,981
0.1,,,,,0.1,sell,97897.11,BTC-26NOV24-112000-C,95.66,,0.00019068,0.0002,3,1732495316439,329269406,56
0.1,,,,,0.1,sell,97983.87,BTC-25NOV24-92000-P,91.59,,9.035e-05,0.0001,3,1732493161179,329267659,163
0.9,,,,,0.9,buy,98026.2,BTC-27DEC24-240000-C,103.66,,0.00036116,0.0003,3,1732492852311,329266908,998
