amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,101477.38,BTC-7NOV25-103000-C,53.85,,0.01122459,0.011,2,1762295930373,396127072,152
0.1,,,,,,0.1,buy,101361.41,BTC-26DEC25-125000-C,44.68,,0.00978565,0.01,0,1762295908052,396126975,6385
0.4,,,,,,0.4,sell,101375.32,BTC-30JAN26-98000-C,47.0,,0.11270121,0.1125,0,1762295890005,396126877,10
0.2,,,,,,0.2,sell,101385.53,BTC-7NOV25-105000-C,52.71,,0.00544988,0.005,2,1762295879217,396126626,236
2.0,,,,,,2.0,sell,101476.34,BTC-7NOV25-112000-C,67.52,,0.00087265,0.0008,0,1762295842243,396126322,874
6.8,,,,,,6.8,buy,101494.66,BTC-26DEC25-135000-C,47.31,,0.00499128,0.005,3,1762295836932,396126310,3438
0.3,,,,,,0.3,sell,101503.85,BTC-30JAN26-96000-C,47.52,,0.12518508,0.125,0,1762295832035,396126237,5
0.2,,,,,,0.2,sell,101845.49,BTC-8NOV25-101000-C,55.03,,0.02544502,0.0255,1,1762295791455,396125714,18
0.1,,,,,,0.1,buy,101800.8,BTC-21NOV25-114000-C,44.02,,0.00572983,0.0055,2,1762295784691,396125385,148
0.1,,,,,,0.1,buy,101763.77,BTC-7NOV25-116000-C,78.8,,0.00051104,0.0005,0,1762295779601,396125281,1801
1.5,,,,,,1.5,buy,101767.98,BTC-8NOV25-102000-P,55.48,,0.02168221,0.0225,3,1762295775090,396125188,23
0.1,,,,,,0.1,buy,101662.04,BTC-8NOV25-106000-C,52.69,,0.0059096,0.006,0,1762295749458,396124866,39
0.8,,,,,,0.8,buy,101672.26,BTC-7NOV25-102000-C,55.93,,0.01634643,0.0165,0,1762295743354,396124816,124
100.0,,BLOCK-240157,2,,,100.0,sell,101664.61,BTC-27MAR26-105000-P,46.7,,0.1240669,0.1234,2,1762295743130,396124807,1156
105.0,,BLOCK-240157,2,,,105.0,buy,101664.61,BTC-30JAN26-102000-P,46.48,,0.08581939,0.086,2,1762295743130,396124806,15
0.1,,,,,,0.1,buy,101620.4,BTC-7NOV25-117000-C,81.09,,0.00043092,0.0004,0,1762295726663,396124721,779
4.1,,,,,,4.1,sell,101499.47,BTC-26DEC25-105000-P,44.56,,0.08341706,0.083,2,1762295670941,396124227,6884
0.1,,,,,,0.1,buy,101391.33,BTC-28NOV25-115000-C,44.22,,0.00811606,0.008,0,1762295648249,396124006,1504
0.1,,,,,,0.1,sell,101233.11,BTC-6NOV25-105000-P,56.9,,0.04032153,0.04,3,1762295538007,396123689,40
0.1,,,,,,0.1,buy,101246.52,BTC-26DEC25-320000-C,94.31,,0.00011349,0.0001,3,1762295521750,396123599,411
0.6,,,,,,0.6,buy,101204.6,BTC-30JAN26-100000-P,47.12,,0.07883009,0.0795,3,1762295498682,396123502,103
0.2,,,,,,0.2,sell,101139.86,BTC-26DEC25-128000-C,45.73,,0.00789524,0.008,3,1762295473407,396123375,1043
0.3,,,,,,0.3,buy,101155.85,BTC-26DEC25-126000-C,45.52,,0.00906249,0.0095,0,1762295466028,396123337,1053
1.0,,,,,,1.0,sell,101064.61,BTC-21NOV25-92000-P,53.16,,0.01221509,0.012,1,1762295374043,396122914,1
4.9,,,,,,4.9,sell,101055.59,BTC-7NOV25-120000-C,87.88,,0.00020501,0.0002,1,1762295362710,396122897,1477
0.3,,,,,,0.3,buy,101027.0,BTC-26DEC25-104000-C,45.17,,0.05687427,0.057,0,1762295232334,396122384,122
0.5,,,,,,0.5,sell,101024.17,BTC-25SEP26-100000-P,47.89,,0.14577909,0.146,1,1762295230450,396122380,259
0.1,,,,,,0.1,buy,101023.81,BTC-21NOV25-115000-C,45.4,,0.00418628,0.0043,2,1762295228243,396122379,145
0.1,,,,,,0.1,sell,101011.64,BTC-21NOV25-110000-C,42.87,,0.00968253,0.009,2,1762295219119,396122374,87
5.0,,,,,,5.0,buy,101015.07,BTC-27MAR26-75000-P,53.51,,0.02597479,0.026,2,1762295187718,396122343,1180
0.6,,,,,,0.6,sell,101016.68,BTC-30JAN26-98000-P,47.51,,0.07109908,0.0715,2,1762295155676,396122162,12
2.0,,,,,,2.0,sell,101007.46,BTC-6NOV25-102000-P,58.22,,0.01998141,0.02,0,1762295123854,396121972,110
0.5,,,,,,0.5,sell,101075.07,BTC-28NOV25-130000-C,52.78,,0.00184647,0.0018,2,1762295102647,396121730,2911
1.7,,,,,,1.7,buy,101058.66,BTC-21NOV25-88000-P,57.07,,0.00709108,0.007,1,1762295076775,396121664,2
4.1,,,,,,4.1,buy,100957.45,BTC-26JUN26-50000-P,60.32,,0.00864469,0.009,0,1762295022766,396121462,273
1.0,,,,,,1.0,sell,101169.43,BTC-25SEP26-220000-C,50.83,,0.01995095,0.019,3,1762294962834,396121332,104
0.9,,,,,,0.9,sell,101213.52,BTC-26JUN26-40000-P,65.23,,0.00401411,0.004,2,1762294915982,396121269,169
0.2,,,,,,0.2,buy,101159.32,BTC-5NOV25-98000-C,84.99,,0.03290706,0.033,1,1762294913258,396121249,10
0.1,,,,,,0.1,sell,101151.0,BTC-26DEC25-120000-P,44.24,,0.19545264,0.195,3,1762294912671,396121244,2162
1.5,,,,,,1.5,buy,101143.22,BTC-25SEP26-60000-P,53.63,,0.0250611,0.024,3,1762294890600,396121166,352
9.0,,,,,,9.0,buy,101173.02,BTC-26JUN26-250000-C,56.43,,0.00655773,0.007,0,1762294856154,396121049,229
9.1,,,,,,9.1,sell,101201.6,BTC-6NOV25-99000-P,67.98,,0.00770481,0.008,3,1762294819368,396120935,31
0.1,,,,,,0.1,buy,101185.09,BTC-28NOV25-110000-P,43.38,,0.10120644,0.1005,2,1762294769589,396120556,3203
0.5,,,,,,0.5,sell,101244.53,BTC-27MAR26-150000-C,48.17,,0.01873673,0.0185,0,1762294753003,396120516,2321
0.1,,,,,,0.1,buy,101165.97,BTC-7NOV25-108000-C,58.6,,0.00178866,0.0019,0,1762294693245,396120006,586
0.2,,,,,,0.2,buy,101170.53,BTC-5NOV25-105000-P,68.65,,0.03837099,0.038,2,1762294690937,396120001,274
0.1,,,,,,0.1,sell,101205.78,BTC-14NOV25-100000-C,48.58,,0.03783632,0.0375,1,1762294684380,396119947,35
0.4,,,,,,0.4,sell,101139.29,BTC-6NOV25-80000-P,142.65,,0.0001278,0.0001,2,1762294653334,396119670,4
1.0,,,,,,1.0,buy,101016.99,BTC-28NOV25-125000-C,50.1,,0.00269538,0.0028,3,1762294634197,396119465,5068
0.1,,,,,,0.1,buy,100980.63,BTC-21NOV25-103000-C,45.43,,0.02997826,0.03,0,1762294617201,396119342,25
0.1,,,,,,0.1,sell,100917.53,BTC-28NOV25-128000-C,52.24,,0.00209684,0.0022,2,1762294548796,396118978,1551
0.4,,,,,,0.4,sell,100851.28,BTC-30JAN26-124000-C,45.78,,0.02558618,0.0255,2,1762294521168,396118785,29
0.1,,,,,,0.1,buy,100844.99,BTC-30JAN26-112000-P,45.46,,0.15077351,0.15,0,1762294513019,396118746,7
1.7,,,,,,1.7,sell,100763.59,BTC-21NOV25-107000-C,43.55,,0.01591162,0.015,2,1762294403078,396118102,239
0.7,,,,,,0.7,buy,100812.89,BTC-30JAN26-118000-C,45.44,,0.03649533,0.036,3,1762294386515,396117953,17
0.1,,,,,,0.1,buy,100833.13,BTC-5NOV25-102000-P,64.88,,0.01527338,0.0155,0,1762294379985,396117916,419
0.2,,,,,,0.2,buy,100886.62,BTC-14NOV25-101000-C,48.29,,0.03051034,0.0305,1,1762294351677,396117720,7
0.2,,,,,,0.2,sell,100870.18,BTC-14NOV25-99000-P,50.47,,0.02347726,0.0235,2,1762294349745,396117677,8
0.2,,,,,,0.2,sell,100843.38,BTC-8NOV25-102000-C,53.68,,0.01557444,0.0155,2,1762294300433,396117296,34
0.1,,,,,,0.1,buy,100847.23,BTC-7NOV25-100000-C,59.34,,0.02353022,0.0235,0,1762294289678,396117176,47
0.7,,,,,,0.7,sell,100886.88,BTC-27MAR26-125000-C,46.64,,0.04841583,0.048,0,1762294271569,396117068,788
0.5,,,,,,0.5,buy,100886.88,BTC-14NOV25-113000-P,48.56,,0.12243972,0.1225,0,1762294270857,396117053,117
1.4,,,,,,1.4,sell,100911.34,BTC-26DEC25-105000-C,45.4,,0.05328387,0.053,0,1762294263460,396117000,2299
3.5,,,,,,3.5,buy,100938.68,BTC-26DEC25-210000-C,71.63,,0.00034931,0.0004,3,1762294203199,396116571,1278
1.0,,,,,,1.0,buy,100779.92,BTC-5NOV25-99000-C,73.32,,0.02113672,0.021,0,1762294112086,396115734,35
0.1,,,,,,0.1,buy,100721.26,BTC-6NOV25-109000-P,60.74,,0.08279618,0.0825,0,1762294102067,396115694,10
0.1,,,,,,0.1,buy,100721.42,BTC-7NOV25-109000-C,62.86,,0.00129578,0.0014,0,1762294100660,396115683,700
0.1,,,,,,0.1,buy,100720.13,BTC-21NOV25-113000-C,45.65,,0.00618857,0.006,0,1762294085545,396115586,87
1.0,,,,,,1.0,sell,100709.98,BTC-26DEC25-124000-C,45.65,,0.01125115,0.011,3,1762294085011,396115580,1116
0.1,,,,,,0.1,buy,100694.97,BTC-28NOV25-70000-P,73.87,,0.00127121,0.0015,0,1762294072100,396115500,927
1.0,,,,BTC-PDIAG-26JUN26_30JAN26-70000_80000,396115378,1.0,sell,100593.27,BTC-26JUN26-70000-P,53.36,,0.03191028,0.0328,2,1762294046567,396115379,569
0.6,,,,,,0.6,buy,100626.7,BTC-30JAN26-115000-C,45.72,,0.04356508,0.043,2,1762294020663,396115220,2
0.5,,,,,,0.5,buy,100577.2,BTC-30JAN26-116000-C,45.78,,0.04094018,0.0405,2,1762294019599,396115198,26
0.4,,,,,,0.4,buy,100577.2,BTC-30JAN26-114000-C,45.79,,0.04602129,0.0455,2,1762294017676,396115182,15
1.0,,,,,,1.0,buy,100543.46,BTC-7NOV25-101000-C,56.05,,0.01612213,0.016,2,1762293999747,396115008,17
0.1,,,,,,0.1,buy,100478.71,BTC-14NOV25-108000-P,45.8,,0.08171738,0.081,2,1762293934656,396114594,301
0.1,,,,,,0.1,buy,100606.84,BTC-27MAR26-135000-C,47.31,,0.03245848,0.032,1,1762293894019,396114280,840
0.1,,,,,,0.1,buy,100607.79,BTC-14NOV25-110000-P,48.54,,0.09786866,0.098,0,1762293838962,396113831,290
0.2,,,,,,0.2,sell,100501.05,BTC-26JUN26-170000-C,49.93,,0.0264926,0.0265,0,1762293804315,396113587,398
0.1,,,,,,0.1,sell,100305.27,BTC-5NOV25-109000-P,123.26,,0.08675498,0.087,2,1762293754719,396113112,47
0.1,,,,,,0.1,sell,100448.42,BTC-26JUN26-190000-C,51.56,,0.01746684,0.0175,2,1762293688251,396112558,244
0.1,,,,,,0.1,sell,100453.78,BTC-26JUN26-165000-C,49.49,,0.02957655,0.0295,0,1762293685754,396112544,91
0.1,,,,,,0.1,buy,100422.33,BTC-8NOV25-107000-C,54.42,,0.00327567,0.003,0,1762293682224,396112525,12
0.1,,,,,,0.1,buy,100306.53,BTC-26JUN26-140000-C,47.65,,0.0544504,0.054,2,1762293665865,396112175,239
0.1,,,,,,0.1,sell,100127.46,BTC-26DEC25-150000-C,54.45,,0.00227575,0.0024,3,1762293635064,396111677,7738
0.2,,,,,,0.2,buy,100057.97,BTC-7NOV25-98000-C,64.45,,0.03222615,0.0325,3,1762293626658,396111598,11
0.3,,,,,,0.3,sell,100169.07,BTC-30JAN26-95000-C,48.24,,0.12515301,0.125,0,1762293615302,396111514,7
0.2,,,,BTC-PDIAG-26DEC25_28NOV25-80000_106000,396111367,0.2,buy,100268.53,BTC-28NOV25-106000-P,45.48,,0.08053413,0.0802,0,1762293601662,396111368,1909
0.2,,,,,,0.2,buy,100276.53,BTC-8NOV25-92000-P,75.64,,0.00366152,0.0041,2,1762293562039,396110835,9
0.1,,,,,,0.1,sell,100290.04,BTC-26DEC25-136000-C,49.12,,0.00513775,0.0047,3,1762293558507,396110810,515
2.4,,,,,,2.4,buy,100187.07,BTC-27MAR26-115000-C,47.01,,0.07116308,0.071,1,1762293541508,396110674,1070
0.1,,,,,,0.1,buy,100033.18,BTC-7NOV25-109000-P,51.42,,0.09079392,0.09,2,1762293504362,396110388,708
0.1,,,,,,0.1,buy,100070.34,BTC-6NOV25-103000-P,60.12,,0.03413061,0.034,2,1762293435823,396109818,56
1.0,,,,,,1.0,sell,99985.63,BTC-5NOV25-85000-P,187.88,,5.45e-06,0.0001,3,1762293397288,396109320,6
0.1,,,,,,0.1,buy,99606.71,BTC-21NOV25-111000-C,46.89,,0.00794672,0.0075,2,1762293327870,396108388,88
0.7,,,,,,0.7,buy,99353.14,BTC-14NOV25-99000-C,51.69,,0.03473237,0.035,1,1762293293301,396107652,1
0.2,,,,,,0.2,buy,99350.9,BTC-28NOV25-95000-C,49.92,,0.07493926,0.075,3,1762293256823,396107436,48
0.1,,,,,,0.1,buy,99307.55,BTC-26DEC25-138000-C,51.01,,0.00409088,0.0042,3,1762293247256,396107342,619
0.4,,,,,,0.4,sell,99200.92,BTC-21NOV25-90000-P,55.96,,0.01288897,0.013,1,1762293234909,396107180,75
3.0,,,,,,3.0,buy,99195.35,BTC-6NOV25-98000-C,72.18,,0.02354794,0.024,1,1762293226912,396107030,1
0.2,,,,,,0.2,buy,99160.24,BTC-6NOV25-95000-P,81.4,,0.00513735,0.0055,0,1762293200897,396106502,3
0.1,,,,,,0.1,sell,99217.9,BTC-25SEP26-190000-C,50.61,,0.03090099,0.0315,2,1762293194597,396106446,72
3.0,,,,,,3.0,buy,99251.75,BTC-6NOV25-99000-C,67.43,,0.01742106,0.018,0,1762293191947,396106442,10
0.2,,,,,,0.2,buy,99348.23,BTC-14NOV25-107000-P,48.35,,0.08434386,0.084,0,1762293180373,396106401,342
0.1,,,,,,0.1,sell,99327.6,BTC-25SEP26-90000-C,49.43,,0.24722365,0.249,2,1762293147627,396106123,18
0.1,,,,,,0.1,buy,99554.42,BTC-6NOV25-90000-P,102.05,,0.00129542,0.0015,1,1762293009456,396105026,12
0.5,,,,,,0.5,buy,99531.32,BTC-27MAR26-155000-C,50.05,,0.01517817,0.0155,1,1762292962866,396104773,688
0.3,,,,,,0.3,buy,99537.83,BTC-21NOV25-99000-P,49.62,,0.03838684,0.0385,2,1762292955808,396104762,4
0.6,,,,,,0.6,buy,99579.65,BTC-27MAR26-160000-C,50.85,,0.0129666,0.0135,0,1762292934907,396104633,1475
0.5,,,,,,0.5,buy,99555.79,BTC-26JUN26-180000-C,51.06,,0.02031237,0.021,3,1762292920592,396104532,330
4.0,,,,,,4.0,buy,99525.49,BTC-14NOV25-119000-C,58.95,,0.00107283,0.0012,3,1762292901999,396104386,254
5.0,,,,,,5.0,buy,99517.28,BTC-27MAR26-50000-P,64.13,,0.00410705,0.0043,1,1762292901947,396104380,523
1.0,,,,,,1.0,buy,99490.89,BTC-26JUN26-240000-C,55.86,,0.00709985,0.0075,3,1762292891018,396104312,178
1.0,,,,,,1.0,buy,99460.13,BTC-27MAR26-200000-C,55.39,,0.00443673,0.0045,3,1762292859774,396104034,1222
0.2,,,,,,0.2,sell,99465.24,BTC-26JUN26-105000-C,47.39,,0.14297237,0.142,2,1762292855681,396104018,299
0.2,,,,,,0.2,buy,99461.38,BTC-26JUN26-100000-C,48.42,,0.16492449,0.166,2,1762292832123,396103880,345
0.1,,,,,,0.1,sell,99518.41,BTC-30JAN26-100000-C,47.62,,0.09516643,0.095,2,1762292827237,396103847,15
0.1,,,,,,0.1,sell,99692.17,BTC-25SEP26-105000-C,47.77,,0.17763972,0.1775,2,1762292789189,396103647,16
0.5,,,,,,0.5,sell,99647.51,BTC-14NOV25-103000-C,48.03,,0.01834944,0.0175,0,1762292775119,396103533,27
1.0,,,,BTC-PDIAG-26JUN26_30JAN26-100000_108000,396102741,1.0,sell,99387.75,BTC-30JAN26-108000-P,46.96,,0.13640722,0.1366,0,1762292722120,396102743,21
1.0,,,,BTC-PDIAG-26JUN26_30JAN26-100000_108000,396102741,1.0,buy,99387.75,BTC-26JUN26-100000-P,48.04,,0.13666128,0.1366,0,1762292722120,396102742,633
0.2,,,,,,0.2,buy,99182.55,BTC-25SEP26-200000-C,51.28,,0.02600708,0.027,1,1762292635398,396102097,310
0.1,,,,,,0.1,sell,99169.3,BTC-26DEC25-125000-P,47.89,,0.26362551,0.2635,0,1762292614416,396101930,995
1.0,,,,,,1.0,buy,99098.84,BTC-14NOV25-125000-C,67.37,,0.00057292,0.0007,0,1762292548105,396101206,457
3.0,,,,,,3.0,buy,99075.66,BTC-27MAR26-260000-C,63.11,,0.00149108,0.0017,0,1762292536464,396101137,333
1.2,,,,,,1.2,sell,99138.84,BTC-5NOV25-95000-C,87.17,,0.04368695,0.043,1,1762292522554,396100905,2
0.8,,,,,,0.8,buy,99207.92,BTC-27MAR26-90000-P,49.43,,0.06899536,0.069,1,1762292490477,396100520,1711
0.5,,,,,,0.5,buy,99241.64,BTC-6NOV25-96000-P,77.56,,0.00645016,0.007,0,1762292488039,396100485,21
0.1,,,,,,0.1,sell,99349.53,BTC-26JUN26-200000-C,52.59,,0.01406078,0.014,2,1762292451687,396099878,738
0.1,,,,,,0.1,buy,99357.23,BTC-30JAN26-120000-C,46.64,,0.03073658,0.0305,2,1762292444316,396099854,22
0.1,,,,,,0.1,sell,99379.77,BTC-26JUN26-130000-P,48.07,,0.33335968,0.335,0,1762292423719,396099675,85
0.1,,,,,,0.1,buy,99215.22,BTC-26DEC25-170000-C,60.96,,0.00113279,0.001,3,1762292404403,396099475,4525
0.8,,,,,,0.8,buy,99010.28,BTC-26JUN26-120000-C,47.28,,0.09130241,0.091,2,1762292359467,396099041,476
0.1,,,,,,0.1,sell,98981.13,BTC-8NOV25-101000-P,54.73,,0.03408877,0.0335,0,1762292350597,396098877,31
0.3,,,,,,0.3,buy,98981.13,BTC-28NOV25-90000-C,52.33,,0.10913121,0.109,2,1762292349780,396098842,362
0.1,,,,,,0.1,sell,98970.14,BTC-14NOV25-130000-C,69.26,,0.00036895,0.0003,2,1762292336708,396098693,230
3.2,,,,,,3.2,buy,98961.3,BTC-26DEC25-140000-C,51.9,,0.00366749,0.0037,3,1762292327575,396098626,10128
0.1,,,,,,0.1,sell,99001.16,BTC-6NOV25-114000-C,88.45,,9.784e-05,0.0001,3,1762292321423,396098584,38
0.1,,,,,,0.1,sell,98986.06,BTC-5NOV25-111000-P,0.0,,0.12141926,0.1205,0,1762292305931,396098448,30
0.1,,,,,,0.1,sell,99061.39,BTC-5NOV25-110000-P,0.0,,0.11047605,0.11,0,1762292271433,396097965,66
0.2,,,,,,0.2,buy,99053.35,BTC-27MAR26-120000-C,47.11,,0.0550105,0.055,3,1762292250619,396097733,1184
0.3,,,,,,0.3,buy,99158.39,BTC-21NOV25-95000-P,51.96,,0.02465148,0.025,1,1762292236417,396097607,334
0.1,,,,,,0.1,sell,99176.0,BTC-6NOV25-93000-C,85.13,,0.0648763,0.065,2,1762292236029,396097600,3
3.0,,,,,,3.0,sell,98968.3,BTC-26DEC25-112000-P,46.06,,0.15328425,0.1525,0,1762292163597,396095935,1052
18.7,21018,BLOCK-240099,3,,,18.7,buy,99086.29,BTC-21NOV25-98000-C,49.87,,0.04752109,0.0481,3,1762292094445,396094406,8
1.3,,,,,,1.3,sell,99158.05,BTC-27MAR26-95000-C,48.82,,0.14951038,0.15,3,1762292078816,396094117,692
0.9,,,,,,0.9,buy,99223.13,BTC-6NOV25-93000-P,85.81,,0.00269724,0.0029,1,1762292061403,396093863,1
1.9,,,,,,1.9,buy,99432.26,BTC-25SEP26-105000-P,48.38,,0.17999042,0.183,0,1762291944596,396092347,128
2.3,,,,,,2.3,buy,99421.46,BTC-26DEC25-102000-C,47.1,,0.06093032,0.0615,2,1762291932110,396092154,98
0.1,,,,,,0.1,sell,99313.28,BTC-7NOV25-111000-P,0.0,,0.11906689,0.118,0,1762291924289,396091827,466
0.1,,,,,,0.1,sell,99281.3,BTC-28NOV25-140000-C,61.46,,0.00088432,0.0009,2,1762291922209,396091762,3545
1.1,,,,,,1.1,sell,99246.44,BTC-5NOV25-103000-P,96.86,,0.03840724,0.04,3,1762291921048,396091697,204
0.1,,,,,,0.1,sell,99244.3,BTC-27MAR26-130000-P,46.99,M,0.32101163,0.321,0,1762291917614,396091468,429
0.5,,,,,,0.5,buy,99276.48,BTC-25SEP26-150000-P,47.56,,0.5006517,0.5,0,1762291915266,396091087,4
0.1,,,,,,0.1,buy,99312.09,BTC-5NOV25-107000-P,133.58,,0.07755379,0.078,0,1762291915143,396091050,98
0.1,,,,,,0.1,buy,99424.64,BTC-5NOV25-104000-P,105.05,,0.04636861,0.048,0,1762291912951,396090754,373
7.0,,,,,,7.0,sell,99424.64,BTC-26DEC25-98000-C,47.75,,0.08160319,0.081,2,1762291912366,396090721,20
0.4,,,,,,0.4,sell,99485.49,BTC-27MAR26-190000-C,53.86,,0.00546307,0.0055,3,1762291911856,396090677,876
1.6,,,,,,1.6,sell,99485.49,BTC-25SEP26-260000-C,54.43,,0.01199732,0.012,3,1762291910873,396090482,84
0.7,,,,,,0.7,sell,99485.49,BTC-26JUN26-150000-C,48.38,,0.04030921,0.0405,3,1762291910868,396090476,490
0.4,,,,,,0.4,buy,99545.73,BTC-8NOV25-99000-C,57.68,,0.02493029,0.025,2,1762291908592,396090283,2
0.1,,,,,,0.1,buy,99545.73,BTC-30JAN26-75000-P,55.2,,0.01608296,0.016,0,1762291908243,396090282,17
0.2,,,,,,0.2,sell,99646.4,BTC-26DEC25-145000-C,53.18,,0.00292951,0.003,2,1762291897669,396090130,1877
1.0,,,,,,1.0,sell,99714.56,BTC-8NOV25-100000-C,56.34,,0.02021525,0.02,3,1762291885528,396090036,30
0.9,,,,,,0.9,buy,99637.4,BTC-27MAR26-70000-P,54.99,,0.01995443,0.02,0,1762291837194,396089626,927
0.7,,,,,,0.7,sell,99683.19,BTC-14NOV25-115000-P,56.92,M,0.15476488,0.156,0,1762291833944,396089600,76
0.9,,,,,,0.9,sell,99683.19,BTC-21NOV25-115000-P,50.92,M,0.1569245,0.158,0,1762291833907,396089599,8
0.3,,,,,,0.3,sell,99832.07,BTC-26JUN26-110000-C,46.92,,0.1243068,0.1235,2,1762291748613,396088838,271
0.1,,,,,,0.1,sell,99854.62,BTC-5NOV25-108000-C,95.08,,5.669e-05,0.0001,3,1762291631126,396087795,222
0.3,,,,,,0.3,sell,99916.89,BTC-5NOV25-109000-C,104.03,,3.335e-05,0.0001,3,1762291591925,396087494,357
0.3,,,,,,0.3,buy,99921.15,BTC-6NOV25-109000-C,72.26,,0.00038179,0.0005,0,1762291562358,396087310,111
0.1,,,,,,0.1,buy,99973.43,BTC-6NOV25-107000-C,65.89,,0.00077009,0.0009,2,1762291528198,396086991,106
2.3,,,,,,2.3,sell,99941.35,BTC-28NOV25-115000-P,47.36,,0.1566933,0.157,0,1762291515057,396086846,880
0.8,,,,,,0.8,buy,100046.16,BTC-25SEP26-110000-P,47.2,,0.20458142,0.204,0,1762291405531,396086072,162
4.0,,,,,,4.0,buy,100061.02,BTC-26DEC25-134000-C,50.08,,0.00563749,0.006,2,1762291402751,396086055,621
0.1,,,,,,0.1,sell,100185.71,BTC-7NOV25-122000-C,90.69,,0.0001828,0.0001,2,1762291370140,396085804,365
0.1,,,,,,0.1,sell,100074.18,BTC-26DEC25-180000-C,64.75,,0.00095256,0.0009,1,1762291344313,396084846,3780
2.0,,,,,,2.0,sell,100156.8,BTC-25SEP26-280000-C,54.55,,0.00935714,0.009,3,1762291098460,396083473,94
0.2,,,,,,0.2,buy,100168.93,BTC-25SEP26-115000-P,47.17,,0.2341105,0.2335,3,1762291075627,396083375,120
0.4,,,,,,0.4,buy,100195.49,BTC-25SEP26-125000-P,47.33,,0.2998036,0.3,0,1762291050592,396083272,44
0.1,,,,,,0.1,sell,100291.03,BTC-26DEC25-95000-C,49.03,,0.10392589,0.104,3,1762290894526,396081992,570
0.9,,,,,,0.9,sell,100284.37,BTC-27MAR26-170000-C,50.93,,0.00945283,0.0095,3,1762290891820,396081918,1187
2.7,,,,,,2.7,sell,100407.53,BTC-21NOV25-94000-C,51.26,,0.08238654,0.082,1,1762290876149,396081278,1
1.0,,,,,,1.0,buy,100414.12,BTC-25SEP26-130000-P,47.13,,0.33326773,0.3325,2,1762290873850,396081163,54
0.6,,,,,,0.6,buy,100482.37,BTC-25SEP26-120000-P,47.09,,0.26377618,0.263,0,1762290856322,396081109,104
0.1,,,,,,0.1,buy,100406.18,BTC-27MAR26-100000-C,48.11,,0.12876925,0.13,0,1762290466747,396079412,665
0.8,,,,,,0.8,sell,100418.17,BTC-27MAR26-65000-P,56.49,,0.01366018,0.013,1,1762290368065,396078474,622
0.1,,,,,,0.1,sell,100486.37,BTC-28NOV25-160000-C,73.78,,0.00047959,0.0005,1,1762290188662,396077372,1412
0.1,,,,,,0.1,buy,100586.78,BTC-27MAR26-20000-P,93.94,,0.000179,0.0002,1,1762290081597,396076892,1209
1.1,,,,,,1.1,sell,100670.61,BTC-21NOV25-96000-C,49.91,,0.06933021,0.069,1,1762290072354,396076810,10
0.1,,,,,,0.1,buy,100778.14,BTC-8NOV25-112000-C,62.88,,0.00100948,0.0011,0,1762289951316,396075586,14
0.1,,,,,,0.1,sell,100661.81,BTC-21NOV25-125000-C,54.17,,0.00168343,0.0015,2,1762289865506,396075160,213
1.4,,,,,,1.4,sell,100618.61,BTC-30JAN26-60000-P,63.7,,0.00416263,0.0043,0,1762289848056,396074956,31
1.0,,,,,,1.0,buy,100552.0,BTC-28NOV25-60000-P,81.07,,0.00033115,0.0003,1,1762289802411,396074659,519
0.3,,,,,,0.3,sell,100590.44,BTC-8NOV25-110000-C,57.93,,0.0014259,0.0014,0,1762289719220,396074292,68
0.1,,,,,,0.1,sell,100928.11,BTC-7NOV25-114000-P,63.32,,0.13034681,0.13,3,1762289117846,396070646,249
0.6,,,,,,0.6,buy,100827.18,BTC-27MAR26-145000-C,47.97,,0.02203198,0.022,3,1762288871800,396068735,476
0.1,,,,,,0.1,buy,100669.77,BTC-30JAN26-122000-C,46.16,,0.02938374,0.029,1,1762288852944,396068518,22
0.1,,,,,,0.1,buy,100240.75,BTC-26DEC25-144000-C,53.18,,0.00340596,0.0035,1,1762288659351,396067590,373
0.2,,,,,,0.2,sell,100202.37,BTC-14NOV25-111000-P,47.74,,0.11156743,0.111,1,1762288549735,396067127,162
0.1,,,,,,0.1,buy,100486.63,BTC-26DEC25-142000-C,52.26,,0.00387788,0.0039,1,1762288270671,396065722,612
0.5,,,,,,0.5,buy,100535.53,BTC-26JUN26-85000-P,49.49,,0.0690671,0.069,0,1762288260657,396065624,501
1.0,,,,,,1.0,sell,100590.2,BTC-25SEP26-95000-P,48.6,,0.12557753,0.126,2,1762288212796,396065360,175
1.1,,,,,,1.1,buy,100146.01,BTC-26JUN26-125000-C,47.49,,0.08152393,0.0825,3,1762288026305,396064277,417
0.1,,,,,,0.1,sell,100201.59,BTC-25SEP26-80000-C,50.22,,0.31011545,0.311,2,1762288003743,396064067,19
0.3,,,,,,0.3,sell,100298.01,BTC-30JAN26-104000-P,46.7,,0.10517759,0.105,1,1762287967236,396063622,27
0.1,,,,,,0.1,sell,100298.01,BTC-30JAN26-106000-P,46.48,,0.11663004,0.1165,0,1762287966836,396063572,47
13.4,,,,,,13.4,buy,100287.39,BTC-25SEP26-150000-C,48.09,,0.06585923,0.0665,2,1762287949466,396063408,81
1.5,,,,,,1.5,sell,100339.46,BTC-26JUN26-90000-P,49.04,,0.08735842,0.088,2,1762287928421,396063245,737
