amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,110168.11,BTC-27MAR26-340000-C,66.43,,0.00098764,0.001,2,1761912698528,395205611,294
1.0,,,,,,1.0,buy,110257.26,BTC-26JUN26-130000-C,45.93,,0.09919835,0.0995,0,1761912423045,395205022,487
0.1,,,,,,0.1,buy,110549.43,BTC-1NOV25-117000-C,52.03,,0.00015282,0.0001,3,1761912250419,395204335,67
1.1,,,,,,1.1,buy,110458.55,BTC-7NOV25-103000-C,48.08,,0.07271569,0.0735,0,1761912211110,395203658,27
0.1,,,,,,0.1,sell,110324.62,BTC-26JUN26-30000-P,75.88,,0.00154643,0.0015,0,1761911882626,395202594,622
1.0,,,,,,1.0,buy,110187.53,BTC-25SEP26-240000-C,50.48,,0.01928744,0.0195,3,1761911711382,395201803,60
0.1,,,,,,0.1,buy,109487.35,BTC-26DEC25-400000-C,100.29,,6.311e-05,0.0001,3,1761910420552,395197871,1026
8.0,,,,,,8.0,buy,109549.32,BTC-30JAN26-108000-P,45.16,,0.07432736,0.075,3,1761909941446,395197041,7
0.1,,,,,,0.1,buy,109607.15,BTC-25SEP26-100000-P,47.24,,0.10442172,0.105,0,1761909594988,395196452,231
0.5,,,,,,0.5,buy,109568.5,BTC-30JAN26-95000-P,47.71,,0.03364424,0.0335,1,1761909272110,395195957,12
0.1,,,,,,0.1,sell,109585.85,BTC-7NOV25-118000-P,39.95,,0.07778715,0.078,0,1761908949323,395195611,22
0.1,,,,,,0.1,sell,109696.14,BTC-27MAR26-105000-C,46.31,,0.14892566,0.149,2,1761908735544,395195394,474
1.0,,,,,,1.0,sell,109788.7,BTC-27MAR26-155000-C,46.33,,0.02396855,0.024,0,1761908326188,395194760,638
2.0,,,,,,2.0,sell,109839.98,BTC-26JUN26-90000-P,49.11,,0.05798434,0.058,0,1761904804396,395190451,628
0.9,,,,,,0.9,sell,109804.84,BTC-30JAN26-102000-C,46.36,,0.1369362,0.137,1,1761904436690,395190136,2
0.1,,,,,,0.1,buy,109921.6,BTC-14NOV25-106000-P,41.8,,0.01665748,0.0165,2,1761904269492,395190036,263
1.0,,,,,,1.0,sell,109910.78,BTC-27MAR26-230000-C,54.72,,0.00382908,0.0036,3,1761903815115,395189549,284
0.1,,,,,,0.1,buy,109918.94,BTC-30JAN26-130000-P,44.03,,0.19902767,0.199,1,1761903404842,395189150,1
0.1,,,,,,0.1,buy,110011.66,BTC-25SEP26-160000-C,46.57,,0.0720045,0.071,3,1761903130933,395188957,70
0.1,,,,,,0.1,buy,110027.15,BTC-27MAR26-180000-C,49.13,,0.01145859,0.0115,0,1761903098301,395188946,1151
0.1,,,,,,0.1,buy,110386.59,BTC-27MAR26-145000-C,45.88,,0.03594439,0.036,0,1761902338280,395187561,458
0.1,,,,,,0.1,buy,110284.33,BTC-26JUN26-105000-P,46.94,,0.1046307,0.1045,2,1761902309100,395187425,401
1.1,,,,,,1.1,sell,110095.12,BTC-26JUN26-110000-P,46.66,,0.1261726,0.1265,3,1761902116647,395186854,378
2.0,,,,,,2.0,sell,110001.27,BTC-26DEC25-95000-C,48.81,,0.16508652,0.1645,0,1761901514473,395185599,560
2.6,,,,,,2.6,sell,110101.23,BTC-26DEC25-90000-C,51.59,,0.20421959,0.2035,2,1761901493379,395185462,885
1.1,,,,BTC-PS-27MAR26-95000_60000,395183900,1.1,sell,110024.18,BTC-27MAR26-95000-P,48.39,,0.05025141,0.0504,2,1761901156245,395183901,2083
12.5,,BLOCK-238909,3,BTC-CBUT-26DEC25-100000_120000_140000,,12.5,buy,110002.18,BTC-26DEC25-100000-C,31.46,,0.1296257,0.1117,2,1761901064761,395183705,2849
0.1,,,,,,0.1,sell,109685.88,BTC-21NOV25-112000-C,39.78,,0.03003196,0.03,2,1761899747739,395180002,9
0.1,,,,,,0.1,buy,109672.72,BTC-26DEC25-130000-P,42.41,,0.19163067,0.191,2,1761899641749,395179698,567
0.2,,,,,,0.2,buy,109753.44,BTC-28NOV25-124000-P,39.91,,0.13392562,0.134,2,1761899480463,395179110,365
0.2,,,,,,0.2,sell,109809.19,BTC-27MAR26-120000-P,45.36,,0.15359984,0.154,3,1761899380186,395178279,697
0.1,,,,,,0.1,sell,109805.78,BTC-25SEP26-120000-P,46.67,,0.19417506,0.1945,3,1761899372447,395178262,99
0.9,,,,,,0.9,sell,109319.04,BTC-28NOV25-200000-P,80.12,,0.82240938,0.8225,3,1761898606261,395174744,268
4.7,,,,,,4.7,sell,109314.82,BTC-25SEP26-200000-C,48.81,,0.03510173,0.035,1,1761898378771,395173472,280
3.0,,,,,,3.0,buy,109611.6,BTC-27MAR26-50000-P,68.28,,0.0032598,0.0034,3,1761897992443,395170647,488
5.0,,,,,,5.0,buy,109516.35,BTC-26JUN26-165000-C,47.57,,0.04000801,0.041,0,1761897779052,395168019,81
1.2,,,,,,1.2,buy,109413.78,BTC-28NOV25-122000-P,40.48,,0.12200378,0.122,1,1761897577018,395166899,546
0.2,,,,,,0.2,buy,109424.0,BTC-28NOV25-125000-P,41.3,,0.14572783,0.146,3,1761897562589,395166709,359
0.8,,,,,,0.8,sell,109382.04,BTC-1NOV25-124000-C,94.48,,7.396e-05,0.0001,3,1761897512666,395166024,35
0.3,,,,,,0.3,sell,109393.08,BTC-1NOV25-122000-C,83.43,,7.683e-05,0.0001,3,1761897491534,395165890,33
0.1,,,,,,0.1,sell,109384.93,BTC-31OCT25-112000-P,668.83,,0.02293166,0.0235,3,1761897431713,395165425,5289
0.1,,,,,,0.1,sell,109344.06,BTC-31OCT25-108000-C,274.08,,0.0137361,0.014,3,1761897259960,395162566,1536
0.1,,,,BTC-CS-26DEC25-105000_110000,395162445,0.1,sell,109321.36,BTC-26DEC25-105000-C,44.92,,0.09509443,0.0948,0,1761897232397,395162446,2220
1.0,,,,,,1.0,buy,109462.62,BTC-31OCT25-109000-C,58.6,,0.00468013,0.0047,2,1761896971465,395159927,842
10.0,,,,,,10.0,buy,109465.4,BTC-1NOV25-118000-C,60.07,,0.00013401,0.0001,3,1761896904356,395158948,38
100.0,,BLOCK-238886,2,BTC-PS-31OCT25-117000_110000,,100.0,sell,109485.56,BTC-31OCT25-117000-P,0.0,,0.068212,0.0682,0,1761896811497,395158307,179
100.0,,BLOCK-238886,2,BTC-PS-31OCT25-117000_110000,,100.0,buy,109485.56,BTC-31OCT25-110000-P,0.0,,0.00431645,0.0043,0,1761896811497,395158306,7547
126.0,,BLOCK-238884,2,BTC-PS-31OCT25-118000_116000,,126.0,buy,109534.47,BTC-31OCT25-116000-P,0.0,,0.05868056,0.0585,0,1761896624700,395156199,3039
126.0,,BLOCK-238884,2,BTC-PS-31OCT25-118000_116000,,126.0,sell,109534.47,BTC-31OCT25-118000-P,0.0,,0.07693368,0.0768,0,1761896624700,395156198,2580
0.9,,,,,,0.9,sell,109543.39,BTC-31OCT25-110000-C,42.58,,9.482e-05,0.0001,3,1761896266930,395152964,2863
24.9,,,,,,24.9,buy,109541.81,BTC-31OCT25-100000-P,589.29,,0.0,0.0001,3,1761896257262,395152902,6938
55.3,,BLOCK-238877,2,BTC-PS-31OCT25-121000_112000,,55.3,sell,109668.12,BTC-31OCT25-121000-P,0.0,,0.10304782,0.103,2,1761896134521,395152262,49
18.0,,BLOCK-238876,2,BTC-PS-31OCT25-115000_114000,,18.0,sell,109678.57,BTC-31OCT25-115000-P,0.0,,0.04825032,0.0482,2,1761896122451,395152130,4016
18.0,,BLOCK-238876,2,BTC-PS-31OCT25-115000_114000,,18.0,buy,109678.57,BTC-31OCT25-114000-P,0.0,,0.0391351,0.0391,2,1761896122451,395152131,3508
40.7,,BLOCK-238875,2,BTC-PS-31OCT25-120000_112000,,40.7,sell,109677.85,BTC-31OCT25-120000-P,0.0,,0.09381177,0.0936,2,1761896118859,395152109,2348
0.1,,,,,,0.1,sell,109701.58,BTC-31OCT25-100000-C,595.86,,0.08881627,0.089,3,1761896034273,395151782,212
0.1,,,,,,0.1,buy,109668.81,BTC-31OCT25-111000-P,180.63,,0.01158792,0.013,0,1761895899857,395151140,1444
0.1,,,,,,0.1,buy,109592.76,BTC-31OCT25-109000-P,49.41,,0.00011263,0.0001,3,1761895675947,395150124,1310
0.1,,,,,,0.1,sell,109639.59,BTC-31OCT25-111000-C,83.92,,1.926e-05,0.0001,3,1761895622374,395149991,1767
0.3,,,,,,0.3,buy,109658.49,BTC-3NOV25-113000-P,34.0,,0.03269465,0.0325,1,1761895561577,395149758,1
127.7,,BLOCK-238871,2,BTC-CS-31OCT25-107000_109000,,127.7,sell,109708.86,BTC-31OCT25-107000-C,0.0,,0.02515761,0.0245,2,1761895494684,395149653,401
4.1,,,,,,4.1,sell,109721.1,BTC-28NOV25-104000-C,44.39,,0.07989524,0.0805,1,1761895148752,395148772,196
0.1,,,,,,0.1,sell,109666.13,BTC-27MAR26-125000-P,45.03,,0.18424688,0.184,2,1761895145453,395148725,386
0.4,,,,,,0.4,buy,109683.46,BTC-31OCT25-126000-P,711.26,,0.14802947,0.1485,3,1761894969722,395148087,524
0.1,,,,,,0.1,buy,109687.58,BTC-31OCT25-114000-C,193.04,,3e-08,0.0001,3,1761894956218,395147965,4080
0.3,,,,,,0.3,buy,109703.03,BTC-31OCT25-125000-P,497.45,,0.13887828,0.139,3,1761894904763,395147748,624
0.1,,,,,,0.1,buy,109450.74,BTC-31OCT25-105000-P,197.49,,1.6e-07,0.0001,3,1761894597855,395147221,4813
0.9,,,,,,0.9,buy,109452.93,BTC-31OCT25-108000-P,77.05,,3.463e-05,0.0001,3,1761894587903,395147216,5889
1.0,,,,,,1.0,sell,109462.4,BTC-28NOV25-95000-C,49.2,,0.14405823,0.1445,2,1761894376853,395146729,36
0.5,,,,,,0.5,buy,109487.14,BTC-31OCT25-107000-P,114.17,,7.22e-06,0.0001,3,1761894315720,395146617,1744
0.6,,,,,,0.6,buy,109622.19,BTC-31OCT25-113000-P,129.82,,0.03042312,0.0305,2,1761894212054,395146368,896
10.0,,BLOCK-238857,3,BTC-PBUT-14NOV25-105000_109000_114000,,10.0,buy,109547.24,BTC-14NOV25-114000-P,40.13,,0.05496308,0.0549,2,1761893686436,395145853,45
2.0,,,,,,2.0,buy,109568.68,BTC-31OCT25-112000-C,87.24,,3.417e-05,0.0001,3,1761892653362,395144608,3731
10.0,20502,BLOCK-238849,4,,,10.0,sell,109568.7,BTC-30JAN26-104000-P,45.87,,0.05971681,0.0597,2,1761892652942,395144606,9
10.0,20502,BLOCK-238849,4,,,10.0,buy,109568.68,BTC-26DEC25-124000-P,42.85,,0.14850303,0.1484,0,1761892652942,395144604,283
5.0,,,,,,5.0,sell,109581.63,BTC-31OCT25-113000-C,114.52,,1.017e-05,0.0001,3,1761892590352,395144528,2145
2.0,,,,,,2.0,sell,109767.39,BTC-31OCT25-102000-C,192.43,,0.0709536,0.071,1,1761890749497,395141722,130
0.1,,,,,,0.1,buy,109786.77,BTC-25SEP26-110000-P,46.61,,0.14498686,0.145,2,1761890700245,395141534,155
1.0,,,,BTC-PCAL-14NOV25_31OCT25-122000,395140596,1.0,sell,109855.96,BTC-14NOV25-122000-P,39.54,,0.11255897,0.1118,0,1761890188767,395140597,18
1.0,,,,BTC-PCAL-14NOV25_31OCT25-122000,395140596,1.0,buy,109855.96,BTC-31OCT25-122000-P,365.36,,0.11028346,0.111,2,1761890188767,395140598,1329
0.1,,,,,,0.1,sell,109949.17,BTC-27MAR26-110000-C,45.37,,0.12665636,0.1255,0,1761889680833,395139904,664
0.1,,,,,,0.1,buy,109932.49,BTC-31OCT25-106000-C,89.06,,0.03602297,0.036,1,1761888690323,395138762,442
2.0,,,,,,2.0,buy,109812.08,BTC-31OCT25-106000-P,98.19,,7.621e-05,0.0001,3,1761888360409,395138307,3703
0.4,,,,,,0.4,sell,109996.87,BTC-25SEP26-220000-C,49.87,M,0.0258899,0.0265,0,1761887510336,395136876,87
0.1,,,,,,0.1,buy,109977.75,BTC-31OCT25-104000-P,133.84,,3.79e-05,0.0001,3,1761886824293,395135940,3052
7.2,,,,,,7.2,sell,110066.39,BTC-31OCT25-102000-P,173.73,,1.69e-06,0.0001,3,1761886557190,395135334,3590
0.1,,,,,,0.1,buy,109983.89,BTC-31OCT25-115000-C,107.12,,0.0001411,0.0001,2,1761886354393,395135048,4921
10.0,,,,,,10.0,sell,110042.79,BTC-31OCT25-116000-C,121.29,,0.00013306,0.0001,3,1761885973775,395134340,7099
10.0,,,,,,10.0,sell,110049.63,BTC-31OCT25-117000-C,137.76,,7.437e-05,0.0001,3,1761885883873,395134141,1862
0.1,,,,,,0.1,buy,110142.19,BTC-31OCT25-118000-C,151.73,,2.561e-05,0.0001,3,1761885760579,395133400,6138
0.6,,,,,,0.6,buy,110133.84,BTC-31OCT25-121000-C,198.39,,6.5e-07,0.0001,3,1761885636444,395132508,927
4.0,,,,,,4.0,buy,109844.86,BTC-31OCT25-90000-C,507.14,,0.18077061,0.1815,0,1761885626721,395132103,41
0.1,,,,,,0.1,buy,109844.86,BTC-31OCT25-95000-C,388.28,,0.13525787,0.136,1,1761885626698,395132100,86
0.2,,,,,,0.2,sell,109844.86,BTC-31OCT25-150000-P,0.0,,0.36538232,0.3645,2,1761885626425,395132050,53
0.1,,,,,,0.1,buy,109841.53,BTC-26DEC25-104000-C,45.49,,0.10318855,0.1035,0,1761885626362,395132030,72
0.2,,,,,,0.2,buy,109745.07,BTC-31OCT25-103000-P,141.46,,1.051e-05,0.0001,3,1761885471253,395131566,963
0.7,,,,,,0.7,buy,109747.13,BTC-31OCT25-119000-C,172.13,,4.07e-06,0.0001,3,1761885447208,395131554,978
0.6,,,,,,0.6,buy,109747.13,BTC-31OCT25-120000-C,187.62,,1.2e-06,0.0001,3,1761885447184,395131553,9674
0.1,,,,,,0.1,buy,109757.29,BTC-31OCT25-200000-P,999.0,,0.82149528,0.8225,2,1761885423687,395131504,251
1.0,,,,,,1.0,buy,109698.32,BTC-31OCT25-130000-C,329.91,,0.0,0.0001,3,1761885387959,395131157,5613
0.4,,,,,,0.4,buy,109551.85,BTC-1NOV25-104000-C,72.96,,0.05162336,0.0525,1,1761884530689,395129142,3
1.1,,,,,,1.1,buy,109524.64,BTC-7NOV25-100000-C,53.69,,0.09094822,0.092,0,1761884530673,395129136,5
2.8,,,,,,2.8,sell,109443.72,BTC-25SEP26-90000-P,48.94,,0.07432852,0.0745,3,1761883782304,395127291,197
0.1,,,,,,0.1,sell,109273.23,BTC-27MAR26-240000-C,56.16,,0.00319642,0.003,2,1761882563147,395125906,354
40.0,,BLOCK-238803,2,,,40.0,sell,108842.47,BTC-31OCT25-104000-C,107.62,,0.04483666,0.0448,0,1761882214713,395125013,125
2.5,,,,BTC-PCAL-14NOV25_31OCT25-118000,395124221,2.5,buy,109203.42,BTC-14NOV25-118000-P,41.38,,0.0867937,0.0869,2,1761881776319,395124223,15
1.6,,,,,,1.6,buy,109185.02,BTC-30JAN26-114000-C,44.28,,0.07570448,0.0755,1,1761881775582,395124219,6
0.1,,,,,,0.1,sell,109113.71,BTC-26JUN26-170000-C,47.0,,0.03465812,0.034,0,1761881096336,395123339,381
10.8,,,,,,10.8,sell,108930.06,BTC-31OCT25-124000-C,217.48,,5e-08,0.0001,3,1761880063394,395121703,5248
0.2,,,,,,0.2,sell,108823.05,BTC-31OCT25-119000-P,0.0,,0.09355182,0.0935,1,1761879249027,395120323,117
0.5,,,,,,0.5,sell,108938.75,BTC-31OCT25-50000-C,0.0,,0.54111954,0.541,2,1761878368888,395116133,19
100.0,20470,BLOCK-238765,4,,,100.0,sell,109039.22,BTC-26JUN26-150000-C,46.26,,0.05644385,0.0563,0,1761876900022,395113761,472
1.1,,,,,,1.1,sell,109097.14,BTC-31OCT25-60000-C,0.0,,0.45014779,0.45,0,1761876827156,395113464,79
0.1,,,,,,0.1,buy,109160.26,BTC-26JUN26-80000-C,52.27,,0.33419821,0.336,0,1761876760261,395112907,34
0.1,,,,BTC-PCAL-28NOV25_31OCT25-130000,395112523,0.1,buy,109260.55,BTC-31OCT25-130000-P,284.72,,0.18967577,0.1899,2,1761876685592,395112524,176
0.1,,,,BTC-PCAL-28NOV25_31OCT25-130000,395112523,0.1,sell,109260.55,BTC-28NOV25-130000-P,42.97,,0.19007174,0.19,0,1761876685592,395112525,82
9.0,,,,,,9.0,sell,109826.15,BTC-31OCT25-126000-C,197.69,,3.1e-07,0.0001,3,1761874183990,395108442,5281
33.9,,,,,,33.9,sell,109849.67,BTC-31OCT25-125000-C,187.24,,8.7e-07,0.0001,3,1761874172761,395108425,4373
2.4,,,,,,2.4,buy,109705.91,BTC-31OCT25-122000-C,154.34,,1.427e-05,0.0001,3,1761873261839,395106059,6276
0.1,,,,,,0.1,sell,110008.43,BTC-26JUN26-70000-P,54.59,,0.02275832,0.0225,2,1761873077616,395105030,541
4.9,,,,,,4.9,sell,109547.9,BTC-28NOV25-200000-C,81.54,,0.00046505,0.0004,3,1761872247423,395099594,213
0.1,,,,BTC-PCAL-7NOV25_31OCT25-119000,395095181,0.1,buy,108834.0,BTC-7NOV25-119000-P,44.07,,0.09401756,0.0939,0,1761871735507,395095183,13
1.5,,,,,,1.5,sell,108610.73,BTC-28NOV25-220000-P,98.06,,1.01876368,1.019,0,1761871270652,395093777,17
0.5,,,,,,0.5,sell,108609.51,BTC-31OCT25-98000-P,143.27,,2.17e-05,0.0001,3,1761869969374,395092046,1681
1.0,,,,,,1.0,buy,108511.77,BTC-31OCT25-123000-C,166.31,,5.13e-06,0.0001,3,1761869516202,395090883,715
0.1,,,,,,0.1,buy,108410.33,BTC-25SEP26-60000-P,56.22,,0.02028024,0.0205,2,1761869110782,395090012,304
2.3,,,,,,2.3,buy,108360.59,BTC-2NOV25-107000-C,40.64,,0.01995516,0.0205,0,1761868874646,395087597,5
0.1,,,,,,0.1,buy,108334.73,BTC-21NOV25-108000-C,42.11,,0.0435972,0.0435,0,1761868860768,395087465,13
