amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,sell,68838.63,BTC-27DEC24-150000-C,83.07,,0.00119135,0.0011,3,1730799182114,323750332,1420
1.0,,,,,1.0,sell,68850.76,BTC-27DEC24-115000-C,71.06,,0.00436032,0.0042,2,1730799125940,323750225,1316
0.1,,,,,0.1,buy,68850.18,BTC-27JUN25-55000-P,56.48,,0.06107907,0.062,3,1730799123176,323750224,583
12.0,,,,,12.0,buy,68854.58,BTC-29NOV24-125000-C,91.46,,0.00054976,0.0006,0,1730799112225,323750219,353
0.1,,,,,0.1,buy,68918.43,BTC-27JUN25-60000-P,56.27,,0.08621771,0.087,3,1730798402306,323749366,352
2.6,,,,,2.6,sell,68894.26,BTC-31JAN25-56000-P,57.0,,0.02775266,0.028,3,1730798217037,323749255,71
1.9,,,,,1.9,sell,68889.84,BTC-28MAR25-40000-P,62.24,,0.00846618,0.0085,3,1730798196354,323749251,994
1.9,,,,,1.9,sell,68926.38,BTC-31JAN25-52000-P,58.31,,0.0175211,0.0175,2,1730798142546,323749178,85
1.0,,,,,1.0,sell,68976.95,BTC-15NOV24-65000-C,71.71,,0.08276081,0.0825,0,1730797633997,323748185,67
1.9,,,,,1.9,sell,68930.86,BTC-22NOV24-67000-C,63.76,,0.07389998,0.073,0,1730797250443,323746876,11
4.6,,,,,4.6,sell,69056.63,BTC-27DEC24-60000-C,57.47,,0.17230261,0.1715,0,1730797249944,323746829,2058
1.0,,,,,1.0,sell,69056.63,BTC-29NOV24-64000-C,62.03,,0.10991313,0.109,0,1730797249758,323746810,613
5.0,,,,,5.0,sell,68999.51,BTC-28MAR25-220000-C,77.71,,0.00319511,0.003,2,1730797158149,323746230,539
3.7,,,,,3.7,sell,68885.92,BTC-31JAN25-65000-P,56.11,,0.06999391,0.07,3,1730796891487,323745635,178
0.8,,,,,0.8,sell,68848.86,BTC-27JUN25-65000-P,56.15,,0.11838133,0.118,2,1730796786223,323745559,301
10.0,BLOCK-165342,5,,,10.0,sell,68780.57,BTC-31JAN25-77000-C,57.3,,0.07555268,0.0756,0,1730796254596,323745186,52
1.0,,,,,1.0,sell,68846.96,BTC-22NOV24-65000-C,65.9,,0.09007661,0.0905,1,1730794558611,323743768,56
1.9,,,,,1.9,buy,68844.19,BTC-8NOV24-140000-C,255.2,,0.0,0.0001,3,1730793222900,323740304,383
0.1,,,,,0.1,buy,68895.78,BTC-5NOV24-69000-C,45.3,,5.977e-05,0.0001,3,1730792890252,323739594,351
1.9,,,,,1.9,buy,68882.5,BTC-31JAN25-50000-P,59.4,,0.01368187,0.014,3,1730792749697,323739190,46
0.8,,,,,0.8,buy,68852.93,BTC-5NOV24-68500-P,47.77,,2.131e-05,0.0001,3,1730792549280,323738366,223
2.0,,,,,2.0,buy,68714.01,BTC-5NOV24-67000-P,182.11,,0.0,0.0001,3,1730792374882,323737618,276
0.2,,,,,0.2,buy,68707.22,BTC-5NOV24-67500-P,145.62,,0.0,0.0001,3,1730792367671,323737597,277
1.0,,,,,1.0,buy,68623.12,BTC-5NOV24-68500-C,41.17,,0.00203027,0.0016,2,1730791936030,323736558,221
0.1,,,,,0.1,buy,68609.5,BTC-5NOV24-69000-P,0.0,,0.00574125,0.0055,1,1730791491148,323735997,110
0.1,,,,,0.1,buy,68709.08,BTC-5NOV24-69500-C,69.12,,7.46e-06,0.0001,3,1730790865508,323735452,370
0.1,,,,,0.1,buy,68713.72,BTC-5NOV24-81000-C,612.61,,0.0,0.0001,1,1730790346369,323735161,3
0.1,,,,,0.1,sell,68663.25,BTC-5NOV24-68000-P,46.21,,6.552e-05,0.0001,2,1730788867565,323733995,314
0.8,,,,,0.8,sell,68644.43,BTC-5NOV24-68000-C,58.37,,0.00960811,0.01,3,1730786783447,323732608,100
0.2,,,,,0.2,buy,68696.24,BTC-5NOV24-70000-C,63.85,,8.136e-05,0.0001,3,1730786398658,323731939,367
0.4,,,,,0.4,sell,68696.67,BTC-5NOV24-69500-P,55.52,,0.01184552,0.012,2,1730786393816,323731937,62
1.0,,,,,1.0,buy,68678.25,BTC-5NOV24-73500-C,185.03,,0.0,0.0001,3,1730786049970,323731497,44
1.5,,,,,1.5,buy,68677.04,BTC-5NOV24-64000-P,195.33,,0.0,0.0001,3,1730786046159,323731489,151
1.7,,,,,1.7,buy,68678.65,BTC-5NOV24-63000-P,232.29,,0.0,0.0001,2,1730786042779,323731480,99
0.1,,,,,0.1,sell,68524.94,BTC-29NOV24-44000-P,89.2,,0.00160543,0.0017,0,1730785723595,323730793,272
1.0,,,,,1.0,buy,68506.63,BTC-5NOV24-76000-C,281.59,T,0.0,0.0002,0,1730785182355,323730260,33
0.1,,,,,0.1,buy,68386.73,BTC-27JUN25-100000-P,58.26,,0.45608993,0.456,0,1730784893651,323729754,33
0.5,,,,,0.5,sell,68349.96,BTC-5NOV24-66500-P,77.03,,5.69e-06,0.0001,3,1730784124481,323729384,217
1.0,,,,,1.0,sell,68340.57,BTC-15NOV24-64000-C,72.37,,0.08713168,0.087,1,1730781019103,323726324,77
0.1,,,,,0.1,sell,68231.21,BTC-27DEC24-40000-P,76.81,,0.00244748,0.0025,0,1730779310525,323723168,1497
0.2,,,,,0.2,sell,68098.54,BTC-5NOV24-66000-P,83.8,,6.524e-05,0.0003,1,1730778955713,323722260,169
2.0,,,,,2.0,sell,68027.07,BTC-27DEC24-15000-P,145.06,,0.00024622,0.0002,3,1730777607049,323720555,318
0.1,,,,,0.1,buy,67955.35,BTC-29NOV24-66000-C,65.23,,0.08526109,0.085,2,1730776734800,323719062,609
0.1,,,,,0.1,sell,67968.54,BTC-8NOV24-63000-C,97.12,,0.08308557,0.083,0,1730776719621,323719039,795
2.0,,,,,2.0,sell,67808.12,BTC-5NOV24-67500-C,44.28,,0.00698993,0.007,2,1730774922625,323717657,36
0.4,,,,,0.4,sell,67813.62,BTC-5NOV24-65500-P,67.55,,0.0001922,0.0001,3,1730774908805,323717640,108
0.6,,,,,0.6,buy,67819.19,BTC-5NOV24-65000-P,80.14,,0.00012042,0.0001,3,1730774895469,323717629,125
0.4,,,,,0.4,buy,67828.66,BTC-31JAN25-30000-P,78.81,,0.00122362,0.0013,1,1730774852285,323717625,7
1.0,,,,,1.0,sell,67462.61,BTC-27JUN25-40000-C,59.05,,0.45929427,0.4595,2,1730770481514,323712344,46
0.1,,,,,0.1,buy,67511.02,BTC-27DEC24-43000-P,71.42,,0.00388974,0.0037,0,1730770459838,323712301,522
0.2,,,,,0.2,buy,67920.03,BTC-31JAN25-62000-P,57.41,,0.05946182,0.06,0,1730769368156,323710277,19
