amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,BTC-PS-26SEP25-75000_70000,352975910,1.0,sell,86433.33,BTC-26SEP25-70000-P,56.29,0.06224003,0.0626,2,1741448407811,352975911,638
0.2,,,,,0.2,sell,86455.1,BTC-11MAR25-92000-C,47.94,0.00132868,0.0012,3,1741448258492,352975809,6
0.1,,,,,0.1,sell,86508.66,BTC-9MAR25-92000-P,81.24,0.06350646,0.064,2,1741447803876,352975391,45
0.2,,,,,0.2,buy,86411.02,BTC-14MAR25-87000-P,50.53,0.02920332,0.029,3,1741447422325,352975112,529
0.3,,,,,0.3,sell,86411.02,BTC-14MAR25-91000-P,52.08,0.06145766,0.0615,0,1741447421873,352975109,320
0.2,,,,,0.2,buy,86296.51,BTC-28MAR25-94000-C,50.57,0.01707922,0.017,2,1741446813454,352974235,1372
0.5,,,,,0.5,buy,86322.65,BTC-28MAR25-170000-C,108.63,0.00034419,0.0004,1,1741445972801,352972866,799
1.0,,,,,1.0,buy,86284.1,BTC-9MAR25-92000-C,62.79,1.69e-05,0.0001,3,1741445782895,352972505,205
0.5,,,,,0.5,buy,86549.0,BTC-26DEC25-160000-C,60.72,0.05541231,0.0555,0,1741444896806,352971255,220
0.3,,,,,0.3,buy,86440.08,BTC-14MAR25-88000-P,51.3,0.03581493,0.036,3,1741444454131,352970901,944
1.0,,,,,1.0,sell,86428.96,BTC-28MAR25-114000-C,60.9,0.0017342,0.0016,2,1741444230385,352970749,821
0.1,,,,,0.1,sell,86409.28,BTC-21MAR25-88000-P,50.48,0.0471116,0.0475,2,1741443932145,352970559,248
5.0,,,,,5.0,sell,86376.32,BTC-25APR25-65000-P,59.34,0.00781888,0.0075,2,1741443361530,352969966,179
5.0,,,,,5.0,buy,86382.59,BTC-25APR25-75000-P,54.47,0.02349025,0.024,2,1741443355822,352969965,980
0.2,,,,,0.2,sell,86341.34,BTC-14MAR25-93000-P,53.48,0.08185206,0.082,0,1741443282595,352969922,466
0.2,,,,,0.2,buy,86313.73,BTC-14MAR25-90000-P,51.04,0.05297979,0.053,0,1741443211591,352969869,899
3.0,,,,,3.0,buy,86351.96,BTC-30MAY25-95000-C,52.61,0.06645697,0.0665,2,1741443103142,352969749,94
0.1,,,,,0.1,buy,86360.43,BTC-27JUN25-140000-C,60.55,0.01475086,0.0155,1,1741443097521,352969741,2494
0.1,,,,,0.1,buy,86372.77,BTC-25APR25-82000-P,51.59,0.04776374,0.0475,2,1741443070898,352969728,470
1.0,,,,,1.0,sell,86392.37,BTC-30MAY25-150000-C,62.77,0.00556995,0.0055,3,1741443030442,352969691,205
1.0,,,,,1.0,buy,86392.33,BTC-21MAR25-102000-C,57.02,0.00263621,0.003,0,1741443029410,352969688,160
3.5,,,,,3.5,buy,86400.89,BTC-28MAR25-105000-C,54.59,0.00384385,0.0039,3,1741442804417,352969532,3637
0.1,,,,,0.1,buy,86399.2,BTC-21MAR25-103000-C,55.84,0.00223847,0.0022,0,1741442799332,352969499,38
2.6,,,,,2.6,sell,86403.59,BTC-28MAR25-104000-C,54.57,0.00445092,0.0046,0,1741442798857,352969498,1590
0.1,,,,,0.1,buy,86379.48,BTC-25APR25-112000-C,54.57,0.01056356,0.0105,3,1741442760251,352969466,335
1.8,,,,,1.8,sell,86349.09,BTC-26DEC25-70000-C,56.98,0.31676744,0.3175,0,1741442661360,352969327,18
1.0,,,,,1.0,sell,86289.7,BTC-28MAR25-220000-C,127.07,0.00010474,0.0001,3,1741442565470,352969196,2602
0.1,,,,,0.1,buy,86316.85,BTC-21MAR25-92000-C,51.03,0.01448502,0.015,1,1741442499192,352969107,293
1.0,,,,,1.0,sell,86348.71,BTC-30MAY25-88000-C,52.08,0.09585051,0.096,2,1741442116366,352968797,103
0.1,,,,,0.1,sell,86279.05,BTC-25APR25-90000-C,51.42,0.05808436,0.0585,1,1741441843296,352968503,675
0.1,,,,,0.1,buy,86363.64,BTC-27JUN25-200000-C,71.13,0.0038244,0.0038,2,1741441003546,352967625,2888
1.0,,,,,1.0,buy,86361.18,BTC-9MAR25-97000-C,101.52,9.21e-06,0.0001,3,1741440822416,352967258,69
0.9,,,,,0.9,buy,86371.96,BTC-30MAY25-125000-C,57.25,0.01434075,0.0145,2,1741440807510,352967255,51
0.8,,,,,0.8,sell,86412.38,BTC-30MAY25-140000-C,60.77,0.00799724,0.008,3,1741440710379,352966847,120
0.1,,,,,0.1,sell,86144.59,BTC-10MAR25-94000-C,56.75,0.00013596,0.0002,0,1741439822209,352965790,60
1.0,,,,,1.0,sell,86174.99,BTC-30MAY25-80000-P,52.32,0.05873201,0.059,0,1741439461193,352965656,334
0.2,,,,,0.2,buy,86234.47,BTC-21MAR25-96000-C,51.8,0.00681484,0.007,0,1741439215311,352965441,456
0.1,,,,,0.1,buy,86230.41,BTC-21MAR25-125000-C,77.67,0.00036085,0.0003,3,1741438376173,352964623,27
1.8,,,,,1.8,sell,86280.36,BTC-30MAY25-76000-P,52.98,0.04248349,0.0425,3,1741437639882,352963710,94
1.0,,,,,1.0,buy,86280.36,BTC-26SEP25-95000-C,55.33,0.13891146,0.139,2,1741437639261,352963671,405
0.3,,,,,0.3,sell,86225.71,BTC-27JUN25-70000-C,54.39,0.23752634,0.2375,2,1741437461909,352963323,2318
0.1,,,,,0.1,buy,86249.82,BTC-9MAR25-85500-C,33.25,0.01170178,0.0115,0,1741437349639,352963069,3
0.1,,,,,0.1,buy,86227.86,BTC-9MAR25-84500-C,39.03,0.02103828,0.021,0,1741437304941,352963007,2
7.0,,,,,7.0,sell,86115.8,BTC-26SEP25-20000-P,85.48,0.00129681,0.0009,3,1741437108467,352962775,125
0.6,,,,,0.6,sell,86155.1,BTC-9MAR25-85000-C,36.21,0.0154785,0.0155,1,1741436343971,352962003,39
1.0,,,,,1.0,sell,85946.43,BTC-25APR25-98000-C,51.33,0.03012123,0.0295,2,1741436182759,352961616,613
0.1,,,,,0.1,sell,85827.27,BTC-14MAR25-89000-P,50.45,0.04788584,0.0485,0,1741435869159,352961345,387
0.8,,,,,0.8,buy,85956.73,BTC-25APR25-114000-C,56.39,0.00902759,0.0095,0,1741435662781,352961097,239
0.1,,,,,0.1,sell,85938.16,BTC-21MAR25-98000-C,52.98,0.00451939,0.0047,2,1741435271565,352960531,132
1.0,,,,,1.0,buy,85910.48,BTC-27JUN25-135000-C,59.02,0.01739329,0.017,3,1741435158202,352960433,679
1.0,,,,,1.0,sell,85873.5,BTC-25APR25-50000-P,78.42,0.00237476,0.0022,3,1741435000313,352960226,228
0.6,,,,,0.6,buy,85786.43,BTC-14MAR25-99000-C,60.78,0.00084184,0.001,2,1741434548538,352959659,734
0.1,,,,,0.1,sell,85786.37,BTC-25APR25-110000-C,54.81,0.01189288,0.012,2,1741434503241,352959588,1083
0.1,,,,,0.1,sell,85913.6,BTC-27JUN25-95000-C,53.87,0.08442822,0.085,3,1741434388020,352959434,1093
0.1,,,,,0.1,sell,85891.85,BTC-26SEP25-105000-C,57.05,0.10640774,0.107,2,1741434367811,352959411,379
3.4,,,,,3.4,buy,85928.49,BTC-26DEC25-210000-C,65.05,0.02763465,0.029,2,1741434339092,352959328,76
0.2,,,,,0.2,sell,85812.24,BTC-28MAR25-180000-C,109.32,0.00020034,0.0002,3,1741434233310,352959123,3133
1.0,,,,,1.0,sell,85791.97,BTC-11MAR25-98000-C,59.25,0.00016737,0.0001,1,1741434104462,352959013,1
12.5,BLOCK-185731,2,BTC-CS-25APR25-118000_130000,,12.5,sell,85954.77,BTC-25APR25-118000-C,56.49,0.00702995,0.0067,2,1741433663244,352958485,297
0.5,,,,,0.5,buy,85954.43,BTC-10MAR25-89000-C,41.75,0.00161757,0.0018,2,1741433608971,352958435,64
8.0,,,,,8.0,buy,85887.3,BTC-28MAR25-140000-C,86.89,0.00069033,0.0007,1,1741432935590,352957711,3597
0.4,,,,,0.4,buy,85889.97,BTC-21MAR25-89000-C,49.23,0.02233473,0.0225,3,1741432929727,352957704,256
0.1,,,,,0.1,sell,85855.22,BTC-27JUN25-75000-P,53.54,0.05152054,0.052,0,1741432506679,352956973,1335
0.2,,,,,0.2,buy,85848.47,BTC-30MAY25-105000-C,53.94,0.03768989,0.038,2,1741432411141,352956889,162
0.3,,,,,0.3,sell,85885.0,BTC-26DEC25-200000-C,64.06,0.0325864,0.032,2,1741432290940,352956623,354
0.2,,,,,0.2,sell,86049.42,BTC-21MAR25-77000-P,52.62,0.00651923,0.006,2,1741432005346,352956288,67
1.0,,,,,1.0,buy,85997.0,BTC-30MAY25-98000-C,52.62,0.05512074,0.055,2,1741431900113,352956214,99
1.0,,,,,1.0,sell,86184.53,BTC-30MAY25-70000-C,54.59,0.22395057,0.224,0,1741429983862,352954676,18
1.0,,,,,1.0,sell,86197.42,BTC-30MAY25-72000-P,53.66,0.03030966,0.03,3,1741429917015,352954557,116
7.8,,,,,7.8,sell,86198.5,BTC-30MAY25-75000-P,52.61,0.03912877,0.0385,2,1741429916931,352954535,177
1.5,,,,,1.5,buy,86073.74,BTC-21MAR25-101000-C,55.4,0.00293626,0.0031,2,1741429414880,352953946,123
2.0,,,,,2.0,buy,86004.6,BTC-25APR25-122000-C,59.44,0.00547389,0.006,3,1741429310709,352953884,333
5.6,,,,,5.6,buy,86026.27,BTC-26DEC25-170000-C,62.5,0.04803254,0.0495,2,1741428469426,352953371,104
2.5,,,,,2.5,sell,86060.91,BTC-14MAR25-110000-C,70.78,0.00020346,0.0001,2,1741428390463,352953286,525
0.1,,,,,0.1,sell,86053.09,BTC-21MAR25-85000-C,49.79,0.04374601,0.044,0,1741428364843,352953260,341
0.2,,,,,0.2,buy,86038.58,BTC-9MAR25-104000-C,143.32,3.88e-06,0.0001,2,1741428327309,352953248,52
0.1,,,,,0.1,sell,85912.82,BTC-25APR25-90000-P,51.2,0.09700511,0.0975,1,1741427795636,352952406,1207
3.1,,,,,3.1,sell,85933.71,BTC-14MAR25-106000-C,69.68,0.00029833,0.0003,3,1741427779832,352952387,341
11.5,,,,,11.5,buy,85922.13,BTC-14MAR25-108000-C,75.09,0.00018443,0.0003,0,1741427765926,352952360,705
0.1,,,,,0.1,buy,85913.59,BTC-27JUN25-300000-C,91.09,0.00207959,0.0021,3,1741427752129,352952318,2500
0.1,,,,,0.1,buy,85909.59,BTC-28MAR25-98000-P,51.27,0.14715337,0.1475,0,1741427633101,352951781,675
0.5,,,,,0.5,buy,86027.46,BTC-9MAR25-91000-C,54.26,6.087e-05,0.0002,1,1741427435790,352951252,152
0.4,,,,,0.4,buy,86034.23,BTC-14MAR25-95000-P,53.19,0.10647752,0.1065,0,1741427263108,352950913,384
1.0,,,,,1.0,sell,86100.69,BTC-25APR25-92000-C,50.65,0.04884458,0.0485,2,1741427195797,352950797,406
9.0,,,,,9.0,sell,86083.06,BTC-25APR25-78000-P,52.24,0.03233396,0.0325,3,1741427133877,352950682,334
0.8,,,,,0.8,sell,86359.24,BTC-28MAR25-125000-C,70.68,0.0009798,0.0009,1,1741425963560,352949479,3267
0.1,,,,,0.1,sell,86361.47,BTC-25APR25-40000-P,95.45,0.00112844,0.001,3,1741425543904,352948948,87
0.1,,,,,0.1,sell,86301.96,BTC-21MAR25-130000-C,84.06,0.00023999,0.0003,0,1741425434810,352948668,37
3.0,,,,,3.0,buy,86169.41,BTC-28MAR25-90000-P,49.26,0.07099287,0.071,2,1741424606752,352947642,5191
0.1,,,,,0.1,buy,86056.52,BTC-30MAY25-200000-C,75.31,0.00179861,0.0019,0,1741424358438,352947058,28
1.6,,,,,1.6,buy,86098.49,BTC-28MAR25-92000-P,49.54,0.08810583,0.088,1,1741423935136,352946020,1410
1.3,,,,,1.3,buy,86206.42,BTC-28MAR25-50000-P,98.18,0.00049263,0.0005,2,1741423198109,352945065,2662
0.1,,,,,0.1,buy,86099.54,BTC-10MAR25-106000-C,105.61,2.484e-05,0.0001,3,1741422530875,352943841,4
5.0,,,,,5.0,buy,86098.98,BTC-28MAR25-160000-C,96.85,0.00020769,0.0003,2,1741422217917,352943499,2503
25.0,BLOCK-185693,1,,,25.0,sell,86101.87,BTC-26DEC25-115000-C,57.34,0.12229946,0.1207,2,1741421834119,352943023,137
1.0,,,,,1.0,buy,86129.55,BTC-14MAR25-100000-P,59.95,0.16172481,0.1615,0,1741421518009,352942434,22
10.0,,,,,10.0,sell,86151.97,BTC-28MAR25-40000-P,121.57,0.00028539,0.0002,2,1741421489793,352942410,2012
5.0,,,,,5.0,sell,86125.03,BTC-26DEC25-300000-C,71.31,0.01396401,0.0135,2,1741421393646,352942094,245
0.3,,,,,0.3,sell,86126.94,BTC-14MAR25-115000-C,81.27,0.0001967,0.0001,2,1741421366734,352942063,318
0.1,,,,,0.1,buy,86295.27,BTC-9MAR25-78000-C,0.0,0.09629037,0.096,1,1741421131047,352941246,1
0.9,,,,,0.9,sell,86140.21,BTC-10MAR25-95000-C,54.04,0.00018777,0.0001,2,1741420763192,352939720,15
2.4,,,,,2.4,buy,86164.62,BTC-10MAR25-84000-C,45.35,0.02959106,0.0295,2,1741420566090,352938735,10
0.1,,,,,0.1,sell,86205.98,BTC-8MAR25-89500-P,0.0,0.03689252,0.025,2,1741420475005,352938214,18
0.2,,,,,0.2,sell,86202.89,BTC-27JUN25-30000-P,90.62,0.00150383,0.0016,3,1741420413306,352938054,673
0.1,,,,,0.1,sell,86188.18,BTC-14MAR25-84000-C,49.82,0.0401036,0.04,2,1741420375653,352937841,217
0.1,,,,,0.1,buy,86310.75,BTC-27JUN25-280000-C,87.53,0.00229463,0.0023,3,1741420222839,352937256,742
0.1,,,,,0.1,buy,86397.86,BTC-21MAR25-81000-P,51.51,0.013936,0.014,3,1741420026981,352936380,172
0.7,,,,,0.7,buy,86448.52,BTC-8MAR25-86000-P,59.56,3.54e-06,0.0001,3,1741419923899,352936210,534
0.3,,,BTC-STRG-8MAR25-80000_100000,352935050,0.3,buy,86377.35,BTC-8MAR25-80000-P,616.32,0.0,0.0003,0,1741419577786,352935052,297
0.3,,,BTC-STRG-8MAR25-80000_100000,352935050,0.3,buy,86377.35,BTC-8MAR25-100000-C,999.0,0.0,0.0004,0,1741419577786,352935051,373
6.0,,,,,6.0,sell,86356.3,BTC-8MAR25-86500-C,19.46,0.00042489,0.0001,3,1741418958263,352933198,83
0.6,,,,,0.6,sell,86363.26,BTC-8MAR25-92000-C,350.59,0.0,0.0001,3,1741418883193,352933170,440
0.1,,,,,0.1,sell,86490.17,BTC-10MAR25-96000-C,56.85,0.0001621,0.0001,3,1741418581846,352932835,67
1.0,,,,,1.0,sell,86426.49,BTC-26SEP25-150000-C,61.23,0.03720977,0.0375,3,1741418165982,352932196,654
0.4,,,BTC-CSR12-28MAR25-82000_88000,352932069,0.4,buy,86422.0,BTC-28MAR25-82000-C,50.53,0.07764686,0.0774,0,1741418016798,352932071,209
2.5,,,,,2.5,buy,86494.74,BTC-9MAR25-91000-P,0.0,0.05223318,0.052,0,1741417961086,352931929,89
1.0,,,BTC-PS-28MAR25-94000_92000,352931914,1.0,sell,86497.95,BTC-28MAR25-94000-P,50.41,0.10240902,0.1023,2,1741417877722,352931916,1244
0.1,,,,,0.1,buy,86480.62,BTC-28MAR25-145000-C,85.1,0.00039391,0.0004,2,1741417480209,352931597,1064
0.1,,,,,0.1,buy,86439.37,BTC-8MAR25-87000-C,38.62,5.228e-05,0.0001,2,1741417250816,352931340,194
1.0,,,,,1.0,buy,86283.85,BTC-8MAR25-85000-P,71.1,3.683e-05,0.0001,3,1741416706434,352930817,571
2.0,,,,,2.0,buy,86379.55,BTC-8MAR25-85500-P,49.29,0.00019169,0.0001,3,1741416289074,352930254,26
0.3,,,,,0.3,buy,86475.07,BTC-9MAR25-95000-C,71.9,7.58e-05,0.0001,3,1741415993146,352929826,119
0.3,,,,,0.3,buy,86468.04,BTC-8MAR25-93000-C,249.06,0.0,0.0001,3,1741415952343,352929787,518
0.2,,,,,0.2,buy,86456.43,BTC-9MAR25-96000-C,86.0,5.846e-05,0.0002,0,1741415717804,352929316,71
4.4,,,,,4.4,sell,86455.36,BTC-14MAR25-83000-C,52.78,0.05140332,0.051,2,1741415666966,352929276,124
0.1,,,,,0.1,sell,86514.8,BTC-8MAR25-86500-P,32.86,0.00186242,0.0016,1,1741415605021,352929202,144
1.0,,,,,1.0,buy,86559.03,BTC-28MAR25-95000-P,51.34,0.11182199,0.1115,2,1741415454108,352928888,3286
5.0,,,,,5.0,buy,86579.83,BTC-30MAY25-90000-C,52.35,0.08847325,0.0885,0,1741415378083,352928819,137
6.0,,,,,6.0,sell,86576.97,BTC-21MAR25-115000-C,71.2,0.00098148,0.001,2,1741415187135,352928671,83
0.3,,,,,0.3,sell,86559.26,BTC-8MAR25-88000-P,81.75,0.01668388,0.017,3,1741415139142,352928477,390
2.0,,,,,2.0,buy,86359.81,BTC-30MAY25-82000-P,52.38,0.06837485,0.068,2,1741414048996,352926436,217
1.0,,,,,1.0,sell,86340.99,BTC-27JUN25-70000-P,54.96,0.03489614,0.035,2,1741413865089,352926284,1945
3.5,,,,,3.5,sell,86290.54,BTC-30MAY25-120000-C,56.43,0.01863417,0.0185,3,1741413723073,352925996,209
2.0,,,,,2.0,buy,86256.43,BTC-30MAY25-92000-C,52.41,0.07817393,0.078,0,1741413606000,352925676,88
2.0,,,,,2.0,sell,86247.34,BTC-30MAY25-86000-P,52.23,0.09094738,0.0905,2,1741413459783,352925597,253
3.0,,,,,3.0,sell,86246.89,BTC-28MAR25-135000-C,77.08,0.00060148,0.0005,2,1741413456769,352925595,2095
1.4,,,,,1.4,buy,86109.26,BTC-30MAY25-104000-C,53.82,0.04093435,0.041,2,1741412915400,352925155,20
2.0,,,,,2.0,buy,86114.52,BTC-26SEP25-260000-C,72.49,0.00775098,0.008,3,1741412817200,352925008,173
0.1,,,,,0.1,sell,86039.34,BTC-30MAY25-110000-C,54.81,0.03013323,0.03,2,1741412550504,352924676,191
0.5,,,,,0.5,buy,86177.57,BTC-27JUN25-65000-P,56.34,0.02363512,0.0235,0,1741411819304,352923904,1074
1.0,,,,,1.0,buy,86176.88,BTC-8MAR25-94000-C,208.13,0.0,0.0001,3,1741411345532,352923564,377
0.1,,,,,0.1,sell,86240.04,BTC-8MAR25-91000-P,193.99,0.05516619,0.056,3,1741411197756,352923366,167
0.1,,,,,0.1,buy,86255.45,BTC-10MAR25-91000-P,45.36,0.0558615,0.056,3,1741411181754,352923364,10
0.1,,,,,0.1,sell,86237.2,BTC-8MAR25-90000-P,162.04,0.04364082,0.0445,2,1741411008496,352923250,309
0.3,,,,,0.3,buy,86274.62,BTC-27JUN25-110000-P,55.26,0.29772542,0.297,1,1741410887998,352923181,253
0.1,,,,,0.1,sell,86404.61,BTC-8MAR25-84000-P,74.23,5.724e-05,0.0001,3,1741410017252,352922455,424
0.1,,,,,0.1,buy,86439.16,BTC-8MAR25-82000-P,123.78,2.65e-06,0.0001,3,1741409425527,352921862,419
0.2,,,,,0.2,sell,86408.76,BTC-8MAR25-89000-P,118.22,0.02999362,0.031,2,1741409342136,352921807,350
0.2,,,,,0.2,sell,86353.0,BTC-8MAR25-88500-P,0.0,0.02490172,0.024,2,1741409240414,352921699,61
0.1,,,,,0.1,buy,86414.99,BTC-26DEC25-95000-P,56.58,0.22550947,0.224,3,1741409060583,352921568,516
1.0,,,,,1.0,sell,86360.4,BTC-8MAR25-84000-C,0.0,0.0274079,0.027,3,1741408930665,352921398,50
0.1,,,,,0.1,buy,86270.07,BTC-8MAR25-90000-C,97.75,5.96e-06,0.0001,3,1741408468982,352920464,534
0.1,,,,,0.1,buy,86233.13,BTC-28MAR25-45000-P,114.87,0.0004335,0.0005,0,1741408146221,352919758,1872
0.5,,,,,0.5,sell,86190.21,BTC-21MAR25-83000-P,52.3,0.02327565,0.023,2,1741408083029,352919560,219
0.5,,,,,0.5,buy,86123.9,BTC-25APR25-84000-P,51.88,0.05972704,0.0595,2,1741408036479,352919335,505
0.1,,,,,0.1,buy,86081.08,BTC-8MAR25-85500-C,45.98,0.00819008,0.008,1,1741407764989,352919012,30
0.1,,,,,0.1,buy,85940.03,BTC-8MAR25-86000-C,40.27,0.00306363,0.003,2,1741407126370,352917838,132
0.2,,,,,0.2,sell,85778.86,BTC-8MAR25-87000-P,57.94,0.01449918,0.015,1,1741406813342,352916765,273
1.0,,,,,1.0,buy,85928.26,BTC-25APR25-95000-P,52.16,0.13828699,0.138,0,1741405217339,352913006,48
1.0,,,,,1.0,sell,85770.63,BTC-26DEC25-190000-C,63.19,0.03684985,0.036,2,1741404678645,352911806,94
0.1,,,,,0.1,buy,85674.08,BTC-10MAR25-89000-P,42.42,0.04114987,0.041,0,1741404224243,352910982,73
0.9,,,,,0.9,sell,85637.28,BTC-10MAR25-98000-C,69.16,0.00014905,0.0001,3,1741404111831,352910719,31
0.1,,,,,0.1,buy,85543.24,BTC-27JUN25-100000-P,54.63,0.21545383,0.2155,1,1741403974798,352909936,1016
0.1,,,,,0.1,sell,85685.92,BTC-8MAR25-87500-C,45.48,0.00013397,0.0001,3,1741403641914,352909350,96
0.5,,,,,0.5,sell,85769.89,BTC-14MAR25-120000-C,91.51,7.571e-05,0.0001,2,1741403597256,352909245,146
2.5,,,,,2.5,sell,85811.02,BTC-10MAR25-100000-C,76.5,0.0001628,0.0001,2,1741403532013,352909162,26
0.2,,,,,0.2,sell,85758.67,BTC-10MAR25-102000-C,85.42,0.00015827,0.0001,3,1741403491954,352909105,23
0.1,,,,,0.1,sell,85765.97,BTC-26DEC25-90000-C,56.81,0.2053477,0.2045,2,1741403484704,352908995,286
0.1,,,,,0.1,buy,86004.46,BTC-25APR25-85000-P,51.96,0.06622193,0.066,0,1741403271272,352908292,1286
0.1,,,,,0.1,buy,86131.28,BTC-8MAR25-85000-C,60.29,0.01456007,0.0145,1,1741402866954,352907541,36
0.1,,,,,0.1,buy,86157.9,BTC-30MAY25-250000-C,87.39,0.00116268,0.0013,0,1741402759354,352907341,20
0.1,,,,,0.1,sell,86052.6,BTC-27JUN25-180000-C,68.76,0.00600184,0.006,3,1741402001688,352906137,1338
0.5,,,,,0.5,sell,86024.19,BTC-25APR25-102000-C,53.56,0.02394737,0.0235,3,1741401363358,352905104,561
0.1,,,,,0.1,sell,86071.51,BTC-8MAR25-88000-C,44.88,0.00019631,0.0001,3,1741401228620,352905033,238
0.2,,,,,0.2,sell,86227.13,BTC-21MAR25-110000-C,64.1,0.00134125,0.0012,0,1741400092993,352902999,215
1.0,,,,,1.0,sell,86132.08,BTC-21MAR25-84000-C,53.57,0.05355208,0.054,2,1741399652715,352902216,144
0.1,,,,,0.1,sell,86008.0,BTC-28MAR25-200000-C,114.43,0.00015153,0.0001,3,1741398948868,352900844,4036
0.5,,,,,0.5,buy,85981.42,BTC-8MAR25-89000-C,68.81,5.523e-05,0.0002,0,1741398934036,352900801,288
1.0,,,,,1.0,buy,85781.39,BTC-8MAR25-98000-C,197.01,2.7e-07,0.0001,3,1741398436707,352897663,264
0.1,,,,,0.1,sell,85522.71,BTC-28MAR25-100000-P,54.83,0.17492558,0.175,0,1741398037792,352895776,3026
0.1,,,,,0.1,sell,85460.34,BTC-14MAR25-81000-C,59.91,0.06062462,0.0625,1,1741397736190,352894401,14
0.3,,,,,0.3,sell,85279.47,BTC-26DEC25-400000-C,77.49,0.00805458,0.008,3,1741397729519,352894128,346
0.2,,,,,0.2,buy,85302.8,BTC-14MAR25-94000-P,62.48,0.10524784,0.107,0,1741397651983,352893584,224
3.0,,,,,3.0,sell,85318.8,BTC-25APR25-70000-C,56.76,0.20279027,0.2005,2,1741397618875,352892244,135
0.1,,,,,0.1,buy,85573.52,BTC-26SEP25-85000-P,55.59,0.13993213,0.14,0,1741397616452,352891959,369
0.1,,,,,0.1,sell,85581.59,BTC-25APR25-84000-C,52.42,0.08814175,0.088,2,1741397616117,352891894,93
0.1,,,,,0.1,sell,85813.15,BTC-26SEP25-100000-C,56.86,0.12296974,0.123,2,1741397521668,352890733,1645
0.1,,,,,0.1,sell,85814.5,BTC-26SEP25-125000-C,58.88,0.06441617,0.0645,2,1741397518848,352890728,97
0.1,,,,,0.1,sell,86056.44,BTC-8MAR25-88500-C,49.27,9.528e-05,0.0001,3,1741396767732,352888914,102
0.9,,,,,0.9,sell,86082.19,BTC-8MAR25-89500-C,65.23,9.209e-05,0.0001,2,1741396750013,352888855,66
0.2,,,,,0.2,sell,86324.32,BTC-21MAR25-104000-C,59.63,0.00254928,0.0027,2,1741396331900,352887469,108
0.1,,,,,0.1,buy,86652.07,BTC-21MAR25-90000-P,52.29,0.06204231,0.062,0,1741394287698,352884909,219
