amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,96765.97,BTC-7FEB25-102000-P,999.0,0.05345434,0.0555,1,1738915188888,346818522,721
0.1,,,,,0.1,buy,96766.23,BTC-7FEB25-101000-C,999.0,0.0,0.0001,3,1738915182178,346818512,850
0.1,,,,,0.1,sell,96757.27,BTC-7FEB25-98000-P,584.69,0.01214575,0.013,3,1738915109303,346818286,1053
0.1,,,,,0.1,buy,96755.27,BTC-7FEB25-102000-C,999.0,0.0,0.0001,3,1738915070711,346818184,1509
0.1,,,,,0.1,sell,96729.03,BTC-7FEB25-104000-P,999.0,0.07433322,0.075,0,1738914896685,346817776,420
0.1,,,,,0.1,sell,96729.45,BTC-7FEB25-103000-P,999.0,0.06397133,0.0645,1,1738914896073,346817775,526
0.1,,,,,0.1,sell,96735.01,BTC-7FEB25-105000-P,999.0,0.08461057,0.085,0,1738914892980,346817760,513
0.1,,,,,0.1,sell,96735.9,BTC-7FEB25-106000-P,999.0,0.09496508,0.0955,1,1738914881948,346817743,237
0.1,,,,,0.1,sell,96749.97,BTC-7FEB25-108000-P,999.0,0.11551003,0.116,3,1738914862150,346817598,82
2.0,,,,,2.0,sell,96728.82,BTC-7FEB25-97000-C,29.98,0.00012559,0.0001,3,1738914071336,346815229,549
0.1,,,,,0.1,buy,96710.45,BTC-7FEB25-96500-P,35.21,0.00014978,0.0001,3,1738914052420,346815174,77
0.1,,,,,0.1,buy,96901.06,BTC-8FEB25-93000-C,62.74,0.04177641,0.042,1,1738913550053,346813646,1
0.1,,,,,0.1,sell,96955.92,BTC-7FEB25-97500-C,49.25,6.008e-05,0.0001,3,1738913446129,346813358,112
0.1,,,,,0.1,buy,96926.88,BTC-7FEB25-98500-C,113.48,6e-08,0.0001,3,1738913426862,346813260,110
0.1,,,,,0.1,buy,96963.24,BTC-7FEB25-99500-C,168.63,0.0,0.0001,3,1738913385563,346813105,81
0.4,,,,,0.4,buy,97027.82,BTC-7FEB25-97000-P,21.61,0.00092499,0.0006,0,1738913332256,346813005,1132
0.1,,,,,0.1,sell,97028.97,BTC-7FEB25-96500-C,54.49,0.00535106,0.0055,3,1738913327095,346812949,33
0.3,,,,,0.3,buy,97088.18,BTC-7FEB25-95000-C,0.0,0.02136244,0.021,3,1738913285535,346812865,323
1.9,,,,,1.9,sell,97080.11,BTC-7FEB25-98000-C,64.88,2.828e-05,0.0001,3,1738912937006,346812444,775
0.1,,,,,0.1,buy,97004.74,BTC-7FEB25-80000-P,821.62,0.0,0.0001,3,1738912624497,346811464,681
5.0,,,,,5.0,buy,97044.85,BTC-7FEB25-96000-C,0.0,0.01065308,0.0105,2,1738912084022,346810767,319
0.1,,,,,0.1,buy,97003.87,BTC-7FEB25-125000-C,932.52,0.0,0.0001,3,1738912055051,346810724,589
1.4,,,,,1.4,buy,96825.36,BTC-7FEB25-94000-P,134.52,1.2e-07,0.0001,3,1738911631760,346809848,1481
1.7,,,,,1.7,buy,96740.18,BTC-7FEB25-92000-P,211.64,0.0,0.0001,3,1738911616987,346809797,1304
0.1,,,,,0.1,buy,96739.78,BTC-7FEB25-95000-P,89.13,1.321e-05,0.0001,2,1738911616182,346809796,1523
0.1,,,,,0.1,buy,96769.11,BTC-7FEB25-106000-C,351.65,0.0,0.0001,3,1738911609847,346809764,1025
0.1,,,,,0.1,sell,96737.74,BTC-7FEB25-96000-P,51.59,0.00010709,0.0002,1,1738911555477,346809714,1448
0.1,,,,,0.1,sell,96698.59,BTC-26SEP25-210000-C,64.27,0.02614723,0.026,2,1738911488919,346809519,80
1.0,,,,,1.0,sell,96813.87,BTC-26DEC25-75000-C,59.13,0.36234549,0.363,2,1738910999764,346808564,6
0.1,,,,,0.1,buy,96940.96,BTC-7FEB25-100000-C,114.59,5e-08,0.0001,3,1738909854612,346805081,1235
0.4,,,,,0.4,sell,96764.66,BTC-7FEB25-99000-C,87.62,3.1e-06,0.0001,3,1738909746704,346804644,1162
0.1,,,,,0.1,buy,96793.63,BTC-26DEC25-60000-P,60.62,0.03588099,0.036,0,1738909743181,346804598,144
0.2,,,,,0.2,buy,96895.77,BTC-7FEB25-97500-P,22.17,0.00667656,0.0065,1,1738909701330,346803935,52
0.4,,,,,0.4,sell,97297.91,BTC-8FEB25-110000-C,89.3,3.9e-06,0.0001,3,1738907214572,346799571,20
0.2,,,,,0.2,sell,97385.06,BTC-8FEB25-114000-C,111.2,3.7e-07,0.0001,1,1738907117431,346799478,4
0.2,,,,,0.2,buy,97332.87,BTC-26DEC25-240000-C,64.77,0.03518126,0.0365,0,1738906917428,346799283,86
0.1,,,,,0.1,buy,97331.97,BTC-26DEC25-70000-P,59.24,0.05863025,0.059,0,1738905736347,346797954,83
0.1,,,,,0.1,buy,97336.8,BTC-7FEB25-94000-C,0.0,0.03415554,0.034,0,1738905283295,346797579,107
0.7,,,,,0.7,buy,97339.85,BTC-14FEB25-140000-C,91.31,2.477e-05,0.0001,3,1738905252436,346797568,127
0.1,,,,,0.1,buy,97664.66,BTC-7FEB25-98500-P,43.58,0.00956652,0.0095,3,1738903281938,346795500,46
3.0,,,,,3.0,sell,97755.31,BTC-28FEB25-180000-C,83.71,0.00018134,0.0001,2,1738902748570,346794608,703
2.7,,,,,2.7,buy,97707.68,BTC-26DEC25-180000-C,61.24,0.07144899,0.071,0,1738902427813,346794294,180
1.3,,,,,1.3,buy,97725.14,BTC-26DEC25-150000-C,60.32,0.10854914,0.1095,0,1738901777472,346793778,177
0.1,,,,,0.1,sell,97389.99,BTC-27JUN25-130000-C,59.06,0.05930586,0.0595,2,1738899677747,346791819,1102
0.4,,,,,0.4,sell,97466.36,BTC-14FEB25-125000-C,64.75,0.00012577,0.0001,2,1738898717995,346790886,338
0.1,,,,,0.1,buy,97558.33,BTC-7FEB25-93000-P,90.68,4.82e-05,0.0001,3,1738897235330,346789180,292
4.6,,,,,4.6,sell,97554.21,BTC-7FEB25-90000-P,142.79,1.351e-05,0.0001,3,1738897229588,346789176,1495
0.3,,,,,0.3,buy,97581.3,BTC-7FEB25-110000-C,200.08,0.0,0.0001,3,1738897195558,346789130,1270
0.1,,,BTC-CBUT-14FEB25-90000_98000_106000,346787944,0.1,sell,97445.83,BTC-14FEB25-90000-C,52.26,0.08258377,0.0823,0,1738896205535,346787947,9
2.3,,,,,2.3,buy,97411.46,BTC-7FEB25-115000-C,254.09,0.0,0.0001,3,1738895326922,346786115,631
2.2,,,,,2.2,buy,97409.94,BTC-7FEB25-116000-C,265.46,0.0,0.0001,3,1738895309689,346786114,646
0.8,,,,,0.8,sell,97493.61,BTC-7FEB25-100000-P,56.73,0.02616434,0.026,2,1738894956344,346785487,1416
5.0,,,,,5.0,sell,97285.36,BTC-8FEB25-108000-C,79.33,4.41e-05,0.0002,0,1738894874370,346785235,25
5.0,,,,,5.0,buy,97676.15,BTC-7FEB25-85000-P,211.12,2.3e-07,0.0001,3,1738893454565,346781229,1084
0.5,,,,,0.5,buy,97626.06,BTC-14FEB25-106000-P,50.14,0.08865775,0.089,1,1738893339136,346780462,78
3.1,,,,,3.1,buy,96779.21,BTC-26DEC25-160000-C,60.37,0.09046712,0.0915,0,1738892980540,346776633,102
3.6,,,,,3.6,sell,96755.91,BTC-26DEC25-130000-C,59.15,0.1429457,0.144,3,1738892952965,346776600,110
0.5,,,,,0.5,sell,96811.65,BTC-26SEP25-240000-C,66.33,0.0181005,0.018,3,1738892692963,346776281,228
2.5,,,,,2.5,buy,96811.65,BTC-26SEP25-220000-C,64.91,0.02249817,0.023,2,1738892692762,346776280,297
2.0,,,,,2.0,buy,96811.1,BTC-26DEC25-190000-C,61.33,0.06005313,0.06,2,1738892692608,346776279,58
0.7,,,,,0.7,buy,96517.4,BTC-7FEB25-105000-C,135.92,8e-08,0.0002,1,1738890006618,346773753,1863
0.2,,,,,0.2,buy,96517.4,BTC-7FEB25-104000-C,122.62,6e-07,0.0002,1,1738890006396,346773752,1088
0.1,,,,,0.1,buy,96517.4,BTC-7FEB25-108000-C,159.95,0.0,0.0001,3,1738890006178,346773750,871
0.8,,,,,0.8,buy,96517.4,BTC-7FEB25-109000-C,171.42,0.0,0.0001,3,1738890005844,346773749,758
1.6,,,,,1.6,buy,96516.26,BTC-7FEB25-112000-C,221.93,0.0,0.0002,1,1738890005163,346773746,801
0.1,,,,,0.1,buy,96516.26,BTC-14FEB25-130000-C,81.04,8.766e-05,0.0002,1,1738890004931,346773745,179
0.9,,,,,0.9,buy,96517.55,BTC-7FEB25-103000-C,108.98,2.38e-06,0.0002,1,1738890004704,346773744,1091
0.6,,,,,0.6,buy,96517.55,BTC-7FEB25-113000-C,215.47,0.0,0.0001,3,1738890003894,346773742,542
0.5,,,,,0.5,sell,96536.2,BTC-26SEP25-260000-C,67.9,0.01446659,0.0145,2,1738888836858,346772533,140
