amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,66652.73,BTC-3APR26-66500-C,28.12,,0.0032854,0.003,0,1775197415352,423461093,119
0.1,,,,,,0.1,sell,66640.75,BTC-3APR26-76000-P,345.58,,0.14046029,0.1405,2,1775197017480,423460797,22
2.0,,,,,,2.0,sell,66601.87,BTC-24APR26-120000-C,81.56,,0.00014289,0.0001,3,1775196460409,423460188,861
0.1,,,,,,0.1,sell,66623.49,BTC-3APR26-67500-C,48.59,,2.403e-05,0.0001,3,1775196268442,423460008,273
0.2,,,,BTC-CDIAG-10APR26_3APR26-67000_65000,423459752,0.2,buy,66606.18,BTC-3APR26-65000-C,102.73,,0.02421707,0.0245,2,1775196032480,423459754,64
0.1,,,,,,0.1,buy,66585.6,BTC-25DEC26-125000-P,48.63,,0.84974771,0.85,1,1775195536683,423458937,33
1.8,,,,,,1.8,sell,66715.11,BTC-25SEP26-76000-P,48.29,,0.21092256,0.211,2,1775194332458,423457243,27
0.1,,,,,,0.1,buy,66611.46,BTC-3APR26-66000-C,43.42,,0.00938757,0.0095,0,1775194208371,423456879,335
0.1,,,,,,0.1,buy,66580.79,BTC-26JUN26-74000-C,46.2,,0.0495768,0.0495,0,1775194201362,423456822,339
1.8,,,,,,1.8,sell,66540.58,BTC-25SEP26-74000-P,48.64,,0.19325265,0.1935,0,1775194135625,423456695,54
1.8,,,,,,1.8,sell,66537.29,BTC-25SEP26-72000-P,48.96,,0.17482369,0.175,0,1775194122660,423456683,81
0.1,,,,,,0.1,sell,66520.88,BTC-25SEP26-280000-C,67.41,,0.00039312,0.0003,3,1775191163082,423453904,329
0.1,,,,,,0.1,sell,66663.27,BTC-26JUN26-105000-C,48.0,,0.00296067,0.0028,1,1775189892138,423452590,2222
0.1,,,,,,0.1,sell,66612.52,BTC-25SEP26-82000-C,47.54,,0.06196225,0.062,1,1775188908518,423451786,207
0.1,,,,,,0.1,sell,66590.21,BTC-29MAY26-76000-C,45.07,,0.0259605,0.0255,3,1775188837911,423451569,502
0.1,,,,,,0.1,buy,66592.71,BTC-3APR26-80000-C,316.08,,0.0,0.0001,3,1775187914892,423450609,913
0.1,,,,,,0.1,buy,66536.53,BTC-3APR26-67500-P,33.15,,0.01454523,0.0145,0,1775187874557,423450396,233
0.1,,,,,,0.1,sell,66569.14,BTC-25SEP26-84000-C,47.35,,0.05501845,0.055,3,1775187693417,423450222,171
0.1,,,,,,0.1,sell,66566.28,BTC-25SEP26-88000-C,47.09,,0.04354713,0.0435,2,1775187651112,423450076,271
0.1,,,,,,0.1,sell,66566.28,BTC-25SEP26-76000-C,48.27,,0.08705961,0.087,3,1775187651020,423450071,187
0.1,,,,,,0.1,sell,66585.41,BTC-25SEP26-86000-C,47.22,,0.04905301,0.049,2,1775187541228,423449931,187
1.5,,,,,,1.5,buy,66313.02,BTC-3APR26-65500-C,46.28,,0.01284362,0.013,2,1775184145719,423445446,16
0.2,,,,,,0.2,buy,66328.62,BTC-25DEC26-35000-P,65.88,,0.02293227,0.023,0,1775183956218,423444806,437
0.1,,,,,,0.1,sell,66442.01,BTC-26JUN26-64000-C,49.74,,0.11593726,0.1155,2,1775183444607,423443420,112
1.0,,,,,,1.0,buy,66684.28,BTC-3APR26-68000-C,39.67,,0.00019903,0.0001,3,1775182775904,423442312,518
25.0,40053,BLOCK-269258,5,,,25.0,sell,66520.67,BTC-24APR26-80000-P,47.21,,0.20440237,0.2048,0,1775182428493,423441431,202
2.0,40053,BLOCK-269258,5,,,2.0,buy,66520.67,BTC-26JUN26-80000-P,45.46,,0.22385851,0.2238,0,1775182428493,423441432,3387
0.1,,,,,,0.1,sell,66476.56,BTC-6APR26-75000-C,51.05,,0.00012616,0.0001,1,1775182399418,423441356,1
1.0,,,,,,1.0,buy,66475.62,BTC-4APR26-60000-P,72.37,,0.00011149,0.0001,3,1775182391784,423441336,54
0.1,,,,,,0.1,buy,66530.75,BTC-25DEC26-84000-C,49.15,,0.09204711,0.0915,2,1775181174441,423439465,138
22.5,,BLOCK-269254,4,BTC-STDC-25SEP26_26JUN26-68000,,22.5,sell,66549.98,BTC-25SEP26-68000-P,49.84,,0.14147965,0.1413,1,1775180950207,423438663,117
0.5,,,,,,0.5,sell,66569.64,BTC-3APR26-68000-P,51.04,,0.02177338,0.022,0,1775180506606,423437996,804
1.0,,,,,,1.0,buy,66598.13,BTC-5APR26-68000-P,36.38,,0.02468844,0.025,2,1775180363478,423437534,34
0.1,,,,,,0.1,sell,66874.88,BTC-25SEP26-74000-C,48.63,,0.09918503,0.099,0,1775180096011,423436576,98
0.1,,,,,,0.1,sell,66874.88,BTC-25SEP26-64000-C,50.87,,0.1662427,0.166,2,1775180095978,423436574,54
0.1,,,,,,0.1,sell,66876.48,BTC-26JUN26-65000-C,49.44,,0.11066514,0.1105,2,1775180095099,423436513,720
0.1,,,,,,0.1,sell,66873.48,BTC-26MAR27-82000-C,49.81,,0.1339239,0.132,2,1775179693939,423436110,5
2.6,,,,,,2.6,buy,66776.08,BTC-5APR26-66000-C,39.32,,0.01876878,0.019,2,1775178894042,423435219,8
0.2,,,,,,0.2,sell,66790.63,BTC-3APR26-70000-P,0.0,,0.04829387,0.048,0,1775178312444,423434759,432
0.1,,,,,,0.1,sell,66790.63,BTC-3APR26-72000-P,0.0,,0.07824269,0.078,2,1775178312202,423434750,163
0.1,,,,,,0.1,sell,66779.13,BTC-24APR26-94000-C,56.03,,0.00039329,0.0003,3,1775177975412,423434390,503
0.1,,,,,,0.1,buy,66743.49,BTC-17APR26-72000-P,43.89,,0.08818846,0.088,0,1775177796424,423434287,2
0.1,,,,,,0.1,sell,66726.15,BTC-3APR26-74000-P,0.0,,0.1090183,0.109,2,1775177784315,423434272,104
0.1,,,,,,0.1,buy,66716.64,BTC-10APR26-63000-C,51.8,,0.06440901,0.0645,1,1775177714468,423434213,1
0.1,,,,,,0.1,buy,66712.98,BTC-17APR26-74000-P,43.47,,0.11431098,0.114,1,1775177711985,423434192,1
0.2,,,,,,0.2,buy,66708.0,BTC-17APR26-76000-P,42.83,,0.14191477,0.1415,0,1775177668637,423434140,3
0.1,,,,,,0.1,buy,66817.9,BTC-25DEC26-72000-C,50.53,,0.15093348,0.1505,0,1775176469463,423432711,115
0.1,,,,,,0.1,sell,66843.93,BTC-24APR26-90000-P,56.91,,0.34614899,0.3465,2,1775175427321,423431735,98
0.1,,,,,,0.1,buy,66832.05,BTC-26MAR27-110000-C,48.67,,0.05390174,0.053,2,1775175245184,423431549,8
0.1,,,,,,0.1,buy,66837.87,BTC-26MAR27-80000-P,49.74,,0.30082467,0.298,2,1775175079026,423431451,3
