amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,84795.71,BTC-7MAR25-79000-C,58.54,,0.0759888,0.0765,0,1740815068221,350613728,19
1.0,,,,,1.0,sell,84737.42,BTC-1MAR25-85000-C,31.72,,0.00034925,0.0001,2,1740814749289,350612862,640
0.1,,,,,0.1,buy,84740.35,BTC-7MAR25-94000-P,54.02,,0.10946604,0.1095,2,1740814712195,350612650,458
1.0,,,,,1.0,sell,84941.26,BTC-2MAR25-91000-C,55.65,,0.00010878,0.0001,3,1740814614191,350611824,60
0.1,,,,,0.1,buy,84937.42,BTC-1MAR25-83500-P,133.54,,1.1e-06,0.0001,3,1740814555283,350611656,77
3.5,,,,,3.5,sell,84941.98,BTC-1MAR25-84000-P,94.1,,2.361e-05,0.0001,3,1740814539524,350611586,421
2.5,,,,,2.5,sell,84943.08,BTC-1MAR25-84500-P,50.5,,0.000243,0.0001,2,1740814531942,350611569,63
0.7,,,,,0.7,sell,84946.53,BTC-2MAR25-92000-C,63.21,,3.802e-05,0.0001,3,1740814487918,350611524,69
0.1,,,,,0.1,sell,84956.77,BTC-30MAY25-80000-P,51.87,,0.06472372,0.065,0,1740814345166,350611086,80
1.0,,,,,1.0,sell,84964.83,BTC-2MAR25-70000-P,141.27,,1.196e-05,0.0001,3,1740814210401,350610974,36
0.2,,,,,0.2,sell,84977.58,BTC-1MAR25-85000-P,15.08,,0.0017108,0.0006,3,1740814122427,350610900,347
0.1,,,,,0.1,sell,84986.15,BTC-2MAR25-72000-P,122.75,,1.295e-05,0.0001,3,1740814054008,350610852,56
1.8,,,,,1.8,buy,84967.96,BTC-27JUN25-50000-P,63.01,,0.00698223,0.007,0,1740814016235,350610797,968
0.1,,,,,0.1,buy,84925.03,BTC-1MAR25-85500-C,45.18,,0.00017716,0.0001,3,1740813218286,350609387,142
0.3,,,,,0.3,sell,84941.83,BTC-2MAR25-82000-C,48.81,,0.03609427,0.036,2,1740812770271,350607552,133
1.4,,,,,1.4,sell,84941.83,BTC-1MAR25-83000-C,152.61,,0.0229131,0.0235,2,1740812770024,350607551,456
0.3,,,,,0.3,sell,84986.38,BTC-1MAR25-83000-P,104.06,,4.76e-05,0.0001,3,1740811913841,350606297,425
50.0,,,BTC-PCAL-2MAR25_1MAR25-100000,350605998,50.0,buy,85015.2,BTC-1MAR25-100000-P,628.04,,0.17621942,0.1766,0,1740811661091,350605999,3
1.2,,,,,1.2,buy,85032.37,BTC-1MAR25-93000-P,366.8,,0.09368393,0.094,3,1740811639905,350605968,10
1.0,,,,,1.0,buy,85059.52,BTC-1MAR25-86000-C,53.1,,0.00011262,0.0001,3,1740811617614,350605920,556
1.0,,,,,1.0,buy,85009.52,BTC-1MAR25-88000-P,192.69,,0.03515868,0.036,2,1740810991048,350604826,61
1.0,,,,,1.0,sell,85012.3,BTC-1MAR25-78500-C,0.0,,0.0766217,0.076,0,1740810989646,350604821,8
0.1,,,,,0.1,buy,84985.29,BTC-1MAR25-84500-C,79.54,,0.00683662,0.0075,2,1740810982526,350604793,144
1.1,,,,,1.1,sell,84981.57,BTC-1MAR25-78000-C,0.0,,0.08217092,0.0815,0,1740810974907,350604775,20
0.3,,,,,0.3,sell,84955.11,BTC-1MAR25-80500-C,0.0,,0.0524177,0.0515,2,1740810911300,350604576,46
0.3,,,,,0.3,buy,84874.81,BTC-28MAR25-96000-P,52.1,,0.14077222,0.141,1,1740810891794,350604304,639
1.1,,,,,1.1,sell,85012.03,BTC-1MAR25-82000-C,0.0,,0.03552491,0.035,3,1740810876379,350604009,445
0.5,,,,,0.5,sell,85153.21,BTC-30MAY25-80000-C,52.04,,0.1423311,0.143,0,1740810679951,350602914,27
0.1,,,,,0.1,sell,85236.81,BTC-26SEP25-70000-P,56.17,,0.06532945,0.066,3,1740810438590,350601973,566
0.3,,,,,0.3,sell,85367.92,BTC-1MAR25-81000-C,0.0,,0.05118998,0.051,2,1740810371830,350601461,234
9.0,,,,,9.0,buy,85397.65,BTC-28MAR25-145000-C,82.73,,0.00094262,0.001,1,1740810325114,350601324,774
0.1,,,,,0.1,buy,85360.17,BTC-7MAR25-70000-C,82.48,,0.18244574,0.1825,0,1740809961993,350599150,2
0.1,,,,,0.1,buy,85399.73,BTC-27JUN25-240000-C,83.06,,0.00442299,0.0045,0,1740809877910,350598803,278
2.0,,,,,2.0,sell,85610.05,BTC-26DEC25-230000-C,65.69,,0.02472838,0.024,0,1740809268366,350597166,46
0.1,,,,,0.1,buy,85525.22,BTC-1MAR25-85500-P,39.92,,0.00271557,0.0022,1,1740809123089,350596731,33
1.0,,,,,1.0,sell,85573.74,BTC-26SEP25-90000-C,55.68,,0.16429174,0.1645,0,1740808794574,350595501,311
0.1,,,,,0.1,buy,85660.16,BTC-28MAR25-70000-C,57.61,,0.19439848,0.194,2,1740808560221,350594713,1852
2.0,,,,,2.0,sell,85666.98,BTC-27JUN25-170000-C,68.65,,0.01013003,0.01,1,1740808547636,350594657,703
0.4,,,,,0.4,sell,85675.99,BTC-30MAY25-30000-P,95.01,,0.00114117,0.0011,2,1740808517149,350594550,6
2.1,,,,,2.1,sell,85663.42,BTC-28MAR25-55000-P,83.16,,0.00175779,0.0016,1,1740808270950,350593854,1803
2.0,,,,,2.0,sell,85672.53,BTC-28MAR25-220000-C,115.22,,0.00029886,0.0002,3,1740808221861,350593792,2562
1.0,,,,,1.0,buy,85718.77,BTC-27JUN25-160000-C,65.73,,0.01110297,0.0115,0,1740807869030,350592934,978
2.0,,,,,2.0,buy,85717.05,BTC-25APR25-40000-P,89.99,,0.00120198,0.0011,3,1740807863914,350592930,71
0.1,,,,,0.1,buy,85728.86,BTC-26SEP25-400000-C,82.51,,0.00324446,0.0035,0,1740807841280,350592891,184
1.0,,,,,1.0,buy,85726.44,BTC-25APR25-170000-C,78.84,,0.00179583,0.0021,1,1740807392624,350591720,111
2.5,,,,,2.5,buy,85726.44,BTC-14MAR25-135000-C,90.99,,0.00022458,0.0003,0,1740807392609,350591717,44
0.1,,,,,0.1,buy,85716.29,BTC-14MAR25-83000-P,51.76,,0.02297272,0.0235,0,1740807251494,350591445,135
0.1,,,,,0.1,buy,85763.73,BTC-28MAR25-75000-C,53.56,,0.14302541,0.143,3,1740807106810,350591106,1943
0.3,,,,,0.3,buy,85814.15,BTC-26SEP25-65000-P,56.1,,0.0467905,0.046,2,1740806874106,350590509,482
1.0,,,,,1.0,buy,85796.07,BTC-1MAR25-87000-C,54.63,,0.00042319,0.0003,3,1740806524575,350589310,518
0.4,,,,,0.4,buy,86050.04,BTC-1MAR25-86000-P,56.2,,0.00351629,0.0037,0,1740805982653,350586925,147
4.8,,,,,4.8,sell,86074.88,BTC-1MAR25-88000-C,68.59,,0.00028205,0.0002,2,1740805444680,350584567,330
1.9,,,,,1.9,buy,86221.96,BTC-1MAR25-89000-C,81.41,,9.162e-05,0.0001,3,1740805130583,350583116,340
1.4,,,,,1.4,sell,86134.51,BTC-30MAY25-120000-C,55.84,,0.02139453,0.021,1,1740804877274,350581500,40
0.1,,,,,0.1,buy,86113.44,BTC-28MAR25-102000-P,52.47,,0.186763,0.187,0,1740804700494,350580425,272
0.9,,,,,0.9,buy,86142.66,BTC-1MAR25-82000-P,117.44,,2.288e-05,0.0001,3,1740804695301,350580358,452
0.2,,,,,0.2,sell,86304.09,BTC-30MAY25-86000-C,51.65,,0.11247246,0.1125,0,1740804428564,350577928,43
0.1,,,,,0.1,sell,86503.95,BTC-1MAR25-90000-C,94.85,,2.123e-05,0.0001,3,1740804277587,350576709,305
0.1,,,,,0.1,buy,86454.93,BTC-1MAR25-84000-C,100.04,,0.02875651,0.029,0,1740804200628,350576162,770
0.1,,,,,0.1,buy,86404.95,BTC-1MAR25-87000-P,55.51,,0.00875334,0.0085,2,1740804034933,350574857,149
0.1,,,,,0.1,buy,86347.02,BTC-1MAR25-83500-C,128.82,,0.03283459,0.0335,0,1740803890318,350573568,27
0.1,,,,,0.1,buy,86249.02,BTC-2MAR25-79000-C,92.8,,0.08430467,0.085,0,1740803837609,350572831,35
0.3,,,,,0.3,buy,86249.02,BTC-2MAR25-83000-C,57.63,,0.03888377,0.0395,0,1740803837608,350572830,93
0.1,,,,,0.1,buy,86051.08,BTC-2MAR25-78000-C,122.55,,0.09281586,0.095,0,1740803530063,350569724,8
0.1,,,,,0.1,buy,85935.02,BTC-1MAR25-79500-C,241.9,,0.07497297,0.076,0,1740803527559,350569124,63
0.4,,,,,0.4,buy,85867.54,BTC-25APR25-92000-P,49.48,,0.11180528,0.1115,3,1740803094472,350566879,298
1.0,,,,,1.0,buy,85948.48,BTC-26SEP25-130000-C,58.7,,0.05919769,0.06,0,1740802867584,350565351,454
1.0,,,,,1.0,sell,85773.36,BTC-28MAR25-250000-C,121.5,,0.00017932,0.0001,3,1740802770091,350564717,2077
4.0,,,,,4.0,sell,85396.42,BTC-26DEC25-300000-C,71.3,,0.01425034,0.0145,0,1740802065163,350561567,223
2.0,,,,,2.0,sell,85347.34,BTC-1MAR25-81500-P,98.48,,5.188e-05,0.0001,2,1740801725566,350560882,84
0.1,,,,,0.1,buy,85325.87,BTC-26DEC25-75000-P,56.24,,0.10808373,0.1075,2,1740801649593,350560708,108
0.1,,,,,0.1,buy,85406.73,BTC-25APR25-110000-P,53.97,,0.2862397,0.2865,2,1740800430454,350557635,97
0.1,,,,,0.1,sell,84948.39,BTC-26SEP25-150000-C,60.3,,0.03743252,0.0365,2,1740799643948,350555697,605
0.1,,,,,0.1,buy,85581.44,BTC-3MAR25-79000-C,69.98,,0.07843124,0.079,0,1740797630977,350549438,9
0.2,,,,,0.2,sell,85402.32,BTC-14MAR25-80000-C,52.23,,0.08041235,0.0805,0,1740797403833,350548342,72
0.1,,,,,0.1,sell,85426.01,BTC-1MAR25-81500-C,0.0,,0.0460711,0.046,1,1740797217964,350547906,21
0.5,,,,,0.5,buy,85275.72,BTC-21MAR25-120000-C,67.11,,0.00105663,0.0011,0,1740796720845,350546552,25
0.1,,,,,0.1,buy,85400.37,BTC-1MAR25-76000-P,190.53,,2.96e-06,0.0001,3,1740796500474,350545839,328
0.1,,,,,0.1,sell,84951.65,BTC-1MAR25-80000-C,0.0,,0.05856291,0.0585,1,1740796215415,350542896,187
0.1,,,,,0.1,buy,84520.24,BTC-1MAR25-81000-P,74.32,,4.601e-05,0.0001,3,1740794038447,350535904,361
0.3,,,,,0.3,sell,83918.89,BTC-30MAY25-96000-C,51.43,,0.05718758,0.0575,3,1740790989851,350530669,46
0.3,,,,,0.3,sell,84005.89,BTC-1MAR25-80500-P,68.0,,0.00017062,0.0001,2,1740789795298,350529679,70
0.1,,,,,0.1,sell,84352.15,BTC-2MAR25-74000-P,87.78,,9.922e-05,0.0001,3,1740788734145,350528911,50
0.1,,,,,0.1,sell,84397.8,BTC-1MAR25-80000-P,81.14,,0.00012221,0.0001,3,1740788679747,350528852,730
0.1,,,,,0.1,sell,84437.9,BTC-3MAR25-96000-C,69.0,,0.00012155,0.0002,3,1740788398080,350528685,5
0.1,,,,,0.1,buy,84456.21,BTC-1MAR25-78000-P,124.69,,8.109e-05,0.0002,0,1740788219831,350528510,417
0.8,,,,,0.8,sell,84275.67,BTC-1MAR25-78500-P,101.75,,9.802e-05,0.0001,2,1740787566138,350527770,69
