amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,105136.47,BTC-27MAR26-180000-C,51.77,0.04506791,0.045,1,1749038406235,370088425,124
0.1,,,,,,0.1,buy,105169.41,BTC-29AUG25-70000-P,54.16,0.00487237,0.0048,1,1749038182325,370088146,68
0.1,,,,,,0.1,buy,105169.41,BTC-27MAR26-40000-P,62.14,0.00491685,0.0044,2,1749038182319,370088145,143
0.1,,,,,,0.1,buy,105162.37,BTC-29AUG25-40000-P,81.52,0.00054358,0.0005,3,1749038161541,370088075,27
0.1,,,,,,0.1,buy,105176.65,BTC-29AUG25-50000-P,71.68,0.00120289,0.0012,3,1749038147334,370088011,21
0.1,,,,,,0.1,buy,105245.0,BTC-13JUN25-115000-P,44.15,0.09302583,0.094,0,1749038138604,370087931,51
0.1,,,,,,0.1,buy,105293.01,BTC-13JUN25-140000-P,86.55,0.32764562,0.3285,0,1749038138004,370087927,3
0.1,,,,,,0.1,buy,105293.01,BTC-5JUN25-118000-P,131.43,0.12057294,0.1215,0,1749038137914,370087923,3
0.1,,,,,,0.1,buy,105293.01,BTC-27JUN25-140000-P,57.97,0.32577727,0.3265,0,1749038137504,370087909,58
0.1,,,,,,0.1,buy,105293.01,BTC-13JUN25-112000-P,40.75,0.06732564,0.068,2,1749038137502,370087908,24
0.1,,,,,,0.1,buy,105293.01,BTC-6JUN25-140000-P,180.08,0.32933785,0.33,0,1749038137466,370087896,3
0.1,,,,,,0.1,sell,105293.01,BTC-6JUN25-99000-C,33.24,0.06049275,0.06,2,1749038137448,370087813,14
0.1,,,,,,0.1,buy,105293.01,BTC-13JUN25-110000-P,39.04,0.05151309,0.052,0,1749038137423,370087805,71
0.1,,,,,,0.1,sell,105293.01,BTC-5JUN25-98000-C,0.0,0.06941327,0.069,1,1749038137408,370087802,1
0.1,,,,,,0.1,sell,105293.01,BTC-13JUN25-95000-C,41.15,0.10090382,0.1005,0,1749038137367,370087795,56
0.1,,,,,,0.1,buy,105293.01,BTC-6JUN25-117000-P,76.14,0.11099612,0.1115,0,1749038137353,370087778,2
0.1,,,,,,0.1,buy,105293.01,BTC-27JUN25-135000-P,53.39,0.27893155,0.2795,0,1749038137274,370087769,18
0.1,,,,,,0.1,buy,105293.01,BTC-13JUN25-117000-P,44.24,0.11107306,0.1115,1,1749038137180,370087709,1
0.1,,,,,,0.1,sell,105292.89,BTC-5JUN25-94000-C,0.0,0.10734177,0.107,2,1749038137124,370087679,2
0.1,,,,,,0.1,buy,105293.01,BTC-13JUN25-113000-P,40.5,0.07564554,0.076,0,1749038137121,370087678,4
0.1,,,,,,0.1,buy,105293.55,BTC-27MAR26-115000-C,49.21,0.16097124,0.161,2,1749038127155,370087590,76
0.1,,,,,,0.1,buy,105293.55,BTC-27MAR26-110000-C,49.19,0.17866793,0.179,2,1749038127145,370087589,152
0.1,,,,,,0.1,sell,105325.58,BTC-6JUN25-102000-C,39.45,0.03340803,0.0335,2,1749038043868,370087487,121
0.2,,,,,,0.2,sell,105305.1,BTC-26DEC25-400000-C,66.25,0.00121066,0.0013,3,1749037869136,370087412,607
1.8,,,,,,1.8,buy,105311.52,BTC-6JUN25-103000-C,36.82,0.02501973,0.025,2,1749037857627,370087402,324
0.1,,,,,,0.1,sell,105330.11,BTC-27MAR26-130000-C,49.88,0.11852032,0.119,1,1749037733912,370087380,268
0.2,,,,,,0.2,sell,105318.07,BTC-29AUG25-160000-C,50.92,0.00642766,0.0065,1,1749037385763,370087072,42
0.2,,,,,,0.2,sell,105318.07,BTC-29AUG25-135000-C,47.07,0.02041396,0.0205,2,1749037385737,370087068,69
0.1,,,,,,0.1,buy,105359.28,BTC-6JUN25-117000-C,59.53,5.485e-05,0.0001,3,1749036982077,370086729,288
0.2,,,,,,0.2,buy,105354.53,BTC-29AUG25-150000-C,49.23,0.00993586,0.01,3,1749036962778,370086692,68
0.1,,,,,,0.1,sell,105419.9,BTC-13JUN25-88000-C,0.0,0.16713578,0.1665,1,1749036851372,370086156,1
0.1,,,,,,0.1,buy,105417.8,BTC-5JUN25-111000-P,65.17,0.05284603,0.0535,1,1749036851365,370086155,1
0.4,,,,,,0.4,buy,105495.82,BTC-5JUN25-111000-C,46.72,4.2e-05,0.0001,3,1749036600742,370085727,46
0.1,,,,,,0.1,sell,105494.12,BTC-25JUL25-160000-C,53.29,0.00185997,0.0018,1,1749036591742,370085726,443
0.1,,,,,,0.1,sell,105706.5,BTC-25JUL25-180000-C,59.61,0.00089022,0.0009,1,1749035700384,370084921,175
0.1,,,,,,0.1,sell,105698.96,BTC-27JUN25-180000-C,75.94,0.00021048,0.0002,3,1749035645564,370084904,2308
0.1,,,,,,0.1,sell,105762.07,BTC-27MAR26-95000-C,49.14,0.24667328,0.2465,3,1749035494385,370084762,333
2.0,,,,,,2.0,sell,105774.25,BTC-26SEP25-300000-C,68.13,0.00074125,0.0007,0,1749034938154,370084369,1346
0.1,,,,,,0.1,sell,105739.36,BTC-26DEC25-95000-C,47.89,0.2111796,0.211,1,1749034801385,370084286,340
0.1,,,,,,0.1,sell,105723.65,BTC-27JUN25-45000-P,117.82,8.536e-05,0.0001,3,1749034649342,370084235,747
0.4,,,,,,0.4,buy,105783.46,BTC-26DEC25-190000-C,52.47,0.01861829,0.019,0,1749033769841,370083727,354
0.1,,,,,,0.1,buy,105767.82,BTC-26DEC25-100000-P,47.49,0.09443973,0.0945,2,1749033751645,370083682,763
1.0,,,,,,1.0,sell,105782.5,BTC-5JUN25-106000-P,30.39,0.00750682,0.007,2,1749033361455,370083390,88
0.1,,,,,,0.1,sell,105750.92,BTC-20JUN25-130000-C,49.18,0.00082206,0.001,1,1749033248095,370083310,57
0.6,,,,,,0.6,buy,105866.0,BTC-6JUN25-96000-P,61.21,0.00022237,0.0002,3,1749031432331,370081615,534
2.0,,,,,,2.0,buy,105894.46,BTC-26SEP25-280000-C,65.06,0.00070271,0.0008,2,1749031037086,370081225,1064
0.1,,,,,,0.1,sell,105899.19,BTC-27MAR26-140000-C,49.71,0.09713622,0.097,0,1749031007451,370081211,373
0.1,,,,,,0.1,sell,105748.41,BTC-27MAR26-90000-P,49.26,0.08002806,0.08,2,1749030619177,370080526,230
0.1,,,,,,0.1,sell,105748.41,BTC-27MAR26-85000-P,49.54,0.06403707,0.064,2,1749030619172,370080525,215
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-260000-C,55.65,0.01377973,0.014,1,1749030618264,370080520,105
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-240000-C,54.25,0.01782427,0.0175,2,1749030618238,370080518,103
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-320000-C,58.7,0.00772576,0.0075,1,1749030618230,370080517,57
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-280000-C,56.55,0.01115633,0.011,2,1749030618221,370080516,136
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-300000-C,57.64,0.00893243,0.009,2,1749030618212,370080515,90
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-210000-C,52.7,0.02759107,0.027,0,1749030618202,370080514,31
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-220000-C,53.1,0.02371112,0.023,1,1749030618178,370080512,65
0.1,,,,,,0.1,buy,105751.77,BTC-27MAR26-230000-C,53.68,0.02036817,0.02,0,1749030618170,370080511,18
0.6,,,,,,0.6,sell,105462.46,BTC-27JUN25-55000-P,91.1,0.00014319,0.0001,3,1749029585692,370079507,1947
0.3,,,,,,0.3,sell,105454.99,BTC-29AUG25-116000-C,44.79,0.05437856,0.0545,2,1749029247245,370079376,12
0.1,,,,,,0.1,sell,105555.43,BTC-20JUN25-90000-C,42.73,0.15109511,0.1505,2,1749026193615,370077184,3
4.0,,,,,,4.0,sell,105540.45,BTC-26DEC25-95000-P,48.27,0.07726023,0.0775,2,1749025343060,370076707,1200
0.1,,,,,,0.1,sell,105515.23,BTC-5JUN25-112000-P,53.91,0.06139088,0.0615,1,1749025154239,370076509,1
25.0,,BLOCK-203049,2,BTC-CDIAG-29AUG25_27JUN25-122000_125000,,25.0,sell,105410.58,BTC-29AUG25-122000-C,45.11,0.03952918,0.0395,3,1749024950829,370076103,13
0.2,,,,,,0.2,sell,105406.4,BTC-27JUN25-200000-C,83.87,0.00014292,0.0001,2,1749024241468,370075082,4066
0.1,,,,,,0.1,sell,105422.25,BTC-27JUN25-250000-C,109.46,0.00014302,0.0001,2,1749024206948,370075063,1555
7.0,,,,,,7.0,buy,105398.46,BTC-4JUN25-105500-C,15.49,0.00023202,0.0001,3,1749022474906,370071646,81
0.1,,,,,,0.1,buy,105384.26,BTC-4JUN25-105000-C,47.13,0.00361678,0.0038,2,1749022461096,370071639,143
0.1,,,,,,0.1,buy,105361.66,BTC-4JUN25-105000-P,33.56,8.299e-05,0.0001,3,1749022212173,370071455,355
0.4,,,,,,0.4,buy,105383.49,BTC-4JUN25-106000-C,45.77,4.738e-05,0.0001,3,1749021909429,370071137,419
0.6,,,,,,0.6,buy,105400.75,BTC-4JUN25-109000-C,169.64,0.0,0.0001,3,1749021214015,370070856,248
0.4,,,,,,0.4,sell,105411.76,BTC-27MAR26-340000-C,60.06,0.00650861,0.0065,1,1749020908913,370070667,82
0.1,,,,,,0.1,sell,105444.27,BTC-25JUL25-124000-C,44.27,0.01712645,0.017,2,1749019968053,370069904,102
0.1,,,,,,0.1,buy,105431.14,BTC-4JUN25-105500-P,25.57,0.0018718,0.0016,2,1749019271647,370069585,105
0.1,,,,,,0.1,sell,105434.12,BTC-27JUN25-260000-C,113.7,0.00014415,0.0001,2,1749019241145,370069572,618
0.2,,,,,,0.2,sell,105417.81,BTC-27JUN25-240000-C,104.69,0.00014416,0.0001,2,1749019218129,370069555,760
1.1,,,,,,1.1,buy,105339.16,BTC-4JUN25-104000-P,55.22,1.324e-05,0.0001,3,1749018764313,370069392,251
0.1,,,,,,0.1,sell,105353.47,BTC-4JUN25-106500-C,46.92,5.223e-05,0.0001,2,1749018530831,370069309,298
0.1,,,,,,0.1,buy,105384.43,BTC-4JUN25-107000-C,61.68,5.41e-06,0.0001,3,1749018455130,370069274,412
0.1,,,,,,0.1,sell,105351.31,BTC-26SEP25-75000-P,50.31,0.01120539,0.011,3,1749017797154,370068893,2042
0.6,,,,,,0.6,buy,105507.71,BTC-4JUN25-104500-P,36.13,9.423e-05,0.0001,3,1749016405488,370067963,149
1.0,,,,,,1.0,sell,105445.55,BTC-4JUN25-106000-P,38.18,0.00581956,0.006,1,1749015148380,370067325,74
0.1,,,,,,0.1,buy,105475.46,BTC-4JUN25-108000-P,97.38,0.02393309,0.0245,0,1749014918432,370067247,9
0.1,,,,,,0.1,sell,105475.46,BTC-4JUN25-103000-C,0.0,0.02347791,0.023,3,1749014918408,370067224,16
0.5,,,,,,0.5,sell,105683.61,BTC-27JUN25-50000-P,103.36,0.0001424,0.0001,3,1749011211529,370065187,1618
1.6,,,,,,1.6,sell,105644.1,BTC-29AUG25-96000-P,45.19,0.04020605,0.0405,1,1749009121043,370063927,24
0.4,,,,,,0.4,buy,105680.96,BTC-4JUN25-108000-C,48.81,6.807e-05,0.0001,3,1749008106217,370063227,231
2.8,,,,,,2.8,buy,105551.13,BTC-20JUN25-155000-C,63.35,0.00017902,0.0001,3,1749005977322,370061088,29
0.1,,,,,,0.1,buy,105613.56,BTC-26SEP25-210000-C,56.59,0.00290711,0.0028,2,1749005304502,370060590,1339
0.5,,,,,,0.5,sell,105720.44,BTC-29AUG25-114000-C,44.8,0.06203407,0.062,0,1749004392394,370059978,46
0.1,,,,,,0.1,buy,105823.63,BTC-25JUL25-126000-C,44.27,0.01523229,0.015,3,1749003663117,370059322,153
5.9,,,,,,5.9,buy,105759.86,BTC-4JUN25-103500-P,42.38,0.00011418,0.0001,2,1749002872826,370057697,54
0.1,,,,,,0.1,sell,105738.48,BTC-27MAR26-85000-C,50.07,0.30228206,0.303,0,1749002618298,370057536,373
0.1,,,,,,0.1,buy,105660.92,BTC-27MAR26-90000-C,50.51,0.27287495,0.276,2,1749002376622,370057392,384
0.1,,,,,,0.1,buy,105512.27,BTC-26DEC25-50000-P,61.36,0.00552215,0.0055,3,1749001665472,370056961,508
0.1,,,,,,0.1,sell,105724.27,BTC-4JUN25-103000-P,46.27,0.00012682,0.0001,3,1748999569407,370055347,189
3.0,,,,,,3.0,buy,105238.59,BTC-4JUN25-106500-P,41.26,0.01264929,0.013,0,1748997635875,370053082,28
0.4,,,,,,0.4,sell,105542.71,BTC-4JUN25-104000-C,35.61,0.0151048,0.015,3,1748996464289,370051411,61
