amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,103230.3,BTC-31JAN25-101000-C,68.59,,0.06045618,0.0605,0,1737396235244,342364575,179
0.1,,,,,0.1,sell,102978.81,BTC-24JAN25-89000-P,95.68,,0.00226183,0.0022,3,1737396167130,342364058,209
0.1,,,,,0.1,sell,103356.89,BTC-23JAN25-109000-P,87.47,,0.06481191,0.064,0,1737396034238,342362335,8
2.3,,,,,2.3,sell,103700.86,BTC-23JAN25-113000-C,95.12,,0.00712955,0.0065,0,1737395714546,342355750,63
5.0,,,,,5.0,buy,104133.56,BTC-23JAN25-103000-C,88.03,,0.03591467,0.037,2,1737395682658,342354757,2
0.1,,,,,0.1,buy,104260.46,BTC-21JAN25-99000-C,162.69,,0.05278412,0.0565,0,1737395665571,342353619,19
0.1,,,,,0.1,buy,103778.94,BTC-31JAN25-94000-C,74.43,,0.11147595,0.113,0,1737395588829,342349275,896
0.8,,,,,0.8,sell,103734.48,BTC-21JAN25-105500-P,98.75,,0.02829857,0.0275,1,1737395554625,342347375,11
8.0,,,,,8.0,buy,103725.64,BTC-27JUN25-50000-C,78.54,,0.55172857,0.5535,0,1737395549716,342346859,25
0.4,,,,,0.4,sell,103338.39,BTC-27JUN25-135000-P,63.52,,0.32860459,0.3255,0,1737395534545,342345976,9
1.0,,,,,1.0,sell,102995.42,BTC-28FEB25-120000-P,66.57,,0.18511103,0.184,0,1737395509075,342345531,62
0.9,,,,,0.9,sell,103063.84,BTC-28MAR25-125000-P,64.77,,0.23504946,0.2325,3,1737395495826,342345294,28
1.0,,,,,1.0,sell,101861.02,BTC-28MAR25-120000-P,64.33,,0.20882124,0.2065,0,1737395338580,342339881,202
0.2,,,,,0.2,buy,101861.02,BTC-22JAN25-100000-C,92.63,,0.03546297,0.036,0,1737395338473,342339879,5
0.5,,,,,0.5,sell,102008.65,BTC-24JAN25-101000-C,79.6,,0.03934382,0.038,2,1737395196898,342336288,656
1.0,,,,,1.0,buy,101735.11,BTC-22JAN25-99000-C,106.44,,0.0411301,0.043,2,1737395184863,342335564,4
2.3,,,,,2.3,buy,101735.11,BTC-27JUN25-90000-C,62.7,,0.24331397,0.245,2,1737395184852,342335539,799
0.1,,,,,0.1,sell,101339.1,BTC-24JAN25-110000-P,84.27,,0.09280276,0.0905,0,1737395139969,342333443,28
0.1,,,,,0.1,buy,100834.89,BTC-31JAN25-61000-P,125.88,,0.00035069,0.0005,1,1737395126455,342332599,267
0.1,,,,,0.1,sell,100601.48,BTC-31JAN25-114000-P,67.85,,0.14089751,0.1375,0,1737395105195,342331260,35
0.1,,,,,0.1,sell,100720.95,BTC-31JAN25-110000-P,68.39,,0.10605068,0.104,1,1737395092177,342330403,363
0.2,,,,,0.2,buy,102002.3,BTC-26DEC25-115000-C,62.23,,0.23242233,0.2315,1,1737395016820,342325839,53
0.1,,,,,0.1,sell,101638.05,BTC-28MAR25-60000-P,79.3,,0.00570545,0.0055,1,1737394976028,342323459,1984
0.4,,,,,0.4,sell,101381.51,BTC-31JAN25-76000-P,93.71,,0.0018494,0.0018,0,1737394972575,342323330,655
0.1,,,,,0.1,buy,100891.15,BTC-7FEB25-112000-C,70.29,,0.02438228,0.0255,2,1737394967618,342322985,247
0.3,,,,,0.3,buy,100751.99,BTC-28FEB25-40000-P,125.16,,0.00084259,0.0009,1,1737394956345,342321922,99
0.1,,,,,0.1,sell,100870.18,BTC-26SEP25-60000-C,66.46,,0.48061747,0.48,1,1737394937592,342319913,90
0.1,,,,,0.1,buy,101100.28,BTC-26SEP25-60000-P,66.1,,0.02692059,0.0265,0,1737394921452,342317955,452
0.1,,,,,0.1,sell,101398.31,BTC-26SEP25-115000-C,62.68,,0.1883165,0.1875,2,1737394914596,342317018,378
1.4,,,,,1.4,buy,101543.22,BTC-26SEP25-110000-C,62.54,,0.20468147,0.205,3,1737394906454,342316378,717
2.0,,,,,2.0,buy,102159.48,BTC-21JAN25-107000-P,125.32,,0.05146294,0.05,0,1737394856365,342313787,165
0.1,,,,,0.1,buy,102088.24,BTC-21JAN25-96000-C,171.45,,0.06172456,0.0645,2,1737394813003,342311677,4
0.2,,,,,0.2,buy,102163.05,BTC-27JUN25-80000-P,63.5,,0.04806751,0.049,0,1737394781215,342308792,608
0.9,,,,,0.9,sell,101614.21,BTC-23JAN25-101000-C,81.29,,0.03385866,0.0325,1,1737394768567,342306922,1
1.0,,,,,1.0,sell,101864.71,BTC-26SEP25-200000-C,68.48,,0.0568322,0.0565,2,1737394763110,342306101,1098
1.2,,,,,1.2,sell,103228.21,BTC-24JAN25-85000-C,0.0,,0.18044689,0.1785,0,1737394667703,342299505,2
0.1,,,,,0.1,sell,104013.16,BTC-21JAN25-100000-C,122.87,,0.04555011,0.0455,0,1737394580201,342298101,37
1.0,,,,,1.0,sell,103326.03,BTC-28FEB25-102000-P,62.54,,0.06779259,0.0665,0,1737394437457,342295899,294
0.1,,,,,0.1,buy,103981.04,BTC-21JAN25-110000-P,140.35,,0.06130179,0.062,0,1737394403713,342293918,5
0.1,,,,,0.1,buy,104000.62,BTC-21JAN25-111000-P,146.91,,0.06927843,0.0705,1,1737394403209,342293905,1
0.1,,,,,0.1,buy,104267.51,BTC-21JAN25-98000-C,160.18,,0.06196656,0.0645,2,1737394218908,342292038,7
0.1,,,,,0.1,sell,104803.59,BTC-31JAN25-69000-P,111.73,,0.00073725,0.0007,1,1737393978963,342286601,349
0.5,,,,,0.5,buy,105048.62,BTC-31JAN25-96000-C,72.39,,0.1052426,0.106,2,1737393903010,342284386,971
0.1,,,,,0.1,sell,105301.47,BTC-21JAN25-109000-P,93.5,,0.04289581,0.039,1,1737393782189,342279634,22
2.3,,,,,2.3,sell,104892.4,BTC-31JAN25-130000-P,64.44,,0.23699427,0.2345,2,1737393717515,342275084,201
0.5,,,,,0.5,sell,104898.3,BTC-22JAN25-110000-P,93.68,,0.05785879,0.056,1,1737393699950,342274127,8
0.1,,,,,0.1,sell,104153.26,BTC-31JAN25-68000-P,113.49,,0.00073399,0.0007,0,1737393326686,342268085,284
1.6,,,,,1.6,sell,104010.82,BTC-7FEB25-115000-P,68.0,,0.12387715,0.123,0,1737393322840,342268024,3
0.1,,,,,0.1,buy,104354.43,BTC-28MAR25-65000-P,76.62,,0.00666515,0.007,1,1737393248317,342265455,1741
0.6,,,,,0.6,sell,104410.43,BTC-28FEB25-50000-P,109.34,,0.0013409,0.0015,1,1737393232646,342265197,250
0.1,,,,,0.1,sell,103877.64,BTC-31JAN25-64000-P,121.57,,0.00048713,0.0005,0,1737392945722,342254710,393
0.1,,,,,0.1,sell,103754.05,BTC-31JAN25-66000-P,117.04,,0.00061752,0.0006,1,1737392914268,342253705,354
0.1,,,,,0.1,sell,103222.64,BTC-26DEC25-30000-P,82.04,,0.00705156,0.007,3,1737392845174,342249749,15
0.1,,,,,0.1,buy,102755.49,BTC-26DEC25-190000-C,66.12,,0.09930691,0.097,2,1737392804430,342246971,32
7.7,,,,,7.7,buy,101827.95,BTC-31JAN25-135000-P,94.0,,0.31985354,0.324,2,1737392789686,342244774,3
0.3,,,,,0.3,buy,102035.96,BTC-27JUN25-55000-P,72.79,,0.01208469,0.012,0,1737392781940,342242851,965
0.1,,,,,0.1,sell,102381.3,BTC-26DEC25-260000-C,70.04,,0.05377646,0.053,2,1737392780191,342242406,49
0.1,,,,,0.1,buy,103511.95,BTC-28MAR25-40000-P,106.91,,0.00170909,0.0016,0,1737392750330,342236637,1780
0.1,,,,,0.1,sell,103852.94,BTC-24JAN25-96000-C,82.89,,0.08702622,0.0845,2,1737392744362,342235388,414
1.4,,,,,1.4,buy,105930.95,BTC-7FEB25-111000-P,68.32,,0.08221422,0.0825,0,1737392660296,342226884,13
0.1,,,,,0.1,buy,106039.97,BTC-26SEP25-50000-P,72.37,,0.01366068,0.014,0,1737392634472,342226557,383
0.5,,,,,0.5,buy,106149.39,BTC-26SEP25-55000-P,70.25,,0.01781841,0.0185,1,1737392560359,342226278,228
0.1,,,,,0.1,buy,106182.84,BTC-26SEP25-95000-P,62.12,,0.10922833,0.1085,0,1737392550520,342226237,124
3.0,,,,,3.0,sell,106514.02,BTC-31JAN25-109000-P,71.38,,0.05904303,0.0585,2,1737392402235,342225152,62
1.0,,,,,1.0,buy,106378.5,BTC-27JUN25-125000-P,64.03,,0.23473091,0.236,2,1737391915396,342222322,7
1.8,,,,,1.8,sell,106305.96,BTC-27JUN25-95000-C,61.32,,0.2400094,0.238,1,1737391450673,342218673,302
1.0,,,,,1.0,sell,106608.52,BTC-27JUN25-105000-C,61.69,,0.19372928,0.1925,1,1737391426007,342218235,327
1.0,,,,,1.0,buy,106771.34,BTC-27JUN25-140000-P,65.39,,0.33147859,0.3325,2,1737391372045,342217015,29
1.4,,,,,1.4,sell,106755.78,BTC-26SEP25-160000-C,65.64,,0.10764055,0.1065,0,1737391352597,342216492,323
0.3,,,,,0.3,sell,106739.27,BTC-31JAN25-92000-C,81.41,M,0.1497264,0.1515,2,1737391347266,342216367,575
0.1,,,,,0.1,sell,105791.84,BTC-31JAN25-81000-P,91.19,,0.00211702,0.0022,2,1737391093776,342212878,692
0.1,,,,,0.1,buy,105730.27,BTC-31JAN25-87000-C,83.05,,0.18557806,0.186,0,1737391087020,342212792,125
6.0,,,,,6.0,sell,105225.05,BTC-26SEP25-70000-P,64.58,,0.03975137,0.0395,0,1737390618287,342209325,429
1.9,,,,,1.9,sell,105327.78,BTC-28FEB25-112000-P,65.28,,0.11231578,0.112,1,1737390588771,342207631,44
0.1,,,,,0.1,buy,105206.9,BTC-28FEB25-96000-C,64.31,,0.13967634,0.14,2,1737390572514,342207205,510
0.1,,,,,0.1,buy,104857.43,BTC-7FEB25-101000-P,67.07,,0.03765309,0.038,0,1737389779628,342198480,143
1.8,,,,,1.8,sell,103761.2,BTC-27JUN25-180000-P,66.02,,0.68497789,0.679,2,1737389643397,342194610,15
0.1,,,,,0.1,sell,104694.6,BTC-26SEP25-210000-C,69.6,,0.05587233,0.0555,2,1737389496345,342188687,46
12.0,,,,,12.0,sell,104745.1,BTC-28FEB25-30000-P,150.91,,0.00046261,0.0004,3,1737389492562,342188582,64
3.0,,,,,3.0,sell,105371.25,BTC-26SEP25-180000-C,67.41,,0.08136957,0.08,2,1737389150789,342183605,333
0.2,,,,,0.2,buy,105274.76,BTC-27JUN25-85000-C,63.44,,0.29098341,0.292,0,1737389026083,342182123,196
2.0,,,,,2.0,sell,104988.62,BTC-27JUN25-160000-P,65.95,,0.50283852,0.5,2,1737388814546,342178045,46
2.4,,,,,2.4,buy,104979.89,BTC-28MAR25-80000-C,65.48,,0.27557476,0.275,3,1737388763665,342177155,4599
1.0,,,,,1.0,sell,104797.78,BTC-27JUN25-130000-P,63.76,,0.28290248,0.2805,2,1737388733649,342176414,100
1.0,,,,,1.0,buy,104995.84,BTC-7FEB25-113000-P,69.77,,0.1025934,0.103,0,1737388675926,342175033,8
0.1,,,,,0.1,buy,104444.1,BTC-26SEP25-65000-P,65.95,,0.03206033,0.032,0,1737388610592,342172484,324
0.2,,,,,0.2,sell,104809.9,BTC-7FEB25-99000-C,65.98,,0.09362311,0.093,0,1737388607418,342172063,8
0.1,,,,,0.1,buy,104809.9,BTC-27JUN25-65000-P,67.8,,0.01928024,0.019,2,1737388607386,342172059,678
0.1,,,,,0.1,buy,105613.61,BTC-31JAN25-180000-C,122.23,,0.00029031,0.0005,3,1737388364952,342163237,287
1.0,,,,,1.0,sell,105630.38,BTC-27JUN25-120000-P,63.42,,0.21122407,0.2105,2,1737388357159,342163163,208
0.1,,,,,0.1,buy,105707.16,BTC-26SEP25-85000-P,63.34,,0.07661849,0.077,0,1737388100494,342159910,158
0.2,,,,,0.2,buy,105702.59,BTC-26DEC25-75000-P,63.95,,0.06429006,0.0645,0,1737388095224,342159818,22
0.1,,,,,0.1,buy,105687.07,BTC-21JAN25-107500-P,137.91,,0.03274515,0.033,0,1737387999512,342157285,7
0.1,,,,,0.1,buy,106290.94,BTC-31JAN25-72000-P,108.33,,0.00085744,0.0009,0,1737387904913,342154675,438
25.0,BLOCK-178061,2,BTC-CDIAG-31JAN25_24JAN25-75000_90000,,25.0,buy,106680.28,BTC-31JAN25-75000-C,77.39,,0.30178233,0.3009,0,1737387581139,342152995,205
25.0,BLOCK-178061,2,BTC-CDIAG-31JAN25_24JAN25-75000_90000,,25.0,sell,106680.28,BTC-24JAN25-90000-C,96.27,,0.1612302,0.1604,0,1737387581139,342152994,131
1.0,,,,,1.0,buy,106501.8,BTC-26SEP25-150000-P,65.35,,0.41870066,0.417,2,1737387451257,342151937,37
0.1,,,,,0.1,buy,106680.12,BTC-26DEC25-110000-P,64.52,,0.19499439,0.199,0,1737386821175,342147494,21
1.2,,,,,1.2,buy,106285.47,BTC-21JAN25-106500-P,136.11,,0.02312732,0.024,0,1737386354432,342141193,14
0.5,,,,,0.5,sell,106687.83,BTC-28FEB25-90000-C,63.58,,0.19078739,0.189,2,1737386274923,342138120,110
13.0,,,,,13.0,sell,106970.2,BTC-28MAR25-20000-C,136.83,,0.81836117,0.818,0,1737386234125,342136872,97
0.1,,,,,0.1,buy,107110.26,BTC-26DEC25-60000-P,66.36,,0.03199984,0.0315,3,1737386215204,342136438,103
1.0,,,,,1.0,sell,107374.77,BTC-31JAN25-68000-C,123.75,,0.3707316,0.371,3,1737386097888,342135546,72
9.0,,,,,9.0,sell,107467.71,BTC-26DEC25-340000-C,74.05,,0.03636609,0.037,1,1737385905175,342134833,3
6.0,,,,,6.0,buy,107533.69,BTC-26SEP25-400000-C,80.66,,0.01403256,0.015,0,1737385804588,342134353,90
0.1,,,,,0.1,buy,107644.09,BTC-28FEB25-50000-C,111.62,,0.54434672,0.5445,0,1737385609414,342133719,4
0.1,,,,,0.1,buy,107819.73,BTC-23JAN25-110000-P,91.12,,0.04170183,0.041,2,1737385541186,342133210,4
0.1,,,,,0.1,buy,107817.73,BTC-22JAN25-109000-P,102.93,,0.0334082,0.033,2,1737385540102,342133208,5
3.8,,,,,3.8,buy,107650.67,BTC-26DEC25-320000-C,73.58,,0.04089314,0.0425,0,1737385468718,342132418,28
0.1,,,,,0.1,buy,107561.82,BTC-28FEB25-124000-P,66.76,,0.17460046,0.174,0,1737385262968,342131109,2
0.1,,,,,0.1,buy,107571.41,BTC-26SEP25-240000-C,71.7,,0.04614248,0.045,2,1737384305992,342125898,196
0.1,,,,,0.1,buy,107554.3,BTC-31JAN25-99000-C,71.77,,0.10066124,0.101,0,1737384267676,342125805,135
1.2,,,,,1.2,buy,107466.3,BTC-26SEP25-115000-P,63.89,,0.19817383,0.198,2,1737384125966,342125255,37
0.1,,,,,0.1,buy,107425.78,BTC-24JAN25-115000-P,91.93,,0.08058639,0.0805,2,1737384064620,342124875,5
0.2,,,,,0.2,sell,107335.88,BTC-26SEP25-220000-C,71.28,,0.05698709,0.0565,2,1737383981683,342124305,274
0.1,,,,,0.1,buy,107523.09,BTC-24JAN25-112000-P,89.5,,0.05917477,0.0585,2,1737383260180,342120222,6
0.2,,,,,0.2,buy,107617.26,BTC-24JAN25-95000-C,91.2,,0.1243252,0.124,2,1737383190871,342120031,388
2.4,,,,,2.4,sell,107547.32,BTC-21JAN25-109500-P,132.59,,0.03492206,0.0335,0,1737383165105,342119848,2
0.2,,,,,0.2,sell,107452.82,BTC-21JAN25-108500-P,128.62,,0.02933675,0.028,3,1737383138747,342119494,6
10.0,,,,,10.0,buy,107725.15,BTC-26DEC25-300000-C,72.25,,0.0460921,0.047,2,1737381852991,342114364,130
1.4,,,,,1.4,buy,107769.13,BTC-28FEB25-118000-P,69.26,,0.13646417,0.136,1,1737381844915,342114324,15
0.8,,,,,0.8,sell,107819.19,BTC-31JAN25-70000-C,118.77,,0.3554085,0.3555,1,1737381793117,342114114,106
0.1,,,,,0.1,buy,107830.46,BTC-26SEP25-190000-C,69.53,,0.07828442,0.08,0,1737381609403,342113127,105
0.4,,,,,0.4,sell,107716.39,BTC-28MAR25-55000-C,91.27,,0.50644283,0.507,1,1737381254779,342110912,156
2.0,,,,,2.0,sell,107513.66,BTC-7FEB25-145000-C,84.5,,0.00549604,0.0055,0,1737380320853,342106915,41
0.1,,,,,0.1,buy,107634.5,BTC-23JAN25-94000-C,114.14,,0.13164556,0.1325,1,1737380061249,342103970,1
2.5,,,,,2.5,buy,107664.9,BTC-28FEB25-114000-P,67.43,,0.1104413,0.1115,0,1737379969781,342103188,13
3.0,,,,,3.0,buy,107693.19,BTC-26SEP25-105000-P,63.44,,0.14665202,0.148,2,1737379937780,342102671,75
0.1,,,,,0.1,buy,107735.98,BTC-28MAR25-65000-C,78.3,,0.41824812,0.4185,2,1737379929563,342102506,967
1.3,,,,,1.3,sell,107261.37,BTC-7FEB25-110000-P,69.01,,0.07193677,0.0705,0,1737379841773,342101278,7
0.1,,,,,0.1,buy,107327.28,BTC-22JAN25-97000-C,125.18,,0.10013211,0.1015,0,1737379808184,342100576,3
2.4,,,,,2.4,sell,107177.25,BTC-31JAN25-111000-P,74.27,,0.06879337,0.068,0,1737379805822,342100415,43
2.3,,,,,2.3,sell,106946.45,BTC-22JAN25-112000-P,116.91,,0.06079374,0.061,1,1737378983411,342094510,1
6.8,,,,,6.8,sell,107070.78,BTC-24JAN25-80000-C,0.0,,0.25626513,0.255,0,1737378559009,342089303,21
47.8,,,,,47.8,buy,107069.65,BTC-28MAR25-85000-C,62.97,,0.25155066,0.2485,1,1737378556513,342089205,1771
2.2,,,,,2.2,sell,107036.16,BTC-31JAN25-112000-P,77.09,,0.07668472,0.076,3,1737378504971,342088800,66
1.0,,,,,1.0,buy,106955.49,BTC-27JUN25-70000-C,67.05,,0.40657077,0.406,2,1737378259500,342088032,2178
0.1,,,,,0.1,sell,106813.8,BTC-31JAN25-79000-P,93.98,,0.00159818,0.0015,0,1737378009726,342086841,891
0.1,,,,,0.1,buy,107013.41,BTC-28FEB25-130000-P,70.22,,0.22539325,0.2255,2,1737377736293,342086115,16
0.1,,,,,0.1,buy,106228.81,BTC-28FEB25-200000-P,84.78,,0.85279397,0.852,0,1737376876864,342080080,3
0.1,,,,,0.1,buy,105737.21,BTC-27JUN25-30000-P,97.28,,0.00217028,0.0023,2,1737375814174,342070867,520
0.1,,,,,0.1,buy,105666.45,BTC-26SEP25-20000-P,100.11,,0.00166305,0.002,0,1737375663816,342068182,106
0.1,,,,,0.1,buy,105825.83,BTC-26SEP25-30000-P,89.95,,0.00432819,0.005,0,1737375569456,342065811,200
2.4,,,,,2.4,buy,106961.65,BTC-7FEB25-112000-P,71.18,,0.08266187,0.083,1,1737375242211,342057959,12
4.0,,,,,4.0,buy,107376.06,BTC-7FEB25-114000-P,71.24,,0.09214506,0.0925,1,1737375146907,342054518,1
0.1,,,,,0.1,buy,107507.59,BTC-22JAN25-118000-P,113.77,,0.10065869,0.1005,0,1737375143656,342054410,4
0.1,,,,,0.1,buy,107614.87,BTC-21JAN25-122000-P,165.61,,0.13328701,0.1335,1,1737375055352,342053699,1
7.2,,,,,7.2,sell,107646.27,BTC-28MAR25-40000-C,107.24,,0.64005476,0.6395,0,1737375054403,342053667,146
0.1,,,,,0.1,sell,108316.93,BTC-31JAN25-60000-P,136.23,,0.00032135,0.0003,3,1737374588251,342051743,861
8.0,,,,,8.0,buy,108055.87,BTC-26DEC25-230000-C,70.04,,0.07850166,0.0815,0,1737374064755,342050390,5
0.1,,,,,0.1,sell,108032.74,BTC-27JUN25-60000-P,70.81,,0.01339444,0.0125,2,1737374018242,342050330,628
0.1,,,,,0.1,buy,108063.24,BTC-26DEC25-280000-C,70.87,,0.05150182,0.0525,0,1737373835441,342049907,39
8.5,,,,,8.5,sell,108010.17,BTC-26DEC25-210000-C,68.38,,0.09380521,0.094,1,1737373423232,342049182,33
0.1,,,,,0.1,sell,108010.68,BTC-31JAN25-65000-P,126.08,,0.00050844,0.0005,1,1737373419857,342049181,677
1.0,,,,,1.0,sell,108060.34,BTC-26DEC25-220000-C,68.95,,0.08577289,0.0865,1,1737373402203,342049146,32
1.0,,,,,1.0,buy,108264.96,BTC-26SEP25-140000-P,63.27,,0.33475148,0.332,2,1737372601533,342047066,32
0.4,,,,,0.4,sell,107881.15,BTC-31JAN25-25000-C,282.49,,0.76989882,0.77,0,1737370823285,342041572,103
0.1,,,,,0.1,sell,107914.16,BTC-27JUN25-65000-C,66.62,,0.44884702,0.4465,0,1737370538898,342040023,379
0.1,,,,,0.1,sell,108336.84,BTC-31JAN25-54000-P,151.42,,0.00016977,0.0002,3,1737370336063,342039043,544
0.1,,,,,0.1,buy,108427.79,BTC-28MAR25-200000-P,77.79,,0.8022042,0.8025,2,1737368845175,342032261,49
0.1,,,,,0.1,sell,108083.15,BTC-26SEP25-120000-C,63.14,,0.19699799,0.1975,0,1737368242599,342029440,666
0.2,,,,,0.2,buy,108064.14,BTC-26DEC25-100000-C,63.47,,0.31118786,0.315,0,1737367979624,342029040,81
1.0,,,BTC-CDIAG-26DEC25_26SEP25-50000_40000,342028901,1.0,buy,108110.01,BTC-26DEC25-50000-C,69.92,,0.60399241,0.6041,1,1737367936051,342028902,1
1.0,,,BTC-CDIAG-26DEC25_26SEP25-50000_40000,342028901,1.0,sell,108110.01,BTC-26SEP25-40000-C,78.83,,0.66711851,0.6672,0,1737367936051,342028903,19
0.5,,,BTC-CDIAG-26DEC25_26SEP25-60000_55000,342028504,0.5,sell,107823.33,BTC-26SEP25-55000-C,71.17,,0.54814695,0.5491,0,1737367707940,342028506,44
0.5,,,BTC-CDIAG-26DEC25_26SEP25-60000_55000,342028504,0.5,buy,107823.33,BTC-26DEC25-60000-C,65.84,,0.53195674,0.5311,0,1737367707940,342028505,3
0.8,,,,,0.8,sell,107925.61,BTC-22JAN25-114000-P,101.07,,0.06462944,0.0645,1,1737366259380,342025452,4
3.1,,,,,3.1,buy,108446.28,BTC-28FEB25-122000-P,66.9,,0.15269865,0.154,2,1737364908228,342017537,6
2.9,,,,,2.9,buy,108446.28,BTC-28FEB25-125000-P,67.36,,0.17327897,0.1745,2,1737364908222,342017534,11
1.5,,,,,1.5,buy,108616.98,BTC-28FEB25-116000-P,65.04,,0.11388362,0.114,1,1737364619899,342015862,11
0.1,,,,,0.1,sell,108677.08,BTC-31JAN25-56000-P,144.23,,0.0001564,0.0002,2,1737364536635,342015442,370
0.1,,,,,0.1,sell,108091.56,BTC-31JAN25-58000-P,136.08,,0.00027217,0.0002,2,1737363773886,342006321,299
1.1,,,,,1.1,sell,108027.87,BTC-22JAN25-111000-P,93.07,,0.04335049,0.042,1,1737363394848,342004558,1
5.0,,,,,5.0,sell,108004.97,BTC-27JUN25-45000-P,80.2,,0.00551501,0.005,2,1737363102580,342003764,354
0.6,,,,,0.6,buy,107904.2,BTC-31JAN25-52000-P,157.65,,0.00017055,0.0002,0,1737362978504,342003359,318
0.5,,,,,0.5,sell,107925.41,BTC-31JAN25-50000-P,172.73,,0.00016901,0.0003,0,1737362969848,342003338,487
0.2,,,,,0.2,buy,108004.69,BTC-31JAN25-72000-C,106.2,,0.33907146,0.339,1,1737362030354,341999727,93
0.5,,,,,0.5,buy,107864.93,BTC-21JAN25-116000-P,121.42,,0.0785389,0.078,1,1737361803922,341998660,1
0.1,,,,,0.1,buy,107861.35,BTC-7FEB25-100000-C,69.13,,0.10790037,0.1085,0,1737361172913,341994395,11
1.0,,,,,1.0,buy,107456.01,BTC-31JAN25-88000-C,82.14,,0.19083037,0.191,0,1737360367136,341989311,352
0.9,,,,,0.9,buy,107462.02,BTC-31JAN25-84000-C,80.61,,0.22627441,0.2255,1,1737360296179,341988759,274
0.6,,,,,0.6,buy,107503.2,BTC-31JAN25-82000-C,78.26,,0.24453907,0.2435,0,1737360219448,341988119,176
0.1,,,,,0.1,buy,107250.07,BTC-26SEP25-110000-P,62.22,,0.16948789,0.1695,0,1737360150821,341987589,92
0.2,,,,,0.2,buy,107070.05,BTC-20JAN25-107000-C,0.0,M,0.00798645,0.007,2,1737359990542,341985951,359
1.0,,,,,1.0,buy,107015.64,BTC-20JAN25-107000-P,352.84,,0.0,0.0001,3,1737359941018,341984978,18
0.1,,,,,0.1,buy,107448.7,BTC-20JAN25-109000-C,248.78,,0.0,0.0001,2,1737359814044,341983738,155
0.1,,,,,0.1,buy,107431.92,BTC-20JAN25-108000-C,40.8,,0.00038709,0.0001,2,1737359774922,341983435,394
10.0,,,,,10.0,sell,107783.99,BTC-26DEC25-90000-P,62.81,,0.10270245,0.1045,0,1737359596994,341982275,26
1.7,,,,,1.7,sell,107594.77,BTC-20JAN25-102000-P,542.98,,0.0,0.0001,3,1737359365298,341980680,439
0.1,,,,,0.1,buy,107496.9,BTC-20JAN25-106500-C,0.0,,0.0124741,0.0115,2,1737359268342,341979825,70
19.9,,,,,19.9,sell,108185.22,BTC-20JAN25-110000-C,139.67,,4.637e-05,0.0001,3,1737358828324,341976796,257
4.9,,,,,4.9,sell,108252.44,BTC-20JAN25-112000-C,260.0,,2.5e-07,0.0001,3,1737358794780,341976641,179
1.0,,,,,1.0,buy,107779.53,BTC-20JAN25-103500-C,0.0,,0.0408929,0.04,2,1737358630170,341975319,124
0.1,,,,,0.1,sell,107941.35,BTC-20JAN25-104000-C,0.0,,0.03774603,0.037,0,1737358567165,341974751,267
0.1,,,,,0.1,sell,107975.54,BTC-20JAN25-105000-C,0.0,,0.02849609,0.028,2,1737358566863,341974699,547
0.1,,,,,0.1,buy,108563.07,BTC-20JAN25-100000-P,459.63,,0.0,0.0001,3,1737358202694,341971460,348
0.1,,,,,0.1,buy,108512.91,BTC-20JAN25-106000-P,159.47,,2.953e-05,0.0001,3,1737358173509,341970829,93
0.1,,,,,0.1,sell,108772.76,BTC-20JAN25-108000-P,83.72,,0.00104494,0.0005,2,1737358140119,341970378,14
1.5,,,,,1.5,sell,108713.57,BTC-20JAN25-105500-P,191.77,,6.29e-06,0.0001,3,1737358134223,341970294,17
6.0,,,,,6.0,sell,108489.17,BTC-20JAN25-105000-P,196.15,,2.94e-06,0.0001,3,1737358048797,341969311,122
0.1,,,,,0.1,sell,108102.25,BTC-20JAN25-104500-C,191.84,,0.03335253,0.0345,1,1737357980464,341968664,74
1.0,,,,,1.0,sell,108223.81,BTC-26DEC25-110000-C,62.78,,0.27285982,0.275,0,1737357973660,341968522,40
0.1,,,,,0.1,buy,108098.28,BTC-24JAN25-91000-C,93.22,,0.1642982,0.164,1,1737357959920,341968400,89
0.1,,,,,0.1,buy,107859.01,BTC-20JAN25-114000-C,295.46,,1e-08,0.0001,3,1737357841579,341967829,143
1.4,,,,,1.4,sell,107655.29,BTC-20JAN25-98000-P,465.83,,0.0,0.0001,3,1737357792511,341967407,168
1.5,,,,,1.5,buy,108051.87,BTC-26DEC25-150000-P,62.65,,0.40761336,0.404,2,1737357687982,341966137,22
0.1,,,,,0.1,buy,108017.22,BTC-31JAN25-97000-C,76.81,,0.1199578,0.1225,0,1737357547378,341964992,138
0.1,,,,,0.1,buy,108340.28,BTC-24JAN25-92000-C,114.37,,0.1572192,0.1595,0,1737357449730,341963272,242
0.2,,,,,0.2,sell,108813.04,BTC-20JAN25-109000-P,71.12,,0.00510245,0.004,0,1737357174469,341959133,7
0.1,,,,,0.1,buy,108221.85,BTC-20JAN25-104500-P,170.72,,1.45e-06,0.0001,2,1737357044081,341956880,53
1.0,,,,,1.0,buy,108266.95,BTC-26DEC25-105000-P,61.35,,0.15841963,0.1575,2,1737357039712,341956814,24
0.1,,,,,0.1,buy,108746.87,BTC-20JAN25-111000-C,156.71,,0.00041683,0.0007,1,1737356806659,341951267,72
