amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,sell,102265.94,BTC-28MAR25-20000-P,152.23,,0.00027783,0.0002,3,1738381560303,345141535,912
0.5,,,,,0.5,sell,102249.79,BTC-1FEB25-104000-P,0.0,,0.01723423,0.017,2,1738381421972,345141493,350
0.7,,,,,0.7,sell,102304.33,BTC-2FEB25-108000-C,41.8,,0.00014422,0.0001,3,1738380939964,345141151,48
0.1,,,,,0.1,buy,102364.13,BTC-2FEB25-110000-C,58.46,,0.00012366,0.0002,1,1738379968290,345140721,67
1.0,,,,,1.0,buy,102433.22,BTC-25APR25-175000-C,62.85,,0.00717504,0.007,3,1738379503614,345140452,9
2.0,,,,,2.0,sell,102423.82,BTC-21FEB25-135000-C,57.44,,0.00149647,0.0013,2,1738379446398,345140445,26
0.1,,,,,0.1,buy,102509.92,BTC-1FEB25-108000-C,96.22,,4.62e-06,0.0001,3,1738378573673,345139690,295
0.2,,,,,0.2,sell,102530.34,BTC-1FEB25-106000-C,64.98,,4.899e-05,0.0001,3,1738378305111,345139483,399
0.1,,,,,0.1,sell,102496.82,BTC-1FEB25-106500-C,73.18,,1.925e-05,0.0001,3,1738378284226,345139462,23
0.1,,,,,0.1,buy,102616.34,BTC-1FEB25-103500-P,27.18,,0.00935957,0.009,2,1738372777351,345135707,32
0.1,,,,,0.1,buy,102536.75,BTC-1FEB25-105500-C,55.24,,0.00010013,0.0002,0,1738372245150,345135032,57
0.5,,,,,0.5,buy,102447.66,BTC-25APR25-180000-C,63.55,,0.00606042,0.006,2,1738370301529,345133833,30
2.1,,,,,2.1,sell,102447.69,BTC-25APR25-170000-C,62.5,,0.0085077,0.0085,3,1738370301001,345133832,22
0.5,,,,,0.5,buy,102363.63,BTC-28MAR25-45000-P,94.11,,0.00088992,0.0009,2,1738369493327,345133221,1663
0.1,,,,,0.1,buy,102348.4,BTC-1FEB25-99000-P,53.66,,0.00011177,0.0001,3,1738369243278,345133156,91
1.0,,,,,1.0,buy,102352.65,BTC-27JUN25-30000-P,87.91,,0.00109105,0.0011,2,1738369234654,345133152,557
0.5,,,,,0.5,sell,102442.75,BTC-27JUN25-115000-C,57.38,,0.11490462,0.115,1,1738369064943,345132954,319
0.1,,,,,0.1,buy,102439.6,BTC-25APR25-92000-P,54.63,,0.04775388,0.0475,1,1738368728666,345132489,2
0.1,,,,,0.1,sell,102403.72,BTC-21FEB25-90000-C,52.9,,0.13411664,0.1345,0,1738368387765,345132110,2
0.1,,,,,0.1,sell,102308.41,BTC-14FEB25-90000-C,54.19,,0.12774427,0.128,2,1738368229364,345131954,3
