amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,102697.96,BTC-13MAY25-101000-P,47.8,,8.111e-05,0.0001,3,1747112419105,366087987,555
0.1,,,,,,0.1,buy,102725.44,BTC-26SEP25-125000-C,50.37,,0.06075256,0.061,0,1747112352456,366087836,720
0.4,,,,,,0.4,sell,102690.97,BTC-13MAY25-103500-P,41.32,,0.00819998,0.0085,2,1747111993712,366087304,44
1.0,,,,,,1.0,buy,102645.95,BTC-13MAY25-100000-P,67.61,,7.217e-05,0.0001,3,1747111739397,366086988,284
0.2,,,,,,0.2,buy,102584.02,BTC-25JUL25-98000-P,46.79,,0.05493315,0.055,3,1747111215224,366086270,121
1.8,,,,,,1.8,buy,102470.88,BTC-27MAR26-85000-P,51.93,,0.08266424,0.081,3,1747110933509,366085515,131
0.1,,,,,,0.1,sell,102439.49,BTC-13MAY25-104000-P,51.16,,0.015311,0.0155,2,1747110736944,366085077,338
0.1,,,,,,0.1,buy,101757.98,BTC-13MAY25-99000-P,61.72,,3.53e-05,0.0001,3,1747108207144,366079909,168
0.1,,,,,,0.1,sell,101759.26,BTC-27JUN25-280000-C,100.88,,0.0003941,0.0004,3,1747107840012,366079221,1057
0.9,,,,,,0.9,buy,101695.88,BTC-13MAY25-101500-C,26.88,,0.00371303,0.0035,3,1747107622050,366079019,31
1.0,,,,,,1.0,buy,101604.99,BTC-26SEP25-120000-P,50.2,,0.21797741,0.218,0,1747107003314,366077539,195
1.5,,,,,,1.5,sell,101976.51,BTC-13MAY25-107000-C,89.54,,9.4e-07,0.0001,3,1747104919550,366070712,257
1.4,,,,,,1.4,sell,101974.0,BTC-13MAY25-108000-C,104.37,,5e-08,0.0001,3,1747104913588,366070711,220
1.0,,,,,,1.0,sell,101972.45,BTC-13MAY25-106000-C,74.35,,1.69e-06,0.0001,3,1747104902494,366070709,314
0.1,,,,,,0.1,buy,101843.23,BTC-26SEP25-50000-P,63.91,,0.00297076,0.003,1,1747104734744,366070409,947
9.7,,,,,,9.7,sell,102021.63,BTC-16MAY25-85000-P,86.03,,0.00024454,0.0003,1,1747104023670,366068984,392
3.0,,,,,,3.0,sell,102084.26,BTC-16MAY25-84000-P,86.62,,0.00015287,0.0002,1,1747103715004,366068432,283
0.2,,,,,,0.2,buy,102261.23,BTC-16MAY25-95000-C,43.08,,0.07236517,0.072,1,1747103341396,366067851,466
0.1,,,,,,0.1,sell,101760.97,BTC-23MAY25-101000-C,40.12,,0.03148953,0.0315,2,1747102818837,366066790,244
0.1,,,,,,0.1,buy,102557.82,BTC-27MAR26-65000-P,54.84,,0.03122568,0.0315,2,1747099745095,366056632,76
0.5,,,,,,0.5,sell,102315.92,BTC-25JUL25-80000-C,48.48,,0.24077625,0.2395,2,1747097774342,366053815,46
1.0,,,,,,1.0,buy,102398.02,BTC-13MAY25-104500-C,40.89,,0.00019989,0.0002,3,1747097462505,366053366,109
0.2,,,,,,0.2,sell,102265.73,BTC-26SEP25-130000-C,51.51,,0.05182528,0.0515,0,1747097076171,366052375,1225
4.2,,,,,,4.2,sell,102416.34,BTC-30MAY25-74000-P,66.56,,0.00061924,0.0005,2,1747096320915,366051090,1745
0.1,,,,,,0.1,sell,102522.0,BTC-27MAR26-240000-C,58.87,,0.02721487,0.027,2,1747095721301,366050174,65
0.1,,,,,,0.1,sell,102515.2,BTC-27MAR26-210000-C,56.56,,0.03819644,0.037,3,1747095711374,366050161,13
