amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,62973.3,BTC-27DEC24-61000-C,66.06,,0.25299354,0.2495,2,1714190954746,299278905,80
0.5,,,,,0.5,buy,62973.68,BTC-27APR24-64500-C,56.8,,5.374e-05,0.0001,3,1714190932900,299278904,262
0.1,,,,,0.1,buy,63007.21,BTC-3MAY24-84000-C,85.44,,0.00017385,0.0002,0,1714190522117,299278675,182
1.9,,,,,1.9,sell,63073.84,BTC-31MAY24-40000-P,77.8,,0.00184901,0.0019,0,1714188612179,299277129,598
0.2,,,,,0.2,buy,63087.42,BTC-31MAY24-44000-P,71.24,,0.00324843,0.0035,0,1714188588344,299277103,483
1.0,,,,,1.0,sell,62955.09,BTC-28JUN24-41000-P,67.84,,0.00526038,0.0055,2,1714186160000,299274967,424
0.1,,,,,0.1,sell,63029.81,BTC-28JUN24-65000-P,57.21,,0.10423989,0.1045,0,1714185849266,299274618,1055
2.4,,,,,2.4,sell,63111.27,BTC-27APR24-65000-C,57.27,,0.00012676,0.0001,3,1714185461423,299274057,265
0.8,,,,,0.8,sell,63263.68,BTC-28APR24-56000-P,85.15,,0.00022362,0.0001,2,1714185290621,299273734,48
0.7,,,,,0.7,sell,63212.74,BTC-27APR24-65500-C,66.74,,0.00011162,0.0001,3,1714185122311,299273037,246
4.9,,,,,4.9,sell,63049.34,BTC-27APR24-59000-P,114.21,,9.117e-05,0.0001,3,1714184755949,299271516,138
0.2,,,,,0.2,sell,62814.38,BTC-27APR24-60000-C,108.87,,0.04504231,0.0455,0,1714183806614,299270152,2
13.0,,,,,13.0,sell,62788.9,BTC-3MAY24-88000-C,91.34,,0.00018503,0.0001,2,1714183634023,299269704,161
0.2,,,,,0.2,buy,62793.89,BTC-27APR24-62000-C,44.99,,0.0134586,0.0135,1,1714183621697,299269693,23
0.8,,,,,0.8,sell,62576.68,BTC-31MAY24-75000-P,56.55,,0.20776162,0.208,3,1714183405450,299269010,200
1.0,,,,,1.0,sell,62500.52,BTC-27APR24-64500-P,0.0,,0.0321276,0.032,2,1714183385676,299268960,75
1.0,,,,,1.0,sell,62553.55,BTC-27APR24-58000-P,123.06,,6.049e-05,0.0001,3,1714183156582,299268554,92
0.5,,,,,0.5,sell,62627.55,BTC-27APR24-66500-C,108.98,,4.01e-06,0.0002,0,1714182782521,299268149,296
4.6,,,,,4.6,sell,62666.19,BTC-31MAY24-105000-C,77.55,,0.00145268,0.0017,3,1714182460479,299267262,745
3.0,,,,,3.0,sell,62658.46,BTC-26JUL24-76000-C,60.26,,0.05609715,0.0565,2,1714181473255,299265446,29
1.0,,,,,1.0,sell,62759.9,BTC-28APR24-69000-C,65.88,,0.00012495,0.0001,3,1714181342242,299265084,28
0.1,,,,,0.1,buy,62522.33,BTC-3MAY24-75000-P,90.14,,0.2005558,0.203,0,1714180735419,299263123,48
0.1,,,,,0.1,sell,62490.63,BTC-28JUN24-85000-P,121.26,,0.36177049,0.4425,0,1714180726039,299262985,44
2.0,,,,,2.0,buy,62416.66,BTC-27DEC24-53000-C,66.89,M,0.30901994,0.308,2,1714180709279,299262735,51
0.1,,,,,0.1,buy,62579.78,BTC-27APR24-66000-P,125.51,,0.05400259,0.055,0,1714180645648,299261267,57
0.1,,,,,0.1,buy,62598.08,BTC-28APR24-66000-P,65.42,,0.05408367,0.055,0,1714180645258,299261257,4
0.1,,,,,0.1,sell,62652.58,BTC-27DEC24-70000-C,67.78,,0.19757107,0.198,2,1714180643161,299261153,635
0.1,,,,,0.1,sell,62989.27,BTC-27DEC24-135000-C,73.57,,0.04936025,0.0495,2,1714180586003,299259985,134
1.0,,,,,1.0,buy,63104.57,BTC-27APR24-68000-C,110.33,,3.73e-06,0.0001,3,1714178901914,299255207,81
0.1,,,,,0.1,buy,63170.49,BTC-27DEC24-70000-P,67.26,,0.24585147,0.245,0,1714178547204,299252674,239
0.1,,,,,0.1,buy,63216.2,BTC-10MAY24-48000-P,73.3,,0.00122422,0.0011,0,1714178541917,299252478,78
1.1,,,,,1.1,buy,63311.98,BTC-26JUL24-60000-P,58.33,,0.07925266,0.079,1,1714178531824,299251910,11
0.5,,,,,0.5,buy,63441.75,BTC-26JUL24-30000-P,75.02,,0.00189516,0.0018,1,1714178392987,299251582,2
0.1,,,,,0.1,sell,63669.62,BTC-3MAY24-72000-P,63.69,M,0.13195735,0.133,0,1714177613759,299248606,155
0.1,,,,,0.1,sell,63737.73,BTC-28JUN24-56000-C,59.07,,0.1700537,0.1715,0,1714177244423,299248225,364
0.1,,,,,0.1,sell,63781.61,BTC-28JUN24-52000-C,60.58,,0.21728204,0.2185,0,1714177189591,299248157,412
3.8,,,,,3.8,sell,63753.92,BTC-27APR24-67000-C,74.35,,0.00017057,0.0001,3,1714176704826,299247165,161
