amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63245.47,BTC-24SEP24-63000-C,36.0,,0.01458308,0.0145,3,1726938415512,318389738,6
0.3,,,,,0.3,buy,63207.04,BTC-27SEP24-59000-P,48.79,T,0.00333417,0.0036,1,1726938325693,318389692,2459
0.8,,,,,0.8,buy,63210.78,BTC-23SEP24-64500-P,31.49,,0.02205584,0.022,2,1726938323846,318389688,9
0.5,,,,,0.5,buy,63210.78,BTC-23SEP24-64000-P,29.95,,0.01572691,0.0155,2,1726938323738,318389678,6
0.1,,,,,0.1,sell,63202.68,BTC-27SEP24-55000-C,64.09,,0.13160985,0.132,2,1726937540503,318389524,1236
0.3,,,,,0.3,buy,63205.59,BTC-22SEP24-65000-C,36.53,,0.0002341,0.0002,1,1726937527417,318389522,156
0.1,,,,,0.1,buy,63169.52,BTC-28MAR25-130000-C,66.8,,0.02399278,0.023,2,1726937183465,318389364,509
0.1,,,,,0.1,sell,63135.78,BTC-24SEP24-66500-C,39.07,,0.00114154,0.0009,2,1726936812702,318389265,8
13.5,,,,,13.5,sell,63131.91,BTC-24SEP24-69000-C,49.85,,0.00041385,0.0003,1,1726936781862,318389254,28
0.1,,,,,0.1,sell,63193.02,BTC-27JUN25-150000-C,67.56,,0.03542927,0.034,3,1726936576946,318389139,89
0.1,,,,,0.1,sell,63199.2,BTC-23SEP24-66000-C,34.68,,0.00030504,0.0003,2,1726936524066,318389115,61
0.1,,,,,0.1,buy,63134.29,BTC-11OCT24-57000-P,49.47,,0.01064233,0.0105,0,1726936154739,318388994,36
0.1,,,,,0.1,sell,63178.44,BTC-11OCT24-62000-C,48.22,,0.05515145,0.056,2,1726935903757,318388863,4
0.1,,,,,0.1,buy,63131.53,BTC-11OCT24-56000-P,50.92,,0.00856489,0.0085,3,1726935715946,318388804,109
0.1,,,,,0.1,sell,63164.35,BTC-23SEP24-59000-P,43.97,,0.00021904,0.0001,3,1726935597977,318388715,24
1.0,,,,,1.0,buy,63163.96,BTC-4OCT24-55000-P,53.43,,0.00324411,0.0033,2,1726935538008,318388677,217
0.1,,,,,0.1,buy,63168.47,BTC-27DEC24-52000-P,58.95,,0.03809265,0.0385,2,1726935511301,318388663,539
0.2,,,,,0.2,sell,63196.98,BTC-27DEC24-200000-C,86.23,,0.00129074,0.0013,3,1726935297487,318388566,1317
0.4,,,,,0.4,sell,63235.81,BTC-25OCT24-55000-P,51.19,,0.01398255,0.0135,2,1726934938185,318388415,701
1.0,,,,,1.0,buy,63232.64,BTC-27SEP24-49000-P,87.52,,0.00033734,0.0003,1,1726934861834,318388412,1722
0.1,,,,,0.1,sell,63219.05,BTC-22SEP24-65500-C,37.85,,0.00012852,0.0001,3,1726934084846,318388225,144
1.0,,,,,1.0,buy,63209.09,BTC-8NOV24-63000-P,57.75,,0.07552496,0.0765,1,1726933956720,318388213,192
2.0,,,,,2.0,sell,63186.33,BTC-25OCT24-64000-P,49.66,,0.06327476,0.0635,2,1726933790718,318388199,230
0.1,,,,,0.1,buy,63209.34,BTC-27DEC24-47000-P,60.02,,0.02100567,0.021,2,1726933338437,318388038,439
0.1,,,,,0.1,sell,63209.76,BTC-27SEP24-66000-P,46.83,,0.05111991,0.051,0,1726933176592,318388000,114
0.1,,,,,0.1,sell,63212.43,BTC-27SEP24-67000-P,47.66,,0.06389439,0.064,2,1726933165653,318387999,37
0.1,,,,,0.1,sell,63209.98,BTC-27SEP24-69000-P,49.24,,0.0923972,0.0925,2,1726933130798,318387997,19
1.0,,,,,1.0,buy,63162.65,BTC-29NOV24-45000-P,63.63,,0.01053135,0.011,0,1726931565840,318387334,18
0.1,,,,,0.1,buy,63174.61,BTC-25OCT24-66000-P,49.4,,0.08199393,0.082,2,1726931425884,318387114,73
0.9,,,,,0.9,sell,63210.38,BTC-27DEC24-100000-C,64.32,,0.01712631,0.0175,3,1726931169551,318386920,5720
3.9,,,,,3.9,buy,63258.48,BTC-25OCT24-82000-C,53.99,,0.00472579,0.0049,0,1726930964460,318386660,398
0.1,,,,,0.1,buy,63258.48,BTC-8NOV24-65000-P,56.82,,0.09218835,0.092,2,1726930962940,318386654,159
0.4,,,BTC-PBUT-4OCT24-58000_60000_61000,318386608,0.4,sell,63278.93,BTC-4OCT24-60000-P,46.72,,0.01352382,0.0135,2,1726930959215,318386611,264
7.0,,,,,7.0,buy,63273.95,BTC-25OCT24-84000-C,54.81,,0.00364421,0.0038,0,1726930952678,318386597,275
1.2,,,,,1.2,buy,63280.41,BTC-4OCT24-84000-C,63.46,,0.00036012,0.0004,2,1726930951048,318386595,73
0.4,,,,,0.4,buy,63273.95,BTC-25OCT24-73000-C,50.85,,0.01675728,0.017,1,1726930948569,318386592,597
0.1,,,,,0.1,sell,63288.77,BTC-22SEP24-62500-C,26.96,,0.01331096,0.0135,0,1726930927685,318386526,60
0.2,,,,,0.2,buy,63293.5,BTC-23SEP24-60500-C,39.42,,0.04484124,0.045,1,1726930771538,318386391,1
4.0,,,,,4.0,buy,63276.78,BTC-28MAR25-80000-C,61.65,,0.10388901,0.1045,1,1726930638512,318386311,2403
0.3,,,,,0.3,sell,63267.79,BTC-27SEP24-72000-C,53.87,,0.00071705,0.0008,0,1726930502492,318386165,1654
4.0,,,,,4.0,buy,63264.37,BTC-8NOV24-75000-C,58.23,,0.02906571,0.029,1,1726930376701,318386153,723
0.1,,,,,0.1,sell,63262.74,BTC-29NOV24-30000-P,84.23,,0.00156402,0.0017,1,1726930242101,318386142,101
2.0,,,,,2.0,buy,63262.8,BTC-25OCT24-79000-C,52.16,,0.00701523,0.007,2,1726930240116,318386141,254
0.1,,,,,0.1,buy,63257.93,BTC-27JUN25-30000-P,65.61,,0.01379279,0.0135,2,1726930161769,318386138,249
0.6,,,,,0.6,sell,63242.72,BTC-29NOV24-40000-P,68.23,,0.00553605,0.0055,2,1726929406905,318385819,153
0.1,,,,,0.1,buy,63234.79,BTC-24SEP24-60500-C,40.43,,0.04534001,0.0455,1,1726929306220,318385793,1
0.1,,,,,0.1,buy,63216.73,BTC-29NOV24-66000-C,58.49,,0.08741465,0.088,0,1726929192831,318385742,84
0.1,,,,,0.1,sell,63174.74,BTC-11OCT24-63000-C,47.81,,0.04699304,0.0475,3,1726929076468,318385694,45
0.1,,,,,0.1,sell,63175.98,BTC-11OCT24-65000-C,47.84,,0.03316259,0.0335,1,1726929073963,318385692,60
0.1,,,,,0.1,buy,63185.64,BTC-29NOV24-64000-C,58.13,,0.09986186,0.1005,1,1726929054423,318385688,97
0.1,,,,,0.1,buy,63177.09,BTC-29NOV24-65000-C,58.37,,0.09329548,0.094,1,1726929028662,318385683,134
0.1,,,,,0.1,sell,63177.4,BTC-4OCT24-74000-C,51.9,,0.00226621,0.0024,1,1726928940100,318385655,114
2.0,,,,,2.0,buy,63175.4,BTC-4OCT24-67000-C,46.65,,0.01372072,0.014,0,1726928909344,318385648,33
2.0,,,,,2.0,sell,63178.93,BTC-27SEP24-61000-C,44.99,,0.04440305,0.0445,0,1726928608650,318385543,313
1.0,,,,,1.0,sell,63162.93,BTC-8NOV24-55000-P,58.36,,0.02769204,0.028,3,1726927983125,318385419,1109
0.5,,,,,0.5,sell,63234.47,BTC-23SEP24-69000-C,52.1,,0.00012877,0.0001,3,1726927502576,318385166,26
0.1,,,,,0.1,sell,63180.87,BTC-29NOV24-69000-C,58.83,,0.07056244,0.071,0,1726926961663,318384902,127
0.1,,,,,0.1,sell,63165.74,BTC-11OCT24-64000-P,47.61,,0.04904763,0.0495,3,1726926808446,318384827,12
0.1,,,,,0.1,buy,63177.26,BTC-4OCT24-64000-P,47.11,,0.04015467,0.041,2,1726926789323,318384785,30
0.1,,,,,0.1,sell,63195.43,BTC-29NOV24-54000-P,57.41,,0.03413995,0.0335,2,1726926780339,318384764,96
0.1,,,,,0.1,buy,63192.58,BTC-29NOV24-50000-C,59.56,,0.23933105,0.2395,2,1726926681714,318384615,3
0.2,,,,,0.2,buy,63177.33,BTC-23SEP24-59500-C,47.21,,0.0588025,0.059,1,1726926648162,318384593,1
0.1,,,,,0.1,buy,63170.67,BTC-22SEP24-66500-C,49.31,,0.00011402,0.0001,3,1726926278246,318384519,63
0.1,,,,,0.1,buy,63163.34,BTC-4OCT24-70000-C,48.67,,0.00605991,0.0065,1,1726926097480,318384479,245
0.2,,,,,0.2,buy,63131.49,BTC-24SEP24-57000-P,58.73,,0.00028259,0.0004,1,1726925891529,318384429,33
0.1,,,,,0.1,buy,63127.39,BTC-23SEP24-62000-C,30.49,,0.02065948,0.0205,2,1726925727058,318384370,14
0.1,,,,,0.1,sell,63132.75,BTC-22SEP24-62000-C,33.66,,0.01870084,0.019,0,1726925650518,318384364,23
1.0,,,,,1.0,sell,63140.44,BTC-29NOV24-61000-C,57.88,,0.12146843,0.1225,3,1726925553513,318384358,124
0.1,,,,,0.1,sell,63065.81,BTC-27DEC24-52000-C,57.07,,0.22893538,0.227,2,1726924440314,318384087,108
2.0,,,,,2.0,sell,63065.55,BTC-11OCT24-62000-P,46.67,,0.03396686,0.0335,2,1726924309018,318384039,46
0.1,,,,,0.1,buy,63173.19,BTC-4OCT24-72000-C,49.43,,0.00371236,0.0037,0,1726923641158,318383616,121
0.4,,,,,0.4,sell,63164.9,BTC-4OCT24-57000-P,50.41,,0.00594133,0.006,1,1726923618423,318383566,355
0.1,,,,,0.1,sell,63118.66,BTC-8NOV24-60000-C,56.99,,0.11131643,0.112,2,1726923368342,318383377,788
2.0,,,,,2.0,sell,63102.07,BTC-11OCT24-63000-P,47.49,,0.04127261,0.0415,0,1726923104659,318383342,17
0.1,,,,,0.1,buy,63101.4,BTC-11OCT24-60000-P,47.85,,0.02193253,0.022,3,1726922759850,318383239,171
2.0,,,,,2.0,buy,63097.98,BTC-4OCT24-59000-C,48.14,,0.07787397,0.078,0,1726922571070,318383117,46
0.1,,,,,0.1,buy,63087.79,BTC-27DEC24-55000-P,58.02,,0.05265957,0.0525,3,1726922528107,318383103,1397
1.0,,,,,1.0,buy,63095.77,BTC-4OCT24-58000-C,49.19,,0.09092817,0.091,2,1726922252006,318383081,29
0.6,,,,,0.6,sell,63096.01,BTC-27SEP24-44000-P,104.47,,0.00014302,0.0001,2,1726922148688,318383072,968
0.2,,,,,0.2,sell,63063.25,BTC-27SEP24-42000-P,116.5,,0.00011594,0.0001,2,1726921901041,318383026,854
2.2,,,,,2.2,sell,63063.3,BTC-29NOV24-35000-P,75.38,,0.00314003,0.0031,3,1726921683952,318382976,375
0.1,,,,,0.1,buy,63064.98,BTC-22SEP24-58000-P,74.66,,3.729e-05,0.0001,3,1726921566231,318382960,30
0.1,,,,,0.1,sell,63074.58,BTC-22SEP24-60000-P,47.54,,7.51e-05,0.0001,3,1726921223744,318382876,44
0.1,,,,,0.1,buy,63091.78,BTC-4OCT24-53000-P,56.96,,0.00208249,0.002,2,1726920528420,318382709,161
0.1,,,,,0.1,sell,63089.6,BTC-29NOV24-55000-P,56.93,,0.03878518,0.038,2,1726920383514,318382696,104
0.1,,,,,0.1,buy,63090.28,BTC-27DEC24-50000-C,61.15,,0.25243577,0.2555,0,1726920319799,318382694,782
0.1,,,,,0.1,sell,63107.87,BTC-29NOV24-57000-P,56.92,,0.04895466,0.0485,2,1726920042196,318382568,133
4.0,,,,,4.0,buy,63098.7,BTC-29NOV24-70000-C,58.74,,0.06527851,0.0655,0,1726919003586,318382345,191
0.1,,,,,0.1,buy,63072.11,BTC-27SEP24-35000-C,166.32,,0.44588752,0.446,0,1726917352048,318382037,393
0.2,,,,,0.2,sell,63055.39,BTC-27DEC24-51000-P,58.14,,0.03387479,0.0335,3,1726917218609,318381897,462
0.1,,,,,0.1,sell,63012.62,BTC-29NOV24-48000-P,59.94,,0.01596488,0.0155,2,1726916844730,318381786,86
0.1,,,,,0.1,sell,63035.2,BTC-22SEP24-59000-P,58.88,,7.346e-05,0.0001,3,1726916778189,318381707,46
1.2,,,,,1.2,buy,62998.53,BTC-27SEP24-62000-C,43.6,,0.03181012,0.0315,3,1726915883317,318381363,2695
0.1,,,,,0.1,sell,62998.07,BTC-28MAR25-50000-C,60.66,,0.29832276,0.2985,0,1726915794526,318381357,93
0.2,,,,,0.2,sell,63051.61,BTC-29NOV24-53000-P,57.68,,0.03045058,0.03,2,1726915538959,318381130,56
2.0,,,,,2.0,sell,63023.2,BTC-27DEC24-240000-C,91.68,,0.00083789,0.0007,3,1726914769923,318380931,922
2.0,,,,,2.0,sell,63033.71,BTC-27DEC24-56000-P,57.74,,0.05866494,0.058,2,1726914662840,318380880,525
0.4,,,,,0.4,buy,63021.54,BTC-22SEP24-60500-P,38.21,,9.598e-05,0.0001,3,1726914414095,318380796,42
0.2,,,,,0.2,sell,63117.84,BTC-29NOV24-51000-P,58.95,,0.02336536,0.0235,3,1726910512205,318379614,102
0.5,,,BTC-PDIAG-24SEP24_23SEP24-64000_63000,318379424,0.5,buy,63048.44,BTC-24SEP24-64000-P,38.92,,0.02198237,0.0224,1,1726910298608,318379426,1
0.9,,,,,0.9,sell,63054.41,BTC-23SEP24-68000-C,43.43,,0.00019282,0.0001,3,1726909848203,318379283,15
0.1,,,,,0.1,sell,63046.13,BTC-29NOV24-65000-P,58.0,,0.11005107,0.11,1,1726909304375,318379122,30
0.1,,,,,0.1,sell,63045.46,BTC-29NOV24-64000-P,57.89,,0.10093675,0.101,0,1726909299309,318379115,12
0.1,,,,,0.1,sell,63039.47,BTC-25OCT24-65000-P,50.35,,0.07397085,0.075,0,1726909187116,318378992,223
0.5,,,,,0.5,sell,63044.56,BTC-23SEP24-57000-P,56.79,,9.946e-05,0.0001,3,1726908424870,318378789,35
0.1,,,,,0.1,buy,63044.58,BTC-8NOV24-50000-C,61.27,,0.22770145,0.228,2,1726908415835,318378784,27
0.4,,,,,0.4,buy,63025.33,BTC-29NOV24-58000-P,57.28,,0.05555144,0.0555,0,1726907698156,318378589,96
3.8,,,,,3.8,sell,63065.79,BTC-23SEP24-66500-C,39.18,,0.00044257,0.0004,3,1726907010731,318378396,15
0.1,,,,,0.1,sell,63091.61,BTC-28MAR25-60000-C,60.8,,0.2112431,0.212,1,1726906281195,318378132,363
0.6,,,,,0.6,buy,63083.03,BTC-4OCT24-66000-P,45.31,,0.06157946,0.061,2,1726906227914,318378100,23
0.1,,,,,0.1,buy,63077.41,BTC-27SEP24-50000-C,78.68,,0.20864927,0.2085,1,1726906135657,318378077,1121
0.1,,,,,0.1,sell,63079.27,BTC-23SEP24-58000-P,48.0,,0.00016922,0.0001,3,1726905886742,318377920,11
0.1,,,,,0.1,buy,63092.86,BTC-25OCT24-74000-C,51.13,,0.01439475,0.0145,3,1726905834785,318377837,314
0.1,,,,,0.1,sell,63125.02,BTC-22SEP24-59500-P,49.86,,0.00012486,0.0001,2,1726905671610,318377616,31
0.1,,,,,0.1,buy,63098.89,BTC-21SEP24-61000-C,999.0,,0.03264306,0.034,1,1726905588964,318377408,61
0.1,,,,,0.1,buy,63100.41,BTC-21SEP24-61500-C,999.0,,0.02471391,0.026,1,1726905571670,318377374,113
0.1,,,,,0.1,sell,63098.89,BTC-21SEP24-62000-C,996.66,,0.01678288,0.0175,3,1726905549898,318377343,143
0.1,,,,,0.1,buy,63099.82,BTC-25OCT24-78000-C,52.74,,0.00808391,0.0085,3,1726905441199,318377191,332
0.1,,,,,0.1,buy,63095.39,BTC-21SEP24-63000-P,30.05,,6.727e-05,0.0001,3,1726905246095,318377110,208
0.7,,,,,0.7,sell,63113.42,BTC-29NOV24-63000-C,57.25,,0.10684906,0.106,2,1726905143846,318377026,69
0.7,,,,,0.7,sell,63019.6,BTC-22SEP24-57000-P,78.8,,2.7e-05,0.0001,3,1726904479972,318376411,39
0.1,,,,,0.1,sell,63006.87,BTC-22SEP24-70000-C,80.81,,1.004e-05,0.0001,3,1726904388049,318376353,25
0.5,,,,,0.5,sell,63007.03,BTC-27SEP24-43000-P,108.22,,0.00014076,0.0001,2,1726904385854,318376350,786
0.1,,,,,0.1,buy,63007.12,BTC-23SEP24-60000-C,36.03,,0.04867766,0.0485,1,1726904384179,318376347,1
0.1,,,,,0.1,sell,63007.39,BTC-22SEP24-73000-C,108.62,,2.04e-06,0.0001,3,1726904376110,318376346,8
0.1,,,,,0.1,buy,63005.62,BTC-22SEP24-71000-C,90.18,,6.7e-07,0.0001,3,1726904286452,318376310,14
1.0,,,,,1.0,buy,63006.52,BTC-22SEP24-72000-C,99.36,,5.8e-07,0.0001,3,1726904202200,318376305,8
0.3,,,,,0.3,sell,63016.28,BTC-23SEP24-56000-P,70.32,,0.00014466,0.0002,1,1726904160018,318376286,11
1.0,,,,,1.0,buy,63002.82,BTC-22SEP24-55000-P,102.77,,5.08e-06,0.0001,3,1726904104231,318376267,9
0.8,,,,,0.8,buy,63002.94,BTC-23SEP24-70000-C,62.32,,9.182e-05,0.0002,0,1726904093066,318376264,16
0.7,,,,,0.7,buy,63005.19,BTC-22SEP24-74000-C,117.1,,5.7e-07,0.0001,1,1726903972130,318376239,8
0.1,,,,,0.1,buy,63020.0,BTC-21SEP24-63500-C,59.54,,1.124e-05,0.0001,3,1726903709093,318376166,242
0.5,,,,,0.5,sell,62998.66,BTC-21SEP24-63000-C,21.13,,0.00098078,0.0006,2,1726903515113,318376126,345
0.5,,,,,0.5,sell,62998.49,BTC-25OCT24-60000-C,49.64,,0.08941038,0.0895,2,1726903449765,318376054,969
1.0,,,,,1.0,buy,63050.35,BTC-28MAR25-100000-C,64.05,,0.05404149,0.0545,2,1726903062497,318375810,1574
0.5,,,,,0.5,buy,63024.72,BTC-23SEP24-74000-C,81.19,,1.852e-05,0.0001,1,1726902512875,318375631,1
0.5,,,,,0.5,buy,63013.17,BTC-23SEP24-73000-C,76.47,,1.465e-05,0.0001,1,1726902502748,318375625,2
0.5,,,,,0.5,buy,63013.33,BTC-23SEP24-72000-C,70.11,,3.24e-05,0.0001,1,1726902495036,318375622,17
0.5,,,,,0.5,buy,63013.15,BTC-22SEP24-69000-C,63.76,,3.964e-05,0.0001,3,1726902477431,318375620,34
1.0,,,,,1.0,buy,62991.72,BTC-22SEP24-56000-P,87.55,,2.182e-05,0.0001,3,1726902376038,318375601,19
1.0,,,,,1.0,buy,63011.34,BTC-21SEP24-62500-P,45.59,,0.00015274,0.0001,3,1726902019547,318375542,278
1.0,,,,,1.0,sell,63040.7,BTC-28MAR25-20000-P,79.72,,0.00182169,0.0021,1,1726900870796,318375296,473
0.3,,,,,0.3,buy,63077.74,BTC-21SEP24-61500-P,97.16,,2.32e-06,0.0001,3,1726900387319,318375175,303
1.2,,,,,1.2,buy,63038.59,BTC-27JUN25-75000-C,62.48,,0.17264694,0.173,3,1726899673766,318374843,967
0.1,,,,,0.1,buy,63027.05,BTC-29NOV24-76000-C,59.07,,0.04181826,0.0415,0,1726899164825,318374680,93
0.9,,,,,0.9,sell,62965.59,BTC-21SEP24-62000-P,56.78,,0.00012434,0.0001,3,1726898906191,318374536,285
0.1,,,,,0.1,buy,62950.19,BTC-21SEP24-64500-C,82.35,,2.779e-05,0.0001,3,1726898809251,318374505,231
0.1,,,,,0.1,buy,62898.86,BTC-8NOV24-40000-P,71.18,,0.00317782,0.003,3,1726898526782,318374399,1188
0.1,,,,,0.1,sell,62898.86,BTC-21SEP24-62500-C,42.33,,0.00686337,0.007,2,1726897422945,318374228,413
0.1,,,,,0.1,buy,62947.62,BTC-27JUN25-140000-C,67.36,,0.04222986,0.0415,3,1726896850768,318373946,103
0.1,,,,,0.1,buy,62937.39,BTC-28MAR25-85000-C,61.99,,0.08750961,0.0865,3,1726896320438,318373599,493
0.4,,,,,0.4,sell,62918.05,BTC-25OCT24-95000-C,62.38,,0.00131235,0.0014,2,1726896178174,318373513,349
0.5,,,,,0.5,sell,62836.36,BTC-22SEP24-67000-C,49.74,,0.00016139,0.0001,2,1726894941141,318372494,32
0.7,,,,,0.7,sell,62848.86,BTC-21SEP24-61000-P,78.26,,4.72e-05,0.0001,3,1726894897584,318372460,175
1.3,,,,,1.3,sell,62869.98,BTC-21SEP24-64000-C,50.22,,0.0001525,0.0001,2,1726894848303,318372410,259
0.1,,,,,0.1,sell,62839.33,BTC-28MAR25-65000-C,61.21,,0.17678111,0.1765,2,1726893364964,318371442,569
0.1,,,,,0.1,sell,62854.38,BTC-25OCT24-58000-P,50.04,,0.02560174,0.026,0,1726893301179,318371400,703
0.6,,,,,0.6,buy,62904.84,BTC-27DEC24-65000-P,58.56,,0.1286335,0.128,1,1726891259577,318370343,1117
0.1,,,,,0.1,sell,62898.26,BTC-29NOV24-66000-P,58.08,,0.12098291,0.121,2,1726891075773,318370214,5
0.1,,,,,0.1,sell,62935.41,BTC-25OCT24-49000-P,57.07,,0.00512441,0.0048,2,1726889816933,318369745,817
0.3,,,,,0.3,sell,62902.84,BTC-27DEC24-63000-C,58.87,,0.12843158,0.1285,2,1726889623502,318369646,575
0.1,,,,,0.1,sell,62960.95,BTC-28MAR25-50000-P,61.09,,0.06125149,0.062,3,1726888678066,318369321,549
0.1,,,,,0.1,sell,62978.94,BTC-27DEC24-105000-C,64.53,,0.01353413,0.013,3,1726888275154,318369185,905
0.1,,,,,0.1,buy,62969.72,BTC-11OCT24-86000-C,62.24,,0.00094405,0.0011,2,1726888191919,318369174,5
0.3,,,,,0.3,sell,62959.08,BTC-27JUN25-80000-C,63.13,,0.15357324,0.153,0,1726888152501,318369173,617
0.1,,,,,0.1,buy,62980.34,BTC-27DEC24-115000-P,66.93,,0.80042114,0.8,2,1726888059468,318369166,10
0.1,,,,,0.1,buy,62924.11,BTC-27SEP24-100000-C,129.43,,4.217e-05,0.0002,0,1726887659508,318369047,4362
2.0,,,,,2.0,sell,62868.37,BTC-21SEP24-65000-C,60.36,,0.00012994,0.0001,3,1726884552203,318367434,202
0.1,,,,,0.1,sell,62892.45,BTC-21SEP24-60000-C,0.0,,0.04610263,0.046,2,1726883673580,318366778,36
0.4,,,,,0.4,buy,62910.82,BTC-25OCT24-25000-P,115.63,,0.0002937,0.0003,0,1726883361239,318366619,105
1.0,,,,,1.0,sell,63010.85,BTC-25OCT24-85000-C,56.14,,0.00355293,0.0036,0,1726882520184,318366184,298
0.2,,,,,0.2,buy,62980.77,BTC-25OCT24-45000-P,64.52,,0.00292521,0.0028,2,1726881458634,318365546,561
0.6,,,,,0.6,sell,63024.37,BTC-27JUN25-65000-C,62.54,,0.22770676,0.2275,0,1726881414834,318365264,230
0.1,,,,,0.1,sell,63060.23,BTC-21SEP24-60500-P,68.06,,0.00018951,0.0001,3,1726881217666,318365133,198
0.5,,,,,0.5,sell,63210.43,BTC-27JUN25-45000-P,62.95,,0.05862706,0.06,0,1726878881496,318364286,163
1.4,,,,,1.4,sell,63119.43,BTC-8NOV24-67000-C,56.38,,0.06144092,0.0605,2,1726877969492,318363503,458
0.1,,,,,0.1,buy,63060.34,BTC-21SEP24-64000-P,29.16,,0.0151242,0.015,2,1726877585636,318363360,21
