amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,91181.43,BTC-27NOV24-98000-C,86.38,,5.037e-05,0.0001,2,1732655007764,329878143,209
0.1,,,,,0.1,sell,91254.42,BTC-31JAN25-98000-C,58.36,,0.07802911,0.078,2,1732654986734,329878073,461
1.0,,,,,1.0,sell,91245.44,BTC-27DEC24-42000-P,121.23,,0.00083151,0.001,1,1732654983856,329878025,562
0.1,,,,,0.1,buy,91238.97,BTC-13DEC24-101000-C,59.22,,0.01714558,0.017,2,1732654978852,329878019,108
0.8,,,,,0.8,buy,91239.61,BTC-6DEC24-75000-P,80.38,,0.00312391,0.0031,2,1732654977857,329878018,299
0.4,,,,,0.4,buy,91159.25,BTC-6DEC24-91000-C,59.0,,0.04047925,0.0405,2,1732654941736,329877805,141
0.2,,,,,0.2,sell,91078.58,BTC-6DEC24-85000-P,62.83,,0.01372595,0.0135,0,1732654923050,329877680,451
4.4,,,,,4.4,buy,91118.49,BTC-28NOV24-99000-C,76.83,,0.00082241,0.0009,2,1732654875602,329877440,71
0.1,,,,,0.1,buy,90973.58,BTC-13DEC24-96000-C,57.78,,0.02983481,0.0295,2,1732654829031,329877154,18
0.7,,,,,0.7,sell,91031.96,BTC-13DEC24-95000-C,57.19,,0.0337059,0.0335,3,1732654814130,329877091,17
0.1,,,,,0.1,buy,90972.12,BTC-31JAN25-96000-C,57.91,,0.08483131,0.0845,2,1732654803275,329876998,224
0.1,,,BTC-CS-27NOV24-90000_91000,329876401,0.1,sell,90918.17,BTC-27NOV24-90000-C,65.12,,0.01631674,0.0165,1,1732654769907,329876402,1
0.2,,,,,0.2,sell,90976.69,BTC-27JUN25-120000-C,61.75,,0.11328144,0.113,2,1732654759427,329875990,991
1.0,,,,,1.0,buy,91217.78,BTC-27DEC24-72000-P,68.87,,0.00876989,0.009,0,1732654712180,329875361,908
1.0,,,,,1.0,buy,91238.89,BTC-28MAR25-60000-P,65.11,,0.01560028,0.0155,0,1732654699917,329875278,1455
0.1,,,,,0.1,sell,91248.59,BTC-31JAN25-96000-P,57.63,,0.11391683,0.113,0,1732654689863,329875254,88
5.0,,,,,5.0,sell,91443.02,BTC-31JAN25-91000-P,58.07,,0.08256681,0.083,3,1732654556898,329874316,102
3.3,,,,,3.3,buy,91498.5,BTC-31JAN25-90000-P,58.01,,0.07698467,0.0775,3,1732654540582,329874131,367
1.0,,,,,1.0,buy,91494.74,BTC-31JAN25-88000-P,57.79,,0.06717495,0.0675,0,1732654518632,329874005,142
1.8,,,,,1.8,buy,91369.66,BTC-31JAN25-94000-P,58.05,,0.10030588,0.1005,0,1732654497784,329873536,172
0.1,,,,,0.1,buy,91481.79,BTC-31JAN25-98000-P,58.41,,0.12552535,0.1255,0,1732654422837,329872753,107
0.1,,,,,0.1,buy,91479.39,BTC-31JAN25-94000-C,58.2,,0.09605006,0.0965,2,1732654366525,329872273,242
6.1,,,,,6.1,buy,91375.96,BTC-31JAN25-92000-P,58.0,,0.08835394,0.0885,1,1732654298871,329871595,103
0.1,,,,,0.1,buy,91504.42,BTC-13DEC24-107000-C,63.08,,0.00921505,0.0095,1,1732654269763,329871374,126
2.0,,,,,2.0,sell,91595.17,BTC-26SEP25-20000-P,83.52,,0.00186773,0.0019,1,1732654247199,329871220,69
0.2,,,,,0.2,buy,91499.84,BTC-27DEC24-140000-C,76.89,,0.00308933,0.0033,2,1732654123070,329870233,2789
0.3,,,,,0.3,buy,91706.56,BTC-29NOV24-96000-C,64.41,,0.00571328,0.006,0,1732654052401,329869456,804
0.1,,,,,0.1,sell,91629.21,BTC-13DEC24-104000-C,60.8,,0.01301507,0.013,3,1732654010649,329869048,62
1.5,,,,,1.5,buy,91558.67,BTC-6DEC24-89000-C,59.46,,0.05582726,0.0555,3,1732653959285,329868470,43
23.3,,,,,23.3,buy,91531.01,BTC-31JAN25-84000-P,57.79,,0.05013351,0.0495,3,1732653951638,329868438,148
0.2,,,,,0.2,sell,91426.89,BTC-6DEC24-86000-P,62.04,,0.01517097,0.015,2,1732653916476,329868146,453
0.1,,,,,0.1,sell,91392.55,BTC-28MAR25-95000-P,58.99,,0.13273118,0.1325,0,1732653911265,329868101,268
0.1,,,,,0.1,buy,91329.42,BTC-27DEC24-63000-C,79.18,,0.3216497,0.3215,2,1732653887047,329867974,1030
0.1,,,,,0.1,sell,91329.06,BTC-29NOV24-69000-P,144.01,,0.00040666,0.0003,1,1732653883490,329867973,1185
0.1,,,,,0.1,sell,91261.34,BTC-31JAN25-125000-C,63.49,,0.02227811,0.022,3,1732653847805,329867817,439
2.0,,,,,2.0,buy,91273.78,BTC-28MAR25-90000-C,58.95,,0.16093894,0.161,0,1732653811641,329867718,2226
1.0,,,,,1.0,sell,91108.24,BTC-13DEC24-105000-C,60.88,,0.01098201,0.0105,0,1732653724105,329867274,141
0.4,,,,,0.4,buy,91074.24,BTC-27DEC24-120000-C,65.65,,0.0083204,0.008,3,1732653688611,329867060,3721
0.2,,,,,0.2,buy,90886.82,BTC-31JAN25-73000-P,61.31,,0.02176243,0.0215,0,1732653649897,329866662,244
1.0,,,,,1.0,sell,90794.96,BTC-28NOV24-95000-C,68.06,,0.00329931,0.0034,2,1732653597513,329866171,79
5.0,,,,,5.0,sell,90795.61,BTC-29NOV24-103000-C,82.08,,0.00096578,0.0009,2,1732653594054,329866117,202
1.5,,,,,1.5,sell,90835.81,BTC-6DEC24-88000-C,60.22,,0.05835545,0.058,2,1732653590431,329866109,23
2.0,,,,,2.0,buy,90786.48,BTC-27DEC24-30000-P,150.93,,0.00032609,0.0004,1,1732653526052,329865411,584
0.1,,,,,0.1,buy,90759.72,BTC-28MAR25-100000-C,59.64,,0.11443803,0.1145,2,1732653517270,329865370,3918
0.1,,,,,0.1,sell,90778.29,BTC-31JAN25-91000-C,57.95,,0.10759839,0.1075,2,1732653453369,329864859,147
0.1,,,,,0.1,buy,90843.36,BTC-28MAR25-75000-P,59.87,,0.04524787,0.045,0,1732653436925,329864607,915
0.7,,,,,0.7,sell,90881.7,BTC-28NOV24-106000-C,101.2,,8.827e-05,0.0002,1,1732653421096,329864428,40
0.1,,,,,0.1,buy,90948.76,BTC-29NOV24-70000-P,148.36,,0.00049091,0.0006,0,1732653405499,329864241,1788
0.1,,,,,0.1,sell,90928.96,BTC-27DEC24-65000-C,69.69,,0.29806135,0.296,3,1732653402584,329864182,3136
0.1,,,,,0.1,sell,90872.54,BTC-26SEP25-110000-C,61.74,,0.18720652,0.1875,2,1732653386915,329863951,264
1.3,,,,,1.3,sell,90942.03,BTC-29NOV24-40000-C,0.0,,0.56063879,0.56,0,1732653385013,329863922,35
1.6,,,,,1.6,sell,90916.15,BTC-29NOV24-50000-C,0.0,,0.45081462,0.45,0,1732653384946,329863919,25
0.2,,,,,0.2,sell,90916.15,BTC-26SEP25-150000-C,64.68,,0.10370238,0.104,2,1732653384617,329863907,162
0.1,,,,,0.1,buy,90916.15,BTC-28NOV24-94000-P,69.86,,0.0383144,0.039,0,1732653384477,329863884,86
0.5,,,,,0.5,buy,90942.03,BTC-6DEC24-96000-P,59.17,,0.06964467,0.07,0,1732653384148,329863866,240
0.1,,,,,0.1,sell,91046.94,BTC-31JAN25-80000-C,59.02,,0.18028624,0.18,2,1732653319658,329863266,288
1.0,,,,,1.0,sell,91101.1,BTC-27JUN25-250000-C,74.67,,0.01875279,0.0185,2,1732653214826,329862722,391
0.1,,,,,0.1,sell,91108.97,BTC-31JAN25-58000-P,71.78,,0.00662081,0.006,0,1732653151023,329862453,161
0.2,,,,,0.2,buy,91132.42,BTC-27DEC24-86000-C,58.7,,0.10430574,0.104,0,1732653126015,329862290,361
2.5,,,,,2.5,buy,91263.42,BTC-27DEC24-75000-C,64.43,,0.19878614,0.1985,2,1732652893096,329860984,7491
1.0,,,,,1.0,buy,91242.47,BTC-27DEC24-84000-C,59.27,,0.11981694,0.1195,2,1732652887875,329860965,215
0.1,,,BTC-PCAL-29NOV24_27NOV24-96000,329860890,0.1,buy,91200.01,BTC-27NOV24-96000-P,81.26,,0.05288957,0.0531,0,1732652868680,329860891,198
0.1,,,BTC-PCAL-29NOV24_27NOV24-96000,329860890,0.1,sell,91200.01,BTC-29NOV24-96000-P,63.4,,0.05675711,0.0566,0,1732652868680,329860892,624
1.0,,,,,1.0,sell,91265.68,BTC-27DEC24-74000-P,66.11,,0.01048297,0.0105,0,1732652763774,329859933,1170
1.5,,,,,1.5,buy,91130.47,BTC-27DEC24-80000-C,61.23,,0.15170427,0.1515,2,1732652718697,329859415,10308
1.0,,,,,1.0,sell,91077.56,BTC-26SEP25-200000-C,68.11,,0.05742219,0.0575,2,1732652688561,329859184,588
0.1,,,,,0.1,buy,91079.03,BTC-13DEC24-91000-P,58.71,,0.04603688,0.046,0,1732652675126,329859076,42
0.4,,,,,0.4,sell,91135.12,BTC-6DEC24-110000-C,70.75,,0.00280653,0.0028,2,1732652639148,329858694,612
1.0,,,,,1.0,buy,91099.12,BTC-27DEC24-78000-C,63.08,,0.1695698,0.1695,2,1732652598326,329858415,694
0.1,,,,,0.1,sell,91127.18,BTC-28NOV24-91000-C,66.61,,0.01796038,0.018,2,1732652552537,329858024,2
0.1,,,,,0.1,buy,91173.89,BTC-27NOV24-99000-C,94.36,,2.874e-05,0.0001,3,1732652525114,329857807,363
0.4,,,,,0.4,buy,91128.99,BTC-27JUN25-20000-P,92.74,,0.00118132,0.0013,2,1732652512395,329857608,170
0.5,,,,,0.5,sell,91255.31,BTC-28MAR25-85000-C,59.08,,0.18905554,0.189,2,1732652439954,329856685,1623
1.0,,,,,1.0,buy,91286.27,BTC-28MAR25-125000-C,62.76,,0.05360467,0.054,2,1732652393259,329856010,28
0.1,,,,,0.1,buy,91271.71,BTC-26SEP25-260000-C,71.31,,0.03266048,0.0325,2,1732652375390,329855843,52
1.5,,,,,1.5,sell,91344.18,BTC-31JAN25-114000-C,61.41,,0.03704377,0.037,2,1732652332162,329855350,18
1.5,,,,,1.5,sell,91369.29,BTC-31JAN25-108000-C,60.23,,0.04934398,0.049,2,1732652331664,329855321,245
4.0,,,,,4.0,buy,91412.05,BTC-29NOV24-99000-P,76.57,,0.08429935,0.0855,0,1732652330713,329855226,277
0.1,,,,,0.1,sell,91412.05,BTC-31JAN25-81000-C,59.0,,0.17540805,0.175,2,1732652330524,329855207,60
0.1,,,,,0.1,buy,91519.43,BTC-28MAR25-45000-P,76.9,,0.00541449,0.0055,0,1732652304100,329854696,1081
0.2,,,,,0.2,buy,91643.34,BTC-31JAN25-71000-P,62.81,,0.01782324,0.0175,0,1732652076269,329852386,198
2.4,,,,,2.4,sell,91705.62,BTC-13DEC24-92000-C,58.33,,0.05125944,0.051,3,1732651959012,329850872,4
8.5,,,,,8.5,sell,91644.59,BTC-29NOV24-75000-P,119.87,,0.00072566,0.0007,0,1732651947695,329850580,1237
0.7,,,,,0.7,sell,91651.6,BTC-28MAR25-65000-P,62.7,,0.0216,0.0215,1,1732651946838,329850410,1269
2.1,,,,,2.1,buy,91662.55,BTC-31JAN25-79000-P,60.06,,0.0344092,0.0345,0,1732651939607,329850279,226
1.7,,,,,1.7,buy,91862.63,BTC-27JUN25-80000-P,60.02,,0.08498728,0.0855,0,1732651907296,329849696,241
6.5,,,,,6.5,sell,91863.62,BTC-31JAN25-93000-C,58.25,,0.10382958,0.1035,0,1732651905262,329849630,100
1.9,,,,,1.9,buy,91889.2,BTC-31JAN25-95000-P,59.08,,0.10461638,0.105,0,1732651902765,329849592,119
0.1,,,,,0.1,buy,91906.32,BTC-31JAN25-69000-P,64.66,,0.01491109,0.015,1,1732651899897,329849535,151
0.8,,,,,0.8,sell,92014.86,BTC-13DEC24-92000-P,58.66,,0.04646774,0.0465,0,1732651855354,329848842,185
0.8,,,,,0.8,buy,91934.9,BTC-28NOV24-103000-C,81.56,,0.00034813,0.0003,3,1732651744650,329847555,37
3.7,,,,,3.7,buy,91954.3,BTC-28MAR25-20000-P,109.84,,0.00048644,0.0006,0,1732651736818,329847404,584
0.1,,,,,0.1,buy,91909.15,BTC-31JAN25-64000-P,68.18,,0.00982102,0.01,0,1732651726535,329847224,203
4.1,,,,,4.1,buy,91641.02,BTC-6DEC24-101000-C,61.12,,0.00908371,0.0095,1,1732651647522,329845950,192
0.1,,,,,0.1,buy,91675.78,BTC-29NOV24-115000-C,114.4,,0.00013724,0.0003,0,1732651616872,329845411,813
30.0,,,,,30.0,buy,91642.63,BTC-29NOV24-108000-C,95.37,,0.00051157,0.0006,0,1732651614341,329845315,192
1.0,,,,,1.0,buy,91451.83,BTC-31JAN25-80000-P,59.23,,0.03683376,0.037,0,1732651603530,329844821,478
0.1,,,,,0.1,buy,91521.79,BTC-31JAN25-56000-P,75.38,,0.00543845,0.0055,0,1732651593452,329844541,160
0.1,,,,,0.1,sell,91536.57,BTC-29NOV24-97000-P,65.58,,0.06264942,0.063,0,1732651562986,329844271,388
0.1,,,,,0.1,buy,91553.05,BTC-29NOV24-100000-P,77.0,,0.09315041,0.094,0,1732651496833,329843749,224
1.6,,,,,1.6,sell,91604.53,BTC-29NOV24-74000-P,123.52,,0.00060318,0.0006,0,1732651450562,329843504,835
10.0,,,,,10.0,buy,91877.38,BTC-13DEC24-96000-P,58.52,,0.07159419,0.072,0,1732651371262,329842825,118
5.0,,,,,5.0,buy,91906.98,BTC-28MAR25-55000-P,68.35,,0.01021643,0.0105,1,1732651350358,329842687,1095
15.0,BLOCK-170245,2,BTC-CCAL-31JAN25_27DEC24-105000,,15.0,buy,91825.74,BTC-31JAN25-105000-C,59.39,,0.05760682,0.0577,2,1732651322231,329842445,606
0.1,,,,,0.1,buy,91659.67,BTC-26SEP25-55000-P,62.36,,0.02929948,0.0295,2,1732651085717,329840709,188
0.1,,,,,0.1,buy,91765.0,BTC-26SEP25-30000-P,74.11,,0.00525482,0.005,1,1732651017624,329840410,170
0.1,,,,,0.1,buy,91641.72,BTC-26SEP25-50000-P,63.62,,0.02189563,0.0215,0,1732650972794,329840007,273
0.1,,,,,0.1,buy,91611.23,BTC-26SEP25-40000-P,67.86,,0.01131944,0.011,2,1732650951504,329839863,221
0.1,,,,,0.1,buy,91763.82,BTC-27JUN25-30000-P,80.27,,0.00338283,0.0032,3,1732650732164,329838880,466
0.5,,,,,0.5,buy,91781.69,BTC-31JAN25-60000-P,70.75,,0.00700794,0.007,0,1732650696798,329838719,319
0.1,,,,,0.1,buy,91781.25,BTC-28MAR25-40000-P,80.87,,0.00347482,0.0035,1,1732650695988,329838654,1444
0.1,,,,,0.1,buy,91813.81,BTC-31JAN25-50000-P,81.51,,0.00339976,0.0033,0,1732650662391,329838506,264
0.1,,,,,0.1,buy,91918.3,BTC-27DEC24-48000-P,104.69,,0.00109105,0.0011,1,1732650613515,329838223,692
0.1,,,,,0.1,buy,91887.21,BTC-27DEC24-49000-P,102.92,,0.00118951,0.0012,1,1732650602282,329838157,801
0.1,,,,,0.1,buy,91863.53,BTC-13DEC24-75000-P,69.84,,0.00488713,0.0048,0,1732650358481,329836833,14
0.1,,,,,0.1,sell,91935.01,BTC-28NOV24-96000-P,63.8,,0.04702996,0.047,0,1732649875999,329834311,48
0.1,,,,,0.1,sell,91878.27,BTC-6DEC24-98000-P,57.29,,0.0770084,0.077,2,1732649829744,329834204,132
0.1,,,,,0.1,buy,91939.98,BTC-26SEP25-220000-C,68.85,,0.04673351,0.047,3,1732649676555,329833279,185
1.0,,,,,1.0,sell,91741.17,BTC-27JUN25-300000-C,78.51,,0.01263952,0.0125,2,1732649499342,329832336,659
0.1,,,,,0.1,sell,91763.7,BTC-13DEC24-120000-C,71.88,,0.00287995,0.0031,2,1732649489704,329832292,240
0.1,,,,,0.1,buy,92021.09,BTC-28NOV24-98000-C,67.18,,0.00158841,0.0015,2,1732649261995,329830934,104
0.2,,,,,0.2,buy,91936.2,BTC-6DEC24-130000-C,93.06,,0.00053036,0.0007,0,1732649149897,329830076,140
0.1,,,,,0.1,buy,91869.68,BTC-6DEC24-125000-C,88.39,,0.00076832,0.001,0,1732649117159,329829857,67
0.3,,,,,0.3,sell,91917.55,BTC-28NOV24-114000-C,124.01,,5.75e-06,0.0001,3,1732649060784,329829500,32
0.1,,,,,0.1,sell,92203.64,BTC-31JAN25-145000-C,67.69,,0.0104358,0.0105,2,1732648714402,329827853,105
0.1,,,,,0.1,sell,92268.54,BTC-27JUN25-70000-C,58.92,,0.34412333,0.3415,2,1732648665728,329827659,2107
4.0,,,,,4.0,sell,92338.87,BTC-6DEC24-105000-C,61.96,,0.00559559,0.0055,3,1732648646254,329827621,573
0.1,,,,,0.1,buy,92409.35,BTC-27JUN25-70000-P,60.68,,0.04887104,0.0495,2,1732648527508,329827297,732
2.0,,,,,2.0,sell,92477.64,BTC-29NOV24-57000-P,207.16,,0.00014129,0.0001,3,1732648287523,329826819,944
0.1,,,,,0.1,sell,92552.76,BTC-13DEC24-99000-C,56.66,,0.02503213,0.0245,1,1732646793146,329821826,146
4.1,,,,,4.1,buy,92333.58,BTC-31JAN25-86000-P,56.8,,0.05347105,0.053,3,1732646574026,329821004,146
0.1,,,,,0.1,sell,92368.96,BTC-13DEC24-108000-C,61.74,,0.00876784,0.009,3,1732646557382,329820956,101
4.0,,,,,4.0,buy,92259.89,BTC-31JAN25-87000-P,56.89,,0.057872,0.0575,1,1732646549694,329820880,96
0.1,,,,,0.1,buy,92270.63,BTC-31JAN25-100000-P,57.55,,0.13219525,0.1315,1,1732646477435,329820289,142
0.1,,,,,0.1,buy,92316.86,BTC-6DEC24-104000-C,61.62,,0.00616045,0.0065,3,1732646354813,329819660,161
1.1,,,,,1.1,buy,92113.24,BTC-27DEC24-105000-P,58.11,,0.15150278,0.1515,1,1732646222989,329819072,116
0.1,,,,,0.1,sell,92145.61,BTC-29NOV24-68000-C,162.63,,0.26300735,0.263,2,1732646182902,329818908,1216
0.1,,,,,0.1,sell,92089.46,BTC-29NOV24-63000-P,164.68,,0.00016227,0.0001,2,1732646077446,329818369,1070
0.1,,,,,0.1,sell,92152.01,BTC-13DEC24-91000-C,55.59,,0.05786811,0.057,2,1732646038478,329818192,7
0.1,,,,,0.1,buy,92171.51,BTC-29NOV24-67000-P,151.16,,0.00023687,0.0002,2,1732646036271,329818153,924
0.1,,,,,0.1,buy,92116.56,BTC-29NOV24-64000-P,170.43,,0.00016476,0.0002,2,1732646022058,329818007,897
0.1,,,,,0.1,sell,92305.59,BTC-31JAN25-150000-C,69.04,,0.00897835,0.009,2,1732645917341,329817129,303
0.1,,,,,0.1,buy,92675.41,BTC-13DEC24-102000-C,59.12,,0.01776167,0.0185,0,1732645608111,329815951,87
1.0,,,,,1.0,buy,92641.95,BTC-27JUN25-220000-C,71.28,,0.02570187,0.0255,1,1732645348662,329814906,43
0.1,,,,,0.1,sell,92548.51,BTC-26SEP25-95000-C,60.55,,0.24707403,0.247,2,1732645301339,329814591,87
1.6,,,,,1.6,sell,92648.11,BTC-13DEC24-110000-C,61.35,,0.00735665,0.007,3,1732645242738,329814240,248
0.1,,,,,0.1,buy,92978.99,BTC-6DEC24-112000-C,68.71,,0.0025153,0.0026,0,1732644956554,329812106,102
0.1,,,,,0.1,buy,93077.27,BTC-27NOV24-100000-C,76.65,,7.986e-05,0.0001,3,1732644739825,329811261,308
0.2,,,,,0.2,buy,93229.77,BTC-6DEC24-120000-C,76.67,,0.00119408,0.0012,0,1732644550231,329810239,132
8.6,,,,,8.6,buy,93296.34,BTC-29NOV24-77000-P,111.03,,0.00064662,0.0006,3,1732644312585,329809398,1012
1.4,,,,,1.4,buy,93365.82,BTC-28MAR25-70000-P,60.29,,0.02668715,0.0265,3,1732644290687,329809304,1116
0.1,,,,,0.1,buy,93433.07,BTC-27NOV24-95500-P,59.61,,0.02400679,0.024,0,1732644254135,329809015,2
1.0,,,,,1.0,sell,93644.76,BTC-28MAR25-70000-C,61.23,,0.31118661,0.312,0,1732643640558,329808018,1443
1.0,,,,,1.0,sell,93624.32,BTC-27DEC24-43000-C,123.3,,0.54704489,0.5475,0,1732643601228,329807989,76
0.1,,,,,0.1,sell,93624.05,BTC-27NOV24-101000-C,79.56,,0.00013485,0.0001,3,1732643585416,329807957,122
0.1,,,,,0.1,buy,93832.46,BTC-26SEP25-105000-C,61.21,,0.21284246,0.215,0,1732642762204,329806974,50
2.0,,,,,2.0,buy,93697.02,BTC-31JAN25-72000-P,61.92,,0.01561707,0.0155,2,1732642314678,329806247,164
0.2,,,,,0.2,buy,93750.83,BTC-29NOV24-106000-C,79.79,,0.00084216,0.001,0,1732642066267,329805889,255
1.0,,,,,1.0,buy,93817.82,BTC-27NOV24-102000-C,84.97,,0.0001262,0.0001,3,1732641626797,329804901,73
0.5,,,,,0.5,sell,93734.45,BTC-28NOV24-97000-P,61.32,,0.03923255,0.039,2,1732641618525,329804840,68
0.1,,,,,0.1,sell,93642.08,BTC-26SEP25-90000-P,60.23,,0.14277442,0.1435,0,1732641420090,329804565,77
0.4,,,,,0.4,sell,93637.09,BTC-26SEP25-130000-C,62.55,,0.14438991,0.1445,2,1732641413484,329804555,193
2.4,,,,,2.4,buy,93783.97,BTC-27DEC24-54000-P,95.69,,0.00156115,0.0016,2,1732640739738,329802637,891
0.2,,,,,0.2,buy,93987.86,BTC-6DEC24-95000-P,56.25,,0.03986009,0.04,2,1732640470535,329801535,271
2.0,,,,,2.0,sell,94055.58,BTC-27NOV24-103000-C,98.92,,9.047e-05,0.0002,1,1732640348311,329801189,57
0.1,,,,,0.1,buy,94187.73,BTC-27NOV24-105000-C,105.83,,1.992e-05,0.0001,3,1732640313875,329800969,46
0.1,,,,,0.1,buy,94184.85,BTC-27NOV24-104000-C,97.59,,4.664e-05,0.0001,3,1732640310548,329800965,46
1.1,,,,,1.1,buy,94294.65,BTC-28NOV24-100000-C,64.18,,0.00181976,0.0018,2,1732639789626,329799310,90
5.0,,,,,5.0,buy,94393.88,BTC-6DEC24-108000-C,63.96,,0.00488883,0.0055,0,1732639662183,329798413,75
1.0,,,,,1.0,sell,94601.15,BTC-31JAN25-55000-P,76.68,,0.00423028,0.004,2,1732639493789,329796665,72
0.1,,,,,0.1,buy,94583.42,BTC-28NOV24-101000-C,65.98,,0.00149854,0.0014,0,1732639457642,329796347,117
1.1,,,,,1.1,sell,94542.01,BTC-28MAR25-80000-P,58.79,,0.04958327,0.0495,2,1732639403885,329795921,604
5.0,,,,,5.0,sell,94456.54,BTC-29NOV24-58000-P,204.33,,0.0001439,0.0001,3,1732639300186,329795415,993
50.0,BLOCK-170221,2,BTC-RR-31JAN25-89000_115000,,50.0,sell,94474.56,BTC-31JAN25-89000-P,56.48,,0.05767221,0.0568,2,1732639269077,329795326,89
12.5,BLOCK-170220,4,BTC-CCOND-29NOV24-65000_66000_69000_96000,,12.5,sell,94406.23,BTC-29NOV24-69000-C,152.77,,0.26990393,0.27,0,1732639101671,329794148,1206
12.5,BLOCK-170220,4,BTC-CCOND-29NOV24-65000_66000_69000_96000,,12.5,sell,94406.23,BTC-29NOV24-66000-C,158.26,,0.30152977,0.3016,0,1732639101671,329794147,798
12.5,BLOCK-170220,4,BTC-CCOND-29NOV24-65000_66000_69000_96000,,12.5,buy,94406.23,BTC-29NOV24-65000-C,188.97,,0.31209795,0.3125,2,1732639101671,329794146,901
0.1,,,,,0.1,buy,94298.49,BTC-13DEC24-110000-P,61.87,,0.16759561,0.168,0,1732639019524,329793305,2
0.2,,,,,0.2,sell,94419.83,BTC-6DEC24-100000-P,56.11,,0.07096115,0.071,3,1732638752040,329791467,118
0.1,,,,,0.1,buy,94389.29,BTC-26SEP25-300000-C,73.01,,0.02613716,0.026,0,1732638686354,329790837,46
2.5,,,,,2.5,buy,94391.74,BTC-27DEC24-56000-P,92.81,,0.00180002,0.0018,3,1732638681558,329790802,1009
0.3,,,,,0.3,buy,94285.51,BTC-29NOV24-81000-C,105.41,,0.14234542,0.143,3,1732638605157,329790249,248
2.0,,,,,2.0,buy,94214.21,BTC-31JAN25-66000-P,66.49,,0.00949492,0.0095,2,1732638495583,329788724,123
1.0,,,,,1.0,buy,94156.47,BTC-29NOV24-80000-C,110.74,,0.15185737,0.1525,0,1732638491207,329788543,4899
0.1,,,,,0.1,buy,93480.25,BTC-27JUN25-200000-C,68.63,,0.03264619,0.032,2,1732638019416,329784436,1239
0.1,,,,,0.1,sell,93344.86,BTC-27DEC24-140000-P,77.18,,0.48524101,0.486,2,1732637896640,329783997,37
0.1,,,,,0.1,buy,93324.02,BTC-27DEC24-115000-P,61.09,,0.23031195,0.2305,0,1732637886778,329783978,57
5.0,,,,,5.0,sell,93232.73,BTC-27DEC24-62000-P,81.68,,0.00307983,0.0029,3,1732637500886,329782951,1306
0.5,,,,,0.5,buy,93328.38,BTC-28MAR25-180000-C,70.27,,0.01536179,0.0155,1,1732637289817,329782648,985
0.4,,,,,0.4,buy,93314.12,BTC-28NOV24-108000-C,83.61,,0.00021222,0.0001,3,1732636081725,329777730,13
0.1,,,,,0.1,buy,93246.52,BTC-26SEP25-160000-C,64.03,,0.09342197,0.0925,2,1732635843991,329776763,172
0.1,,,,,0.1,buy,93305.14,BTC-26SEP25-140000-C,62.68,,0.12287534,0.122,2,1732635816846,329776704,239
0.1,,,,,0.1,sell,93417.87,BTC-29NOV24-78000-P,106.1,,0.00078778,0.0007,2,1732635611823,329775927,959
1.7,,,,,1.7,sell,93363.51,BTC-26SEP25-200000-P,67.49,,0.9975851,0.999,1,1732635550027,329774958,20
0.1,,,,,0.1,buy,92880.32,BTC-29NOV24-72000-P,126.92,,0.00035305,0.0003,2,1732635264650,329772383,1193
1.0,,,,,1.0,sell,92806.27,BTC-27JUN25-150000-C,63.76,,0.06672255,0.066,2,1732635142899,329771412,481
0.1,,,,,0.1,sell,92818.13,BTC-29NOV24-82000-C,85.38,,0.11951248,0.119,0,1732635131095,329771387,1732
0.3,,,,,0.3,buy,92773.32,BTC-26SEP25-40000-C,68.58,,0.62055082,0.6205,2,1732634864000,329769483,10
0.3,,,,,0.3,buy,92741.97,BTC-27DEC24-57000-P,91.55,,0.00218745,0.0024,0,1732634842417,329769248,972
0.5,,,,,0.5,sell,92764.53,BTC-27JUN25-160000-C,65.11,,0.05662543,0.0565,2,1732634445494,329764948,404
1.0,,,,,1.0,sell,92810.51,BTC-27JUN25-180000-C,67.24,,0.04196643,0.042,2,1732634425162,329764351,499
0.1,,,,,0.1,sell,92991.9,BTC-29NOV24-86000-C,80.1,,0.08005951,0.0805,2,1732634356749,329763530,604
0.3,,,,,0.3,sell,93042.3,BTC-31JAN25-83000-P,57.58,,0.04040037,0.0405,2,1732634332674,329763402,68
0.9,,,,,0.9,buy,93154.13,BTC-27JUN25-130000-C,62.15,,0.09786661,0.0975,3,1732634183405,329762311,524
1.0,,,,,1.0,sell,93389.23,BTC-28MAR25-110000-C,59.52,,0.08948033,0.09,0,1732633767665,329760258,1906
1.0,,,,,1.0,sell,93497.63,BTC-31JAN25-106000-C,58.52,,0.05899704,0.059,0,1732633743220,329760178,208
1.0,,,,,1.0,sell,93475.79,BTC-31JAN25-102000-C,57.83,,0.07151848,0.0715,0,1732633742722,329760177,321
0.2,,,,,0.2,buy,93525.93,BTC-31JAN25-85000-P,57.94,,0.04571322,0.0465,3,1732633626927,329759540,294
0.1,,,,,0.1,buy,93354.18,BTC-13DEC24-98000-P,56.25,,0.07306866,0.073,0,1732633541155,329758972,34
3.3,,,,,3.3,buy,93440.67,BTC-29NOV24-120000-C,113.95,,0.00019896,0.0002,1,1732633497424,329758717,322
