amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,67664.26,BTC-26JUN26-100000-C,46.18,0.00529486,0.005,2,1774871375457,422778367,2608
0.1,,,,BTC-CDIAG-26JUN26_29MAY26-60000_68000,422777826,0.1,sell,67540.97,BTC-26JUN26-60000-C,54.1,0.16800334,0.1682,0,1774871144182,422777827,186
3.5,,,,,,3.5,sell,67542.5,BTC-3APR26-85000-C,82.95,4.074e-05,0.0001,3,1774871136357,422777817,629
1.0,,,,,,1.0,buy,67838.45,BTC-26MAR27-120000-C,48.86,0.04335446,0.0425,0,1774870013110,422773046,24
2.2,,,,,,2.2,sell,67614.46,BTC-29MAY26-64000-P,51.79,0.0564401,0.056,2,1774870009268,422772739,292
0.1,,,,,,0.1,buy,67528.96,BTC-29MAY26-98000-C,47.44,0.00254012,0.0024,1,1774869459644,422771576,194
4.0,,,,,,4.0,buy,67501.23,BTC-29MAY26-59000-P,55.44,0.03451708,0.0345,2,1774869391557,422771449,141
0.1,,,,,,0.1,sell,67503.66,BTC-25SEP26-55000-P,55.79,0.06250955,0.0625,2,1774869016227,422770972,423
0.1,,,,,,0.1,sell,67520.08,BTC-25SEP26-100000-C,47.67,0.02599345,0.0255,1,1774868917987,422770738,1577
250.0,,BLOCK-268762,3,,,250.0,buy,67435.26,BTC-24APR26-74000-P,46.58,0.11280854,0.1127,0,1774868415489,422769987,359
10.0,,,,BTC-PCAL-26MAR27_25DEC26-50000,422769623,10.0,sell,67441.53,BTC-26MAR27-50000-P,57.13,0.08093583,0.081,2,1774868080344,422769625,23
1.0,,,,,,1.0,buy,67355.58,BTC-29MAY26-74000-C,47.89,0.04148495,0.042,0,1774867410722,422768743,191
0.5,,,,,,0.5,sell,67393.85,BTC-25DEC26-220000-C,55.57,0.00230893,0.0021,2,1774866182357,422767430,230
1.9,,,,,,1.9,sell,67368.68,BTC-26MAR27-180000-C,51.01,0.00929856,0.0095,1,1774865779683,422766902,24
0.1,,,,,,0.1,sell,67446.69,BTC-26JUN26-320000-C,99.18,0.00017865,0.0002,2,1774863094325,422763524,202
0.2,,,,,,0.2,buy,67451.17,BTC-26JUN26-380000-C,108.59,7.738e-05,0.0002,0,1774863085006,422763513,365
1.0,,,,,,1.0,buy,67562.95,BTC-26MAR27-140000-C,49.04,0.02362201,0.0235,2,1774862480954,422762486,25
0.2,,,,,,0.2,buy,67590.19,BTC-25DEC26-100000-P,48.24,0.49605784,0.495,0,1774862328361,422762270,182
7.2,,,,,,7.2,buy,67551.7,BTC-25DEC26-85000-P,49.3,0.32326822,0.3225,1,1774861464655,422760234,565
0.2,,,,,,0.2,buy,67626.24,BTC-25SEP26-135000-C,49.87,0.00468214,0.0048,2,1774861018784,422759210,403
0.1,,,,,,0.1,buy,67832.38,BTC-26MAR27-80000-C,50.68,0.14983684,0.15,0,1774859893588,422757302,3
0.2,,,,,,0.2,sell,67832.87,BTC-25DEC26-56000-P,55.15,0.08875215,0.089,2,1774859888605,422757227,26
0.1,,,,,,0.1,buy,67841.79,BTC-25DEC26-84000-C,49.6,0.09965689,0.1,2,1774859888456,422757225,99
0.1,,,,,,0.1,buy,67764.36,BTC-24APR26-64000-C,54.51,0.08777409,0.088,0,1774859885821,422757016,256
0.6,,,,,,0.6,buy,67713.1,BTC-1APR26-74000-C,57.94,0.00023461,0.0003,0,1774859829939,422756889,23
0.1,,,,,,0.1,buy,67744.52,BTC-3APR26-64000-C,76.31,0.06220579,0.066,0,1774858912571,422755567,12
0.1,,,,,,0.1,sell,67735.19,BTC-10APR26-74000-P,46.69,0.09813289,0.098,2,1774857917798,422751791,12
0.3,,,,,,0.3,buy,67399.88,BTC-31MAR26-59000-P,101.46,0.00010291,0.0001,3,1774857200319,422748700,41
3.0,,,,,,3.0,buy,67488.25,BTC-30MAR26-67500-C,45.06,7.197e-05,0.0001,3,1774857146220,422748539,180
10.8,,,,,,10.8,sell,67493.4,BTC-30MAR26-68000-C,142.09,0.0,0.0001,3,1774857137712,422748484,257
8.0,,,,,,8.0,sell,67486.43,BTC-26MAR27-62000-P,53.6,0.14720903,0.147,2,1774857116431,422748430,4
2.6,,,,,,2.6,buy,67481.5,BTC-30MAR26-67000-P,90.37,9.6e-07,0.0001,3,1774857103909,422748394,154
0.1,,,,,,0.1,buy,67479.74,BTC-10APR26-65000-C,56.09,0.05906715,0.0595,0,1774857088598,422748304,25
1.5,,,,,,1.5,buy,67412.91,BTC-25SEP26-65000-C,52.2,0.16633793,0.167,0,1774857071843,422748205,219
3.0,,,,,,3.0,sell,67386.3,BTC-25DEC26-170000-C,51.09,0.00528684,0.005,3,1774857015791,422747904,136
1.0,,,,,,1.0,buy,67270.41,BTC-30MAR26-69000-C,232.8,0.0,0.0001,3,1774856678568,422746905,177
0.1,,,,,,0.1,buy,67272.12,BTC-26JUN26-30000-P,85.65,0.00291204,0.0028,2,1774855576028,422744882,1667
0.2,,,,,,0.2,buy,67330.38,BTC-26MAR27-160000-C,49.72,0.01397241,0.014,2,1774855022325,422744457,12
0.1,,,,,,0.1,buy,67299.01,BTC-30MAR26-67000-C,43.77,0.00491236,0.0048,0,1774854450779,422744119,187
1.0,,,,,,1.0,sell,67256.07,BTC-30MAR26-68000-P,86.35,0.01108284,0.0115,0,1774854364445,422744078,42
0.1,,,,,,0.1,buy,67191.79,BTC-30MAR26-67500-P,46.6,0.00492411,0.005,0,1774854227792,422743958,127
0.1,,,,,,0.1,buy,67213.25,BTC-30MAR26-66500-P,58.75,0.00012854,0.0001,3,1774854207487,422743914,328
5.0,,,,,,5.0,sell,67360.44,BTC-24APR26-120000-C,73.52,0.00014469,0.0001,3,1774853457919,422743268,858
0.6,,,,,,0.6,buy,67353.57,BTC-29MAY26-75000-C,47.22,0.03699622,0.037,0,1774853235402,422742956,544
0.1,,,,,,0.1,buy,67466.17,BTC-31MAR26-73000-C,60.99,0.00015394,0.0001,3,1774850921184,422740509,54
0.5,,,,,,0.5,sell,67455.14,BTC-29MAY26-79000-C,46.1,0.02345493,0.023,0,1774849951683,422739273,387
0.3,,,,,,0.3,sell,67455.14,BTC-29MAY26-78000-C,46.28,0.0264536,0.026,1,1774849951680,422739272,415
0.1,,,,,,0.1,buy,67455.87,BTC-30MAR26-68500-C,52.55,4.115e-05,0.0001,3,1774849921824,422739257,141
4.4,,,,,,4.4,buy,67462.92,BTC-25DEC26-95000-C,48.86,0.06377636,0.063,3,1774849890143,422739199,430
1.0,,,,,,1.0,sell,67483.79,BTC-25DEC26-75000-C,51.0,0.14150321,0.1415,0,1774849798566,422739009,380
0.1,,,,,,0.1,buy,67440.76,BTC-30MAR26-66500-C,71.34,0.01421264,0.0145,2,1774849795344,422738961,196
13.6,,,,,,13.6,buy,67429.88,BTC-29MAY26-73000-C,48.33,0.04726774,0.0475,1,1774849588476,422738389,157
0.1,,,,,,0.1,buy,67467.58,BTC-25DEC26-66000-P,52.8,0.15309369,0.154,2,1774849342762,422737985,96
4.9,,,,,,4.9,sell,67616.59,BTC-30MAR26-70500-C,111.35,6.7e-07,0.0001,3,1774848325509,422736719,123
1.6,,,,,,1.6,sell,67642.91,BTC-30MAR26-66000-P,66.62,0.00010362,0.0001,2,1774847400034,422735027,281
0.1,,,,,,0.1,sell,67587.87,BTC-25SEP26-72000-P,50.63,0.17170127,0.1715,2,1774846827322,422733904,66
0.1,,,,,,0.1,sell,67541.71,BTC-30MAR26-65500-P,70.94,7.623e-05,0.0001,2,1774844934829,422731133,128
0.1,,,,,,0.1,buy,67492.81,BTC-25DEC26-76000-C,50.93,0.13609303,0.1365,2,1774844933115,422731065,89
1.0,,,,,,1.0,sell,67175.7,BTC-30MAR26-65000-P,74.22,0.00015228,0.0001,2,1774843517069,422728128,333
1.0,,,,,,1.0,sell,67095.63,BTC-26MAR27-50000-C,57.55,0.36270965,0.3635,2,1774842975734,422727650,5
0.2,,,,,,0.2,sell,67097.46,BTC-30MAR26-66000-C,59.48,0.01701853,0.017,1,1774842541106,422727018,90
0.3,,,,,,0.3,buy,67085.69,BTC-30MAR26-63000-P,123.36,1.42e-06,0.0001,3,1774842029257,422726561,303
0.3,,,,,,0.3,buy,67181.57,BTC-30MAR26-64000-P,97.53,1.35e-05,0.0001,3,1774841706422,422726072,278
3.6,,,,,,3.6,sell,67023.37,BTC-29MAY26-105000-C,50.81,0.00150459,0.0014,3,1774840687350,422724345,262
0.3,,,,,,0.3,sell,67011.36,BTC-30MAR26-64500-P,76.79,5.218e-05,0.0001,3,1774840629811,422724031,76
0.1,,,,,,0.1,sell,66946.53,BTC-24APR26-75000-P,47.19,0.13249936,0.1325,2,1774840493623,422723402,622
0.1,,,,,,0.1,buy,67134.36,BTC-31MAR26-58000-P,100.54,0.00012618,0.0001,3,1774839164105,422721118,65
0.1,,,,,,0.1,sell,67334.78,BTC-10APR26-66000-C,54.09,0.04891209,0.0485,1,1774838800478,422718983,87
0.1,,,,,,0.1,sell,67185.81,BTC-29MAY26-63000-P,53.06,0.05535064,0.0545,2,1774838770644,422718168,188
0.3,,,,,,0.3,buy,67045.98,BTC-24APR26-62000-C,56.75,0.10215638,0.103,0,1774838732919,422717318,120
0.1,,,,,,0.1,sell,66724.52,BTC-3APR26-75000-P,55.75,0.12456768,0.1245,2,1774836469441,422713942,139
1.9,,,,,,1.9,buy,66632.11,BTC-3APR26-90000-C,100.05,1.422e-05,0.0001,3,1774836255478,422713681,192
3.0,,,,,,3.0,buy,66637.08,BTC-1APR26-65500-C,58.78,0.02795846,0.028,0,1774836049482,422713353,3
2.0,,,,,,2.0,sell,66528.88,BTC-26MAR27-110000-C,49.84,0.05627438,0.0565,2,1774834911889,422711554,4
0.2,,,,,,0.2,buy,66594.78,BTC-26JUN26-76000-C,48.21,0.04720714,0.047,2,1774834486138,422710863,143
0.4,,,,,,0.4,buy,66538.47,BTC-24APR26-61000-C,57.86,0.1090307,0.1095,1,1774834113853,422710100,16
4.5,,,,,,4.5,buy,66485.09,BTC-17APR26-66000-C,53.02,0.05118944,0.051,0,1774832674547,422707168,24
0.1,,,,,,0.1,sell,66573.47,BTC-26MAR27-82000-C,50.44,0.13579639,0.134,2,1774830631100,422703166,4
0.1,,,,,,0.1,buy,66685.51,BTC-25DEC26-84000-P,50.33,0.32751113,0.328,0,1774830188104,422701185,21
0.1,,,,,,0.1,sell,66756.93,BTC-25SEP26-60000-C,53.9,0.20501187,0.2045,0,1774830043387,422699194,401
2.9,,,,,,2.9,buy,66732.59,BTC-30MAR26-73000-C,136.73,3e-08,0.0002,0,1774830020838,422698754,41
0.1,,,,,,0.1,buy,66941.66,BTC-30MAR26-69000-P,51.79,0.03112606,0.0315,2,1774830009272,422698390,17
0.2,,,,,,0.2,sell,66054.44,BTC-30MAR26-62000-P,93.63,0.00011814,0.0001,3,1774829917938,422696323,241
2.0,,,,,,2.0,sell,65859.23,BTC-25DEC26-88000-C,50.08,0.07943002,0.0795,3,1774829007425,422694639,79
