amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,114003.86,BTC-26DEC25-112000-C,39.65,,0.09388687,0.094,2,1759217182390,387070030,31
0.1,,,,,,0.1,buy,113940.64,BTC-26JUN26-90000-P,45.98,,0.04502271,0.0455,3,1759215656824,387068811,407
4.0,,,,,,4.0,sell,114027.38,BTC-27MAR26-80000-P,48.84,,0.01737496,0.0175,1,1759215369185,387068512,909
1.0,,,,,,1.0,buy,114037.21,BTC-30SEP25-116000-C,76.15,,0.0,0.0001,3,1759214827036,387068265,197
0.2,,,,,,0.2,buy,113985.33,BTC-26DEC25-80000-C,52.94,,0.31570073,0.317,1,1759213737854,387067386,421
25.0,16574,BLOCK-227928,3,,,25.0,buy,114000.08,BTC-28NOV25-100000-C,41.34,,0.14828277,0.1492,2,1759213697968,387067350,19
0.2,,,,,,0.2,buy,114015.57,BTC-26DEC25-140000-P,42.12,,0.22712308,0.2295,0,1759212864003,387066703,193
0.1,,,,,,0.1,buy,113960.21,BTC-31OCT25-50000-P,97.87,,3.241e-05,0.0001,3,1759211710912,387065199,149
0.1,,,,,,0.1,buy,113990.63,BTC-30SEP25-113000-P,31.07,,4.459e-05,0.0001,3,1759210337664,387062994,129
0.1,,,,,,0.1,buy,114127.0,BTC-30SEP25-113000-C,36.81,,0.00992353,0.01,2,1759209570777,387061879,233
0.1,,,,,,0.1,sell,114172.72,BTC-30SEP25-111000-C,86.23,,0.02780937,0.028,2,1759209311831,387061732,105
0.1,,,,,,0.1,sell,114174.58,BTC-30SEP25-112000-C,0.0,,0.01910356,0.019,2,1759209064198,387061480,216
0.1,,,,,,0.1,sell,114158.7,BTC-26JUN26-280000-C,50.64,,0.00648247,0.0065,0,1759208289142,387060712,193
15.0,,,,,,15.0,sell,114165.49,BTC-26JUN26-360000-C,53.71,,0.0026009,0.0023,1,1759208081253,387060496,72
0.1,,,,,,0.1,buy,114222.32,BTC-30SEP25-115000-C,22.29,,0.00012992,0.0001,3,1759207798120,387060286,139
0.1,,,,,,0.1,buy,114241.5,BTC-30SEP25-112000-P,53.17,,3.36e-06,0.0001,3,1759207572246,387060124,186
0.1,,,,,,0.1,sell,114314.16,BTC-26JUN26-150000-C,43.77,,0.07238236,0.0725,0,1759206349541,387058924,352
0.1,,,,,,0.1,buy,114464.62,BTC-25SEP26-220000-C,45.52,,0.02892514,0.028,2,1759201833144,387055354,24
0.1,,,,,,0.1,buy,114480.32,BTC-25SEP26-180000-C,44.5,,0.05814758,0.057,1,1759201819637,387055335,13
0.1,,,,,,0.1,sell,114586.52,BTC-26DEC25-75000-P,53.39,,0.00413208,0.0039,2,1759200464290,387053731,1784
0.1,,,,,,0.1,buy,114525.45,BTC-26JUN26-200000-C,45.66,,0.02329614,0.0235,1,1759198864781,387052571,580
0.1,,,,,,0.1,buy,114453.21,BTC-30SEP25-115000-P,24.04,,0.0053828,0.0055,1,1759198729604,387052412,23
0.1,,,,,,0.1,buy,114629.48,BTC-26JUN26-95000-C,45.02,,0.27010678,0.27,1,1759197798049,387050887,144
5.0,16548,BLOCK-227878,3,,,5.0,sell,114529.87,BTC-10OCT25-122000-P,0.0,,0.06737581,0.0624,2,1759196534737,387048848,6
0.1,,,,,,0.1,sell,114607.26,BTC-30SEP25-118000-P,0.0,,0.02956757,0.0295,2,1759196333227,387048513,14
0.1,,,,,,0.1,buy,114606.47,BTC-10OCT25-117000-P,32.74,,0.0328228,0.033,2,1759195931003,387048094,71
0.1,,,,,,0.1,buy,114724.55,BTC-30SEP25-109000-P,84.17,,9.3e-07,0.0001,3,1759195768195,387047801,226
0.1,,,,,,0.1,buy,114757.14,BTC-30SEP25-111000-P,57.94,,1.848e-05,0.0001,3,1759195633078,387047631,90
0.1,,,,,,0.1,buy,114783.28,BTC-2OCT25-117000-P,28.35,,0.02163981,0.0215,3,1759195518763,387047439,18
0.1,,,,,,0.1,buy,114726.08,BTC-30SEP25-110000-P,69.87,,1.069e-05,0.0001,3,1759194987675,387046257,190
0.1,,,,,,0.1,sell,114635.91,BTC-30SEP25-116000-P,0.0,,0.01214082,0.012,2,1759194575043,387045129,46
0.6,,,,,,0.6,sell,114418.69,BTC-26DEC25-132000-C,39.68,,0.03194445,0.032,0,1759194368851,387044775,12
0.1,,,,,,0.1,sell,114469.64,BTC-26JUN26-120000-P,43.44,,0.14402831,0.144,2,1759194336184,387044743,171
0.1,,,,,,0.1,sell,114587.62,BTC-26JUN26-160000-C,44.03,,0.05729726,0.0575,0,1759194025034,387043978,160
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-155000-P,43.68,,0.34531855,0.3445,1,1759193420902,387041148,3
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-200000-P,45.21,,0.67567276,0.6745,1,1759193420895,387041149,8
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-170000-P,44.14,,0.4498617,0.449,3,1759193420866,387041144,11
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-190000-P,44.82,,0.5985237,0.5975,1,1759193420866,387041142,4
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-230000-P,46.6,,0.91330612,0.912,1,1759193420814,387041138,1
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-220000-P,46.09,,0.83324604,0.832,2,1759193420802,387041135,7
0.4,,,,,,0.4,sell,114653.32,BTC-26JUN26-160000-P,43.83,,0.37918268,0.3785,1,1759193420775,387041131,5
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-240000-P,47.08,,0.99390276,0.9925,1,1759193420775,387041132,1
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-115000-P,43.44,,0.12115813,0.1205,2,1759193420705,387041122,174
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-180000-P,44.6,,0.52309996,0.5225,3,1759193420659,387041115,15
0.1,,,,,,0.1,sell,114653.32,BTC-27MAR26-190000-P,45.54,,0.61163383,0.6105,1,1759193420659,387041117,1
0.1,,,,,,0.1,sell,114653.32,BTC-26JUN26-125000-P,43.27,,0.16710533,0.1665,2,1759193420322,387041023,90
0.1,,,,,,0.1,sell,114637.47,BTC-26JUN26-105000-P,44.09,,0.08391286,0.0835,2,1759193420129,387040950,285
4.3,,,,,,4.3,buy,114340.51,BTC-25SEP26-110000-P,44.46,,0.11744673,0.118,3,1759191367739,387037055,18
