amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.3,,,,,,2.3,sell,115593.19,BTC-12JUL25-110000-C,53.73,,0.04967287,0.05,1,1752182512938,375019780,55
0.1,,,,,,0.1,buy,115736.2,BTC-13JUL25-114000-C,40.15,,0.02093002,0.0225,0,1752182487142,375019118,50
2.5,,,,,,2.5,sell,115837.78,BTC-11JUL25-99000-P,177.74,,0.0,0.0001,3,1752182464193,375018203,387
0.1,,,,,,0.1,buy,115782.24,BTC-26JUN26-340000-C,51.75,,0.00682744,0.007,0,1752182460204,375018083,79
0.5,,,,,,0.5,sell,115774.12,BTC-18JUL25-111000-C,38.96,,0.05031666,0.05,0,1752182450136,375017874,466
0.1,,,,,,0.1,sell,116262.71,BTC-18JUL25-119000-P,36.45,,0.03241217,0.033,1,1752182430175,375017098,1
0.1,,,,,,0.1,buy,116324.59,BTC-11JUL25-110000-P,90.31,,1.4e-05,0.0004,0,1752182402003,375015488,578
2.0,,,,,,2.0,sell,116487.4,BTC-26DEC25-20000-P,88.85,T,0.0001282,0.0001,3,1752182371141,375011276,236
0.1,,,,,,0.1,buy,116487.4,BTC-26SEP25-70000-C,65.29,,0.40726316,0.41,0,1752182370292,375011015,417
0.8,,,,,,0.8,buy,116177.99,BTC-27MAR26-30000-C,73.02,,0.75475362,0.755,1,1752182370154,375010985,83
0.1,,,,,,0.1,sell,116158.36,BTC-27MAR26-85000-P,45.99,,0.03191879,0.0305,2,1752182369250,375010746,501
0.1,,,,,,0.1,sell,116110.45,BTC-27MAR26-75000-P,48.18,,0.01838734,0.018,2,1752182368035,375010337,448
0.1,,,,,,0.1,buy,116110.45,BTC-26JUN26-130000-C,45.43,,0.15698373,0.1565,0,1752182368016,375010335,96
0.1,,,,,,0.1,sell,115922.22,BTC-26JUN26-80000-P,47.64,,0.03490754,0.035,2,1752182365531,375009147,50
0.1,,,,,,0.1,sell,115703.74,BTC-1AUG25-122000-P,34.96,,0.06766638,0.065,1,1752182364663,375008766,1
3.2,,,,,,3.2,sell,115669.33,BTC-11JUL25-98000-P,186.77,,0.0,0.0001,3,1752182362034,375008404,349
0.6,,,,,,0.6,buy,115017.21,BTC-29AUG25-85000-C,48.22,,0.26914325,0.2695,1,1752182280524,375003695,169
1.9,,,,,,1.9,buy,114629.25,BTC-26DEC25-40000-P,67.5,M,0.00092362,0.0008,0,1752182253918,375001773,487
0.1,,,,,,0.1,buy,114286.99,BTC-11JUL25-110500-C,83.04,,0.03294791,0.035,0,1752182250831,375001378,5
0.1,,,,,,0.1,buy,114146.94,BTC-29AUG25-104000-C,40.26,,0.11629223,0.117,0,1752182246476,375001007,595
0.6,,,,,,0.6,buy,114009.81,BTC-1AUG25-114000-C,37.94,,0.03796661,0.0385,1,1752182223960,375000174,2
10.0,,,,,,10.0,sell,113805.26,BTC-27MAR26-80000-P,47.41,,0.02732555,0.027,2,1752182213199,374999509,488
0.1,,,,,,0.1,sell,113706.49,BTC-26JUN26-120000-C,46.14,,0.18251081,0.183,0,1752181639884,374998597,30
0.2,,,,,,0.2,buy,113527.89,BTC-29AUG25-102000-C,39.89,,0.12625798,0.126,0,1752181275667,374997938,192
4.0,,,,,,4.0,buy,113499.2,BTC-11JUL25-113500-C,27.74,,0.00426965,0.004,2,1752181245062,374997859,9
0.1,,,,,,0.1,sell,113633.43,BTC-26DEC25-80000-C,45.38,,0.33130067,0.33,0,1752181129915,374997559,257
0.5,,,,,,0.5,buy,113532.92,BTC-11JUL25-85000-P,301.18,,0.0,0.0001,3,1752180680245,374997302,362
0.1,,,,,,0.1,buy,113557.97,BTC-26DEC25-50000-P,61.62,,0.00200793,0.0021,3,1752180655205,374997271,587
0.2,,,,,,0.2,buy,113635.85,BTC-26JUN26-105000-P,45.69,,0.10853808,0.107,2,1752180399007,374996832,38
0.5,,,,,,0.5,buy,113643.09,BTC-26JUN26-110000-P,45.73,,0.12777262,0.127,2,1752180277042,374996442,24
0.2,,,,,,0.2,buy,113631.51,BTC-26JUN26-180000-C,47.1,,0.06058773,0.06,2,1752180233476,374996435,40
0.1,,,,,,0.1,buy,113499.18,BTC-27MAR26-260000-C,52.55,,0.00924805,0.01,1,1752179726993,374995543,135
0.3,,,,,,0.3,sell,113533.71,BTC-12JUL25-105000-P,57.38,,0.00016614,0.0002,3,1752179532505,374995243,32
0.2,,,,,,0.2,sell,113523.81,BTC-12JUL25-106000-P,54.62,,0.00020558,0.0003,3,1752179506664,374995212,33
0.1,,,,,,0.1,sell,113535.57,BTC-27MAR26-115000-P,45.47,,0.13313238,0.1335,2,1752178859954,374994376,98
0.5,,,,,,0.5,buy,113535.57,BTC-26SEP25-260000-C,62.63,,0.00028772,0.0003,3,1752178857127,374994375,707
1.0,,,,,,1.0,buy,113443.39,BTC-12JUL25-108000-P,43.27,,0.00036372,0.0004,3,1752178269096,374993117,94
0.2,,,,,,0.2,buy,113398.18,BTC-27MAR26-100000-P,45.45,,0.07481866,0.0745,3,1752178181803,374992803,412
2.3,,,,,,2.3,sell,113228.6,BTC-26JUN26-95000-P,46.57,,0.07685235,0.076,3,1752177083431,374989477,41
24.2,,,,,,24.2,sell,113234.77,BTC-27MAR26-40000-P,63.65,,0.0025794,0.0024,3,1752177067941,374989422,220
0.1,,,,,,0.1,sell,113246.66,BTC-13JUL25-110000-C,22.15,,0.03062013,0.0295,0,1752176964093,374988982,7
0.1,,,,,,0.1,buy,113194.81,BTC-12JUL25-100000-P,77.77,,2.708e-05,0.0001,3,1752176838364,374987711,22
1.0,,,,,,1.0,buy,113217.51,BTC-13JUL25-100000-P,60.46,,9.276e-05,0.0001,1,1752176094879,374986455,4
1.0,,,,,,1.0,buy,113299.24,BTC-13JUL25-106000-P,40.91,,0.00022802,0.0003,1,1752175952929,374986194,10
0.8,,,,,,0.8,sell,113483.85,BTC-25JUL25-107000-C,37.01,,0.0675942,0.0675,1,1752175728001,374985832,28
0.1,,,,,,0.1,buy,113525.3,BTC-18JUL25-101000-P,46.83,,0.00087755,0.001,2,1752175426488,374983848,172
0.1,,,,,,0.1,buy,113712.01,BTC-13JUL25-112000-C,30.91,,0.01994907,0.02,0,1752174557918,374982142,29
0.2,,,,,,0.2,sell,113693.35,BTC-25JUL25-84000-P,63.84,,0.00032253,0.0003,2,1752174503779,374981988,889
0.1,,,,,,0.1,sell,113660.51,BTC-25JUL25-122000-P,35.46,,0.07842107,0.077,2,1752174393359,374981798,17
0.1,,,,,,0.1,buy,113639.63,BTC-27MAR26-95000-C,46.07,,0.26207752,0.262,0,1752174329655,374981602,521
0.1,,,,,,0.1,sell,113613.59,BTC-29AUG25-40000-P,97.32,,0.00012989,0.0001,2,1752174280194,374981514,132
0.1,,,,,,0.1,buy,113513.84,BTC-27MAR26-90000-C,46.41,,0.29051715,0.2905,0,1752174017142,374980969,943
0.1,,,,BTC-CS-29AUG25-106000_118000,374980560,0.1,buy,113429.21,BTC-29AUG25-106000-C,40.53,,0.10113003,0.1014,0,1752173748510,374980564,446
0.4,,,,,,0.4,buy,113185.78,BTC-1AUG25-111000-C,37.85,,0.04904154,0.049,1,1752173363189,374979994,4
0.1,,,,,,0.1,buy,113114.81,BTC-26SEP25-130000-P,43.39,,0.16817455,0.168,2,1752173066613,374979483,107
0.1,,,,,,0.1,sell,113127.51,BTC-18JUL25-102000-C,45.42,,0.10129099,0.1015,2,1752173048859,374979470,19
0.2,,,,,,0.2,buy,113121.39,BTC-18JUL25-107000-C,36.45,,0.06015267,0.0595,0,1752173011321,374979417,92
0.3,,,,,,0.3,buy,113552.32,BTC-25JUL25-180000-C,83.86,,6.309e-05,0.0002,1,1752171723725,374975828,257
0.3,,,,,,0.3,buy,113658.33,BTC-27MAR26-120000-C,45.63,,0.1495582,0.1495,3,1752171679744,374975689,328
15.0,,,,,,15.0,buy,113580.82,BTC-25JUL25-200000-C,100.53,,1.208e-05,0.0002,1,1752171572110,374975491,272
0.2,,,,,,0.2,sell,113497.42,BTC-26SEP25-85000-C,44.19,,0.26752173,0.2665,0,1752171032286,374973998,922
0.1,,,,,,0.1,buy,113645.58,BTC-27MAR26-100000-C,46.38,,0.23529174,0.2365,0,1752170673477,374973369,450
1.0,,,,,,1.0,sell,113686.64,BTC-13JUL25-106000-C,58.45,,0.06874585,0.07,1,1752170607518,374973299,1
1.0,,,,,,1.0,sell,113747.67,BTC-1AUG25-110000-C,38.52,,0.05777186,0.058,1,1752170278386,374972418,3
1.0,,,,,,1.0,buy,113818.32,BTC-1AUG25-120000-P,39.09,,0.06923824,0.069,1,1752170219047,374972115,1
0.1,,,,,,0.1,buy,113794.73,BTC-26DEC25-95000-C,44.82,,0.23006149,0.2295,0,1752170195515,374972063,418
0.1,,,,,,0.1,buy,113832.0,BTC-26SEP25-240000-C,61.21,,0.00054338,0.0006,3,1752170075661,374971689,669
2.0,,,,,,2.0,sell,113811.1,BTC-26DEC25-100000-C,44.44,,0.20096119,0.2,1,1752170027359,374971616,2036
0.5,,,,,,0.5,buy,113687.73,BTC-11JUL25-102000-C,150.72,,0.10331574,0.104,0,1752169381401,374969522,88
1.0,,,,,,1.0,buy,113560.37,BTC-26DEC25-140000-P,46.17,,0.25755851,0.257,2,1752168992031,374968101,62
0.5,,,,,,0.5,buy,113579.83,BTC-27MAR26-60000-C,51.75,,0.50382822,0.503,0,1752168944973,374967900,26
0.1,,,,,,0.1,buy,113609.69,BTC-26JUN26-70000-C,49.16,,0.44448096,0.4445,0,1752168927155,374967821,3
0.1,,,,,,0.1,buy,113548.99,BTC-1AUG25-113000-C,38.31,,0.04153467,0.0415,0,1752168691674,374965351,18
0.1,,,,,,0.1,sell,113354.23,BTC-25JUL25-30000-C,0.0,,0.73606266,0.736,0,1752168046551,374962546,19
0.1,,,,,,0.1,buy,113302.22,BTC-26JUN26-200000-C,48.36,,0.04404318,0.044,0,1752167946406,374961444,46
0.1,,,,,,0.1,sell,113262.17,BTC-1AUG25-160000-C,53.27,,0.00021196,0.0002,1,1752167851895,374960235,1
0.1,,,,,,0.1,buy,113330.78,BTC-18JUL25-120000-P,39.71,,0.06234042,0.0625,2,1752167460869,374956784,6
0.1,,,,,,0.1,sell,113311.13,BTC-27MAR26-125000-C,46.06,,0.1324207,0.1325,0,1752167417963,374956531,126
0.1,,,,,,0.1,buy,113291.12,BTC-27MAR26-300000-C,53.32,,0.00500558,0.005,0,1752167408573,374956291,133
0.1,,,,,,0.1,buy,113291.12,BTC-27MAR26-340000-C,54.86,,0.00288248,0.003,0,1752167407712,374956257,149
0.1,,,,,,0.1,sell,112748.43,BTC-11JUL25-105000-C,90.37,,0.06921584,0.0695,1,1752165857966,374945651,560
0.3,,,,,,0.3,buy,112566.71,BTC-1AUG25-112000-C,37.52,,0.04033871,0.041,0,1752164920125,374940011,5
0.1,,,,,,0.1,sell,112568.6,BTC-29AUG25-100000-C,40.0,M,0.13369172,0.134,0,1752164912476,374939988,141
10.0,,,,,,10.0,buy,112240.23,BTC-26JUN26-140000-C,46.13,,0.12043428,0.1205,0,1752164672294,374937624,20
2.6,,,,,,2.6,buy,112202.38,BTC-25JUL25-60000-C,135.47,,0.46622855,0.4675,0,1752164670822,374937548,19
0.1,,,,,,0.1,sell,111425.22,BTC-11JUL25-104000-C,71.25,,0.06699254,0.067,2,1752163318404,374932141,164
0.1,,,,,,0.1,buy,111220.69,BTC-27MAR26-65000-P,50.33,,0.01174337,0.012,2,1752162104917,374928785,220
0.1,,,,,,0.1,buy,111357.21,BTC-26JUN26-70000-P,48.18,,0.02359188,0.0235,2,1752162074197,374928397,93
0.4,,,,,,0.4,sell,111213.98,BTC-26JUN26-60000-P,51.17,,0.01351878,0.014,1,1752160327252,374924965,60
1.0,,,,,,1.0,sell,111258.64,BTC-26JUN26-110000-C,45.81,,0.2096972,0.21,2,1752159169597,374921641,15
1.0,,,,BTC-CCAL-12JUL25_11JUL25-108000,374911111,1.0,buy,110738.33,BTC-12JUL25-108000-C,33.84,,0.02697657,0.027,2,1752154532956,374911113,13
0.4,,,,,,0.4,buy,111012.17,BTC-26JUN26-210000-C,48.73,,0.03524545,0.035,0,1752153840710,374910194,21
0.5,,,,,,0.5,buy,111012.17,BTC-26JUN26-220000-C,49.08,,0.03037698,0.03,1,1752153840700,374910193,29
0.1,,,,,,0.1,buy,110866.38,BTC-29AUG25-190000-C,59.06,,0.00053658,0.0007,0,1752151623379,374907997,226
1.0,,,,,,1.0,sell,110887.45,BTC-26JUN26-20000-C,63.03,,0.83154801,0.831,1,1752150783984,374907645,1
7.2,,,,,,7.2,buy,111111.49,BTC-1AUG25-109000-C,36.27,,0.04711382,0.0475,1,1752148204898,374905219,1
5.0,,,,,,5.0,buy,111152.42,BTC-12JUL25-102000-P,59.3,,0.00018017,0.0003,1,1752146847463,374904256,25
15.0,,BLOCK-209535,4,,,15.0,buy,111162.38,BTC-12JUL25-106000-C,43.17,,0.04749234,0.0478,0,1752145974919,374903450,2
2.0,,,,,,2.0,sell,111094.73,BTC-25JUL25-94000-C,47.59,,0.15782617,0.158,2,1752141448219,374899149,116
0.1,,,,,,0.1,buy,111126.02,BTC-18JUL25-105000-C,34.19,,0.06027124,0.06,0,1752141318537,374898909,24
0.1,,,,,,0.1,sell,111233.98,BTC-26JUN26-150000-C,46.55,,0.09777229,0.098,0,1752139219483,374898070,25
0.1,,,,,,0.1,buy,111199.83,BTC-29AUG25-124000-P,41.07,,0.1300493,0.13,2,1752138666652,374897816,2
0.8,,,,,,0.8,buy,111289.02,BTC-11JUL25-96000-P,114.38,,1.33e-06,0.0001,3,1752137718509,374897347,288
0.4,,,,,,0.4,buy,111393.11,BTC-11JUL25-80000-P,236.5,,0.0,0.0001,3,1752137275275,374896862,189
0.1,,,,,,0.1,buy,111197.3,BTC-27MAR26-105000-C,45.32,,0.19733576,0.199,0,1752134701435,374894426,231
0.1,,,,,,0.1,sell,111272.97,BTC-10JUL25-109000-C,532.12,,0.02073878,0.021,0,1752134229667,374893485,363
0.1,,,,,,0.1,buy,111282.67,BTC-10JUL25-109500-C,224.96,,0.01626655,0.017,0,1752133290993,374891847,139
2.0,,,,,,2.0,sell,111357.37,BTC-10JUL25-111500-C,14.35,,0.00038812,0.0001,3,1752132736637,374890855,60
0.9,,,,,,0.9,sell,111396.64,BTC-10JUL25-110500-P,67.08,,3e-08,0.0001,3,1752132718786,374890740,114
1.0,,,,,,1.0,sell,111397.06,BTC-10JUL25-110000-P,96.16,,0.0,0.0001,3,1752132711905,374890731,83
0.4,,,,,,0.4,sell,111423.46,BTC-10JUL25-111500-P,32.25,,0.00128133,0.0015,3,1752132016804,374890332,46
0.1,,,,,,0.1,buy,111382.52,BTC-10JUL25-111000-C,0.0,,0.00352141,0.0033,1,1752131355664,374889248,303
0.2,,,,,,0.2,buy,111267.97,BTC-10JUL25-111000-P,19.41,,0.000229,0.0001,3,1752131206327,374889017,121
0.1,,,,,,0.1,buy,111204.71,BTC-10JUL25-110000-C,71.18,,0.01087011,0.0115,3,1752128407514,374885465,370
0.7,,,,,,0.7,sell,111005.42,BTC-10JUL25-108000-P,84.15,,1.17e-06,0.0001,3,1752126354112,374884104,234
5.0,,,,,,5.0,sell,111018.77,BTC-10JUL25-112000-C,31.34,,0.00014014,0.0001,3,1752125629828,374883880,294
0.5,,,,,,0.5,buy,111029.37,BTC-26JUN26-120000-P,45.36,,0.18519224,0.184,1,1752124709575,374883255,1
0.2,,,,,,0.2,buy,111200.12,BTC-10JUL25-109000-P,55.55,,3.179e-05,0.0001,3,1752123596383,374881870,258
1.0,,,,,,1.0,sell,111143.24,BTC-10JUL25-109500-P,41.27,,0.00012352,0.0001,2,1752122408952,374880825,70
0.3,,,,,,0.3,sell,111146.32,BTC-10JUL25-107500-P,80.32,,3.63e-06,0.0001,3,1752122107546,374880562,54
0.6,,,,,,0.6,sell,111144.41,BTC-10JUL25-108500-P,60.72,,1.634e-05,0.0001,3,1752122020579,374880520,93
1.2,,,,,,1.2,buy,111091.17,BTC-10JUL25-113000-C,41.36,,0.00013406,0.0001,3,1752119647145,374878648,149
0.1,,,,BTC-CCAL-25JUL25_11JUL25-92000,374878400,0.1,buy,111064.35,BTC-25JUL25-92000-C,50.15,,0.17510101,0.1752,0,1752119216579,374878401,88
0.1,,,,BTC-CCAL-25JUL25_11JUL25-92000,374878400,0.1,sell,111064.35,BTC-11JUL25-92000-C,130.8,,0.17178374,0.1719,0,1752119216579,374878402,2
10.0,,,,,,10.0,sell,111098.4,BTC-27MAR26-20000-P,78.04,,0.00039161,0.0003,3,1752118335992,374877848,238
0.1,,,,,,0.1,buy,111219.75,BTC-10JUL25-112000-P,28.52,,0.00765776,0.0075,1,1752115422971,374875908,41
0.1,,,,,,0.1,sell,111480.56,BTC-10JUL25-112500-C,32.99,,0.00073179,0.0006,0,1752114254343,374874172,5
1.3,,,,,,1.3,buy,111434.85,BTC-26DEC25-120000-P,44.38,,0.147409,0.146,3,1752114221858,374874043,183
0.3,,,,,,0.3,buy,111442.73,BTC-10JUL25-110500-C,28.11,,0.00888804,0.009,2,1752113511487,374872939,83
0.1,,,,,,0.1,buy,111235.53,BTC-26SEP25-75000-C,50.08,,0.33791974,0.338,2,1752112309838,374870006,717
1.0,,,,BTC-CDIAG-26SEP25_25JUL25-100000_96000,374869132,1.0,sell,111220.42,BTC-25JUL25-96000-C,43.7,,0.14129819,0.1414,0,1752111372110,374869133,338
0.1,,,,,,0.1,buy,111187.72,BTC-10JUL25-106000-P,74.38,,1.962e-05,0.0001,3,1752107634803,374865362,126
0.1,,,,,,0.1,buy,111210.93,BTC-10JUL25-107000-P,61.73,,4.891e-05,0.0001,2,1752107486926,374865132,137
0.1,,,,,,0.1,buy,111213.05,BTC-10JUL25-114000-C,50.61,,0.00012605,0.0003,1,1752107461036,374865113,88
0.2,,,,,,0.2,buy,111197.52,BTC-10JUL25-105000-P,86.76,,3.19e-06,0.0001,3,1752107403712,374865019,65
14.9,,,,BTC-CS-26SEP25-60000_90000,374864641,14.9,sell,111221.85,BTC-26SEP25-60000-C,60.12,,0.46919561,0.469,2,1752106945580,374864643,183
