amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,104374.18,BTC-26DEC25-280000-C,59.12,,0.00411486,0.0042,0,1748860494749,369838399,242
0.4,,,,,,0.4,sell,104584.96,BTC-5JUN25-94000-P,53.59,,0.00029252,0.0002,1,1748858095248,369833467,1
1.0,,,,,,1.0,buy,104705.12,BTC-27MAR26-85000-C,50.25,,0.30052934,0.3005,1,1748857421035,369832006,372
1.0,,,,,,1.0,sell,104937.4,BTC-13JUN25-109000-P,39.16,,0.04953682,0.0495,2,1748856815078,369831150,92
0.1,,,,,,0.1,sell,104878.24,BTC-4JUN25-114000-C,47.65,,0.0001534,0.0001,1,1748856751875,369831064,3
0.8,,,,,,0.8,buy,104813.26,BTC-3JUN25-107000-P,36.29,,0.02204582,0.022,0,1748855790638,369829230,7
2.9,,,,,,2.9,buy,104897.74,BTC-13JUN25-118000-C,41.36,,0.00168027,0.0017,2,1748855716620,369828955,218
0.1,,,,,,0.1,buy,104999.99,BTC-4JUN25-94000-P,62.23,,0.0001533,0.0001,3,1748855253174,369827289,11
7.0,,,,,,7.0,buy,105309.4,BTC-26DEC25-20000-P,89.28,,0.00039027,0.0005,1,1748855100754,369826359,196
1.7,,,,,,1.7,buy,105262.26,BTC-3JUN25-110000-C,39.01,,0.00013791,0.0001,3,1748854976952,369826290,111
0.1,,,,,,0.1,sell,105405.59,BTC-25JUL25-200000-C,63.88,,0.00048389,0.0005,3,1748854728282,369825929,188
0.1,,,,,,0.1,sell,105339.73,BTC-20JUN25-120000-P,42.22,,0.13954328,0.1395,0,1748854444929,369825698,2
6.5,,,,,,6.5,sell,105596.77,BTC-6JUN25-116000-C,46.12,,0.00052146,0.0005,1,1748853735108,369824873,717
1.0,,,,,,1.0,buy,105966.2,BTC-3JUN25-111000-C,40.32,,0.00020766,0.0001,3,1748852921612,369823370,22
9.8,,,,,,9.8,buy,105427.12,BTC-13JUN25-150000-C,76.44,,0.00012311,0.0002,0,1748851328006,369820367,66
0.1,,,,,,0.1,sell,105399.49,BTC-2JUN25-100000-C,0.0,,0.05102028,0.04,1,1748850693262,369819581,1
0.1,,,,,,0.1,buy,105381.76,BTC-2JUN25-105000-P,56.09,,2.43e-06,0.0001,3,1748850526753,369819349,237
0.1,,,,,,0.1,buy,105381.02,BTC-2JUN25-105500-C,26.63,,7.772e-05,0.0001,3,1748850512985,369819341,153
0.1,,,,,,0.1,buy,105395.33,BTC-2JUN25-105500-P,0.0,,0.00119483,0.001,2,1748850451691,369819166,74
0.1,,,,,,0.1,sell,105445.81,BTC-3JUN25-96000-P,74.31,,3.386e-05,0.0001,3,1748850223613,369818072,68
0.5,,,,,,0.5,buy,105404.31,BTC-13JUN25-121000-C,43.84,,0.00104193,0.0012,3,1748850153753,369817812,97
0.1,,,,,,0.1,sell,105383.18,BTC-27JUN25-90000-C,47.23,,0.15459135,0.155,0,1748850103460,369817758,3782
0.1,,,,,,0.1,sell,105376.51,BTC-27JUN25-85000-C,50.55,,0.19928496,0.1995,0,1748850061660,369817710,2890
1.0,,,,,,1.0,sell,105414.64,BTC-2JUN25-105000-C,48.65,,0.00401902,0.0043,1,1748848909684,369816543,325
0.2,,,,,,0.2,sell,105343.51,BTC-2JUN25-104500-P,50.94,,6.2e-06,0.0001,3,1748848347886,369816075,139
0.1,,,,,,0.1,buy,105247.23,BTC-3JUN25-114000-C,62.47,,1.684e-05,0.0001,3,1748847088419,369815194,7
0.2,,,,,,0.2,buy,104983.04,BTC-2JUN25-104000-P,42.26,,5.919e-05,0.0001,3,1748845786178,369813912,422
100.0,5153,BLOCK-202632,3,BTC-CBUT-29AUG25-110000_116000_122000,,100.0,buy,104934.36,BTC-29AUG25-110000-C,46.2,,0.07720333,0.0774,2,1748845606336,369813783,27
100.0,5153,BLOCK-202632,3,BTC-CBUT-29AUG25-110000_116000_122000,,100.0,buy,104934.36,BTC-29AUG25-122000-C,46.64,,0.04228572,0.0424,0,1748845606336,369813784,7
200.0,5153,BLOCK-202632,3,BTC-CBUT-29AUG25-110000_116000_122000,,200.0,sell,104934.36,BTC-29AUG25-116000-C,46.28,,0.05742577,0.0574,2,1748845606336,369813782,9
0.1,,,,,,0.1,sell,104882.4,BTC-27JUN25-170000-C,69.25,,0.00029295,0.0003,3,1748844075451,369812745,1882
0.4,,,,,,0.4,buy,104822.25,BTC-2JUN25-107000-C,68.24,,1.2e-07,0.0001,3,1748843775766,369812652,321
0.1,,,,,,0.1,buy,104747.24,BTC-2JUN25-104500-C,32.66,,0.00345841,0.0035,3,1748842969128,369812062,40
0.1,,,,,,0.1,sell,104891.02,BTC-2JUN25-106000-C,33.51,,6.731e-05,0.0001,3,1748840973853,369811179,460
1.0,,,,,,1.0,buy,104817.69,BTC-26DEC25-115000-C,48.74,,0.12438059,0.124,2,1748840772154,369811099,497
1.0,,,,,,1.0,sell,104839.43,BTC-13JUN25-122000-C,43.98,,0.00084853,0.0008,2,1748840469499,369810852,98
0.1,,,,,,0.1,buy,105006.46,BTC-27JUN25-240000-C,106.68,,0.00017837,0.0002,1,1748838840494,369809685,759
1.0,,,,,,1.0,sell,104970.67,BTC-2JUN25-103500-P,38.6,,0.00010537,0.0001,2,1748838662654,369809590,100
5.0,,,,,,5.0,buy,104980.23,BTC-6JUN25-130000-C,74.64,,6.448e-05,0.0001,3,1748837938749,369809351,261
0.3,,,,,,0.3,buy,104980.85,BTC-6JUN25-135000-C,86.24,,1.23e-05,0.0001,3,1748837937306,369809350,234
0.1,,,,,,0.1,sell,104905.02,BTC-20JUN25-108000-P,41.37,,0.05259662,0.052,0,1748836868961,369808083,28
0.1,,,,,,0.1,buy,104803.15,BTC-2JUN25-103000-P,39.41,,0.00023317,0.0001,3,1748834238248,369804004,327
0.1,,,,,,0.1,sell,104926.89,BTC-4JUN25-116000-C,52.52,,8.692e-05,0.0001,1,1748833722142,369802550,2
0.1,,,,,,0.1,sell,104920.73,BTC-3JUN25-112000-C,48.89,,7.669e-05,0.0001,3,1748833653305,369802484,5
0.1,,,,,,0.1,sell,105210.63,BTC-27MAR26-340000-C,59.71,,0.0063118,0.0065,1,1748831178508,369799669,76
0.6,,,,,,0.6,sell,105188.47,BTC-29AUG25-102000-P,46.12,,0.06688434,0.0665,2,1748831140898,369799637,7
1.0,,,,,,1.0,sell,105217.47,BTC-2JUN25-104000-C,44.85,,0.01220203,0.0125,3,1748830989837,369799473,178
0.9,,,,,,0.9,sell,105318.28,BTC-2JUN25-106500-C,35.34,,0.00046794,0.0005,3,1748830094301,369798802,14
0.1,,,,,,0.1,buy,105444.27,BTC-2JUN25-106000-P,30.9,,0.00653969,0.0065,0,1748829721242,369798368,78
0.1,,,,,,0.1,buy,105444.89,BTC-27MAR26-80000-P,51.13,,0.0518495,0.053,0,1748829719245,369798251,222
0.1,,,,,,0.1,sell,105457.29,BTC-26DEC25-30000-P,76.27,,0.00123994,0.0012,2,1748829385026,369798138,143
0.2,,,,,,0.2,sell,105453.73,BTC-20JUN25-107000-P,41.18,,0.04381281,0.043,2,1748828947156,369797902,30
0.1,,,,,,0.1,buy,105422.02,BTC-3JUN25-92000-P,92.59,,5.494e-05,0.0001,3,1748828572901,369797539,29
0.2,,,,,,0.2,buy,105424.06,BTC-3JUN25-116000-C,66.55,,2.299e-05,0.0001,1,1748828519601,369797510,4
0.1,,,,,,0.1,sell,105518.26,BTC-27JUN25-40000-P,126.6,,5.749e-05,0.0001,3,1748827757012,369796236,1105
0.1,,,,,,0.1,buy,105566.58,BTC-27JUN25-70000-P,72.47,,0.00065162,0.0008,0,1748827668449,369796115,5181
4.0,,,,,,4.0,sell,105624.82,BTC-6JUN25-117000-C,45.95,,0.00045712,0.0004,2,1748827588934,369795993,275
0.3,,,,,,0.3,buy,105534.51,BTC-27JUN25-260000-C,114.76,,0.00014357,0.0002,3,1748826420803,369795111,617
0.5,,,,,,0.5,buy,105540.28,BTC-2JUN25-108000-C,41.01,,8.202e-05,0.0001,3,1748826356986,369795054,204
1.0,,,,,,1.0,sell,105507.91,BTC-2JUN25-102500-P,49.41,,0.00018482,0.0001,3,1748825662196,369794646,37
0.1,,,,BTC-CDIAG-25JUL25_6JUN25-90000_106000,369793877,0.1,sell,105517.59,BTC-25JUL25-90000-C,47.25,,0.17177824,0.1716,0,1748824597671,369793878,73
0.3,,,,,,0.3,buy,105628.31,BTC-2JUN25-102000-P,62.7,,0.00013084,0.0002,1,1748823947014,369793499,266
0.3,,,,,,0.3,buy,105737.82,BTC-20JUN25-102000-C,44.38,,0.06030449,0.0615,1,1748823070420,369792263,1
