amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60850.71,BTC-27DEC24-65000-C,61.13,,0.16549296,0.1655,2,1719431134773,306617886,609
2.2,,,,,2.2,buy,60879.39,BTC-27DEC24-240000-C,79.78,,0.00394856,0.0035,3,1719431093275,306617776,420
1.1,,,,,1.1,buy,60896.81,BTC-27JUN24-61500-P,34.33,,0.01146849,0.0115,0,1719430959187,306617692,136
2.0,,,,,2.0,sell,60883.36,BTC-27DEC24-200000-C,77.33,,0.00675633,0.0065,2,1719430919315,306617658,673
1.0,,,,,1.0,buy,60895.56,BTC-26JUL24-58000-C,45.87,,0.08243169,0.082,0,1719430806360,306617603,276
0.2,,,,,0.2,buy,60947.26,BTC-5JUL24-57000-P,46.17,,0.00600188,0.006,2,1719430763905,306617549,104
0.2,,,,,0.2,buy,61032.37,BTC-12JUL24-71000-C,47.88,,0.00307659,0.0031,0,1719430647522,306617217,113
0.1,,,,,0.1,sell,60975.54,BTC-27SEP24-50000-P,54.08,,0.02838385,0.0285,1,1719430606396,306616920,771
0.5,,,,,0.5,sell,60879.5,BTC-30AUG24-61000-P,50.21,,0.07768565,0.077,2,1719430554634,306616565,174
0.1,,,,,0.1,sell,60879.5,BTC-27SEP24-52000-P,53.59,,0.03731096,0.037,0,1719430554624,306616564,396
0.1,,,,,0.1,sell,60863.7,BTC-27SEP24-55000-P,53.45,,0.05336826,0.053,0,1719430554160,306616527,532
0.1,,,,,0.1,sell,60816.83,BTC-27SEP24-58000-P,53.42,,0.07349989,0.073,0,1719430552141,306616397,316
0.1,,,,,0.1,sell,60816.83,BTC-27SEP24-59000-P,53.45,,0.08106497,0.0805,3,1719430552138,306616395,334
0.1,,,,,0.1,buy,60816.83,BTC-30AUG24-69000-C,51.94,,0.04484631,0.045,2,1719430551972,306616379,338
2.0,,,,,2.0,buy,60826.38,BTC-28MAR25-120000-C,69.26,,0.06622147,0.0655,3,1719430522015,306616327,360
0.1,,,,,0.1,sell,60836.17,BTC-28JUN24-74000-C,114.27,,0.00014535,0.0001,3,1719430500606,306616320,2458
28.0,,,,,28.0,buy,60828.63,BTC-29JUN24-64000-C,42.86,,0.00127205,0.0013,3,1719430474507,306616303,24
2.0,,,,,2.0,sell,60828.07,BTC-5JUL24-71000-C,51.17,,0.00086079,0.0008,2,1719430461912,306616300,500
0.1,,,,,0.1,sell,60832.56,BTC-27SEP24-57000-P,53.56,,0.06612943,0.066,1,1719430381113,306616202,311
0.4,,,,,0.4,sell,60804.3,BTC-12JUL24-60000-P,43.63,,0.02792034,0.028,2,1719430064408,306615794,304
0.1,,,,,0.1,buy,60778.94,BTC-26JUL24-48000-P,53.97,,0.00326027,0.0033,1,1719430012823,306615655,391
0.2,,,,,0.2,sell,60806.5,BTC-27JUN24-59000-P,55.41,,0.00058856,0.0007,3,1719429894686,306615505,132
0.2,,,,,0.2,sell,60823.34,BTC-28JUN24-54000-P,81.43,,0.00019215,0.0002,3,1719429845690,306615435,1373
0.1,,,,,0.1,sell,60819.59,BTC-29JUN24-63500-C,42.5,,0.0020352,0.002,3,1719429822863,306615416,20
0.2,,,,,0.2,buy,60706.16,BTC-28MAR25-85000-P,65.72,,0.43054559,0.43,3,1719429685039,306615154,65
1.0,,,,,1.0,buy,60789.48,BTC-28JUN24-78000-C,141.04,,1.64e-06,0.0001,3,1719429519541,306614898,2591
2.4,,,,,2.4,buy,60788.51,BTC-28JUN24-85000-C,183.58,,1.8e-07,0.0001,3,1719429517776,306614893,5440
0.2,,,,,0.2,buy,60820.64,BTC-29JUN24-65000-C,48.53,,0.00075958,0.0009,3,1719429434231,306614718,9
0.1,,,,,0.1,buy,60713.61,BTC-27SEP24-54000-P,53.65,,0.04797365,0.048,0,1719429220133,306614318,270
0.1,,,,,0.1,sell,60713.33,BTC-27SEP24-58000-C,53.58,,0.14059271,0.1405,2,1719429215798,306614274,98
1.0,,,,,1.0,sell,60731.53,BTC-27SEP24-70000-C,55.19,,0.06489616,0.065,3,1719429152293,306614221,2278
5.0,,,,,5.0,sell,60735.02,BTC-30AUG24-65000-P,51.16,,0.11683784,0.117,0,1719429144486,306614201,278
0.1,,,,,0.1,sell,60739.15,BTC-5JUL24-59000-C,43.54,,0.04412198,0.044,3,1719429105282,306614139,109
0.5,,,,,0.5,buy,60777.71,BTC-29JUN24-64500-C,47.11,,0.00099074,0.0012,3,1719428996885,306614025,10
10.0,,,,,10.0,sell,60804.86,BTC-5JUL24-52000-P,54.96,,0.00106596,0.0009,2,1719428902576,306613884,227
0.3,,,,,0.3,buy,60772.09,BTC-12JUL24-61000-C,43.52,,0.03536616,0.0355,2,1719428765204,306613664,281
0.9,,,,,0.9,buy,60787.36,BTC-30AUG24-62000-C,51.16,,0.08313455,0.084,0,1719428651261,306613369,95
0.5,,,,,0.5,sell,60802.1,BTC-27JUN24-65000-C,74.42,,2.444e-05,0.0001,3,1719428612374,306613311,96
0.9,,,,,0.9,sell,60797.2,BTC-28JUN24-75000-P,159.6,M,0.23304647,0.234,0,1719428504765,306613152,784
0.1,,,,,0.1,sell,60825.2,BTC-30AUG24-66000-C,51.01,,0.0588254,0.0585,2,1719428501207,306613054,272
0.1,,,,,0.1,sell,60825.2,BTC-30AUG24-65000-C,50.88,,0.06426842,0.064,2,1719428501131,306613050,210
0.1,,,,,0.1,sell,60829.68,BTC-30AUG24-67000-C,51.19,,0.0537976,0.0535,2,1719428501115,306613044,297
0.1,,,,,0.1,buy,60829.68,BTC-29JUN24-63500-P,46.24,,0.04538638,0.046,0,1719428501019,306613041,5
0.1,,,,,0.1,sell,60829.68,BTC-30AUG24-68000-C,51.44,,0.04916329,0.049,2,1719428500992,306613036,310
0.1,,,,,0.1,buy,60855.08,BTC-30AUG24-45000-P,53.86,,0.00703438,0.007,1,1719428479384,306612907,292
0.1,,,,,0.1,buy,60894.19,BTC-26JUL24-82000-C,55.35,,0.00227156,0.0023,2,1719428396555,306612780,768
0.1,,,,,0.1,sell,60938.39,BTC-30AUG24-71000-C,52.15,,0.03815215,0.038,2,1719428327033,306612721,430
0.1,,,,,0.1,sell,60916.3,BTC-30AUG24-70000-C,51.95,,0.04159848,0.0415,2,1719428315477,306612684,487
0.1,,,,,0.1,sell,60974.61,BTC-27SEP24-125000-C,67.46,,0.0037112,0.0036,3,1719427825006,306611842,374
0.2,,,,,0.2,buy,61011.57,BTC-5JUL24-66000-P,42.98,,0.08427129,0.084,2,1719427586651,306611492,172
0.2,,,,,0.2,sell,60998.04,BTC-28JUN24-67000-P,67.35,,0.09798313,0.098,0,1719427541653,306611450,73
0.1,,,,,0.1,buy,60979.42,BTC-27SEP24-19000-P,89.11,,0.00025958,0.0003,1,1719427525233,306611424,268
0.2,,,,,0.2,sell,60935.5,BTC-5JUL24-65000-P,42.51,,0.07101782,0.071,0,1719427448922,306611338,393
0.1,,,,,0.1,buy,60920.5,BTC-27DEC24-59000-P,60.52,,0.12551595,0.126,0,1719427336055,306611003,140
0.1,,,,,0.1,buy,61022.52,BTC-28JUN24-70000-P,89.21,,0.14647099,0.1465,2,1719427088310,306610700,2798
0.1,,,,,0.1,sell,61001.59,BTC-27SEP24-65000-C,54.32,,0.09188529,0.092,2,1719426988785,306610612,1510
1.5,,,,,1.5,buy,61071.49,BTC-27JUN24-59500-P,51.41,,0.00072993,0.0009,3,1719426549142,306610206,118
1.0,,,,,1.0,buy,61104.12,BTC-27SEP24-55000-C,53.71,,0.17284825,0.173,0,1719426303597,306609925,453
100.0,BLOCK-146004,2,BTC-CS-28JUN24-55000_60000,,100.0,buy,61076.9,BTC-28JUN24-55000-C,88.26,,0.1003342,0.1008,3,1719426278365,306609879,2059
2.4,,,,,2.4,sell,60974.79,BTC-5JUL24-78000-C,66.21,,0.00028029,0.0003,3,1719426158294,306609648,218
0.1,,,,,0.1,sell,60967.59,BTC-12JUL24-88000-C,66.3,,0.00017883,0.0002,3,1719426100481,306609599,29
1.1,,,,,1.1,sell,60957.53,BTC-26JUL24-92000-C,62.95,,0.00088559,0.0009,2,1719426080361,306609579,770
0.5,,,,,0.5,sell,60997.17,BTC-26JUL24-110000-C,75.72,,0.00030032,0.0003,2,1719426048830,306609524,711
1.0,,,,,1.0,buy,61002.55,BTC-29JUN24-69000-C,66.61,,9.249e-05,0.0003,1,1719425763822,306609331,2
0.1,,,,,0.1,sell,61037.19,BTC-28JUN24-53000-P,93.28,,0.00015191,0.0002,1,1719425708286,306609241,1257
0.1,,,,,0.1,buy,61029.65,BTC-27SEP24-20000-P,85.47,,0.00024986,0.0003,3,1719425535163,306609065,286
0.2,,,,,0.2,buy,61063.68,BTC-26JUL24-62000-P,45.79,,0.05650982,0.0565,3,1719425209329,306608734,826
0.2,,,,,0.2,sell,61091.75,BTC-26JUL24-105000-C,70.24,,0.00038603,0.0003,3,1719425093708,306608638,426
3.0,,,,,3.0,buy,61105.96,BTC-27SEP24-90000-C,59.48,,0.01930222,0.0195,3,1719425051611,306608591,1838
1.0,,,,,1.0,sell,61084.38,BTC-30AUG24-66000-P,51.34,,0.12309762,0.1235,2,1719424562268,306607978,201
0.1,,,,,0.1,sell,61033.14,BTC-30AUG24-60000-C,50.13,,0.10108856,0.1005,2,1719423694516,306606701,28
0.1,,,,,0.1,sell,61089.27,BTC-30AUG24-58000-C,50.22,,0.11886273,0.1185,2,1719423694198,306606664,17
0.1,,,,,0.1,sell,61089.27,BTC-30AUG24-59000-C,50.34,,0.10970578,0.1095,2,1719423694059,306606649,14
0.3,,,BTC-PCAL-29JUN24_28JUN24-65000,306606386,0.3,buy,61098.98,BTC-29JUN24-65000-P,42.29,,0.06390777,0.0637,0,1719423638254,306606387,3
0.1,,,,,0.1,sell,61109.55,BTC-27SEP24-115000-C,65.19,,0.00564902,0.0055,2,1719423611357,306606364,579
0.1,,,,,0.1,buy,61321.37,BTC-28JUN24-67000-C,63.6,,0.00035541,0.0003,3,1719423171798,306605636,1196
2.0,,,,,2.0,sell,61307.22,BTC-12JUL24-48000-P,57.5,,0.00080233,0.0007,2,1719423156785,306605531,7
0.1,,,,,0.1,buy,61182.87,BTC-27DEC24-63000-C,60.86,,0.18045166,0.1805,2,1719423050195,306605151,142
1.0,,,,,1.0,buy,61182.87,BTC-27DEC24-58000-C,60.59,,0.21565551,0.2165,0,1719423049981,306605147,121
1.0,,,,,1.0,buy,61182.87,BTC-27DEC24-57000-C,60.56,,0.22362828,0.2245,0,1719423049977,306605144,179
0.1,,,,,0.1,buy,61174.18,BTC-27DEC24-61000-C,60.7,,0.19356691,0.194,2,1719423049839,306605142,121
0.1,,,,,0.1,buy,61162.69,BTC-27DEC24-59000-C,60.58,,0.20786943,0.2085,0,1719423046350,306605109,84
0.1,,,,,0.1,buy,61162.69,BTC-27DEC24-60000-C,60.61,,0.20057875,0.201,0,1719423046317,306605108,747
1.0,,,,,1.0,buy,61143.68,BTC-27DEC24-55000-C,60.5,,0.24039543,0.241,2,1719423043066,306605091,219
0.1,,,,,0.1,sell,60840.02,BTC-27SEP24-56000-P,53.58,,0.05913641,0.059,0,1719422445824,306603844,291
0.3,,,,,0.3,sell,60943.1,BTC-28MAR25-100000-C,67.89,,0.0999717,0.1,2,1719422308979,306603420,571
0.6,,,,,0.6,buy,60998.53,BTC-28MAR25-90000-C,66.79,,0.12362823,0.124,2,1719422189530,306603280,285
0.2,,,,,0.2,sell,60984.09,BTC-28JUN24-48000-P,136.32,,7e-06,0.0001,2,1719422177994,306603225,1044
0.1,,,,,0.1,sell,60959.37,BTC-28JUN24-49000-P,125.47,,1.174e-05,0.0001,3,1719422142394,306603164,928
0.1,,,,,0.1,sell,60913.24,BTC-28JUN24-50000-P,114.5,,2.029e-05,0.0001,3,1719422096957,306603030,1946
0.1,,,,,0.1,buy,60916.47,BTC-28JUN24-51000-P,104.16,,3.434e-05,0.0001,3,1719422068032,306602995,1110
0.5,,,,,0.5,buy,60868.47,BTC-5JUL24-64000-P,41.73,,0.05779206,0.058,0,1719421825451,306602118,542
0.1,,,,,0.1,buy,60894.74,BTC-26JUL24-68000-P,46.77,,0.12671725,0.1265,0,1719421744988,306601808,618
0.1,,,,,0.1,sell,60949.55,BTC-12JUL24-82000-C,60.97,,0.00042964,0.0005,3,1719421636259,306601141,70
0.1,,,,,0.1,sell,60941.9,BTC-12JUL24-72000-C,48.99,,0.0023601,0.0025,2,1719421602277,306600959,163
5.0,,,,,5.0,sell,60941.9,BTC-26JUL24-75000-C,49.64,,0.0058051,0.0055,2,1719421602232,306600958,846
5.2,,,,,5.2,buy,60980.89,BTC-28JUN24-120000-P,448.01,,0.96394106,0.967,0,1719421510157,306600286,26
1.0,,,,,1.0,buy,61033.18,BTC-27JUN24-63500-P,71.83,,0.03986412,0.041,0,1719421508251,306600172,7
0.1,,,,,0.1,sell,61069.68,BTC-28MAR25-80000-C,65.62,,0.15624455,0.156,2,1719421436126,306599663,1378
5.0,,,,,5.0,buy,61114.97,BTC-29JUN24-61500-P,44.54,,0.01632905,0.0175,0,1719421434313,306599483,17
0.1,,,,,0.1,sell,61114.97,BTC-27SEP24-59000-C,53.44,,0.13592949,0.1355,2,1719421434133,306599467,192
0.1,,,,,0.1,buy,61147.82,BTC-27DEC24-46000-P,60.15,,0.04366471,0.0435,0,1719421433471,306599419,158
0.4,,,,,0.4,buy,61147.82,BTC-27JUN24-64500-P,86.42,,0.05446448,0.0555,1,1719421433407,306599416,1
0.4,,,,,0.4,sell,61147.82,BTC-27JUN24-57000-C,0.0,,0.06833528,0.0675,1,1719421433404,306599415,1
0.1,,,,,0.1,buy,61147.82,BTC-27DEC24-47000-P,60.14,,0.04818343,0.048,0,1719421433391,306599407,129
0.5,,,,,0.5,buy,61147.82,BTC-28JUN24-68000-P,82.01,,0.11111619,0.1115,0,1719421432755,306599359,2125
2.1,,,,,2.1,sell,61195.08,BTC-5JUL24-74000-C,54.61,,0.00047229,0.0004,3,1719421284681,306598920,368
1.0,,,,,1.0,sell,61221.74,BTC-5JUL24-60000-C,42.38,,0.03792177,0.038,2,1719420850948,306598062,207
0.1,,,,,0.1,buy,61496.95,BTC-26JUL24-80000-C,53.06,,0.00327903,0.0032,2,1719418855485,306595058,1663
3.2,,,,,3.2,buy,61473.13,BTC-30AUG24-100000-C,60.82,,0.00441776,0.0042,3,1719418693320,306594806,244
1.0,,,,,1.0,sell,61451.99,BTC-26JUL24-35000-P,81.46,,0.00040462,0.0004,2,1719418447769,306594397,141
0.2,,,,,0.2,buy,61460.25,BTC-26JUL24-78000-C,51.64,,0.00422877,0.0041,2,1719418319915,306594277,1006
0.1,,,,,0.1,sell,61508.0,BTC-27JUN24-64500-C,49.91,,0.00021104,0.0001,3,1719418201042,306594131,39
0.7,,,,,0.7,buy,61378.27,BTC-29JUN24-54000-P,69.76,,0.00022364,0.0003,1,1719417894083,306593726,13
0.4,,,,,0.4,buy,61460.03,BTC-5JUL24-63000-P,41.5,,0.03909022,0.039,3,1719417192607,306592898,540
12.5,BLOCK-145986,2,BTC-PDIAG-26JUL24_28JUN24-68000_69000,,12.5,buy,61433.71,BTC-28JUN24-69000-P,97.13,,0.12229543,0.1232,0,1719417163212,306592784,24
0.9,,,,,0.9,sell,61321.63,BTC-28MAR25-130000-C,70.46,,0.05731167,0.057,3,1719416778892,306592391,185
0.9,,,,,0.9,buy,61309.78,BTC-5JUL24-76000-C,62.32,,0.0003914,0.0005,0,1719416703749,306592311,341
25.0,BLOCK-145983,2,BTC-PSR12-29JUN24-58500_57000,,25.0,sell,61238.35,BTC-29JUN24-57000-P,54.93,,0.00133919,0.0012,2,1719416543339,306592082,13
0.9,,,,,0.9,buy,61334.55,BTC-28MAR25-180000-C,73.76,,0.0258898,0.026,3,1719416222027,306590927,132
12.5,BLOCK-145981,2,BTC-CDIAG-30AUG24_28JUN24-35000_26000,,12.5,buy,61352.54,BTC-30AUG24-35000-C,64.53,,0.44017255,0.4402,2,1719416125627,306590813,3
12.5,BLOCK-145981,2,BTC-CDIAG-30AUG24_28JUN24-35000_26000,,12.5,sell,61352.54,BTC-28JUN24-26000-C,0.0,,0.57656647,0.5762,2,1719416125627,306590812,84
4.9,,,,,4.9,sell,61402.34,BTC-27JUN24-65500-C,64.02,,9.73e-05,0.0001,3,1719415905715,306590555,93
0.2,,,,,0.2,buy,61355.79,BTC-29JUN24-68000-C,55.83,,0.00018394,0.0003,0,1719415820008,306590452,2
5.0,,,,,5.0,sell,61343.61,BTC-12JUL24-57000-P,44.41,,0.0104512,0.01,1,1719415074497,306589404,76
0.1,,,,,0.1,buy,61323.23,BTC-27DEC24-62000-C,60.82,,0.18812989,0.1885,2,1719414725459,306588529,108
0.1,,,,,0.1,buy,61404.59,BTC-27DEC24-48000-P,60.05,,0.05191084,0.0515,1,1719414669312,306587986,136
0.1,,,,,0.1,buy,61482.9,BTC-29JUN24-67000-C,47.72,,0.0002963,0.0003,0,1719414645177,306587818,9
0.1,,,,,0.1,buy,61541.11,BTC-26JUL24-64000-P,46.78,,0.07143469,0.072,0,1719414633893,306587719,697
0.6,,,,,0.6,sell,61541.11,BTC-27JUN24-56000-C,0.0,,0.09030671,0.0895,1,1719414633738,306587695,1
0.1,,,,,0.1,sell,61587.04,BTC-29JUN24-66000-C,44.69,,0.00058233,0.0006,2,1719414530417,306587502,13
0.1,,,,,0.1,buy,61678.67,BTC-27DEC24-100000-C,66.08,,0.05503398,0.0555,0,1719414243478,306587066,2632
0.3,,,,,0.3,sell,61648.83,BTC-5JUL24-58000-C,44.78,,0.0676522,0.0675,0,1719414093362,306586916,15
0.3,,,,,0.3,buy,61809.73,BTC-26JUL24-76000-C,50.48,,0.0059796,0.006,1,1719413827647,306586589,867
1.0,,,,,1.0,buy,61766.69,BTC-30AUG24-57000-C,51.12,,0.1351588,0.136,0,1719413683905,306586502,5
0.1,,,,,0.1,sell,61777.33,BTC-27DEC24-45000-P,59.57,,0.037646,0.0365,2,1719413234429,306585998,330
1.0,,,,,1.0,buy,61779.2,BTC-27DEC24-56000-C,60.53,,0.23680792,0.2375,0,1719413173013,306585899,88
1.0,,,,,1.0,buy,61721.92,BTC-26JUL24-73000-C,49.12,,0.00947379,0.0095,1,1719413154017,306585831,1223
0.1,,,,,0.1,buy,61687.67,BTC-27DEC24-60000-P,60.3,,0.12755754,0.127,3,1719412581863,306584995,551
0.2,,,,,0.2,buy,61730.81,BTC-27DEC24-110000-C,67.1,,0.041889,0.0415,2,1719412484105,306584851,640
0.2,,,,,0.2,buy,61739.89,BTC-27DEC24-150000-C,71.32,,0.016131,0.0155,3,1719412403530,306584763,507
0.2,,,,,0.2,sell,61754.14,BTC-28JUN24-58000-C,57.91,,0.06252987,0.0625,0,1719412389180,306584750,618
0.1,,,,,0.1,sell,61713.63,BTC-27SEP24-70000-P,54.74,,0.17671473,0.1765,2,1719412316020,306584719,876
0.2,,,,,0.2,sell,61685.42,BTC-27DEC24-160000-C,72.26,,0.0131384,0.0125,3,1719412263670,306584619,546
2.1,,,,,2.1,sell,61766.47,BTC-27DEC24-15000-P,79.96,,0.00062082,0.0004,2,1719411742172,306583896,186
0.1,,,,,0.1,buy,61733.21,BTC-26JUL24-120000-C,80.65,,0.00021197,0.0002,3,1719411721858,306583820,613
0.5,,,,,0.5,sell,61730.68,BTC-28MAR25-50000-C,63.17,,0.33929277,0.34,3,1719411688580,306583763,45
1.0,,,,,1.0,sell,61918.26,BTC-27DEC24-140000-C,70.21,,0.02030987,0.0195,0,1719411328463,306583079,648
2.0,,,,,2.0,buy,61814.7,BTC-27SEP24-41000-P,57.02,,0.00643607,0.0065,2,1719410642885,306581198,197
0.1,,,,,0.1,sell,61788.08,BTC-30AUG24-40000-P,57.87,,0.00245342,0.0024,3,1719410615902,306581154,295
2.1,,,,,2.1,buy,61798.99,BTC-27SEP24-45000-P,55.44,,0.01239416,0.0125,2,1719410223982,306580328,367
0.1,,,,,0.1,buy,61774.26,BTC-27JUN24-66000-C,62.35,,0.00018012,0.0001,3,1719410006106,306580030,69
0.1,,,,,0.1,buy,61741.94,BTC-26JUL24-44000-P,60.43,,0.00114752,0.0012,0,1719409667707,306579239,219
1.0,,,,,1.0,buy,61725.09,BTC-12JUL24-70000-C,46.27,,0.00510104,0.005,0,1719409586527,306578985,156
0.1,,,,,0.1,buy,61636.91,BTC-26JUL24-90000-C,61.38,,0.0012586,0.0013,0,1719408968824,306578044,1067
1.0,,,,,1.0,buy,61714.76,BTC-27DEC24-25000-C,66.98,,0.61821503,0.6185,2,1719408835629,306577739,26
0.1,,,,,0.1,sell,61610.92,BTC-28MAR25-65000-P,63.82,,0.20304881,0.2025,3,1719408792371,306577280,146
1.8,,,,,1.8,sell,61532.29,BTC-27SEP24-30000-P,67.64,,0.00107306,0.0012,3,1719408516656,306576628,425
0.6,,,,,0.6,sell,61466.94,BTC-28JUN24-52000-P,93.99,,7.98e-05,0.0001,3,1719408296447,306576347,1278
6.0,,,,,6.0,buy,61488.11,BTC-27SEP24-46000-P,54.88,,0.01504406,0.015,1,1719406887760,306574812,233
1.0,,,,,1.0,sell,61444.78,BTC-28MAR25-55000-C,63.61,,0.29574169,0.297,3,1719406736041,306574536,24
1.0,,,,,1.0,buy,61454.37,BTC-28MAR25-70000-C,64.07,,0.20062261,0.2,2,1719406666262,306574500,343
1.0,,,,,1.0,buy,61463.36,BTC-28JUN24-57000-C,65.31,,0.073766,0.074,0,1719406518831,306574236,548
25.0,BLOCK-145968,2,BTC-CS-5JUL24-68000_70000,,25.0,buy,61437.57,BTC-5JUL24-70000-C,47.47,,0.0014366,0.0013,2,1719406451611,306574051,966
0.7,,,,,0.7,buy,61378.24,BTC-27JUN24-56000-P,82.0,,3.405e-05,0.0001,2,1719406315227,306573716,74
0.2,,,,,0.2,buy,61418.66,BTC-30AUG24-95000-C,61.31,,0.00645077,0.007,0,1719405326648,306572956,251
0.1,,,,,0.1,buy,61442.98,BTC-27SEP24-110000-C,64.44,,0.00725372,0.0075,3,1719405014512,306572789,695
0.1,,,,,0.1,sell,61490.89,BTC-27DEC24-125000-C,68.74,,0.02855225,0.0275,3,1719404706373,306572650,320
0.1,,,,,0.1,sell,61349.79,BTC-26JUL24-70000-P,48.21,,0.14696099,0.147,2,1719402761492,306570389,485
0.9,,,,,0.9,buy,61381.8,BTC-12JUL24-74000-C,49.86,,0.00174949,0.0018,0,1719401860333,306568465,148
1.0,,,,,1.0,buy,61524.24,BTC-28JUN24-75000-C,103.76,,6.274e-05,0.0001,3,1719400549002,306566366,9199
0.1,,,,,0.1,buy,61488.54,BTC-30AUG24-115000-C,67.36,,0.00223614,0.0022,2,1719400467876,306566193,263
0.5,,,,,0.5,sell,61488.54,BTC-27SEP24-140000-C,71.02,,0.0024668,0.0024,2,1719400467859,306566192,1029
0.1,,,,,0.1,buy,61489.22,BTC-27SEP24-160000-C,73.99,,0.00146306,0.0012,3,1719400467075,306566191,869
2.0,,,,,2.0,sell,61359.21,BTC-27SEP24-38000-P,58.1,,0.00403598,0.0039,0,1719400044323,306565666,279
0.4,,,,,0.4,buy,61389.18,BTC-28MAR25-40000-P,62.26,,0.03972658,0.038,3,1719399856737,306565555,386
2.0,,,,,2.0,buy,61336.33,BTC-27JUN24-59500-C,53.16,,0.03174196,0.032,2,1719399730275,306565402,5
1.0,,,,,1.0,buy,61299.12,BTC-27SEP24-43000-P,55.92,,0.009388,0.0095,2,1719399127532,306564700,161
0.9,,,,,0.9,sell,61223.25,BTC-27DEC24-41000-C,60.37,,0.39059024,0.3905,2,1719398593433,306563766,34
2.0,,,,,2.0,buy,61257.39,BTC-30AUG24-30000-P,75.44,,0.00058511,0.0008,1,1719397317748,306561637,77
1.0,,,,,1.0,buy,61250.08,BTC-30AUG24-120000-C,68.49,,0.00167912,0.0016,2,1719397245894,306561575,150
1.0,,,,,1.0,sell,61276.75,BTC-30AUG24-94000-C,60.3,,0.00711497,0.007,3,1719396616377,306560980,104
4.9,,,,,4.9,sell,61405.68,BTC-27DEC24-44000-P,60.21,,0.03483021,0.0345,1,1719395620872,306559849,126
0.1,,,,,0.1,buy,61389.97,BTC-27DEC24-41000-P,60.32,,0.02457579,0.0245,3,1719395440709,306559663,105
0.1,,,,,0.1,buy,61407.48,BTC-27DEC24-57000-P,60.49,,0.10615118,0.1065,0,1719395246841,306559276,94
0.1,,,,,0.1,buy,61387.24,BTC-27DEC24-43000-P,60.27,,0.0311216,0.031,2,1719395198861,306559128,164
0.2,,,,,0.2,buy,61384.33,BTC-27SEP24-49000-P,53.91,,0.0228665,0.023,3,1719395031215,306558983,214
0.1,,,,,0.1,buy,61387.39,BTC-27DEC24-42000-P,60.19,,0.02771259,0.0275,2,1719395024602,306558978,162
5.0,,,,,5.0,buy,61427.55,BTC-27SEP24-51000-P,53.58,,0.02972621,0.03,2,1719394827741,306558840,195
0.1,,,,,0.1,sell,61502.52,BTC-5JUL24-73000-C,54.18,,0.00065269,0.0008,3,1719394176212,306558414,443
0.1,,,,,0.1,buy,61454.7,BTC-27JUN24-58000-C,65.87,,0.05665449,0.057,1,1719393181447,306557493,1
0.4,,,,,0.4,buy,61526.0,BTC-12JUL24-92000-C,70.79,,0.00016334,0.0002,1,1719390308436,306555078,19
1.4,,,,,1.4,sell,61447.36,BTC-12JUL24-84000-C,61.25,,0.00037784,0.0004,2,1719390022756,306554442,20
0.5,,,,,0.5,buy,61476.2,BTC-28MAR25-160000-C,72.45,,0.03525229,0.035,3,1719389869305,306553799,82
0.1,,,,,0.1,sell,61515.22,BTC-27DEC24-180000-C,75.43,,0.00960091,0.0095,2,1719389798305,306553570,570
0.1,,,,,0.1,buy,61639.51,BTC-28JUN24-53000-C,115.33,,0.14099651,0.142,2,1719389220318,306552816,389
0.1,,,,,0.1,buy,61639.59,BTC-28JUN24-90000-C,178.82,,3.2e-07,0.0001,3,1719389219969,306552815,4448
0.1,,,,,0.1,buy,61640.16,BTC-28JUN24-46000-P,147.09,,6.96e-06,0.0001,3,1719389219080,306552813,883
0.4,,,,,0.4,sell,61719.03,BTC-26JUN24-65000-P,0.0,,0.05393795,0.042,0,1719388743187,306552093,2
1.0,,,,,1.0,sell,61711.68,BTC-26JUL24-67000-C,45.97,,0.02521417,0.0245,2,1719388606445,306551977,739
3.0,,,,,3.0,buy,61687.01,BTC-27SEP24-47000-P,54.8,,0.01702634,0.017,0,1719388414065,306551868,196
0.1,,,,,0.1,buy,61704.41,BTC-26JUN24-62000-C,75.85,,1.6e-05,0.0001,3,1719388138812,306551539,449
1.0,,,,,1.0,buy,61738.98,BTC-27JUN24-55000-P,97.41,,1.856e-05,0.0002,3,1719387660272,306551101,26
1.0,,,,,1.0,buy,61767.85,BTC-26JUN24-60000-C,336.32,,0.02757647,0.0285,2,1719387544367,306550968,32
0.5,,,,,0.5,buy,61767.85,BTC-26JUN24-60500-C,268.62,,0.01947296,0.0205,1,1719387544366,306550967,83
0.5,,,,,0.5,buy,61767.85,BTC-26JUN24-61000-C,192.59,,0.01137052,0.0125,1,1719387544365,306550965,165
1.0,,,,,1.0,buy,61767.85,BTC-26JUN24-59000-C,454.06,,0.04378353,0.0445,0,1719387544011,306550934,4
0.1,,,,,0.1,sell,61727.07,BTC-26JUN24-61500-P,36.93,,6.466e-05,0.0001,3,1719387525564,306550805,253
0.1,,,,,0.1,sell,61603.46,BTC-27SEP24-25000-P,72.35,,0.00036513,0.0004,3,1719387385260,306550457,359
0.5,,,,,0.5,sell,61542.32,BTC-26JUN24-61500-C,47.71,,0.00139423,0.0018,3,1719387160172,306550245,231
1.0,,,,,1.0,sell,61572.15,BTC-28JUN24-54000-C,86.22,,0.12382381,0.124,2,1719387115933,306550195,417
