amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,118096.36,BTC-27MAR26-260000-C,50.75,0.00871984,0.0085,2,1753874063946,378200626,193
0.1,,,,,,0.1,buy,118123.15,BTC-26DEC25-260000-C,53.78,0.00241093,0.0024,2,1753874006580,378200618,478
0.1,,,,,,0.1,buy,118157.46,BTC-31OCT25-200000-C,48.78,0.00235185,0.0023,2,1753873905641,378200524,22
0.5,,,,,,0.5,buy,117980.33,BTC-2AUG25-121000-P,36.71,0.0289033,0.029,1,1753873177321,378199981,1
0.1,,,,,,0.1,buy,118280.87,BTC-2AUG25-115000-C,37.12,0.03215527,0.032,1,1753871447383,378198365,2
0.1,,,,,,0.1,sell,118309.27,BTC-8AUG25-150000-C,59.91,0.00018822,0.0002,1,1753871348606,378198219,63
2.0,,,,,,2.0,buy,118308.32,BTC-26DEC25-50000-P,65.25,0.00139503,0.0015,3,1753870903753,378198030,629
0.1,,,,,,0.1,sell,118111.23,BTC-2AUG25-134000-C,55.57,0.00018297,0.0001,1,1753869076263,378196617,1
4.2,,,,,,4.2,buy,118104.34,BTC-26JUN26-100000-P,46.28,0.07265731,0.0725,0,1753867836289,378195622,135
0.7,,,,,,0.7,buy,118150.75,BTC-26JUN26-110000-P,45.99,0.10432027,0.1045,1,1753867787167,378195555,91
0.4,,,,,,0.4,sell,118239.38,BTC-26JUN26-105000-P,46.0,0.0880909,0.087,3,1753867548129,378195365,78
1.0,,,,,,1.0,sell,118242.67,BTC-26JUN26-40000-P,59.94,0.0026825,0.0025,2,1753867276828,378195135,29
7.9,,,,,,7.9,sell,118325.31,BTC-26JUN26-125000-P,46.34,0.16760629,0.1665,2,1753866691640,378194726,27
0.1,,,,,,0.1,buy,118215.65,BTC-31OCT25-190000-C,47.33,0.00331741,0.0033,2,1753862976866,378190760,31
1.0,,,,,,1.0,sell,118116.59,BTC-26SEP25-40000-P,104.03,0.00031739,0.0003,1,1753862349640,378190024,1583
0.9,,,,,,0.9,buy,118121.49,BTC-26JUN26-30000-P,68.12,0.00136503,0.0014,1,1753862343368,378190001,25
0.1,,,,,,0.1,buy,118252.14,BTC-31JUL25-128000-C,62.86,4.497e-05,0.0001,3,1753861119040,378188719,9
0.1,,,,,,0.1,sell,118358.22,BTC-30JUL25-123000-P,0.0,0.03923229,0.027,1,1753860662658,378188377,1
0.3,,,,,,0.3,sell,118345.75,BTC-27MAR26-65000-P,52.09,0.00824535,0.008,2,1753860581908,378188344,237
0.1,,,,,,0.1,sell,118350.18,BTC-30JUL25-118000-P,29.0,8.079e-05,0.0001,3,1753860534711,378188336,340
0.1,,,,,,0.1,buy,118251.23,BTC-30JUL25-118500-C,20.35,0.00019959,0.0001,3,1753860085672,378188057,117
20.0,,BLOCK-214586,3,,,20.0,buy,118207.53,BTC-30JUL25-118000-C,370.27,0.00209509,0.0144,0,1753859748720,378187557,257
20.0,,BLOCK-214584,3,,,20.0,buy,118223.57,BTC-30JUL25-119000-C,109.36,4.042e-05,0.0016,2,1753859707124,378187527,279
0.3,,,,,,0.3,sell,118200.5,BTC-30JUL25-118500-P,37.42,0.00269145,0.003,0,1753859611471,378187498,62
2.0,,,,,,2.0,buy,118267.15,BTC-30JUL25-116500-P,82.63,2e-08,0.0002,1,1753858454413,378186424,159
2.0,,,,,,2.0,sell,118222.05,BTC-31JUL25-121000-P,42.5,0.02458951,0.025,1,1753857945089,378186035,1
0.2,,,,,,0.2,buy,118216.45,BTC-30JUL25-117500-P,35.72,4.547e-05,0.0002,1,1753857103436,378185287,248
0.1,,,,,,0.1,buy,118086.28,BTC-30JUL25-106000-P,309.86,0.0,0.0001,3,1753855963637,378184474,63
2.1,,,,,,2.1,buy,117998.36,BTC-30JUL25-117000-P,32.27,4.292e-05,0.0001,3,1753854552400,378183811,317
0.2,,,,,,0.2,buy,117743.56,BTC-30JUL25-122000-C,94.61,0.0,0.0001,3,1753852609358,378182553,86
0.4,,,,,,0.4,sell,117670.91,BTC-30JUL25-117500-C,0.0,0.00244953,0.0018,2,1753852567693,378182473,153
0.5,,,,,,0.5,buy,117708.78,BTC-30JUL25-121000-C,75.47,1.3e-07,0.0001,3,1753852456247,378182345,210
1.0,,,,,,1.0,sell,118102.12,BTC-30JUL25-119500-C,33.29,0.00011866,0.0001,3,1753849982088,378180916,55
1.0,,,,,,1.0,sell,118227.2,BTC-30JUL25-120000-C,38.27,8.735e-05,0.0001,3,1753848670374,378180362,165
0.1,,,,,,0.1,buy,118208.26,BTC-26DEC25-70000-P,52.36,0.00512617,0.005,2,1753848368607,378180119,1549
0.1,,,,,,0.1,buy,118192.11,BTC-29AUG25-50000-P,115.42,0.00027078,0.0003,3,1753848329412,378180067,512
0.1,,,,,,0.1,buy,118170.99,BTC-29AUG25-180000-C,55.74,0.00028792,0.0003,3,1753848299376,378180043,536
0.1,,,,,,0.1,buy,118101.21,BTC-30JUL25-112000-P,105.66,1.5e-07,0.0001,3,1753846579524,378178130,44
0.1,,,,,,0.1,buy,117990.17,BTC-8AUG25-111000-C,38.25,0.06542995,0.0655,2,1753845793616,378177580,3
0.1,,,,,,0.1,sell,117960.87,BTC-30JUL25-120000-P,47.52,0.01729971,0.0175,2,1753845567565,378177412,37
1.0,,,,,,1.0,sell,118093.84,BTC-26DEC25-30000-P,87.02,0.00048835,0.0005,3,1753841762996,378174462,413
0.1,,,,,,0.1,buy,117993.31,BTC-30JUL25-120500-C,40.0,7.792e-05,0.0001,3,1753840076759,378172950,52
0.2,,,,,,0.2,sell,117839.46,BTC-30JUL25-116000-P,31.51,8.797e-05,0.0001,3,1753839682507,378172350,216
0.1,,,,,,0.1,buy,117776.2,BTC-30JUL25-117000-C,20.67,0.00715059,0.007,1,1753839437323,378172033,64
0.1,,,,,,0.1,buy,117754.63,BTC-30JUL25-113000-P,68.19,7.73e-06,0.0001,2,1753837752067,378170336,86
0.3,,,,,,0.3,sell,117758.74,BTC-30JUL25-115000-P,42.61,3.535e-05,0.0001,3,1753837722022,378170316,147
0.1,,,,,,0.1,buy,117667.21,BTC-30JUL25-114000-P,53.52,9.53e-06,0.0001,3,1753836897681,378169812,110
1.0,,,,,,1.0,sell,117919.97,BTC-26JUN26-140000-C,46.78,0.13755991,0.137,3,1753834376019,378167781,49
0.9,,,,,,0.9,sell,117792.03,BTC-26JUN26-60000-P,52.32,0.00930511,0.01,1,1753834064493,378167585,83
