amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,98043.51,BTC-7DEC24-110000-C,75.38,,0.00064432,0.0008,1,1733350259833,331492609,30
0.1,,,,,0.1,buy,98057.83,BTC-31JAN25-125000-P,60.76,,0.26877556,0.2685,3,1733350223612,331492511,18
0.1,,,,,0.1,buy,98113.24,BTC-5DEC24-86000-P,157.42,,6.07e-06,0.0001,3,1733350083799,331492160,81
2.3,,,,,2.3,buy,98151.74,BTC-27JUN25-70000-C,59.89,,0.3732099,0.373,2,1733350007155,331491802,2119
0.3,,,,,0.3,buy,97889.72,BTC-7DEC24-97000-C,53.47,,0.02236968,0.023,2,1733349929601,331491503,85
0.1,,,,,0.1,buy,97889.01,BTC-31JAN25-90000-C,55.65,,0.14644035,0.146,2,1733349929331,331491499,690
0.1,,,,,0.1,buy,97841.66,BTC-31JAN25-102000-C,57.04,,0.08309992,0.0835,0,1733349844727,331491249,431
0.6,,,,,0.6,sell,97775.81,BTC-13DEC24-97000-P,51.33,,0.0255231,0.025,1,1733349704861,331490901,236
0.9,,,,,0.9,sell,97839.08,BTC-31JAN25-108000-C,57.57,,0.06185695,0.0615,2,1733349674913,331490748,326
0.7,,,,,0.7,sell,97875.38,BTC-7DEC24-100000-P,44.81,,0.02952152,0.027,2,1733349657215,331490584,7
0.1,,,,,0.1,sell,97917.68,BTC-31JAN25-104000-C,57.05,,0.07564111,0.0755,2,1733349546229,331490298,335
0.1,,,,,0.1,buy,97945.63,BTC-31JAN25-63000-P,70.21,,0.00432679,0.0042,2,1733349510117,331490194,71
150.0,BLOCK-171440,2,BTC-CSR23-31JAN25-100000_130000,,150.0,buy,97902.48,BTC-31JAN25-130000-C,62.14,,0.02154564,0.0214,2,1733349478867,331490061,347
0.1,,,,,0.1,buy,97944.57,BTC-13DEC24-130000-C,79.51,,0.00048554,0.0005,0,1733349466970,331490029,74
0.1,,,,,0.1,buy,97985.03,BTC-7DEC24-90000-P,63.85,,0.00108085,0.001,2,1733349383657,331489718,7
0.2,,,,,0.2,buy,97808.26,BTC-13DEC24-135000-C,86.54,,0.00033438,0.0004,1,1733349215968,331488751,43
0.1,,,,,0.1,buy,97829.15,BTC-7DEC24-108000-C,69.02,,0.00083595,0.001,0,1733349158245,331488639,15
1.1,,,,,1.1,sell,97662.51,BTC-27DEC24-102000-P,53.81,,0.07231307,0.072,1,1733349068313,331488247,54
0.1,,,,,0.1,buy,97632.8,BTC-20DEC24-80000-P,66.19,,0.00348,0.0034,1,1733349037007,331488073,141
0.2,,,,,0.2,buy,97707.01,BTC-7DEC24-101000-P,54.41,,0.03849594,0.0385,1,1733349011033,331487987,1
0.4,,,,,0.4,buy,97685.64,BTC-27JUN25-300000-C,77.66,,0.01281844,0.0135,0,1733348946910,331487669,754
1.0,,,,,1.0,sell,97814.46,BTC-20DEC24-85000-P,57.54,,0.0063952,0.0055,2,1733348889060,331486836,255
0.3,,,,,0.3,buy,98059.39,BTC-27DEC24-70000-P,76.69,,0.00221284,0.0021,3,1733348785651,331485746,3389
0.1,,,,,0.1,sell,98048.32,BTC-26SEP25-110000-C,59.55,,0.20544532,0.2055,2,1733348753851,331485545,278
3.1,,,,,3.1,buy,98055.18,BTC-13DEC24-108000-C,56.47,,0.00676135,0.0065,3,1733348750689,331485504,273
0.2,,,,,0.2,buy,98080.17,BTC-31JAN25-77000-P,59.37,,0.01331945,0.013,2,1733348695034,331485202,387
0.1,,,,,0.1,buy,98205.94,BTC-20DEC24-75000-P,74.87,,0.00201686,0.0019,1,1733348626846,331484640,86
0.2,,,,,0.2,buy,98308.22,BTC-31JAN25-78000-P,58.97,,0.01422834,0.014,2,1733348567136,331484489,229
0.2,,,,,0.2,buy,98176.8,BTC-13DEC24-102000-C,53.26,,0.01868581,0.0185,3,1733348458415,331483772,502
0.2,,,,,0.2,buy,98250.37,BTC-28MAR25-100000-C,57.92,,0.14034735,0.14,2,1733348420847,331483501,4135
0.2,,,,,0.2,buy,98248.44,BTC-28MAR25-80000-P,58.84,,0.03647659,0.037,0,1733348408433,331483430,716
0.1,,,,,0.1,buy,98237.21,BTC-28FEB25-180000-C,72.38,,0.00969912,0.01,1,1733348388836,331483390,12
0.6,,,,,0.6,sell,98249.54,BTC-28MAR25-130000-C,61.37,,0.05566133,0.0555,2,1733348360833,331483255,1516
3.9,,,,,3.9,sell,98235.14,BTC-28FEB25-150000-C,66.08,,0.02087635,0.021,1,1733348329400,331483062,72
0.4,,,,,0.4,buy,98247.33,BTC-28MAR25-100000-P,57.93,,0.11438056,0.114,0,1733348327654,331482984,398
0.2,,,,,0.2,sell,98249.32,BTC-31JAN25-82000-P,57.7,,0.02053854,0.0205,0,1733348326650,331482924,146
0.1,,,,,0.1,buy,98459.8,BTC-20DEC24-125000-C,66.15,,0.0028328,0.0028,2,1733348291235,331482574,81
0.1,,,,,0.1,sell,98455.42,BTC-27DEC24-75000-P,70.24,,0.00321298,0.0033,1,1733348252534,331482485,1675
0.2,,,,,0.2,buy,98366.33,BTC-13DEC24-125000-C,72.14,,0.00069952,0.0007,2,1733348104042,331481846,112
9.7,,,,,9.7,buy,98556.14,BTC-31JAN25-100000-P,56.41,,0.08349369,0.083,1,1733348032534,331481359,251
1.0,,,,,1.0,buy,98623.83,BTC-5DEC24-112000-C,145.8,,9e-07,0.0001,3,1733348001120,331481139,5
1.0,,,,,1.0,sell,98623.83,BTC-28FEB25-75000-P,60.31,,0.01827404,0.0185,2,1733348001019,331481136,83
0.3,,,,,0.3,sell,98624.24,BTC-7DEC24-112000-C,73.19,,0.00041185,0.0004,3,1733347997915,331481126,24
8.8,,,,,8.8,buy,98614.49,BTC-20DEC24-98000-P,53.98,,0.03727143,0.0375,3,1733347986079,331481078,72
50.0,BLOCK-171439,2,BTC-PDIAG-31JAN25_27DEC24-90000_85000,,50.0,sell,98610.67,BTC-31JAN25-90000-P,55.89,,0.04009902,0.0394,0,1733347957517,331480854,438
0.5,,,,,0.5,buy,98835.99,BTC-26SEP25-75000-P,58.89,,0.06069078,0.0605,2,1733347711070,331479390,185
5.0,,,,,5.0,sell,98816.6,BTC-26SEP25-70000-P,60.15,,0.04778555,0.049,2,1733347679954,331479291,309
3.4,,,,,3.4,sell,98774.89,BTC-27JUN25-75000-P,59.79,,0.04499309,0.046,3,1733347658833,331479187,285
9.9,,,,,9.9,buy,98771.68,BTC-28MAR25-45000-P,79.88,,0.00364828,0.0035,3,1733347640741,331479150,1099
3.0,,,,,3.0,buy,98728.95,BTC-31JAN25-58000-P,76.73,,0.0031213,0.003,1,1733347556026,331478919,174
6.5,,,,,6.5,buy,98766.99,BTC-31JAN25-62000-P,72.54,,0.00408477,0.004,1,1733347530593,331478848,105
0.5,,,,,0.5,sell,98639.3,BTC-31JAN25-106000-C,57.63,,0.07180253,0.0715,0,1733347504084,331478650,291
1.4,,,,,1.4,buy,98674.7,BTC-26SEP25-80000-P,58.51,,0.07653031,0.076,0,1733347412231,331478501,119
0.1,,,,,0.1,buy,98691.4,BTC-28FEB25-102000-P,58.1,,0.110254,0.1105,2,1733347409896,331478500,5
0.1,,,,,0.1,sell,98688.89,BTC-28MAR25-105000-C,58.76,,0.12221431,0.1225,3,1733347394969,331478462,219
0.1,,,,,0.1,buy,98685.44,BTC-27DEC24-160000-C,83.35,,0.00085273,0.001,0,1733347387512,331478446,1405
1.9,,,,,1.9,buy,98675.36,BTC-20DEC24-135000-C,73.42,,0.00130579,0.0014,0,1733347356426,331478372,38
10.2,,,,,10.2,buy,98639.9,BTC-13DEC24-88000-P,61.17,,0.00402816,0.0042,3,1733347304454,331478219,324
2.0,,,,,2.0,sell,98617.42,BTC-28MAR25-300000-C,86.3,,0.00361031,0.0037,1,1733347182752,331477850,1673
0.1,,,,,0.1,buy,98612.0,BTC-27JUN25-115000-P,59.35,,0.22766983,0.227,1,1733347172136,331477793,14
2.9,,,,,2.9,sell,98665.63,BTC-13DEC24-89000-C,59.35,,0.10689042,0.107,1,1733347090787,331477269,6
0.7,,,,,0.7,sell,98658.44,BTC-28MAR25-95000-P,57.83,,0.08754835,0.0875,0,1733347086890,331477235,374
1.0,,,,,1.0,buy,98640.41,BTC-27DEC24-300000-C,137.79,,2.178e-05,0.0001,3,1733347007715,331476976,1742
0.1,,,,,0.1,buy,98636.17,BTC-28FEB25-130000-C,61.81,,0.0401712,0.04,0,1733347000127,331476964,61
0.2,,,,,0.2,buy,98426.78,BTC-27DEC24-84000-P,58.64,,0.00813375,0.008,0,1733346895643,331476298,1159
5.1,,,,,5.1,sell,98591.38,BTC-31JAN25-120000-C,60.4,,0.03656181,0.0365,3,1733346885588,331475941,1024
0.1,,,,,0.1,buy,98591.38,BTC-7DEC24-92000-P,62.54,,0.00200554,0.0019,0,1733346885483,331475928,33
26.0,BLOCK-171430,2,,,26.0,sell,98602.16,BTC-6DEC24-90000-C,88.1,,0.08888864,0.0891,0,1733346862203,331475496,93
0.1,,,,,0.1,buy,98630.7,BTC-28MAR25-120000-C,60.15,,0.07667701,0.0765,0,1733346832591,331475287,3344
1.0,,,,,1.0,sell,98838.53,BTC-6DEC24-94000-C,62.9,,0.0515506,0.0515,2,1733346791020,331474790,506
0.1,,,,,0.1,sell,98878.08,BTC-28MAR25-90000-C,57.99,,0.19534183,0.1955,0,1733346785125,331474679,2308
3.0,,,,,3.0,sell,98900.42,BTC-31JAN25-115000-C,59.22,,0.04730177,0.047,2,1733346763774,331474601,561
0.3,,,,,0.3,sell,98904.97,BTC-27JUN25-60000-P,63.24,,0.0187648,0.019,2,1733346759998,331474589,452
5.7,,,,,5.7,buy,98876.89,BTC-20DEC24-100000-C,54.37,,0.04271638,0.043,3,1733346727064,331474384,101
0.2,,,,,0.2,sell,98932.45,BTC-5DEC24-91000-P,100.68,,0.00011643,0.0001,3,1733346720135,331474315,152
0.8,,,,,0.8,sell,98943.63,BTC-31JAN25-112000-C,58.99,,0.05483621,0.055,1,1733346716742,331474301,230
1.8,,,,,1.8,buy,98973.28,BTC-31JAN25-160000-C,70.19,,0.00749225,0.0075,1,1733346703006,331474200,183
12.5,BLOCK-171429,2,BTC-CDIAG-31JAN25_20DEC24-145000_106000,,12.5,buy,98973.28,BTC-20DEC24-106000-C,55.82,,0.02217383,0.0224,1,1733346702795,331474196,138
12.5,BLOCK-171429,2,BTC-CDIAG-31JAN25_20DEC24-145000_106000,,12.5,sell,98973.28,BTC-31JAN25-145000-C,65.46,,0.01252533,0.0121,1,1733346702795,331474195,142
0.2,,,,,0.2,buy,98945.64,BTC-28FEB25-102000-C,58.09,,0.11376036,0.114,0,1733346694357,331474173,14
0.9,,,,,0.9,buy,98891.97,BTC-31JAN25-96000-C,56.71,,0.11663838,0.117,2,1733346587016,331473596,287
0.4,,,,,0.4,sell,98901.31,BTC-28MAR25-70000-P,61.73,,0.01773506,0.018,3,1733346562914,331473516,1169
0.3,,,,,0.3,buy,99011.57,BTC-13DEC24-140000-C,88.98,,0.00022394,0.0003,0,1733346374599,331472864,91
1.6,,,,,1.6,sell,98916.24,BTC-7DEC24-84000-P,96.59,,0.00038869,0.0005,1,1733346269552,331472296,8
1.0,,,,,1.0,buy,98956.07,BTC-31JAN25-105000-C,57.53,,0.07685067,0.0765,1,1733346262014,331472267,750
2.0,,,,,2.0,buy,99023.08,BTC-5DEC24-110000-C,120.43,,7.04e-06,0.0001,3,1733346115621,331471734,19
0.2,,,,,0.2,buy,99038.46,BTC-20DEC24-100000-P,54.33,,0.04541195,0.0455,0,1733346107688,331471714,33
1.3,,,,,1.3,buy,99108.11,BTC-26SEP25-60000-P,62.17,,0.02805383,0.029,3,1733346083541,331471528,214
1.3,,,,,1.3,buy,99108.11,BTC-26SEP25-280000-C,70.2,,0.02874273,0.0295,0,1733346083374,331471527,183
0.1,,,,,0.1,buy,98910.47,BTC-28MAR25-75000-P,59.68,,0.02519043,0.025,3,1733345955869,331470625,980
0.1,,,,,0.1,buy,98971.2,BTC-31JAN25-69000-P,65.73,,0.00651998,0.0065,2,1733345906929,331470074,159
0.1,,,,,0.1,buy,98993.75,BTC-31JAN25-70000-P,64.89,,0.00701414,0.007,0,1733345889664,331469906,245
0.1,,,,,0.1,buy,98980.19,BTC-31JAN25-86000-P,56.78,,0.02766763,0.0275,0,1733345829848,331469413,186
0.1,,,,,0.1,buy,99065.85,BTC-26SEP25-240000-C,67.57,,0.03992412,0.0405,0,1733345746689,331468959,109
0.2,,,,,0.2,buy,99188.51,BTC-27DEC24-50000-C,111.62,,0.50203438,0.502,0,1733345635435,331468240,890
0.2,,,,,0.2,sell,99096.39,BTC-27DEC24-75000-C,63.29,,0.25495669,0.2535,0,1733345529941,331466801,7881
0.2,,,,,0.2,sell,99096.39,BTC-27DEC24-80000-C,59.42,,0.20714499,0.2055,0,1733345529839,331466788,10570
1.0,,,,,1.0,buy,99159.29,BTC-31JAN25-105000-P,57.69,,0.10881724,0.109,0,1733345520249,331466439,83
1.0,,,,,1.0,buy,99162.74,BTC-26SEP25-100000-P,58.55,,0.15852938,0.1575,2,1733345513970,331466403,73
5.0,,,,,5.0,sell,99208.48,BTC-27DEC24-68000-P,82.14,,0.00182522,0.0018,2,1733345496706,331466205,933
0.1,,,,,0.1,buy,99213.11,BTC-28MAR25-70000-C,61.54,,0.34281434,0.343,0,1733345389110,331465727,1462
0.4,,,,,0.4,sell,99121.45,BTC-28FEB25-80000-P,58.38,,0.02552747,0.0255,3,1733345375687,331465638,55
1.0,,,,,1.0,buy,99129.23,BTC-27JUN25-260000-C,72.95,,0.01770017,0.018,0,1733345371088,331465616,9
10.0,,,,,10.0,sell,99181.52,BTC-27JUN25-250000-C,72.22,,0.02019925,0.02,1,1733345365672,331465485,455
0.1,,,,,0.1,sell,99198.07,BTC-6DEC24-92000-C,78.4,,0.07405367,0.0745,0,1733345359436,331465451,252
5.0,,,,,5.0,sell,99202.57,BTC-31JAN25-98000-C,56.62,,0.1078709,0.108,0,1733345354254,331465437,582
0.1,,,,,0.1,buy,99201.03,BTC-20DEC24-115000-C,59.94,,0.0084156,0.0085,0,1733345353874,331465432,329
0.1,,,,,0.1,buy,99178.04,BTC-20DEC24-97000-C,53.91,,0.05992807,0.06,0,1733345346568,331465391,97
2.0,,,,,2.0,buy,99141.72,BTC-31JAN25-25000-C,116.35,,0.75467569,0.7545,0,1733345338865,331465333,28
1.0,,,,,1.0,sell,99044.67,BTC-26SEP25-160000-C,62.6,,0.09975433,0.0995,0,1733345242225,331464734,213
0.7,,,,,0.7,sell,99083.41,BTC-28FEB25-140000-C,63.73,,0.0295355,0.0295,0,1733345229460,331464628,37
0.1,,,,,0.1,buy,99083.6,BTC-26SEP25-90000-P,58.31,,0.11315172,0.112,3,1733345215555,331464544,93
1.5,,,,,1.5,buy,99088.42,BTC-31JAN25-66000-P,69.44,,0.00513425,0.0055,3,1733345173575,331464128,137
0.1,,,,,0.1,buy,99076.76,BTC-26SEP25-300000-C,71.03,,0.02453963,0.025,0,1733345138937,331463923,118
10.4,,,,,10.4,sell,99039.56,BTC-28MAR25-30000-P,100.69,,0.00142214,0.0014,0,1733345126426,331463743,859
0.1,,,,,0.1,buy,99030.89,BTC-20DEC24-102000-C,54.38,,0.03489381,0.035,0,1733345102888,331463693,150
4.9,,,,,4.9,buy,98870.16,BTC-27DEC24-240000-C,112.5,,0.00014448,0.0001,3,1733344968051,331462940,1034
0.1,,,,,0.1,sell,99021.06,BTC-13DEC24-104000-C,54.72,,0.01612518,0.016,1,1733344938703,331462539,178
0.1,,,,,0.1,buy,99005.91,BTC-28FEB25-100000-C,58.12,,0.12250632,0.1235,0,1733344934293,331462465,96
1.0,,,,,1.0,sell,98875.73,BTC-31JAN25-80000-C,58.68,,0.22850775,0.2285,0,1733344706382,331460754,294
0.3,,,,,0.3,buy,98879.03,BTC-26SEP25-85000-P,57.9,,0.09408431,0.0915,3,1733344673259,331460476,78
0.2,,,,,0.2,buy,98596.51,BTC-6DEC24-93000-C,72.99,,0.05905271,0.06,2,1733344484836,331458765,329
1.0,,,,,1.0,sell,98438.36,BTC-13DEC24-95000-C,52.23,,0.05547363,0.055,0,1733344339552,331457912,99
0.1,,,,,0.1,buy,98444.53,BTC-20DEC24-90000-P,56.03,,0.01187832,0.012,2,1733344266342,331457272,222
3.2,,,,,3.2,sell,98406.76,BTC-28FEB25-114000-C,59.21,,0.07122692,0.071,0,1733344126573,331455413,19
0.1,,,,,0.1,buy,98559.69,BTC-6DEC24-101000-P,51.99,,0.02869771,0.0285,2,1733344094392,331455121,52
0.2,,,,,0.2,sell,98545.7,BTC-27JUN25-90000-C,59.34,,0.24778197,0.25,1,1733344083685,331454930,717
2.2,,,,,2.2,buy,98651.26,BTC-31JAN25-104000-P,57.67,,0.10532365,0.106,2,1733344039463,331454526,84
1.0,,,,,1.0,buy,98810.15,BTC-13DEC24-75000-P,92.91,,0.00090689,0.0011,0,1733343879136,331452547,171
0.1,,,,,0.1,buy,98857.75,BTC-26SEP25-115000-P,59.44,,0.2442318,0.243,2,1733343854463,331452080,6
0.1,,,,,0.1,buy,98944.56,BTC-31JAN25-96000-P,56.23,,0.06143964,0.0615,3,1733343835899,331451741,175
0.5,,,,,0.5,buy,98958.59,BTC-31JAN25-88000-P,56.75,,0.0323716,0.033,3,1733343832299,331451593,176
0.1,,,,,0.1,sell,98956.17,BTC-20DEC24-92000-P,53.87,,0.01472342,0.0145,2,1733343803479,331451154,104
0.1,,,,,0.1,sell,98921.43,BTC-31JAN25-93000-C,56.21,,0.13386388,0.134,0,1733343784602,331450648,119
0.1,,,,,0.1,buy,98821.51,BTC-13DEC24-101000-P,52.39,,0.04193432,0.0415,2,1733343741044,331450246,39
0.2,,,,,0.2,buy,98737.96,BTC-28FEB25-98000-P,57.48,,0.0874656,0.088,2,1733343640316,331448779,46
1.3,,,,,1.3,sell,98773.97,BTC-27JUN25-80000-P,58.64,,0.05790851,0.058,2,1733343626626,331448245,269
0.1,,,,,0.1,sell,98720.01,BTC-20DEC24-97000-P,53.08,,0.03168805,0.0315,2,1733343611630,331447938,65
3.4,,,,,3.4,sell,98697.5,BTC-6DEC24-86000-C,0.0,,0.12971153,0.1285,0,1733343579380,331447126,22
4.9,,,,,4.9,buy,98570.63,BTC-28MAR25-85000-C,57.49,,0.22437235,0.2245,1,1733343524585,331446505,1661
0.5,,,,,0.5,sell,98459.64,BTC-28FEB25-85000-P,57.33,,0.03818372,0.0385,2,1733343375409,331444254,26
0.1,,,,,0.1,buy,98418.26,BTC-7DEC24-96000-C,52.66,,0.03225461,0.033,0,1733343362147,331444119,14
4.0,,,,,4.0,buy,98341.18,BTC-28FEB25-104000-P,58.24,,0.12247635,0.1235,2,1733343290304,331443043,5
0.2,,,,,0.2,sell,98341.32,BTC-5DEC24-94000-C,0.0,,0.04454232,0.0435,0,1733343290152,331442959,37
1.1,,,,,1.1,buy,98311.03,BTC-6DEC24-75000-P,158.45,,3.4e-06,0.0001,3,1733343237292,331442185,505
0.1,,,,,0.1,buy,98186.73,BTC-20DEC24-96000-C,53.7,,0.05924103,0.06,0,1733343211333,331441544,31
0.1,,,,,0.1,buy,98167.91,BTC-13DEC24-93000-C,53.78,,0.0673302,0.068,0,1733343182508,331440996,360
0.3,,,,,0.3,sell,98135.22,BTC-5DEC24-100000-P,45.95,,0.020166,0.02,1,1733343172189,331440691,1
0.1,,,,,0.1,buy,98115.14,BTC-13DEC24-96000-C,52.24,,0.04544603,0.046,0,1733343165642,331440490,188
2.0,,,,,2.0,sell,98023.63,BTC-27JUN25-90000-P,58.26,,0.09615045,0.096,2,1733343037246,331438312,195
0.1,,,,,0.1,buy,97957.39,BTC-7DEC24-95000-C,52.35,,0.03626101,0.037,0,1733343031931,331438008,19
0.1,,,,,0.1,buy,97876.49,BTC-5DEC24-94500-C,56.02,,0.03501231,0.035,0,1733342954007,331437302,4
0.1,,,,,0.1,buy,97860.88,BTC-5DEC24-95000-C,57.1,,0.02982006,0.03,0,1733342866769,331436598,46
0.3,,,,,0.3,buy,97517.45,BTC-6DEC24-89000-C,100.59,,0.08826094,0.09,1,1733342797620,331435565,50
0.5,,,,,0.5,buy,97328.75,BTC-5DEC24-96500-C,38.05,,0.01189704,0.011,0,1733342649281,331434199,25
1.0,,,,,1.0,sell,97424.68,BTC-27DEC24-90000-C,52.77,,0.10466685,0.1045,2,1733342604987,331433744,7286
0.1,,,,,0.1,sell,97464.85,BTC-13DEC24-94000-C,49.38,,0.05449221,0.0535,0,1733342593931,331433641,122
0.2,,,,,0.2,buy,97496.5,BTC-28FEB25-200000-C,75.3,,0.00607099,0.006,0,1733342532744,331433035,12
0.1,,,,,0.1,sell,97477.38,BTC-28MAR25-200000-C,72.4,,0.01107726,0.011,1,1733342523025,331432962,1320
2.4,,,,,2.4,buy,97330.75,BTC-26SEP25-220000-C,65.98,,0.04592876,0.046,1,1733342328830,331431449,194
0.1,,,,,0.1,buy,97351.28,BTC-27DEC24-140000-C,72.28,,0.00182484,0.002,0,1733342282660,331430892,2892
0.1,,,,,0.1,sell,97028.68,BTC-28MAR25-65000-P,62.35,,0.01284808,0.013,0,1733341950305,331428290,1291
0.5,,,,,0.5,sell,96829.08,BTC-27DEC24-32000-P,153.0,,0.0001313,0.0001,3,1733341233991,331425979,244
4.9,,,,,4.9,sell,96660.83,BTC-5DEC24-88000-P,104.34,,0.00017565,0.0001,3,1733341080391,331425690,68
0.1,,,,,0.1,buy,96752.42,BTC-20DEC24-120000-C,61.99,,0.0031734,0.0031,1,1733340758931,331425065,80
0.1,,,,,0.1,buy,96697.71,BTC-28FEB25-115000-C,59.33,,0.06243998,0.0625,0,1733340361365,331424525,99
1.0,,,,,1.0,sell,96565.2,BTC-26SEP25-90000-C,58.96,,0.28159865,0.282,2,1733340237548,331424258,201
5.0,,,,,5.0,buy,96770.76,BTC-26SEP25-190000-C,64.33,,0.06403466,0.064,0,1733340088031,331423524,37
1.0,,,,,1.0,sell,96800.24,BTC-20DEC24-93000-C,52.42,,0.06954278,0.0695,0,1733340083243,331423508,152
0.1,,,,,0.1,sell,96428.49,BTC-27JUN25-95000-P,58.27,,0.12502752,0.125,2,1733339290943,331420536,63
0.1,,,,,0.1,sell,96398.82,BTC-31JAN25-87000-P,55.47,,0.03569538,0.0355,2,1733339269547,331420439,140
0.1,,,,,0.1,buy,96331.58,BTC-27DEC24-74000-P,67.5,,0.00304902,0.0031,0,1733339152148,331420257,1226
0.1,,,,,0.1,buy,96289.57,BTC-20DEC24-91000-P,52.7,,0.01807434,0.018,2,1733339008161,331420081,102
1.0,,,,,1.0,sell,96261.74,BTC-13DEC24-92000-C,50.99,,0.06063276,0.0605,0,1733338250061,331418328,98
0.5,,,,,0.5,buy,96266.3,BTC-27JUN25-170000-C,64.19,,0.04827221,0.048,0,1733338013741,331417572,103
0.1,,,,,0.1,buy,96225.03,BTC-26SEP25-260000-C,68.84,,0.03119364,0.0315,0,1733337944156,331417186,71
1.0,,,,,1.0,buy,95753.22,BTC-27DEC24-30000-P,170.56,,0.00012514,0.0002,0,1733337331557,331414387,605
0.1,,,,,0.1,buy,96001.86,BTC-28FEB25-92000-P,55.97,,0.07034218,0.0705,2,1733336078082,331412188,36
3.6,,,,,3.6,buy,96007.49,BTC-31JAN25-74000-P,59.24,,0.01068684,0.011,2,1733336043886,331412087,168
250.0,BLOCK-171384,1,,,250.0,buy,96007.72,BTC-28FEB25-70000-P,61.49,,0.01318141,0.0145,0,1733336043325,331412085,34
0.1,,,,,0.1,sell,95960.48,BTC-27JUN25-130000-P,60.67,,0.35506462,0.355,2,1733335997296,331412004,41
0.1,,,,,0.1,buy,95859.61,BTC-27DEC24-70000-C,71.34,,0.27961222,0.2795,2,1733335942275,331411647,6552
2.2,,,,,2.2,buy,95768.35,BTC-28MAR25-80000-C,57.06,,0.24088589,0.241,0,1733335844766,331411340,4308
0.1,,,,,0.1,sell,95717.81,BTC-31JAN25-108000-P,57.29,,0.15277984,0.153,1,1733335804088,331411281,31
0.1,,,,,0.1,sell,95765.42,BTC-27JUN25-120000-C,59.98,,0.12126011,0.1215,3,1733335688807,331410994,1012
4.6,,,,,4.6,sell,95710.87,BTC-26SEP25-150000-C,62.25,,0.1061646,0.1065,3,1733335655652,331410844,218
0.1,,,,,0.1,sell,95576.53,BTC-31JAN25-73000-P,59.05,,0.01013954,0.01,2,1733335514050,331410401,258
0.1,,,,,0.1,buy,95635.63,BTC-31JAN25-92000-P,54.61,,0.05606893,0.056,2,1733335355520,331410021,157
0.1,,,,,0.1,buy,95713.95,BTC-26SEP25-100000-C,58.69,,0.23181883,0.232,1,1733335282416,331409780,1104
0.1,,,,,0.1,buy,95613.85,BTC-5DEC24-95500-C,41.68,,0.00760825,0.0075,0,1733335142841,331409208,28
0.1,,,,,0.1,buy,95552.77,BTC-27DEC24-72000-P,68.34,,0.00255151,0.0025,2,1733335109727,331409066,978
0.1,,,,,0.1,sell,95071.11,BTC-31JAN25-140000-C,65.27,,0.01141213,0.0115,2,1733334407123,331406508,217
0.6,,,,,0.6,buy,95154.74,BTC-28FEB25-110000-C,58.23,,0.06934678,0.0695,3,1733334119833,331406133,11
3.0,,,,,3.0,buy,95201.05,BTC-28FEB25-106000-P,57.23,,0.15618893,0.1555,0,1733334076537,331406053,11
3.8,,,,,3.8,buy,94995.77,BTC-27DEC24-15000-P,251.08,,1.3e-07,0.0001,3,1733333352193,331403790,918
0.1,,,,,0.1,sell,94945.16,BTC-31JAN25-86000-C,54.83,,0.15355854,0.1535,2,1733332979743,331402913,357
0.1,,,,,0.1,sell,94860.57,BTC-28FEB25-160000-C,67.65,,0.01264038,0.0125,2,1733332479279,331401696,10
250.0,BLOCK-171364,1,,,250.0,buy,94774.04,BTC-27JUN25-180000-C,66.63,,0.03966916,0.0416,0,1733332394318,331401549,520
0.6,,,,,0.6,buy,94919.21,BTC-28FEB25-108000-C,57.94,,0.07462438,0.0745,2,1733331999061,331400690,5
0.5,,,,,0.5,sell,94962.17,BTC-27JUN25-190000-C,66.34,,0.03458055,0.034,2,1733331560423,331398108,11
1.0,,,,,1.0,sell,94991.11,BTC-26SEP25-105000-P,58.39,,0.2091144,0.206,2,1733331336263,331397556,6
4.1,,,,,4.1,buy,94809.51,BTC-31JAN25-94000-C,54.68,,0.1037942,0.1035,3,1733331213461,331397092,368
1.0,,,,,1.0,sell,94754.31,BTC-26SEP25-105000-C,59.19,,0.21071823,0.21,2,1733331198802,331397038,62
0.5,,,,,0.5,sell,95064.03,BTC-20DEC24-95000-C,50.52,,0.0473552,0.0465,0,1733329882897,331389954,20
1.0,,,,,1.0,buy,95164.5,BTC-28MAR25-60000-P,63.85,,0.00955102,0.0095,0,1733329149221,331386334,1498
0.1,,,,,0.1,sell,95203.27,BTC-28FEB25-96000-C,56.26,,0.12164302,0.1215,3,1733329055225,331385786,19
1.0,,,BTC-CBUT-13DEC24-91000_93000_96000,331384382,1.0,buy,95392.85,BTC-13DEC24-91000-C,51.13,,0.06235617,0.0625,2,1733328724976,331384383,74
0.2,,,,,0.2,buy,95458.72,BTC-31JAN25-81000-P,55.76,,0.02173156,0.0215,0,1733328559246,331383039,141
0.1,,,,,0.1,buy,95593.54,BTC-28MAR25-50000-P,72.65,,0.00498581,0.005,0,1733328338891,331382390,1343
0.9,,,,,0.9,sell,95638.1,BTC-27DEC24-52000-P,107.95,,0.00060759,0.0007,3,1733328285979,331382145,945
2.1,,,,,2.1,buy,95750.99,BTC-28MAR25-180000-C,68.7,,0.0140379,0.014,2,1733328072182,331381470,1065
0.1,,,,,0.1,sell,95897.5,BTC-26SEP25-180000-C,63.66,,0.07183047,0.0705,2,1733327717155,331380560,232
