amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,99221.35,BTC-29NOV24-88000-P,64.6,0.00278029,0.0027,2,1732312224956,329029607,975
0.1,,,,,0.1,sell,99097.89,BTC-13DEC24-95000-P,57.37,0.031524,0.0315,0,1732312177170,329029438,56
1.5,,,,,1.5,sell,99098.91,BTC-28MAR25-180000-C,69.86,0.02196542,0.022,2,1732312173754,329029360,935
0.1,,,,,0.1,buy,99043.66,BTC-23NOV24-98000-C,50.24,0.01363613,0.0135,2,1732312120437,329029314,188
0.1,,,,,0.1,buy,99012.93,BTC-31JAN25-135000-C,65.37,0.02742866,0.0275,2,1732312058176,329029229,124
0.7,,,,,0.7,buy,99090.95,BTC-27DEC24-60000-C,85.98,0.40523659,0.405,2,1732312004032,329029143,2187
3.8,,,,,3.8,buy,99109.24,BTC-29NOV24-102000-C,57.08,0.01951942,0.0195,0,1732311901830,329028999,110
0.1,,,,,0.1,sell,98958.06,BTC-31JAN25-90000-C,59.56,0.16376036,0.165,3,1732311587312,329028571,648
0.1,,,,,0.1,buy,98954.06,BTC-24NOV24-108000-C,66.64,0.00023375,0.0003,2,1732311173910,329027777,42
0.1,,,,,0.1,sell,98950.03,BTC-27JUN25-65000-P,61.77,0.02947648,0.028,3,1732311139491,329027602,545
0.1,,,BTC-CBUT-26SEP25-100000_140000_160000,329027382,0.1,sell,99033.77,BTC-26SEP25-160000-C,64.44,0.1094702,0.11,0,1732311089507,329027384,158
0.2,,,BTC-CBUT-26SEP25-100000_140000_160000,329027382,0.2,buy,99033.77,BTC-26SEP25-140000-C,63.02,0.14248256,0.1422,0,1732311089507,329027385,222
0.7,,,,,0.7,buy,99043.84,BTC-29NOV24-98000-P,55.94,0.02293792,0.023,2,1732311066811,329027312,243
2.0,,,,,2.0,sell,99022.2,BTC-29NOV24-65000-P,129.08,0.00038381,0.0003,2,1732311048965,329027226,1424
0.1,,,,,0.1,sell,99027.83,BTC-26SEP25-90000-C,59.58,0.30116298,0.2975,0,1732310886524,329026895,180
0.3,,,,,0.3,sell,99027.75,BTC-28MAR25-300000-C,85.24,0.00514646,0.005,3,1732310825358,329026831,1466
1.4,,,,,1.4,sell,98974.87,BTC-29NOV24-90000-C,61.42,0.09799597,0.098,2,1732310759698,329026747,4195
0.1,,,,,0.1,buy,98972.28,BTC-13DEC24-99000-C,57.68,0.05867403,0.0585,2,1732310738743,329026738,33
0.1,,,,,0.1,sell,98936.94,BTC-26SEP25-80000-C,59.92,0.35294056,0.3505,0,1732310716488,329026712,847
1.5,,,,,1.5,buy,99008.41,BTC-31JAN25-56000-P,78.0,0.00392642,0.004,1,1732310643166,329026444,157
2.0,,,,,2.0,sell,99051.97,BTC-24NOV24-95000-P,52.42,0.00151042,0.0015,0,1732310492852,329026149,104
2.0,,,,,2.0,sell,99054.69,BTC-24NOV24-103000-C,51.25,0.00188355,0.0019,2,1732310482142,329026133,35
5.0,,,,,5.0,sell,99077.38,BTC-29NOV24-101000-P,57.64,0.0393922,0.0395,0,1732310435510,329026056,64
0.1,,,,,0.1,sell,99071.59,BTC-27DEC24-82000-P,61.16,0.01202677,0.012,2,1732310431944,329026054,823
0.1,,,,,0.1,buy,99131.66,BTC-27DEC24-85000-P,59.19,0.01618307,0.016,3,1732310371908,329026027,1368
1.8,,,,,1.8,buy,99235.24,BTC-27JUN25-160000-C,65.06,0.07314385,0.072,3,1732310173512,329025768,383
5.0,,,,,5.0,buy,99196.08,BTC-31JAN25-105000-C,60.49,0.09224834,0.092,0,1732310147364,329025751,502
10.7,,,,,10.7,buy,99188.92,BTC-23NOV24-91000-P,113.44,8.196e-05,0.0002,2,1732310142599,329025750,80
0.2,,,,,0.2,sell,99202.68,BTC-28MAR25-80000-P,60.61,0.04158271,0.0415,0,1732310123987,329025709,551
0.3,,,,,0.3,buy,99198.76,BTC-31JAN25-72000-C,63.62,0.30529851,0.305,0,1732310119472,329025707,65
7.9,,,,,7.9,buy,99114.46,BTC-31JAN25-50000-P,84.46,0.00281709,0.0026,3,1732310062854,329025576,252
12.1,,,,,12.1,sell,99152.28,BTC-25NOV24-94000-P,53.49,0.00210462,0.0022,1,1732309940507,329025483,56
0.1,,,,,0.1,sell,99106.85,BTC-28MAR25-95000-C,60.04,0.18092444,0.1805,0,1732309845097,329025229,234
1.7,,,,,1.7,sell,99113.98,BTC-6DEC24-96000-C,56.87,0.0649802,0.064,0,1732309746715,329024348,175
0.2,,,,,0.2,sell,99217.64,BTC-29NOV24-76000-C,0.0,0.23730402,0.236,0,1732309746020,329024246,1129
0.2,,,,,0.2,sell,99220.7,BTC-29NOV24-75000-C,0.0,0.24727622,0.246,2,1732309746003,329024244,2132
3.9,,,,,3.9,sell,99404.67,BTC-6DEC24-112000-C,62.89,0.01224876,0.012,0,1732309529772,329023598,22
5.0,,,,,5.0,buy,99272.56,BTC-13DEC24-105000-C,59.42,0.03657882,0.0365,2,1732309485432,329023528,28
0.1,,,,,0.1,sell,99239.51,BTC-23NOV24-108000-C,99.44,7.353e-05,0.0001,2,1732309438052,329023500,123
2.0,,,,,2.0,buy,99298.1,BTC-23NOV24-82000-P,208.62,1.27e-06,0.0001,3,1732309411837,329023454,107
6.8,,,,,6.8,buy,99279.51,BTC-23NOV24-92000-P,107.25,0.00015346,0.0003,0,1732309386189,329023438,280
2.0,,,,,2.0,buy,99233.32,BTC-28MAR25-55000-P,70.71,0.00798656,0.008,3,1732309308456,329023379,1085
0.1,,,,,0.1,buy,99378.33,BTC-13DEC24-115000-C,63.05,0.0157703,0.0155,1,1732309127368,329022807,78
0.1,,,,,0.1,buy,99351.33,BTC-28MAR25-130000-C,63.31,0.069719,0.0695,3,1732309121768,329022768,1371
0.5,,,,,0.5,sell,99244.91,BTC-27DEC24-135000-C,68.4,0.0094944,0.009,2,1732309069111,329022707,862
1.1,,,,,1.1,buy,99261.69,BTC-29NOV24-84000-P,75.49,0.00156838,0.0017,0,1732308991383,329022632,939
0.1,,,,,0.1,sell,99356.7,BTC-27DEC24-78000-P,63.42,0.0076938,0.0075,2,1732308908953,329022495,1130
0.3,,,,,0.3,buy,99329.81,BTC-6DEC24-130000-P,74.68,0.30295706,0.3025,0,1732308822051,329022373,2
0.1,,,,,0.1,sell,99220.9,BTC-29NOV24-82000-P,79.99,0.00120364,0.0013,3,1732308767166,329022251,1054
0.1,,,,,0.1,sell,99193.92,BTC-26SEP25-300000-P,72.59,1.76538138,1.765,0,1732308722070,329022214,5
5.0,,,,,5.0,buy,99141.11,BTC-28MAR25-20000-P,113.45,0.00059522,0.0006,3,1732308640626,329022031,577
0.3,,,,,0.3,sell,99142.83,BTC-27JUN25-105000-C,61.38,0.19436192,0.1945,2,1732308637504,329022029,67
5.0,,,,,5.0,sell,99134.09,BTC-29NOV24-94000-P,57.65,0.00998072,0.01,0,1732308633956,329022022,346
0.3,,,,,0.3,buy,99114.69,BTC-29NOV24-68000-C,117.16,0.31659529,0.3165,0,1732308584294,329021865,1200
0.3,,,,,0.3,sell,99121.23,BTC-27DEC24-34000-P,137.8,0.00047917,0.0004,3,1732308576010,329021825,344
0.1,,,,,0.1,buy,99136.64,BTC-27DEC24-75000-P,66.66,0.00600969,0.006,3,1732308547450,329021808,1426
0.1,,,,,0.1,sell,99174.56,BTC-26SEP25-105000-C,61.51,0.23885664,0.2395,0,1732308441490,329021677,47
0.1,,,,,0.1,buy,99151.84,BTC-29NOV24-66000-C,128.32,0.33693694,0.337,0,1732308361449,329021530,787
5.0,,,,,5.0,sell,99176.36,BTC-6DEC24-75000-P,78.86,0.00168856,0.0015,2,1732308312753,329021402,213
0.4,,,,,0.4,sell,99126.14,BTC-6DEC24-130000-C,76.04,0.00237745,0.0023,2,1732308293865,329021380,99
1.0,,,,,1.0,sell,99128.53,BTC-29NOV24-120000-C,77.16,0.00165468,0.0015,0,1732308263981,329021344,200
1.5,,,,,1.5,buy,99125.99,BTC-27DEC24-55000-P,95.8,0.00173784,0.0016,3,1732308255465,329021343,2148
0.1,,,,,0.1,sell,99131.24,BTC-13DEC24-102000-C,57.95,0.04676036,0.046,2,1732308203603,329021303,16
1.2,,,,,1.2,sell,99189.6,BTC-6DEC24-94000-P,57.91,0.01983502,0.02,0,1732308154396,329021232,139
0.1,,,,,0.1,buy,99234.35,BTC-28MAR25-75000-P,61.78,0.03008817,0.0305,3,1732308115861,329021168,852
2.0,,,,,2.0,sell,99177.48,BTC-6DEC24-70000-P,90.42,0.00124397,0.0011,2,1732308018722,329020936,109
0.1,,,,,0.1,sell,99189.6,BTC-27DEC24-74000-P,67.75,0.00556698,0.0055,3,1732308004182,329020912,1139
0.1,,,,,0.1,sell,99212.87,BTC-27DEC24-72000-P,70.49,0.00476838,0.0048,3,1732307942372,329020653,880
2.0,,,,,2.0,sell,99247.78,BTC-13DEC24-95000-C,58.14,0.08278532,0.083,0,1732307818429,329020218,2
0.1,,,,,0.1,sell,99319.48,BTC-6DEC24-97000-C,57.78,0.05975628,0.06,0,1732307740071,329020023,144
0.1,,,,,0.1,buy,99258.65,BTC-25NOV24-98000-C,47.89,0.02282907,0.023,0,1732307661456,329019773,20
0.1,,,,,0.1,sell,99172.6,BTC-6DEC24-110000-C,61.89,0.01473706,0.0145,2,1732307616933,329019531,439
0.1,,,,,0.1,sell,99273.51,BTC-31JAN25-89000-P,58.88,0.0454223,0.045,1,1732307556090,329019370,78
0.1,,,,,0.1,sell,99273.51,BTC-31JAN25-110000-C,61.19,0.07618228,0.0755,2,1732307556088,329019369,518
0.2,,,,,0.2,sell,99306.78,BTC-27DEC24-140000-C,71.26,0.00741313,0.0075,3,1732307551322,329019350,2754
0.7,,,,,0.7,sell,99380.93,BTC-6DEC24-102000-C,58.38,0.03640436,0.036,2,1732307354129,329018738,258
2.0,,,,,2.0,buy,99426.2,BTC-24NOV24-86000-P,108.19,0.00028072,0.0004,0,1732306935632,329017867,20
1.0,,,,,1.0,buy,99418.51,BTC-23NOV24-112000-C,128.22,2.009e-05,0.0001,3,1732306901970,329017815,55
0.1,,,,,0.1,sell,99393.74,BTC-27DEC24-70000-P,72.85,0.00415389,0.004,3,1732306878649,329017773,3225
0.2,,,,,0.2,buy,99506.37,BTC-27DEC24-200000-P,90.83,0.98115969,0.981,2,1732306731306,329017515,186
0.7,,,,,0.7,buy,99498.85,BTC-25NOV24-112000-C,67.9,0.00043155,0.0004,2,1732306677794,329017502,10
0.3,,,,,0.3,buy,99591.44,BTC-27DEC24-150000-P,74.5,0.48875888,0.4885,2,1732306637219,329017382,114
0.2,,,,,0.2,buy,99553.79,BTC-27DEC24-49000-C,110.34,0.51625232,0.5165,0,1732306622093,329017363,136
0.1,,,,,0.1,sell,99526.89,BTC-6DEC24-84000-P,66.2,0.00421541,0.0044,2,1732306606566,329017330,209
0.2,,,,,0.2,buy,99491.27,BTC-27DEC24-70000-C,73.7,0.31075008,0.311,2,1732306576487,329017185,6394
0.1,,,,,0.1,sell,99419.92,BTC-29NOV24-105000-C,58.85,0.01322539,0.0125,3,1732306442586,329016919,1462
2.2,,,,,2.2,buy,99331.07,BTC-31JAN25-104000-C,60.58,0.09742332,0.097,1,1732306368277,329016759,128
1.0,,,,,1.0,sell,99395.91,BTC-27JUN25-250000-C,73.59,0.02468662,0.025,1,1732306194520,329016217,371
0.3,,,,,0.3,sell,99316.96,BTC-27JUN25-110000-C,61.78,0.17732291,0.1775,2,1732305953256,329015506,701
0.1,,,,,0.1,buy,99329.63,BTC-23NOV24-97000-C,63.7,0.02529177,0.0255,2,1732305932264,329015451,216
0.2,,,,,0.2,sell,99256.47,BTC-27DEC24-59000-P,89.83,0.00211838,0.0021,1,1732305912853,329015387,1226
0.1,,,,,0.1,buy,99254.54,BTC-13DEC24-93000-P,58.08,0.02471058,0.0245,0,1732305751293,329014978,33
1.3,,,,,1.3,buy,99253.84,BTC-24NOV24-88000-P,83.22,0.00020312,0.0002,3,1732305716883,329014887,60
0.1,,,,,0.1,sell,99226.49,BTC-31JAN25-92000-C,59.68,0.15428279,0.155,0,1732305644256,329014661,196
1.0,,,,,1.0,sell,99259.87,BTC-27DEC24-300000-C,110.28,0.00016886,0.0001,3,1732305578584,329014355,1705
0.6,,,,,0.6,sell,99381.3,BTC-25NOV24-108000-C,62.35,0.0012107,0.0013,3,1732305546410,329014157,15
0.1,,,,,0.1,sell,99382.29,BTC-23NOV24-96000-C,0.0,0.0352997,0.034,2,1732305545555,329014091,147
2.0,,,,,2.0,sell,99408.12,BTC-27DEC24-160000-C,78.3,0.00337879,0.0032,3,1732305532971,329014027,1295
1.1,,,,,1.1,buy,99381.05,BTC-13DEC24-97000-C,58.67,0.07184054,0.0725,0,1732305526095,329014019,10
0.3,,,,,0.3,buy,99413.74,BTC-6DEC24-97000-P,57.07,0.02969898,0.0295,0,1732305493796,329013949,57
4.9,,,,,4.9,sell,99424.28,BTC-6DEC24-82000-P,68.99,0.00345559,0.0035,3,1732305336264,329013592,228
0.1,,,,,0.1,sell,99590.46,BTC-13DEC24-88000-P,59.26,0.01218525,0.012,3,1732305114149,329012979,34
0.1,,,,,0.1,sell,99582.06,BTC-26SEP25-180000-C,65.08,0.0872164,0.086,2,1732305101632,329012923,212
0.1,,,,,0.1,buy,99422.01,BTC-13DEC24-135000-C,73.57,0.00373998,0.0037,2,1732304961365,329012535,9
1.6,,,,,1.6,buy,99376.07,BTC-13DEC24-100000-P,58.49,0.05316391,0.0535,2,1732304918986,329012377,15
5.0,,,,,5.0,buy,99432.9,BTC-6DEC24-65000-P,102.63,0.00085002,0.0008,2,1732304889469,329012256,76
0.1,,,,,0.1,buy,99374.98,BTC-27DEC24-63000-C,80.99,0.37844487,0.378,1,1732304854680,329012170,1028
10.0,,,,,10.0,buy,99282.12,BTC-27DEC24-110000-P,60.33,0.13130132,0.131,2,1732304767086,329011773,37
0.1,,,,,0.1,sell,99311.5,BTC-23NOV24-93000-P,89.73,0.00032212,0.0003,1,1732304753622,329011720,259
0.1,,,,,0.1,sell,99341.06,BTC-24NOV24-101000-P,46.42,0.02170065,0.0215,2,1732304740307,329011654,17
1.0,,,,,1.0,sell,99276.68,BTC-27DEC24-97000-P,58.16,0.05255644,0.0525,2,1732304727702,329011556,279
0.1,,,,,0.1,buy,99325.91,BTC-28MAR25-65000-P,65.05,0.01526693,0.0155,2,1732304702755,329011500,1243
0.2,,,,,0.2,sell,99075.8,BTC-29NOV24-48000-C,190.68,0.51748707,0.5175,2,1732304474613,329010906,36
0.1,,,,,0.1,sell,99209.23,BTC-6DEC24-80000-P,71.66,0.002839,0.0028,2,1732304463186,329010824,221
1.3,,,,,1.3,buy,99209.23,BTC-13DEC24-101000-P,58.78,0.05969345,0.06,2,1732304462871,329010815,2
0.2,,,,,0.2,sell,99209.23,BTC-29NOV24-49000-C,157.59,0.50807777,0.508,0,1732304462391,329010800,12
0.1,,,,,0.1,buy,99332.59,BTC-6DEC24-106000-C,60.92,0.02330889,0.024,1,1732304426076,329010512,27
0.7,,,,,0.7,buy,99525.23,BTC-28MAR25-105000-C,61.04,0.13941553,0.1395,0,1732304353214,329010085,109
30.0,BLOCK-169496,1,,,30.0,sell,99523.53,BTC-28MAR25-100000-C,60.27,0.16000102,0.1593,2,1732304349000,329010062,3819
0.3,,,,,0.3,sell,99690.0,BTC-27DEC24-28000-P,141.44,0.0002616,0.0001,2,1732304217229,329009196,490
0.1,,,,,0.1,sell,99674.14,BTC-27DEC24-76000-P,66.68,0.00652987,0.0065,3,1732304136493,329009061,683
1.5,,,,,1.5,buy,99676.3,BTC-13DEC24-108000-C,60.06,0.02958595,0.0295,0,1732304109414,329008992,29
1.7,,,,,1.7,buy,99654.41,BTC-31JAN25-145000-C,67.07,0.01992233,0.02,1,1732304098773,329008931,86
1.0,,,,,1.0,buy,99615.98,BTC-27DEC24-65000-C,80.3,0.36057354,0.3605,0,1732303977533,329008428,3102
0.1,,,,,0.1,buy,99606.04,BTC-13DEC24-92000-P,58.81,0.02060639,0.021,0,1732303964902,329008338,62
0.1,,,,,0.1,sell,99606.74,BTC-31JAN25-115000-C,62.21,0.06339134,0.0635,0,1732303961629,329008336,414
0.1,,,,,0.1,buy,99606.57,BTC-25NOV24-97000-C,46.84,0.03270261,0.033,0,1732303961232,329008335,14
2.0,,,,,2.0,buy,99528.55,BTC-31JAN25-150000-C,68.38,0.0168336,0.017,2,1732303615077,329007701,233
1.0,,,,,1.0,buy,99494.36,BTC-29NOV24-99000-C,57.24,0.03444072,0.035,0,1732303610527,329007699,152
0.1,,,,,0.1,sell,99417.05,BTC-23NOV24-101000-P,55.77,0.01883858,0.0185,0,1732303526179,329007566,26
1.0,,,,,1.0,buy,99361.26,BTC-25NOV24-90000-P,66.14,0.00063932,0.0007,0,1732303473604,329007495,20
0.1,,,,,0.1,sell,99376.26,BTC-24NOV24-93000-P,57.36,0.0005695,0.0005,3,1732303413131,329007391,92
0.2,,,,,0.2,buy,99366.49,BTC-23NOV24-94000-C,90.42,0.05469557,0.055,0,1732303412087,329007384,42
0.1,,,,,0.1,sell,99402.91,BTC-27DEC24-85000-C,60.16,0.17385705,0.174,2,1732303326366,329007125,5851
1.3,,,,,1.3,buy,99437.74,BTC-13DEC24-99000-P,58.26,0.04776452,0.048,2,1732303314372,329007084,13
0.2,,,,,0.2,buy,99578.66,BTC-29NOV24-59000-C,152.59,0.40999182,0.41,1,1732303262513,329006880,103
1.0,,,,,1.0,buy,99569.49,BTC-29NOV24-60000-C,152.67,0.39995811,0.4,0,1732303226534,329006809,388
0.1,,,,,0.1,buy,99550.32,BTC-23NOV24-110000-C,106.52,0.00011844,0.0001,3,1732303206228,329006736,136
0.1,,,,,0.1,buy,99348.61,BTC-29NOV24-67000-C,162.39,0.32860394,0.3305,0,1732302935332,329005965,731
0.1,,,,,0.1,sell,99388.6,BTC-31JAN25-64000-P,69.92,0.00676488,0.0065,2,1732302925281,329005846,201
0.1,,,,,0.1,buy,99391.75,BTC-24NOV24-110000-C,73.02,0.0002024,0.0003,1,1732302888994,329005761,83
0.2,,,,,0.2,sell,99449.23,BTC-29NOV24-58000-P,143.35,0.00021171,0.0001,3,1732302751023,329005222,989
0.1,,,,,0.1,buy,99466.14,BTC-27DEC24-60000-P,87.66,0.00218147,0.0021,2,1732302742962,329005174,3155
25.0,BLOCK-169492,2,BTC-CS-28MAR25-80000_100000,,25.0,sell,99540.37,BTC-28MAR25-80000-C,60.74,0.27426615,0.2743,0,1732302692825,329005007,4237
12.5,BLOCK-169491,2,BTC-CDIAG-27DEC24_6DEC24-100000_93000,,12.5,sell,99538.82,BTC-6DEC24-93000-C,56.98,0.08832611,0.0878,0,1732302531427,329004568,129
0.5,,,,,0.5,sell,99490.49,BTC-29NOV24-85000-P,72.58,0.00174502,0.0018,2,1732302434305,329004243,1379
0.1,,,,,0.1,sell,99391.55,BTC-28MAR25-70000-P,63.02,0.02141187,0.0215,2,1732302296850,329003580,1049
0.3,,,,,0.3,sell,99380.6,BTC-6DEC24-85000-P,64.28,0.00501035,0.005,2,1732302234429,329003385,315
0.3,,,,,0.3,sell,99366.5,BTC-27JUN25-140000-P,63.55,0.40771355,0.407,2,1732302193769,329003244,17
0.1,,,,,0.1,buy,99290.71,BTC-27DEC24-75000-C,66.8,0.26208351,0.262,1,1732302036253,329002668,7464
0.3,,,,,0.3,buy,99308.75,BTC-27DEC24-52000-P,101.96,0.00138938,0.0014,2,1732301759803,329001577,917
0.1,,,,,0.1,buy,99245.37,BTC-27DEC24-46000-P,113.51,0.00103069,0.001,2,1732301739322,329001499,681
4.4,,,,,4.4,buy,99177.1,BTC-27DEC24-240000-C,101.83,0.00042432,0.0004,3,1732301642898,329001295,995
0.1,,,,,0.1,buy,99172.75,BTC-29NOV24-53000-P,164.66,0.00012972,0.0001,3,1732301610706,329001192,397
0.1,,,,,0.1,sell,99039.19,BTC-27JUN25-220000-C,70.8,0.03285455,0.033,0,1732301429337,329000706,33
0.2,,,,,0.2,sell,99144.18,BTC-13DEC24-140000-C,75.98,0.00283309,0.0026,2,1732301182941,329000026,22
0.1,,,,,0.1,buy,99046.71,BTC-26SEP25-75000-C,62.91,0.38299524,0.3875,0,1732301045447,328999840,478
0.3,,,,,0.3,buy,99046.43,BTC-27JUN25-65000-C,65.02,0.42196855,0.4245,0,1732301028016,328999837,339
0.1,,,,,0.1,buy,99089.91,BTC-28MAR25-75000-C,63.11,0.3082585,0.3105,0,1732300983141,328999795,1641
0.1,,,,,0.1,sell,98942.51,BTC-27JUN25-40000-P,75.58,0.00626183,0.0065,0,1732300468915,328998855,631
0.1,,,,,0.1,buy,98984.08,BTC-23NOV24-86000-P,141.16,3.493e-05,0.0001,2,1732300344545,328998693,105
0.1,,,,,0.1,buy,98958.06,BTC-23NOV24-84000-P,161.79,7.19e-06,0.0001,3,1732300338023,328998680,83
5.0,,,,,5.0,buy,98914.95,BTC-28MAR25-60000-P,67.03,0.011071,0.011,3,1732300332667,328998654,1436
0.1,,,,,0.1,buy,99018.81,BTC-31JAN25-105000-P,60.54,0.12385088,0.123,3,1732299817670,328997583,27
0.9,,,,,0.9,buy,99094.62,BTC-13DEC24-98000-P,57.72,0.04475707,0.0445,2,1732299726572,328997482,13
0.1,,,,,0.1,sell,99212.64,BTC-25NOV24-110000-C,61.61,0.00060929,0.0005,2,1732299671331,328997293,10
0.1,,,,,0.1,buy,99211.98,BTC-27JUN25-55000-C,66.45,0.50306247,0.503,0,1732299643931,328997236,84
0.1,,,,,0.1,sell,99214.34,BTC-23NOV24-97500-C,53.59,0.02012028,0.02,0,1732299254628,328996643,8
0.1,,,BTC-ICOND-29NOV24-80000_94000_106000_120000,328996585,0.1,buy,99245.71,BTC-29NOV24-80000-P,86.77,0.00095915,0.0012,1,1732299207701,328996588,1446
0.5,,,,,0.5,sell,99218.5,BTC-26SEP25-70000-P,61.73,0.05373802,0.0535,2,1732299127407,328996492,268
0.1,,,,,0.1,buy,99137.44,BTC-23NOV24-98500-C,55.08,0.0125374,0.0125,0,1732299069124,328996369,29
0.1,,,,,0.1,sell,99224.36,BTC-6DEC24-120000-C,68.63,0.00583975,0.0055,2,1732298780531,328995650,95
0.1,,,,,0.1,sell,99156.08,BTC-25NOV24-116000-C,77.47,0.00020334,0.0002,3,1732298719713,328995479,10
0.1,,,,,0.1,sell,99139.35,BTC-6DEC24-115000-C,64.52,0.00920268,0.0085,2,1732298702349,328995440,154
0.5,,,,,0.5,buy,98961.67,BTC-26SEP25-70000-C,61.3,0.41480242,0.4145,2,1732298440475,328994897,145
0.1,,,,,0.1,sell,99049.82,BTC-27JUN25-180000-C,67.06,0.05397941,0.054,2,1732298217515,328994386,490
0.1,,,,,0.1,buy,99158.33,BTC-27JUN25-105000-P,61.3,0.17499644,0.175,2,1732298044028,328994078,9
0.1,,,,,0.1,buy,99260.58,BTC-31JAN25-80000-C,61.18,0.23925429,0.2395,0,1732297779100,328993416,278
0.1,,,,,0.1,sell,99240.14,BTC-29NOV24-86000-C,43.43,0.13905128,0.137,0,1732297749327,328993270,592
2.0,,,,,2.0,sell,99197.33,BTC-27DEC24-88000-C,59.56,0.14922533,0.1495,2,1732297658413,328993109,616
0.7,,,,,0.7,sell,99140.09,BTC-27DEC24-86000-C,60.59,0.16440735,0.165,1,1732297624494,328993092,357
0.1,,,,,0.1,buy,99065.53,BTC-25NOV24-106000-C,59.07,0.00227912,0.0022,2,1732297548804,328992886,9
0.1,,,,,0.1,buy,99058.42,BTC-24NOV24-112000-C,84.24,0.00024609,0.0003,1,1732297324658,328992501,22
0.1,,,,,0.1,sell,99068.36,BTC-13DEC24-101000-C,59.51,0.05184702,0.052,0,1732296856757,328991385,14
0.1,,,,,0.1,buy,99304.77,BTC-27JUN25-90000-C,61.73,0.26266712,0.265,1,1732296617659,328990741,672
1.0,,,,,1.0,buy,99225.15,BTC-31JAN25-79000-P,61.11,0.02118145,0.021,3,1732296358222,328990057,109
1.0,,,,,1.0,sell,99230.97,BTC-31JAN25-73000-P,64.46,0.01324965,0.0135,3,1732296347154,328990049,213
0.1,,,,,0.1,buy,99322.87,BTC-13DEC24-97000-P,58.79,0.03953945,0.0395,3,1732296258307,328989747,10
0.1,,,,,0.1,buy,99374.74,BTC-31JAN25-84000-P,60.01,0.0310641,0.031,2,1732296252993,328989703,120
0.2,,,,,0.2,sell,99303.6,BTC-27DEC24-48000-P,110.6,0.00111969,0.0012,2,1732295446403,328987148,680
0.5,,,,,0.5,buy,99224.59,BTC-31JAN25-91000-C,59.92,0.16108555,0.162,2,1732295409951,328986853,133
12.0,,,,,12.0,buy,99035.06,BTC-31JAN25-60000-P,76.2,0.00557729,0.006,1,1732295213295,328986148,304
0.1,,,,,0.1,buy,99021.57,BTC-26SEP25-100000-P,60.85,0.16916535,0.1685,0,1732295041046,328985902,61
0.5,,,,,0.5,buy,98962.13,BTC-26SEP25-240000-C,70.17,0.04832272,0.05,0,1732294234022,328983224,63
0.1,,,,,0.1,buy,98859.76,BTC-29NOV24-35000-P,263.47,3.8e-07,0.0001,3,1732294124251,328982955,563
0.1,,,,,0.1,buy,98841.66,BTC-25NOV24-92000-P,56.78,0.00132608,0.0013,3,1732293991667,328982663,22
0.1,,,,,0.1,sell,98844.69,BTC-27DEC24-54000-P,96.94,0.00157706,0.0015,0,1732293985867,328982651,886
0.3,,,,,0.3,sell,98814.35,BTC-31JAN25-77000-P,61.88,0.01843241,0.0185,3,1732293955605,328982583,236
1.5,,,,,1.5,sell,98839.77,BTC-23NOV24-88000-P,113.21,0.00015685,0.0001,2,1732293634480,328981872,74
0.1,,,,,0.1,sell,98766.44,BTC-31JAN25-95000-P,58.96,0.07045628,0.07,2,1732293074386,328980051,93
0.2,,,,,0.2,sell,98590.14,BTC-29NOV24-70000-P,112.66,0.00054345,0.0005,3,1732292790870,328979123,1757
0.1,,,,,0.1,buy,98650.3,BTC-28MAR25-200000-C,73.27,0.01608121,0.016,3,1732292534966,328978548,1122
0.3,,,,,0.3,sell,98499.3,BTC-29NOV24-70000-C,0.0,0.29259305,0.2905,2,1732292424116,328978159,2567
0.9,,,,,0.9,buy,98513.22,BTC-26SEP25-300000-C,72.35,0.02938967,0.0295,0,1732292303459,328977761,8
0.3,,,,,0.3,buy,98563.85,BTC-27DEC24-41000-P,127.75,0.00075964,0.001,1,1732291407642,328974537,644
0.3,,,,,0.3,sell,98797.21,BTC-26SEP25-110000-C,61.79,0.22151793,0.2215,0,1732291206921,328973484,255
0.7,,,,,0.7,sell,98856.6,BTC-24NOV24-114000-C,81.9,0.00020738,0.0001,2,1732290995448,328972862,30
0.1,,,,,0.1,buy,98845.52,BTC-26SEP25-120000-C,61.91,0.18931197,0.1895,0,1732290935167,328972664,259
0.2,,,,,0.2,sell,98863.13,BTC-29NOV24-94000-C,59.76,0.06436289,0.0645,0,1732290855402,328972399,779
0.1,,,,,0.1,sell,98828.71,BTC-24NOV24-106000-C,66.94,0.00123311,0.0013,0,1732290506470,328971040,48
0.2,,,,,0.2,sell,98829.66,BTC-6DEC24-101000-C,59.82,0.04008854,0.0395,0,1732290407299,328970490,62
89.0,BLOCK-169479,2,BTC-CDIAG-28MAR25_27DEC24-115000_95000,,89.0,buy,98872.04,BTC-28MAR25-115000-C,62.29,0.10387404,0.1045,2,1732290367604,328970180,105
0.1,,,,,0.1,buy,98727.62,BTC-29NOV24-102000-P,60.96,0.05003917,0.05,0,1732290124189,328969003,16
0.1,,,,,0.1,sell,98758.44,BTC-26SEP25-85000-P,60.84,0.10328082,0.103,0,1732289972613,328968084,44
0.1,,,,,0.1,sell,98762.67,BTC-26SEP25-55000-P,64.67,0.02494251,0.025,0,1732289969748,328968077,183
