amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,59078.07,BTC-6SEP24-72000-C,88.31,8.751e-05,0.0002,1,1725349757322,316344444,283
3.0,,,,,3.0,buy,59071.57,BTC-3SEP24-58500-C,0.0,0.00926411,0.009,0,1725349355152,316343858,120
0.1,,,,,0.1,sell,59058.02,BTC-3SEP24-59000-P,0.0,0.00055562,0.0001,3,1725349174808,316343589,89
0.2,,,,,0.2,buy,58996.03,BTC-3SEP24-59000-C,46.45,0.0009161,0.001,0,1725348858940,316343132,190
5.0,,,,,5.0,buy,58947.36,BTC-28MAR25-75000-C,64.35,0.12224212,0.1215,1,1725347902533,316342670,977
0.1,,,,,0.1,sell,58959.02,BTC-3SEP24-58500-P,53.25,5.723e-05,0.0001,3,1725347873172,316342645,299
0.1,,,,,0.1,sell,58930.46,BTC-8NOV24-140000-C,81.49,0.00129128,0.0012,1,1725347776815,316342520,324
0.1,,,,,0.1,buy,58974.47,BTC-3SEP24-60000-C,89.32,3.4e-07,0.0001,3,1725347196811,316341941,332
0.5,,,,,0.5,sell,58957.84,BTC-3SEP24-58000-P,73.91,0.0001101,0.0001,3,1725346261061,316341044,245
0.9,,,,,0.9,buy,58945.71,BTC-27DEC24-41000-P,64.3,0.02077781,0.021,3,1725345630388,316340497,321
0.1,,,,,0.1,sell,58953.21,BTC-3SEP24-57500-P,97.92,2.157e-05,0.0001,3,1725345351048,316340373,99
12.0,,,,,12.0,sell,59007.78,BTC-27SEP24-26000-P,110.53,0.0001799,0.0001,3,1725344349727,316339438,357
10.0,BLOCK-155950,3,BTC-CBUT-25OCT24-66000_75000_84000,,10.0,buy,59007.81,BTC-25OCT24-84000-C,60.66,0.00798413,0.008,1,1725344341912,316339433,171
0.1,,,,,0.1,sell,58985.1,BTC-3SEP24-59500-C,35.7,0.00033284,0.0001,2,1725343862204,316339239,244
5.0,,,,,5.0,buy,58995.3,BTC-27SEP24-65000-P,50.86,0.11670707,0.1165,2,1725343341069,316338711,2063
3.0,,,,,3.0,buy,59134.12,BTC-3SEP24-59500-P,35.13,0.00655627,0.0065,2,1725343268574,316338274,31
0.1,,,,,0.1,buy,59151.68,BTC-29NOV24-70000-C,60.93,0.06324866,0.063,2,1725342376838,316337915,31
0.1,,,,,0.1,buy,59059.33,BTC-6SEP24-50000-C,116.72,0.15411878,0.1565,2,1725339298955,316336239,6
0.5,,,,,0.5,sell,59088.04,BTC-3SEP24-60500-C,58.14,0.00013007,0.0001,3,1725337509235,316335501,142
3.0,,,,,3.0,buy,59145.11,BTC-25OCT24-86000-C,61.54,0.00709085,0.007,0,1725337186112,316335421,169
5.0,,,,,5.0,buy,59124.67,BTC-28MAR25-85000-C,65.14,0.08951101,0.089,0,1725335675959,316334402,402
0.1,,,,,0.1,buy,59165.21,BTC-20SEP24-60000-P,49.17,0.04847559,0.0485,0,1725334657900,316333465,30
0.1,,,,,0.1,sell,59204.24,BTC-3SEP24-61000-C,63.04,8.143e-05,0.0001,3,1725334057278,316332743,110
0.2,,,,,0.2,buy,59406.39,BTC-3SEP24-55000-P,136.02,4e-08,0.0001,2,1725332111120,316331544,103
0.1,,,,,0.1,buy,59439.33,BTC-27DEC24-50000-C,62.65,0.2342427,0.237,0,1725331567553,316331215,715
0.1,,,,,0.1,buy,59567.26,BTC-13SEP24-63000-P,53.32,0.06808424,0.071,2,1725331003198,316330371,63
0.1,,,,,0.1,sell,59570.58,BTC-27DEC24-62000-P,60.16,0.14356938,0.142,2,1725330949586,316330362,342
0.1,,,,,0.1,buy,59621.82,BTC-29NOV24-72000-C,60.83,0.05705005,0.057,0,1725330664742,316330165,56
0.1,,,,,0.1,buy,59777.38,BTC-3SEP24-58000-C,67.38,0.02981406,0.03,0,1725329628765,316328503,80
5.9,,,,,5.9,buy,59676.39,BTC-25OCT24-42000-C,65.61,0.30855917,0.31,1,1725329587122,316328269,4
3.0,,,,,3.0,buy,59389.1,BTC-27JUN25-300000-C,79.95,0.00825164,0.0085,1,1725329124513,316327014,148
0.1,,,,,0.1,buy,59429.92,BTC-3SEP24-60000-P,32.16,0.01026236,0.01,2,1725329117070,316326999,12
3.2,,,,,3.2,sell,59478.16,BTC-25OCT24-66000-P,52.53,0.14211081,0.1415,2,1725329043596,316326854,55
0.1,,,,,0.1,sell,59344.36,BTC-25OCT24-46000-P,58.6,0.0108955,0.011,3,1725328260436,316326158,110
0.4,,,,,0.4,sell,59219.23,BTC-3SEP24-57000-P,66.22,0.00011775,0.0001,3,1725327848606,316325851,129
1.0,,,,,1.0,buy,59288.42,BTC-27JUN25-60000-C,64.25,0.25214999,0.252,0,1725326078255,316325175,164
1.0,,,,,1.0,sell,59303.52,BTC-27JUN25-50000-C,66.59,0.32926076,0.335,0,1725325499349,316324652,16
2.0,,,,,2.0,buy,59264.19,BTC-25OCT24-105000-C,69.41,0.00186682,0.002,0,1725325386316,316324575,262
0.1,,,,,0.1,buy,59140.36,BTC-3SEP24-61500-C,61.87,4.845e-05,0.0001,3,1725323486111,316323705,62
