amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,83412.96,BTC-14MAR25-99000-P,61.61,M,0.185634,0.1865,0,1740595197091,349622466,51
1.1,,,,,1.1,buy,83396.25,BTC-28MAR25-200000-C,107.17,,0.00021309,0.0003,1,1740595196643,349622406,3980
2.0,,,,,2.0,buy,83412.96,BTC-25APR25-80000-C,45.97,M,0.10201646,0.1005,2,1740595196627,349622404,12
0.1,,,,,0.1,sell,83392.53,BTC-26DEC25-115000-C,58.17,,0.11915553,0.12,2,1740595195325,349622129,111
0.1,,,,,0.1,buy,83392.53,BTC-27JUN25-60000-P,54.57,,0.01740358,0.017,0,1740595195275,349622121,770
0.1,,,,,0.1,buy,83535.84,BTC-7MAR25-99000-P,75.68,,0.18186161,0.186,0,1740595193139,349621779,52
0.1,,,,,0.1,buy,83535.84,BTC-27FEB25-87500-P,112.92,,0.04731169,0.05,0,1740595192898,349621745,66
0.6,,,,,0.6,sell,83675.64,BTC-25APR25-122000-C,58.52,,0.00666422,0.007,3,1740595188668,349621326,202
0.1,,,,,0.1,buy,83737.78,BTC-7MAR25-97000-P,67.5,,0.15653426,0.159,0,1740595187584,349621191,182
0.1,,,,,0.1,sell,83819.92,BTC-26DEC25-125000-C,58.65,,0.09924434,0.1,2,1740595186222,349621120,127
0.1,,,,,0.1,sell,83925.07,BTC-14MAR25-84000-C,47.58,,0.04058971,0.0405,2,1740595175374,349620747,17
0.1,,,,,0.1,sell,84046.59,BTC-25APR25-98000-P,47.5,,0.18111675,0.18,0,1740595140927,349619018,267
0.1,,,,,0.1,buy,83851.98,BTC-7MAR25-98000-P,67.61,,0.16559714,0.169,0,1740595131306,349618024,109
1.0,,,,,1.0,sell,84090.42,BTC-7MAR25-100000-P,54.35,M,0.18825589,0.1875,0,1740595105143,349616988,45
0.1,,,,,0.1,buy,84220.95,BTC-7MAR25-101000-P,72.44,,0.19656626,0.199,0,1740595049960,349615451,9
0.1,,,,,0.1,sell,84404.46,BTC-28FEB25-70000-C,167.11,,0.17189625,0.1725,2,1740595043904,349614936,67
0.1,,,,,0.1,sell,84681.47,BTC-28FEB25-112000-P,188.0,M,0.32287425,0.323,0,1740595022706,349613934,94
0.1,,,,,0.1,sell,84934.88,BTC-25APR25-70000-C,47.99,,0.19972263,0.1975,2,1740595006720,349612811,88
0.1,,,,,0.1,sell,85064.72,BTC-25APR25-135000-C,62.18,,0.00424311,0.0041,2,1740594849853,349611165,286
0.9,,,,,0.9,sell,85254.17,BTC-28MAR25-300000-C,134.53,,9.047e-05,0.0001,2,1740594697644,349608354,3156
0.4,,,,,0.4,sell,85407.19,BTC-28FEB25-102000-P,100.21,,0.1942163,0.194,1,1740594631625,349607561,816
0.2,,,,,0.2,sell,85289.3,BTC-28FEB25-101000-P,107.58,,0.18429375,0.184,1,1740594613789,349607347,23
0.1,,,,,0.1,sell,85283.97,BTC-28FEB25-108000-P,162.44,M,0.26603276,0.2665,0,1740594581571,349606233,323
0.4,,,,,0.4,buy,85398.66,BTC-25APR25-114000-C,53.58,,0.01092917,0.011,3,1740594558922,349605218,113
0.3,,,,,0.3,buy,85608.4,BTC-28MAR25-102000-P,51.59,,0.19308628,0.194,0,1740594437135,349603651,258
0.1,,,,,0.1,buy,85729.14,BTC-26DEC25-400000-C,77.09,,0.00806945,0.009,1,1740594065889,349600915,281
0.1,,,,,0.1,buy,85856.83,BTC-27FEB25-100000-C,149.39,,2.1e-07,0.0001,3,1740593886842,349600019,82
0.8,,,,,0.8,buy,86215.87,BTC-27FEB25-86500-P,62.18,,0.01154469,0.0115,3,1740593589919,349598363,4
0.1,,,,,0.1,buy,86041.4,BTC-26DEC25-120000-P,57.23,,0.42165129,0.42,2,1740593297298,349596322,44
0.1,,,,,0.1,sell,86023.96,BTC-26DEC25-280000-C,68.93,,0.01607566,0.016,2,1740592932441,349593290,86
3.0,,,,,3.0,sell,85747.6,BTC-26DEC25-300000-C,70.43,,0.01404414,0.014,2,1740592627060,349590549,220
0.1,,,,,0.1,buy,86049.64,BTC-26SEP25-70000-P,55.03,,0.06203732,0.062,2,1740592334079,349587747,500
0.2,,,,,0.2,sell,86248.15,BTC-25APR25-180000-C,76.96,,0.0013912,0.0013,2,1740591652792,349584237,118
0.1,,,,,0.1,buy,86689.77,BTC-25APR25-106000-P,50.27,,0.22803246,0.2275,3,1740590540791,349579086,78
0.3,,,,,0.3,buy,86805.91,BTC-26DEC25-125000-P,57.4,,0.45622306,0.454,0,1740589128216,349573647,5
0.5,,,,,0.5,buy,86975.98,BTC-14MAR25-91000-P,44.5,,0.06253962,0.0625,2,1740588512729,349571147,58
0.5,,,,,0.5,sell,86963.82,BTC-27FEB25-92000-P,69.16,,0.05800353,0.058,2,1740588428457,349570932,102
2.0,,,,,2.0,buy,86683.28,BTC-27JUN25-190000-C,67.95,,0.00535127,0.0055,2,1740586367984,349560964,206
0.1,,,,,0.1,sell,86808.41,BTC-14MAR25-94000-P,45.55,,0.09073401,0.091,2,1740586291636,349559562,116
0.2,,,,,0.2,sell,88008.58,BTC-27FEB25-88500-P,55.33,,0.01279505,0.0125,2,1740584302119,349546501,20
0.1,,,,,0.1,sell,87844.67,BTC-27FEB25-95000-C,76.13,,0.00016838,0.0001,2,1740584182028,349545751,196
0.4,,,,,0.4,sell,88183.32,BTC-27FEB25-99000-C,105.9,,2.364e-05,0.0001,3,1740582875221,349539701,261
0.1,,,,,0.1,sell,87880.53,BTC-26DEC25-95000-P,56.47,,0.21031126,0.2105,2,1740582496142,349535798,317
0.1,,,,,0.1,sell,86878.2,BTC-28MAR25-75000-C,52.58,,0.15203793,0.153,2,1740581253019,349524101,1824
0.1,,,,,0.1,buy,86773.3,BTC-26DEC25-85000-C,56.02,,0.23710495,0.237,0,1740581224227,349523329,27
0.1,,,,,0.1,buy,86594.89,BTC-28MAR25-120000-P,59.91,,0.3807824,0.38,0,1740581096611,349522283,303
0.2,,,,,0.2,sell,86756.9,BTC-14MAR25-75000-C,60.04,,0.1437635,0.145,0,1740580934585,349520740,8
0.1,,,,,0.1,sell,85708.58,BTC-1MAR25-89000-P,55.64,,0.04387141,0.044,0,1740580543381,349516330,40
0.4,,,,,0.4,sell,85501.02,BTC-26DEC25-140000-P,60.04,,0.61570756,0.617,0,1740579972179,349509976,47
0.9,,,,,0.9,sell,85672.35,BTC-26SEP25-220000-P,67.79,M,1.47285179,1.474,0,1740579748445,349505691,7
0.8,,,,,0.8,buy,86176.55,BTC-26DEC25-110000-P,56.98,,0.33743331,0.336,0,1740579574309,349502456,47
0.1,,,,,0.1,buy,86218.46,BTC-26SEP25-95000-P,55.16,,0.20037511,0.2005,0,1740579556625,349502320,238
1.0,,,,,1.0,sell,86294.4,BTC-28MAR25-220000-C,109.26,,0.00024974,0.0002,2,1740579499645,349502136,2560
2.0,,,,,2.0,buy,86369.83,BTC-27JUN25-45000-P,66.85,,0.00427754,0.0043,0,1740579306589,349500422,398
3.0,,,,,3.0,buy,86347.68,BTC-27FEB25-50000-P,427.54,,0.0,0.0001,3,1740578918928,349498502,8
0.1,,,,,0.1,buy,86347.9,BTC-27FEB25-96000-P,153.35,,0.1099812,0.112,0,1740578780569,349495990,54
0.1,,,,,0.1,buy,86604.05,BTC-1MAR25-90000-P,54.68,,0.04334693,0.044,0,1740578574096,349493982,8
0.2,,,,,0.2,buy,86946.42,BTC-27FEB25-89500-P,63.9,,0.03101073,0.0315,1,1740578454810,349491755,7
1.0,,,,,1.0,buy,87062.55,BTC-26DEC25-100000-P,56.14,,0.25149269,0.25,0,1740578316963,349489982,138
3.0,,,,,3.0,buy,87696.19,BTC-27JUN25-40000-C,73.85,,0.5570922,0.5575,2,1740576673984,349485724,66
12.0,,,,,12.0,sell,87481.65,BTC-7MAR25-130000-C,88.51,,0.00018453,0.0001,3,1740575877423,349483751,64
1.0,,,,,1.0,sell,87633.67,BTC-26DEC25-170000-C,61.56,,0.05436473,0.054,2,1740575612192,349482320,88
0.5,,,,,0.5,sell,87907.92,BTC-28FEB25-103000-P,104.36,,0.17140717,0.1715,2,1740574759048,349480466,24
1.0,,,,,1.0,sell,87644.28,BTC-27FEB25-96000-C,80.08,,0.00011209,0.0001,3,1740574462156,349478510,157
2.0,,,,,2.0,sell,87762.4,BTC-26DEC25-220000-C,65.05,,0.02829406,0.0295,2,1740574297887,349477241,53
0.1,,,,,0.1,buy,87968.91,BTC-1MAR25-91000-P,50.06,,0.03917055,0.0395,0,1740574234728,349476755,3
0.1,,,BTC-CCOND-14MAR25-94000_100000_102000_108000,349471047,0.1,sell,88653.11,BTC-14MAR25-108000-C,55.3,,0.00236585,0.0024,0,1740570959090,349471050,340
0.1,,,,,0.1,sell,88656.86,BTC-25APR25-170000-C,72.84,,0.00194944,0.0019,0,1740570833476,349470939,106
2.0,,,,,2.0,sell,88630.77,BTC-14MAR25-130000-C,77.34,,0.00061687,0.0006,1,1740570741362,349470838,36
0.1,,,,,0.1,sell,88633.04,BTC-26DEC25-20000-C,79.42,,0.79046467,0.7905,2,1740570384466,349470561,15
2.0,,,,,2.0,sell,88630.69,BTC-27FEB25-97000-C,84.39,,0.00022171,0.0002,1,1740570045745,349470156,163
0.1,,,,,0.1,buy,89024.94,BTC-28MAR25-140000-P,71.13,,0.56536933,0.565,0,1740569105645,349468812,128
0.1,,,,,0.1,buy,89059.33,BTC-26DEC25-260000-C,66.83,,0.01966256,0.02,2,1740568586781,349468340,117
0.1,,,,,0.1,buy,89139.57,BTC-28FEB25-104000-P,0.0,,0.16632414,0.166,2,1740567629894,349467450,695
1.0,,,,,1.0,buy,88968.18,BTC-25APR25-160000-C,69.46,,0.00242577,0.0025,0,1740564074755,349464858,152
3.0,,,,,3.0,buy,89062.55,BTC-28FEB25-130000-C,195.28,,6e-08,0.0002,1,1740563938136,349464712,2316
1.0,,,,,1.0,buy,89062.03,BTC-28FEB25-150000-C,242.78,,0.0,0.0001,3,1740563935817,349464677,1250
1.0,,,,,1.0,buy,89051.92,BTC-28FEB25-135000-C,198.62,,1e-08,0.0001,3,1740563929825,349464658,1180
1.8,,,,,1.8,buy,89049.98,BTC-28FEB25-140000-C,214.01,,0.0,0.0001,3,1740563928402,349464654,1594
3.0,,,,,3.0,buy,89047.97,BTC-28FEB25-124000-C,162.07,,7.9e-07,0.0001,3,1740563925111,349464650,799
1.0,,,,,1.0,buy,89047.97,BTC-28FEB25-125000-C,165.56,,5.1e-07,0.0001,3,1740563924375,349464648,1825
0.2,,,,,0.2,buy,89044.26,BTC-14MAR25-140000-C,84.93,,0.00030783,0.0004,1,1740563858751,349464642,16
0.8,,,,,0.8,buy,89043.08,BTC-14MAR25-135000-C,81.04,,0.00036317,0.0005,1,1740563856988,349464641,35
0.5,,,,,0.5,buy,89044.0,BTC-14MAR25-120000-C,67.75,,0.00095655,0.0011,1,1740563854003,349464637,58
2.0,,,,,2.0,buy,89043.03,BTC-14MAR25-125000-C,72.17,,0.00068734,0.0008,3,1740563852453,349464636,20
0.1,,,,,0.1,sell,88796.41,BTC-26SEP25-55000-P,57.17,,0.01955146,0.0185,3,1740561417043,349460912,251
0.1,,,,,0.1,buy,88590.28,BTC-26SEP25-180000-C,62.43,,0.02436827,0.024,0,1740561115377,349460239,385
0.2,,,,,0.2,sell,88380.66,BTC-1MAR25-104000-C,74.94,,0.00027612,0.0002,1,1740559431303,349458997,1
0.1,,,,,0.1,buy,88261.2,BTC-27FEB25-108000-C,146.43,,4.69e-06,0.0001,1,1740558878994,349458300,6
1.0,,,,,1.0,sell,88274.2,BTC-28FEB25-50000-C,290.7,,0.4337897,0.434,2,1740558769756,349458188,24
0.1,,,,,0.1,sell,88661.01,BTC-26FEB25-95000-P,999.0,,0.07218297,0.0735,0,1740556774185,349453264,245
0.2,,,,,0.2,buy,88626.14,BTC-27FEB25-102000-C,104.95,,6.678e-05,0.0001,3,1740556595265,349452912,56
0.5,,,,,0.5,sell,88493.36,BTC-26DEC25-230000-C,64.33,,0.02636436,0.025,2,1740555970568,349451647,44
0.3,,,,,0.3,buy,88408.75,BTC-26FEB25-88500-P,41.46,,0.00045302,0.0005,0,1740555709865,349451080,124
0.1,,,,,0.1,buy,88584.36,BTC-27FEB25-106000-C,129.31,,1.154e-05,0.0001,3,1740555450505,349449715,11
0.1,,,,,0.1,buy,88678.88,BTC-27FEB25-104000-C,116.31,,2.963e-05,0.0001,3,1740555369542,349449534,14
3.0,,,,,3.0,sell,88712.52,BTC-26FEB25-89000-C,32.7,,0.0002566,0.0001,3,1740555250262,349449396,429
0.1,,,,,0.1,buy,88926.07,BTC-26SEP25-115000-P,56.09,,0.33045659,0.33,0,1740554733469,349448062,47
0.1,,,,,0.1,buy,88964.41,BTC-26FEB25-90000-C,75.69,,2.805e-05,0.0001,3,1740554468694,349447732,316
0.1,,,,,0.1,buy,89038.38,BTC-26FEB25-89000-P,45.51,,0.00154196,0.0015,2,1740554043840,349446714,208
0.1,,,,,0.1,buy,89034.39,BTC-26FEB25-89500-C,58.51,,0.00035011,0.0005,0,1740554025498,349446691,163
5.0,,,,,5.0,buy,88849.02,BTC-26FEB25-87500-C,139.98,,0.01519884,0.016,2,1740553955684,349445838,57
3.0,,,,,3.0,buy,88849.02,BTC-26FEB25-88500-C,58.12,,0.0043949,0.0047,0,1740553955376,349445790,155
0.3,,,,,0.3,sell,88849.02,BTC-26FEB25-89500-P,0.0,,0.00746253,0.0065,2,1740553955368,349445789,72
5.8,,,,,5.8,sell,88818.89,BTC-26FEB25-88000-P,51.76,,0.00012937,0.0001,3,1740553405123,349445050,395
1.1,,,,,1.1,buy,88850.72,BTC-26FEB25-96000-C,307.74,,0.0,0.0001,3,1740553232981,349444786,249
1.2,,,,,1.2,buy,88851.7,BTC-26FEB25-75000-P,619.02,,0.0,0.0001,3,1740553227756,349444784,199
0.5,,,,,0.5,buy,88792.66,BTC-26FEB25-88000-C,52.24,,0.00899839,0.009,1,1740553087416,349444524,115
3.0,,,,,3.0,buy,88576.07,BTC-27FEB25-101000-C,96.31,,0.00013319,0.0001,3,1740552102142,349443411,69
0.3,,,,,0.3,buy,88726.07,BTC-26FEB25-90500-C,73.61,,4.824e-05,0.0001,3,1740550784587,349441659,125
1.9,,,,,1.9,buy,88701.24,BTC-27JUN25-40000-P,72.35,,0.00272097,0.0025,3,1740550748438,349441580,780
0.1,,,,,0.1,buy,88441.16,BTC-26FEB25-84000-P,150.88,,6.8e-07,0.0001,3,1740549434720,349439840,428
0.1,,,,,0.1,buy,88593.57,BTC-26FEB25-93000-P,0.0,,0.04971723,0.0495,0,1740549162636,349439402,219
4.6,,,,,4.6,sell,88670.82,BTC-26FEB25-87000-P,60.64,,0.00012999,0.0001,2,1740548440321,349439077,186
0.2,,,,,0.2,sell,88650.34,BTC-26FEB25-92000-P,118.69,,0.03776025,0.038,2,1740547954179,349438718,115
2.0,,,,,2.0,sell,88622.63,BTC-26FEB25-87500-P,52.35,,0.00040593,0.0003,2,1740547394536,349438350,72
0.1,,,,,0.1,sell,88610.15,BTC-26FEB25-91000-C,70.35,,7.35e-05,0.0001,3,1740545988435,349436652,218
0.1,,,,,0.1,buy,89083.25,BTC-26FEB25-92000-C,76.6,,5.669e-05,0.0001,3,1740544191619,349434247,345
0.1,,,,,0.1,buy,89025.52,BTC-26FEB25-86500-P,69.77,,3.703e-05,0.0001,3,1740544106797,349434163,14
0.5,,,,,0.5,sell,88940.22,BTC-26FEB25-90000-P,48.43,,0.01261416,0.0125,1,1740543867457,349433433,194
3.0,,,,,3.0,sell,88868.39,BTC-26FEB25-86000-P,74.24,,7.847e-05,0.0001,3,1740542751327,349432226,377
1.2,,,,,1.2,sell,88813.95,BTC-26FEB25-85500-P,82.85,,4.543e-05,0.0001,3,1740542255074,349431748,38
0.1,,,,,0.1,buy,88896.35,BTC-26FEB25-91500-C,64.25,,0.00011368,0.0001,3,1740541960833,349431534,120
0.1,,,,,0.1,buy,89231.48,BTC-14MAR25-104000-P,50.6,,0.16505887,0.165,0,1740539717319,349427081,4
1.0,,,,,1.0,sell,89184.57,BTC-25APR25-175000-C,74.12,,0.0018393,0.0018,2,1740539621920,349426922,95
1.0,,,,,1.0,sell,89219.53,BTC-7MAR25-135000-C,96.06,,0.00021959,0.0002,3,1740539489442,349426606,37
0.1,,,,,0.1,buy,88989.3,BTC-26FEB25-85000-P,107.82,,4.358e-05,0.0004,0,1740538668267,349424645,23
0.1,,,,,0.1,sell,89035.14,BTC-7MAR25-80000-C,56.56,,0.10819426,0.1085,0,1740538605465,349424420,3
0.1,,,,,0.1,sell,88604.92,BTC-28FEB25-122000-C,145.97,,4.73e-06,0.0001,3,1740538077843,349422980,918
2.1,,,,,2.1,buy,88605.58,BTC-28FEB25-120000-C,139.23,,9.71e-06,0.0001,3,1740538070408,349422947,2470
0.9,,,,,0.9,buy,88605.42,BTC-28FEB25-118000-C,132.33,,1.963e-05,0.0001,2,1740538061756,349422923,1017
1.1,,,,,1.1,buy,88681.45,BTC-26FEB25-98000-C,180.1,,2.05e-06,0.0002,1,1740537592254,349422453,355
1.3,,,,,1.3,buy,88680.97,BTC-26FEB25-97000-C,164.15,,2.94e-06,0.0002,2,1740537589648,349422452,293
0.7,,,,,0.7,buy,88655.29,BTC-26FEB25-99000-C,195.92,,7e-07,0.0002,0,1740537552110,349422412,193
0.1,,,,,0.1,buy,88758.8,BTC-26FEB25-80000-P,170.08,,7.223e-05,0.0001,3,1740536968278,349421714,188
0.1,,,,,0.1,buy,88683.83,BTC-26FEB25-94000-C,96.68,,0.00011243,0.0001,3,1740534923410,349419217,383
0.1,,,,,0.1,sell,88392.1,BTC-26FEB25-96000-P,0.0,,0.08615079,0.086,2,1740534398323,349418276,140
0.1,,,,,0.1,sell,88365.17,BTC-26FEB25-94000-P,0.0,,0.06389067,0.0635,2,1740534395748,349418266,126
0.3,,,,,0.3,buy,88300.15,BTC-26DEC25-130000-P,57.87,,0.48043717,0.479,0,1740534034863,349417449,27
0.8,,,,,0.8,sell,88295.35,BTC-26FEB25-93000-C,85.58,,0.00017174,0.0001,3,1740533854549,349417163,373
0.9,,,,,0.9,buy,88278.11,BTC-28MAR25-108000-P,52.24,,0.22413193,0.224,0,1740533424996,349415723,76
0.5,,,,,0.5,buy,88184.85,BTC-14MAR25-105000-P,51.95,,0.19013584,0.19,1,1740533301077,349415216,1
0.1,,,,,0.1,buy,88184.62,BTC-26SEP25-400000-C,78.85,,0.00291858,0.0029,3,1740533278422,349415214,178
0.1,,,,,0.1,buy,88208.75,BTC-28FEB25-180000-C,294.27,,0.0,0.0001,3,1740532505555,349414603,714
0.4,,,,,0.4,buy,88221.22,BTC-28FEB25-200000-C,332.5,,0.0,0.0001,3,1740532489035,349414598,660
0.1,,,,,0.1,buy,88079.46,BTC-26FEB25-95000-C,131.11,,6.014e-05,0.0003,0,1740531425917,349413536,219
0.1,,,,,0.1,sell,88090.11,BTC-27JUN25-30000-P,84.26,,0.00129577,0.0011,3,1740530939406,349413203,658
1.0,,,,,1.0,buy,88476.63,BTC-26FEB25-70000-P,298.21,,9.997e-05,0.0001,3,1740528988176,349409825,106
