amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.3,,,,,3.3,buy,54437.79,BTC-27SEP24-90000-C,66.37,0.070784,0.07,1,1708975363308,285717329,100
1.5,,,,,1.5,sell,54329.62,BTC-31MAY24-85000-C,66.43,0.02328434,0.023,1,1708975350465,285716776,43
1.2,,,,,1.2,sell,54281.71,BTC-29FEB24-46000-P,89.02,0.00025088,0.0003,3,1708975330818,285716624,27
1.0,,,,,1.0,buy,54237.43,BTC-29FEB24-54500-C,54.12,0.01524583,0.016,0,1708975319497,285716525,111
0.1,,,,,0.1,buy,54120.95,BTC-28JUN24-58000-P,62.75,0.15248272,0.1535,2,1708975217951,285715742,3
0.1,,,,,0.1,buy,54175.97,BTC-27DEC24-120000-P,69.78,1.0536676,1.0555,2,1708975164284,285715271,27
3.2,,,,,3.2,sell,54272.56,BTC-31MAY24-35000-P,66.94,0.00893614,0.0095,2,1708975137241,285714893,56
1.5,,,,,1.5,buy,54055.46,BTC-28JUN24-31000-P,70.74,0.00835708,0.009,3,1708975056939,285713463,252
0.1,,,,,0.1,buy,54075.86,BTC-26APR24-51000-C,58.73,0.13777306,0.1375,0,1708975041162,285713310,133
0.1,,,,,0.1,buy,54080.42,BTC-27DEC24-160000-P,73.36,1.69415906,1.697,0,1708975036744,285713278,22
0.1,,,,,0.1,sell,54042.74,BTC-27DEC24-51000-C,62.06,0.28852615,0.2895,0,1708974996227,285712683,32
1.0,,,,,1.0,buy,54245.03,BTC-28JUN24-45000-C,61.47,0.26013354,0.26,0,1708974960726,285711114,1680
1.3,,,,,1.3,buy,54047.57,BTC-15MAR24-52000-C,51.79,0.07121809,0.0715,2,1708974933307,285709984,309
1.0,,,,,1.0,sell,53906.1,BTC-27FEB24-51750-C,68.65,0.04005764,0.0405,0,1708974911930,285707991,120
1.0,,,,,1.0,sell,53603.96,BTC-31MAY24-60000-C,61.92,0.09569277,0.096,0,1708974743606,285704850,58
1.1,,,,,1.1,sell,53603.96,BTC-31MAY24-59000-C,61.7,0.1016965,0.102,0,1708974743571,285704849,10
0.1,,,,,0.1,buy,53505.84,BTC-31MAY24-52000-P,60.14,0.08690686,0.087,3,1708974375056,285704002,23
5.0,,,,,5.0,buy,53535.39,BTC-26APR24-36000-P,65.64,0.00522281,0.005,3,1708974231375,285703768,206
12.5,BLOCK-127749,2,BTC-PS-31MAY24-51000_50000,,12.5,buy,53616.0,BTC-31MAY24-50000-P,60.24,0.07029167,0.0704,3,1708974058990,285703463,11
12.5,BLOCK-127749,2,BTC-PS-31MAY24-51000_50000,,12.5,sell,53616.0,BTC-31MAY24-51000-P,60.35,0.07793259,0.0783,3,1708974058990,285703462,17
12.5,BLOCK-127747,2,BTC-STRD-27DEC24-75000,,12.5,sell,53572.85,BTC-27DEC24-75000-P,62.99,0.41188057,0.4077,2,1708973951137,285703271,10
1.0,,,,,1.0,sell,53642.87,BTC-31MAY24-44000-P,60.5,0.03435769,0.034,2,1708973470968,285702303,22
0.2,,,,,0.2,buy,53479.63,BTC-15MAR24-51000-C,52.52,0.0766161,0.0765,0,1708972845310,285701255,221
0.1,,,,,0.1,sell,53564.93,BTC-1MAR24-48000-C,65.4,0.10558724,0.1055,2,1708972415269,285699961,380
0.1,,,,,0.1,sell,53586.38,BTC-28JUN24-54000-P,61.45,0.11730251,0.1175,2,1708972260951,285699756,35
2.0,,,,,2.0,buy,53556.8,BTC-29MAR24-30000-P,87.87,0.00069257,0.0007,1,1708971355518,285697692,1668
0.2,,,,,0.2,buy,53560.3,BTC-31MAY24-30000-P,71.02,0.00425091,0.0046,3,1708971299370,285697614,84
0.1,,,,,0.1,buy,53555.46,BTC-27SEP24-70000-C,63.6,0.12512214,0.124,2,1708970917554,285696786,467
0.2,,,,,0.2,buy,53555.9,BTC-28JUN24-75000-P,62.72,0.38592169,0.38,2,1708970915139,285696783,3
0.6,,,,,0.6,sell,53529.91,BTC-27SEP24-10000-P,97.41,0.00089906,0.0009,2,1708970849034,285696495,151
0.1,,,,,0.1,sell,53530.32,BTC-27DEC24-60000-P,62.39,0.23117135,0.231,2,1708970833415,285696485,79
0.2,,,,,0.2,buy,53487.21,BTC-29MAR24-20000-P,136.47,0.00014552,0.0005,2,1708970573434,285695483,838
2.0,,,,,2.0,buy,53535.46,BTC-27FEB24-51500-C,57.16,0.03857935,0.0385,0,1708970427210,285693685,390
0.9,,,,,0.9,sell,53386.79,BTC-26APR24-66000-C,61.99,0.0365357,0.0365,0,1708969810315,285687540,48
0.1,,,,,0.1,buy,53435.05,BTC-26APR24-45000-C,59.35,0.20435735,0.2045,0,1708969495214,285686229,210
0.1,,,,,0.1,buy,53440.69,BTC-26APR24-70000-P,63.29,0.3020026,0.302,2,1708969479104,285686216,3
0.1,,,,,0.1,buy,53430.45,BTC-27SEP24-75000-C,64.73,0.10700125,0.1055,0,1708969224161,285685785,341
1.0,,,,,1.0,sell,53361.15,BTC-28FEB24-48000-P,71.87,0.00025633,0.0002,2,1708969024494,285684963,12
0.7,,,,,0.7,sell,53255.87,BTC-31MAY24-56000-C,61.29,0.12006857,0.12,1,1708968651411,285683560,15
0.6,,,,,0.6,sell,53255.87,BTC-31MAY24-57000-C,61.53,0.11303744,0.113,1,1708968651389,285683558,11
1.0,,,,,1.0,buy,53315.26,BTC-31MAY24-62000-P,63.93,0.19939426,0.2025,1,1708968545411,285683092,2
6.0,,,,,6.0,buy,53315.26,BTC-31MAY24-60000-P,63.31,0.17444364,0.177,1,1708968545411,285683091,2
1.5,,,,,1.5,buy,53315.26,BTC-31MAY24-57000-P,62.23,0.13953486,0.141,0,1708968545359,285683083,12
2.0,,,,,2.0,sell,53327.0,BTC-15MAR24-44000-P,60.57,0.00374254,0.0035,3,1708968448897,285682926,67
0.1,,,,,0.1,sell,53395.57,BTC-31MAY24-55000-C,61.28,0.12843935,0.129,2,1708968313205,285682603,23
9.4,,,,,9.4,sell,53459.9,BTC-28FEB24-47500-P,83.28,0.00033081,0.0003,2,1708967897811,285679434,22
0.7,,,,,0.7,sell,53444.99,BTC-27DEC24-70000-C,64.46,0.17111074,0.1715,1,1708967810422,285678769,252
0.5,,,,,0.5,sell,53404.19,BTC-31MAY24-46000-P,60.39,0.04581721,0.0455,2,1708967418702,285678281,21
0.1,,,,,0.1,buy,53408.9,BTC-28JUN24-34000-P,66.83,0.01328727,0.0135,3,1708967372268,285678184,252
1.0,,,,,1.0,sell,53402.72,BTC-27DEC24-33000-P,64.3,0.03567375,0.036,2,1708967335586,285678027,39
1.0,,,,,1.0,buy,53429.32,BTC-27DEC24-42000-P,62.38,0.07952281,0.079,2,1708967302548,285677987,59
0.1,,,,,0.1,buy,53421.1,BTC-31MAY24-49000-C,60.3,0.18443646,0.184,1,1708966853056,285676643,1
0.8,,,,,0.8,sell,53431.36,BTC-31MAY24-56000-P,61.29,0.1277498,0.1275,2,1708966616231,285675955,13
0.2,,,,,0.2,sell,53308.25,BTC-28JUN24-42000-P,62.09,0.03692218,0.0365,2,1708966418792,285675532,328
1.5,,,,,1.5,sell,53290.52,BTC-27SEP24-32000-P,65.01,0.02091697,0.021,1,1708966361503,285675489,87
2.0,,,,,2.0,sell,53287.14,BTC-27SEP24-33000-P,64.47,0.02346816,0.0235,3,1708966182581,285674908,83
0.1,,,,,0.1,buy,53326.87,BTC-8MAR24-44000-C,64.76,0.18003992,0.18,1,1708965946179,285674524,3
0.6,,,,,0.6,sell,53294.05,BTC-1MAR24-44000-C,83.97,0.17553989,0.1755,0,1708965815838,285674191,40
0.1,,,,,0.1,sell,53266.9,BTC-26APR24-32000-P,71.39,0.0027957,0.0027,3,1708965361661,285673204,172
50.0,BLOCK-127693,1,,,50.0,sell,53145.4,BTC-29MAR24-27000-C,0.0,0.49986155,0.4992,0,1708965126861,285672535,337
0.1,,,,,0.1,sell,53290.51,BTC-15MAR24-48000-C,55.49,0.11750323,0.1175,0,1708965008572,285672133,59
0.1,,,,,0.1,sell,53300.17,BTC-15MAR24-47000-C,55.7,0.13357741,0.133,0,1708965007307,285672131,2
0.1,,,,,0.1,buy,53295.83,BTC-31MAY24-48000-P,60.04,0.05870943,0.058,0,1708964589959,285670363,7
0.2,,,,,0.2,sell,53324.97,BTC-28FEB24-52000-C,44.84,0.03046458,0.0285,2,1708964571094,285670222,64
0.1,,,,,0.1,sell,53396.13,BTC-27FEB24-48000-P,103.38,3.082e-05,0.0001,3,1708964467074,285669830,90
0.1,,,,,0.1,buy,53336.25,BTC-28FEB24-52500-C,54.74,0.0238224,0.024,0,1708964411107,285669261,91
5.4,,,,,5.4,buy,53352.34,BTC-27SEP24-58000-C,63.18,0.18654907,0.1895,0,1708964397844,285669209,44
9.6,,,,,9.6,sell,53382.13,BTC-26APR24-57000-C,60.09,0.07990126,0.08,1,1708964391531,285669111,82
0.2,,,,,0.2,buy,53565.05,BTC-27DEC24-49000-P,61.08,0.12684034,0.1245,2,1708964053344,285666602,17
0.1,,,,,0.1,sell,53405.33,BTC-27DEC24-59000-P,62.79,0.22278044,0.224,2,1708963900780,285664099,6
0.2,,,,,0.2,buy,53329.79,BTC-29MAR24-31000-P,85.58,0.00080583,0.0009,2,1708963879677,285663891,653
3.0,,,,,3.0,buy,53422.47,BTC-27FEB24-60000-C,119.02,4.5e-07,0.0002,1,1708963810107,285662914,3
2.0,,,,,2.0,buy,53433.8,BTC-31MAY24-25000-P,74.65,0.00170416,0.0016,2,1708963763157,285662035,28
0.2,,,,,0.2,buy,53424.91,BTC-27FEB24-50000-C,97.32,0.06425137,0.065,0,1708963750030,285661587,5
0.5,,,,,0.5,buy,53146.63,BTC-28JUN24-39000-P,63.59,0.02500824,0.0265,2,1708963668302,285657838,202
0.2,,,,,0.2,buy,53146.63,BTC-27SEP24-130000-C,71.3,0.02336843,0.0235,0,1708963667401,285657755,21
3.0,,,,,3.0,sell,53088.94,BTC-27DEC24-20000-P,70.29,0.00763029,0.007,2,1708963663489,285657260,99
1.0,,,,,1.0,buy,52861.15,BTC-29FEB24-50500-C,55.45,0.049114,0.049,0,1708963377945,285655050,6
0.4,,,,,0.4,sell,52801.72,BTC-28JUN24-56000-C,61.96,0.1381818,0.139,0,1708963102264,285652045,223
1.0,,,,,1.0,sell,52784.01,BTC-28JUN24-49000-C,60.76,0.19809431,0.1985,2,1708963051579,285651716,328
1.0,,,,,1.0,sell,52806.04,BTC-27SEP24-59000-C,62.27,0.1745957,0.175,0,1708962884210,285650136,99
1.5,,,,,1.5,sell,52631.13,BTC-27DEC24-44000-C,61.69,0.33998495,0.34,0,1708962593459,285647417,31
1.0,,,,,1.0,buy,52606.85,BTC-31MAY24-42000-P,61.1,0.02854837,0.0295,2,1708962031696,285643316,18
0.2,,,,,0.2,sell,52538.03,BTC-27FEB24-51250-C,60.89,0.02650641,0.027,0,1708961888710,285642085,58
1.0,,,,,1.0,sell,52655.09,BTC-28FEB24-51000-C,54.36,0.03572829,0.036,0,1708961796537,285640991,30
0.5,,,,,0.5,buy,52717.09,BTC-28FEB24-49000-C,65.16,0.07185687,0.072,0,1708961733499,285640338,2
2.3,,,,,2.3,sell,52711.93,BTC-28JUN24-32000-C,64.3,0.43308683,0.432,0,1708961720450,285640244,485
7.7,,,,,7.7,buy,52704.39,BTC-28JUN24-110000-C,71.11,0.01162863,0.0115,1,1708961550323,285638013,104
0.1,,,,,0.1,buy,52594.7,BTC-29MAR24-31000-C,77.61,0.41970507,0.4195,0,1708961525297,285637330,538
7.4,,,,,7.4,buy,52469.77,BTC-28JUN24-115000-C,72.13,0.0093886,0.0095,1,1708961421508,285636514,49
1.0,,,,,1.0,sell,52364.98,BTC-8MAR24-49000-C,53.7,0.0792362,0.0795,0,1708960997623,285633597,498
0.1,,,,,0.1,sell,52405.13,BTC-27FEB24-48500-P,83.05,0.00018818,0.0002,2,1708960987401,285633525,120
0.2,,,,,0.2,buy,52330.57,BTC-27FEB24-50500-C,57.87,0.03597042,0.036,0,1708960943688,285633007,12
0.1,,,,,0.1,buy,52235.95,BTC-27DEC24-135000-C,71.12,0.04037053,0.043,1,1708960764861,285631750,31
0.9,,,,,0.9,buy,52272.94,BTC-27SEP24-180000-C,77.72,0.008605,0.01,0,1708960704261,285631249,35
0.2,,,,,0.2,sell,52248.73,BTC-27FEB24-51000-C,53.97,0.0257455,0.026,0,1708960665789,285630912,73
0.2,,,,,0.2,sell,52030.89,BTC-27FEB24-50750-C,57.76,0.02646501,0.027,0,1708960511115,285628299,4
0.1,,,,,0.1,sell,51991.88,BTC-28FEB24-51500-C,48.21,0.01888516,0.019,1,1708960444750,285627713,73
2.6,,,,,2.6,buy,51898.31,BTC-28JUN24-140000-C,77.45,0.00424613,0.0046,3,1708960185746,285626128,226
12.5,BLOCK-127665,2,BTC-CS-31MAY24-52000_53000,,12.5,sell,51716.66,BTC-31MAY24-52000-C,58.96,0.13595783,0.1348,0,1708959544311,285623422,8
0.2,,,,,0.2,buy,51678.27,BTC-27SEP24-105000-C,69.46,0.03909461,0.041,0,1708959318305,285623091,78
1.0,,,,,1.0,buy,51687.42,BTC-15MAR24-50000-C,52.1,0.06794408,0.0675,0,1708958824323,285622126,13
0.8,,,,,0.8,sell,51485.17,BTC-1MAR24-50500-C,52.51,0.0322287,0.0325,3,1708958071294,285619855,80
0.2,,,,,0.2,buy,51283.71,BTC-27DEC24-125000-C,70.16,0.04577508,0.048,0,1708956363908,285617808,63
0.2,,,,,0.2,buy,51281.89,BTC-27DEC24-130000-C,70.37,0.04173557,0.0435,2,1708956320580,285617798,46
5.0,,,,,5.0,sell,51239.07,BTC-29FEB24-51000-C,49.89,0.01975118,0.02,2,1708956044673,285617424,4
0.1,,,,,0.1,sell,51378.04,BTC-28JUN24-41000-P,60.94,0.03787456,0.038,2,1708953784513,285614151,180
0.1,,,,,0.1,sell,51166.48,BTC-27FEB24-47500-P,68.18,0.00021496,0.0001,2,1708951965203,285611040,53
2.0,,,,,2.0,buy,51104.31,BTC-29MAR24-33000-P,73.58,0.00115713,0.0012,1,1708950525036,285609587,761
0.1,,,,,0.1,buy,51167.24,BTC-28JUN24-47000-P,60.6,0.07646163,0.077,0,1708947026449,285604560,63
0.1,,,,,0.1,sell,51212.1,BTC-29MAR24-39000-C,62.01,0.25245253,0.2525,0,1708944508245,285601271,607
0.5,,,,,0.5,sell,51180.69,BTC-8MAR24-50000-C,53.04,0.05048102,0.051,0,1708944317444,285601105,34
0.1,,,,,0.1,sell,51179.6,BTC-28JUN24-23000-C,78.67,0.57513688,0.576,2,1708943763822,285600341,41
0.1,,,,,0.1,sell,51203.44,BTC-27FEB24-49500-C,57.73,0.03470784,0.035,0,1708943300694,285599847,4
3.0,,,,,3.0,buy,51025.94,BTC-31MAY24-51000-C,59.27,0.13804919,0.138,2,1708941856455,285597663,8
5.1,,,,,5.1,buy,50921.26,BTC-27FEB24-47000-P,74.48,0.00015165,0.0002,1,1708941466224,285596446,38
0.1,,,,,0.1,buy,50946.3,BTC-28FEB24-50500-C,50.49,0.01925484,0.0195,1,1708941305983,285596043,1
0.2,,,,,0.2,sell,50956.15,BTC-27FEB24-49000-C,61.52,0.03977605,0.04,1,1708941233899,285595928,1
0.1,,,,,0.1,buy,51055.55,BTC-27SEP24-31000-P,63.3,0.02047872,0.0205,2,1708939807033,285591906,82
3.0,,,,,3.0,buy,51209.73,BTC-27DEC24-55000-P,61.82,0.20404393,0.206,2,1708939122977,285589341,22
0.1,,,,,0.1,sell,51355.25,BTC-27DEC24-56000-C,62.31,0.22639746,0.229,0,1708936432265,285586566,36
0.1,,,,,0.1,buy,51361.09,BTC-26FEB24-50750-P,142.38,0.0,0.0001,3,1708933679418,285582648,79
0.6,,,,,0.6,buy,51384.99,BTC-26FEB24-51000-P,72.16,2.24e-06,0.0001,3,1708933073034,285581758,275
0.1,,,,,0.1,buy,51418.12,BTC-26FEB24-51500-C,24.84,0.00023467,0.0002,0,1708932659310,285581082,180
3.0,,,,,3.0,sell,51442.83,BTC-26FEB24-51250-P,29.0,0.00020062,0.0001,3,1708931665881,285580444,123
0.5,,,,,0.5,sell,51443.98,BTC-26FEB24-52000-C,64.92,1.999e-05,0.0001,3,1708931607521,285580412,562
0.5,,,,,0.5,sell,51447.74,BTC-26FEB24-51750-C,39.98,4.18e-05,0.0001,3,1708931593651,285580405,211
0.2,,,,,0.2,buy,51497.99,BTC-26FEB24-51500-P,35.15,0.00128429,0.0017,0,1708929872167,285579331,380
4.0,,,,,4.0,sell,51496.41,BTC-26FEB24-52500-C,75.15,3.17e-06,0.0001,3,1708928901425,285578914,225
0.3,,,,,0.3,buy,51497.58,BTC-26FEB24-53000-C,105.11,6.5e-07,0.0001,3,1708928854949,285578894,223
0.3,,,,,0.3,sell,51518.38,BTC-26FEB24-52000-P,50.63,0.00955087,0.01,0,1708924812934,285576513,40
0.1,,,,,0.1,buy,51505.51,BTC-26FEB24-50000-P,74.75,2.57e-05,0.0001,3,1708922741118,285574897,307
0.2,,,,,0.2,buy,51522.05,BTC-26FEB24-50000-C,0.0,0.02962866,0.0295,0,1708919864222,285573207,54
0.5,,,,,0.5,sell,51520.55,BTC-28JUN24-19000-P,82.45,0.00124436,0.0014,3,1708918424277,285572332,255
0.5,,,,,0.5,sell,51504.56,BTC-1MAR24-41000-P,81.06,0.00017603,0.0001,2,1708918066745,285572127,217
0.2,,,,,0.2,sell,51478.83,BTC-26FEB24-50500-P,43.44,0.0001449,0.0001,2,1708917864642,285572050,225
0.1,,,,,0.1,buy,51467.66,BTC-29MAR24-10000-P,187.33,5.62e-06,0.0001,3,1708916614812,285570998,438
3.0,,,,,3.0,sell,51435.47,BTC-29MAR24-38000-C,64.85,0.27439419,0.275,0,1708916368516,285570781,993
0.8,,,,,0.8,buy,51441.0,BTC-26FEB24-51750-P,32.84,0.00680328,0.007,0,1708914465938,285569226,96
0.1,,,,,0.1,buy,51447.65,BTC-27DEC24-39000-P,61.07,0.06784401,0.0675,0,1708914465479,285569223,32
1.5,,,,,1.5,sell,51493.32,BTC-29MAR24-25000-P,91.91,0.00035876,0.0002,2,1708914006354,285568886,1523
0.3,,,,,0.3,sell,51475.12,BTC-26FEB24-53500-C,69.28,8.363e-05,0.0001,3,1708913482122,285568124,51
0.1,,,,,0.1,buy,51482.2,BTC-27SEP24-30000-P,63.49,0.01698263,0.017,2,1708912889830,285567368,207
0.1,,,,,0.1,buy,51479.34,BTC-27DEC24-36000-P,61.34,0.05099263,0.051,2,1708912876539,285567357,43
5.0,,,,,5.0,sell,51479.28,BTC-27DEC24-37000-P,61.88,0.05635448,0.0575,2,1708912873648,285567352,26
5.0,,,,,5.0,sell,51479.34,BTC-27DEC24-38000-P,61.55,0.06168608,0.0625,0,1708912868808,285567350,43
0.1,,,,,0.1,sell,51488.08,BTC-26FEB24-54000-C,81.85,8.513e-05,0.0001,3,1708912834003,285567207,56
0.1,,,,,0.1,sell,51501.11,BTC-26FEB24-49500-P,69.5,0.00012023,0.0001,3,1708912264195,285566241,151
2.0,,,,,2.0,sell,51506.8,BTC-31MAY24-50000-C,58.28,0.15266077,0.1515,3,1708911099543,285564210,11
2.0,,,,,2.0,sell,51535.26,BTC-31MAY24-48000-C,57.3,0.17355849,0.171,1,1708911035415,285563928,1
0.5,,,,,0.5,buy,51707.91,BTC-27FEB24-46000-P,79.8,8.077e-05,0.0001,3,1708908336120,285560148,34
