amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,113471.08,BTC-27MAR26-130000-P,46.34,0.19130407,0.191,2,1761062408985,393002489,366
2.0,,,,,,2.0,sell,113379.81,BTC-7NOV25-107000-C,46.62,0.07495201,0.075,0,1761062223697,393001386,167
0.5,,,,,,0.5,sell,113533.95,BTC-27MAR26-105000-C,47.54,0.17644064,0.1755,1,1761061968239,392999505,454
0.1,,,,,,0.1,sell,113570.79,BTC-25SEP26-115000-P,47.53,0.15211479,0.152,2,1761061875627,392998787,104
0.4,,,,,,0.4,sell,113530.11,BTC-26DEC25-118000-C,45.34,0.06521278,0.065,1,1761061848503,392998481,483
0.1,,,,,,0.1,buy,113189.76,BTC-25SEP26-300000-C,53.23,0.01195203,0.012,0,1761061244625,392994535,146
2.9,,,,,,2.9,buy,112989.62,BTC-27MAR26-190000-C,50.67,0.01254486,0.013,1,1761061182646,392994025,811
0.1,,,,,,0.1,buy,112999.96,BTC-26DEC25-90000-C,53.23,0.2282692,0.228,0,1761061174210,392993949,874
0.1,,,,,,0.1,sell,112913.12,BTC-7NOV25-105000-C,47.08,0.08589253,0.0855,1,1761061059921,392992472,13
0.1,,,,,,0.1,buy,113151.99,BTC-25SEP26-240000-C,50.5,0.02389847,0.024,0,1761061003088,392991574,50
0.1,,,,,,0.1,buy,113107.9,BTC-25OCT25-116000-P,45.32,0.03249378,0.033,1,1761060935989,392991058,1
0.1,,,,,,0.1,buy,113113.72,BTC-27MAR26-115000-C,47.27,0.12831131,0.129,1,1761060912362,392990785,822
0.1,,,,,,0.1,sell,113087.42,BTC-28NOV25-200000-C,71.46,0.00069577,0.0007,0,1761060880379,392990404,172
3.0,,,,,,3.0,buy,113274.52,BTC-31OCT25-155000-C,79.47,0.00034529,0.0004,0,1761060714558,392988113,1072
0.1,,,,,,0.1,sell,113075.12,BTC-28NOV25-145000-C,49.03,0.00486743,0.0048,0,1761060514847,392983959,741
4.0,,,,,,4.0,sell,112684.08,BTC-31OCT25-120000-P,42.23,0.07111022,0.0705,2,1761060090578,392977902,2263
0.1,,,,,,0.1,sell,112663.22,BTC-31OCT25-107000-C,43.74,0.06241736,0.061,0,1761059591848,392972951,206
0.1,,,,,,0.1,buy,112683.14,BTC-27MAR26-160000-C,47.52,0.02868829,0.0285,1,1761059337710,392968946,1358
1.7,,,,,,1.7,buy,112770.81,BTC-28NOV25-80000-C,64.24,0.29778276,0.2985,0,1761059270172,392966675,136
0.8,,,,,,0.8,sell,112619.55,BTC-31OCT25-122000-P,44.03,0.0869992,0.087,3,1761059250206,392966171,1296
0.1,,,,,,0.1,buy,112471.64,BTC-25SEP26-170000-C,47.5,0.06980792,0.069,0,1761059222045,392965370,52
0.3,,,,,,0.3,buy,112015.98,BTC-26DEC25-70000-C,64.95,0.38600224,0.386,0,1761059076817,392963222,104
2.0,,,,,,2.0,buy,111988.75,BTC-27MAR26-110000-C,47.14,0.14494292,0.1445,1,1761059053504,392962925,610
0.1,,,,,,0.1,buy,111838.29,BTC-25OCT25-100000-C,72.58,0.10691044,0.108,1,1761058611199,392949323,1
4.0,,,,,,4.0,buy,111097.65,BTC-7NOV25-102000-C,49.27,0.09501626,0.0955,0,1761058393286,392941037,7
2.5,,,,,,2.5,sell,109851.49,BTC-25OCT25-106000-C,44.07,0.04136242,0.0405,0,1761056999938,392929213,10
1.0,,,,,,1.0,buy,109890.24,BTC-26DEC25-400000-C,92.01,9.283e-05,0.0001,2,1761056918715,392928420,988
0.2,,,,,,0.2,buy,109640.33,BTC-24OCT25-105000-C,51.52,0.04573524,0.046,0,1761056221957,392917760,95
0.3,,,,,,0.3,sell,109608.6,BTC-7NOV25-108000-C,43.8,0.04644988,0.046,1,1761056136701,392917417,118
2.4,,,,,,2.4,buy,109173.96,BTC-25OCT25-105000-C,50.04,0.04391116,0.0445,1,1761055690554,392912989,1
0.1,,,,,,0.1,buy,109061.05,BTC-26JUN26-70000-P,54.7,0.02357016,0.0245,0,1761055655765,392912628,522
1.0,,,,,,1.0,buy,108842.85,BTC-26DEC25-95000-C,50.52,0.16568342,0.166,0,1761055537151,392911553,548
1.0,,,,,,1.0,buy,108842.85,BTC-26DEC25-96000-C,50.09,0.1585801,0.159,0,1761055537150,392911552,2
0.7,,,,,,0.7,sell,108782.02,BTC-28NOV25-134000-P,44.29,0.2307704,0.23,0,1761055417373,392910907,9
0.1,,,,,,0.1,sell,108234.57,BTC-26DEC25-320000-C,78.72,0.00018009,0.0001,2,1761055038195,392909014,387
0.2,,,,,,0.2,sell,108301.09,BTC-31OCT25-85000-C,61.16,0.21670027,0.216,0,1761055031686,392908943,112
0.6,,,,,,0.6,buy,108288.83,BTC-26DEC25-85000-C,54.77,0.23783139,0.238,3,1761054970973,392908506,526
0.4,,,,,,0.4,buy,108405.83,BTC-31OCT25-150000-P,96.56,0.38292425,0.384,0,1761054917198,392908045,41
0.5,,,,,,0.5,buy,108405.83,BTC-31OCT25-138000-P,76.61,0.27255855,0.2735,2,1761054917196,392908043,15
1.0,,,,,,1.0,sell,108390.66,BTC-26DEC25-210000-C,63.76,0.0011153,0.001,2,1761054913393,392907785,1233
0.1,,,,,,0.1,buy,108487.25,BTC-26DEC25-260000-C,75.03,0.00058857,0.0005,2,1761054817519,392906287,597
0.1,,,,,,0.1,sell,108485.73,BTC-25SEP26-175000-C,47.84,0.05683405,0.056,0,1761054809053,392906192,17
0.2,,,,,,0.2,sell,108412.67,BTC-28NOV25-240000-C,83.95,0.00021957,0.0002,3,1761054774528,392905240,56
0.1,,,,,,0.1,buy,108361.31,BTC-25SEP26-95000-P,48.15,0.09406269,0.093,0,1761054753502,392904775,139
0.1,,,,,,0.1,buy,108354.38,BTC-26DEC25-280000-C,80.64,0.00045023,0.0005,1,1761054753449,392904774,418
0.2,,,,,,0.2,sell,108357.86,BTC-28NOV25-220000-C,78.81,0.00034285,0.0003,3,1761054750943,392904765,49
0.4,,,,,,0.4,buy,108416.95,BTC-27MAR26-240000-C,57.65,0.00388013,0.0043,0,1761054737052,392904568,339
0.4,,,,,,0.4,buy,108472.24,BTC-25SEP26-320000-C,54.55,0.00819457,0.0085,3,1761054734722,392904493,45
0.4,,,,,,0.4,buy,108479.32,BTC-27MAR26-230000-C,56.42,0.00455956,0.005,3,1761054730980,392904240,262
0.1,,,,,,0.1,sell,108534.7,BTC-26DEC25-240000-C,73.57,0.00075134,0.0009,1,1761054726918,392904161,708
19.2,,,,,,19.2,buy,108534.7,BTC-26DEC25-220000-C,69.64,0.0010296,0.0013,1,1761054726458,392904151,1078
0.1,,,,,,0.1,sell,108552.53,BTC-26DEC25-230000-C,71.84,0.00087019,0.0011,1,1761054726222,392904148,781
0.2,,,,,,0.2,sell,108363.12,BTC-26DEC25-80000-C,57.23,0.2796044,0.2795,2,1761054548304,392902617,536
0.1,,,,,,0.1,sell,108852.14,BTC-25SEP26-160000-C,47.74,0.07574156,0.076,0,1761053995633,392897356,60
0.1,,,,,,0.1,buy,108482.73,BTC-31OCT25-200000-C,124.0,2.639e-05,0.0001,3,1761053649179,392895788,260
1.2,,,,,,1.2,buy,108708.1,BTC-28NOV25-50000-C,103.29,0.54293118,0.5435,2,1761052941651,392893547,124
2.0,,,,,,2.0,buy,108708.1,BTC-31OCT25-98000-C,55.47,0.10374949,0.1045,2,1761052941584,392893539,4
0.5,,,,,,0.5,buy,108698.21,BTC-28NOV25-60000-C,87.06,0.45186818,0.4525,0,1761052941147,392893509,52
0.2,,,,,,0.2,buy,108514.0,BTC-26JUN26-20000-P,85.07,0.00036808,0.0006,0,1761052389968,392891519,772
2.9,,,,,,2.9,buy,108454.1,BTC-31OCT25-200000-P,169.74,0.84296531,0.845,1,1761052167613,392887948,206
0.2,,,,,,0.2,sell,108633.54,BTC-28NOV25-102000-C,46.66,0.09776911,0.097,0,1761052133087,392887458,89
0.1,,,,,,0.1,sell,108857.2,BTC-25SEP26-110000-P,47.64,0.1523186,0.1525,0,1761051885153,392886504,125
0.1,,,,,,0.1,buy,109123.51,BTC-22OCT25-104000-C,61.35,0.04760412,0.0475,0,1761049729327,392879584,3
2.0,,,,,,2.0,buy,109365.67,BTC-27MAR26-90000-C,49.94,0.24378395,0.243,2,1761049423017,392877591,1102
0.1,,,,,,0.1,buy,108963.63,BTC-22OCT25-105000-C,51.71,0.03728184,0.037,0,1761049259219,392875286,10
0.1,,,,,,0.1,sell,108519.6,BTC-27MAR26-30000-P,79.65,0.00053339,0.0005,1,1761046741624,392870145,335
0.1,,,,,,0.1,buy,107839.64,BTC-28NOV25-100000-C,48.45,0.10584074,0.1065,0,1761039065919,392849761,53
0.4,,,,BTC-PDIAG-26DEC25_28NOV25-108000_126000,392848259,0.4,buy,107842.72,BTC-28NOV25-126000-P,44.58,0.17389224,0.1738,2,1761038639489,392848260,179
17.0,19224,BLOCK-235265,3,,,17.0,buy,107806.21,BTC-28NOV25-122000-P,43.33,0.14299287,0.1419,0,1761038540554,392848179,527
2.0,,,,BTC-CS-25SEP26-170000_220000,392843765,2.0,buy,107579.0,BTC-25SEP26-220000-C,50.26,0.02738985,0.027,0,1761036597621,392843767,56
0.1,,,,,,0.1,buy,107788.04,BTC-23OCT25-106000-C,45.88,0.02313127,0.023,2,1761035500892,392840243,22
0.1,,,,,,0.1,sell,108104.05,BTC-21OCT25-107000-C,301.91,0.01025313,0.0105,1,1761033441766,392834022,122
5.0,,,,,,5.0,buy,108166.3,BTC-26JUN26-100000-P,48.16,0.09778963,0.097,0,1761033226568,392833485,568
0.1,,,,,,0.1,buy,108153.03,BTC-21OCT25-111000-C,270.69,0.0,0.0001,3,1761032897032,392832706,265
4.9,,,,,,4.9,buy,108152.01,BTC-21OCT25-110000-C,190.57,0.0,0.0001,3,1761032890714,392832703,273
1.0,,,,,,1.0,sell,108055.58,BTC-21OCT25-108000-P,14.84,0.00058603,0.0001,3,1761032730737,392832445,232
0.1,,,,,,0.1,sell,108029.43,BTC-21OCT25-108000-C,17.96,0.00122649,0.0007,0,1761032516253,392831718,157
0.2,,,,,,0.2,buy,108018.4,BTC-21OCT25-107000-P,71.25,8.64e-05,0.0001,3,1761031658511,392829289,403
0.1,,,,,,0.1,buy,107719.58,BTC-21OCT25-105000-P,137.21,8.54e-06,0.0001,3,1761030874834,392827762,149
0.1,,,,,,0.1,buy,107863.52,BTC-21OCT25-109000-P,0.0,0.01058187,0.0105,1,1761030314629,392826486,169
0.3,,,,,,0.3,buy,107883.29,BTC-21OCT25-106000-P,90.35,7.893e-05,0.0001,3,1761030293653,392826430,263
0.5,,,,,,0.5,buy,108126.87,BTC-28NOV25-125000-P,44.63,0.16364763,0.1635,2,1761029555383,392824927,346
0.1,,,,,,0.1,buy,108091.78,BTC-21OCT25-109000-C,51.49,0.00022657,0.0002,3,1761029521670,392824865,163
0.1,,,,,,0.1,buy,108041.89,BTC-21OCT25-101000-P,233.3,2e-08,0.0001,3,1761028684980,392822973,117
0.4,,,,,,0.4,buy,108017.09,BTC-31OCT25-106000-C,47.42,0.04158005,0.0415,3,1761028131134,392821377,330
0.9,,,,,,0.9,sell,107710.34,BTC-21OCT25-110000-P,0.0,0.02131643,0.02,1,1761027326228,392817623,198
0.9,,,,,,0.9,sell,107633.46,BTC-21OCT25-112000-C,125.79,8e-08,0.0001,3,1761026886492,392816214,301
0.9,,,,,,0.9,sell,107637.88,BTC-21OCT25-104000-P,115.78,0.00020733,0.0002,0,1761025875001,392813939,166
0.1,,,,,,0.1,sell,107681.0,BTC-7NOV25-100000-C,49.65,0.08802498,0.0875,3,1761025201706,392811484,4
0.1,,,,,,0.1,buy,107915.0,BTC-21OCT25-103000-P,128.37,7.287e-05,0.0001,3,1761025016062,392810752,151
0.1,,,,,,0.1,buy,107676.97,BTC-21OCT25-102000-P,141.21,3.187e-05,0.0001,3,1761024414976,392809004,158
0.1,,,,,,0.1,buy,107836.93,BTC-21OCT25-100000-P,179.54,1.74e-06,0.0001,2,1761023431977,392804663,133
0.1,,,,,,0.1,buy,107909.81,BTC-21OCT25-98000-P,217.57,1e-08,0.0001,3,1761022961577,392802234,47
0.1,,,,,,0.1,sell,107698.57,BTC-25SEP26-115000-C,47.92,0.18148474,0.1815,2,1761022568631,392801028,60
0.8,,,,,,0.8,sell,107772.61,BTC-21OCT25-111000-P,107.65,0.02994359,0.0305,0,1761022514717,392800608,163
0.1,,,,,,0.1,buy,108273.98,BTC-25SEP26-80000-P,50.19,0.05155873,0.0515,0,1761020759718,392791138,228
0.1,,,,,,0.1,buy,108101.4,BTC-21OCT25-113000-C,97.99,1e-08,0.0001,3,1761020254763,392787768,90
0.1,,,,,,0.1,buy,108089.75,BTC-21OCT25-116000-C,146.27,0.0,0.0001,3,1761020246734,392787745,17
3.0,,,,,,3.0,buy,108273.92,BTC-31OCT25-104000-C,48.58,0.05532748,0.0555,2,1761020008717,392785726,89
50.0,19200,BLOCK-235147,3,,,50.0,buy,108273.92,BTC-27MAR26-80000-C,58.67,0.30828424,0.3166,0,1761020008123,392785717,184
50.0,19200,BLOCK-235147,3,,,50.0,buy,108273.92,BTC-27MAR26-70000-C,64.58,0.38628424,0.3944,2,1761020008123,392785718,36
1.0,,,,,,1.0,buy,108377.81,BTC-31OCT25-130000-P,68.7,0.19986142,0.202,2,1761019760535,392781421,159
0.2,,,,,,0.2,sell,108539.15,BTC-26JUN26-160000-C,47.54,0.04926768,0.0485,1,1761019670742,392780378,219
0.2,,,,,,0.2,sell,108539.15,BTC-26JUN26-145000-C,47.11,0.07071931,0.07,1,1761019670742,392780379,150
0.2,,,,,,0.2,buy,108551.42,BTC-26JUN26-95000-P,49.2,0.07842404,0.0795,1,1761019669129,392780363,393
0.2,,,,,,0.2,sell,108726.4,BTC-26JUN26-85000-C,50.03,0.30374121,0.303,2,1761019361473,392774072,11
248.0,19198,BLOCK-235144,2,BTC-CS-25SEP26-115000_130000,,248.0,sell,109274.65,BTC-25SEP26-130000-C,47.26,0.13799312,0.1379,2,1761018742583,392769592,81
200.0,19197,BLOCK-235143,2,BTC-CS-26JUN26-115000_135000,,200.0,buy,109464.2,BTC-26JUN26-135000-C,47.23,0.09332154,0.0937,2,1761018591809,392768875,278
200.0,19197,BLOCK-235143,2,BTC-CS-26JUN26-115000_135000,,200.0,sell,109464.2,BTC-26JUN26-115000-C,47.23,0.15345964,0.1531,2,1761018591809,392768874,235
0.2,,,,BTC-BOX-26DEC25-50000_110000,392768062,0.2,buy,109575.92,BTC-26DEC25-50000-C,81.74,0.54951021,0.5497,2,1761017766312,392768065,228
1.9,,,,,,1.9,sell,109912.39,BTC-31OCT25-102000-C,47.81,0.08111656,0.08,2,1761011748202,392752384,92
1.6,,,,,,1.6,sell,109880.22,BTC-21OCT25-98000-C,0.0,0.10836942,0.1075,1,1761011748089,392752344,2
0.2,,,,,,0.2,sell,109880.22,BTC-21OCT25-92000-C,0.0,0.16295888,0.162,2,1761011748071,392752340,5
2.1,,,,,,2.1,buy,110295.32,BTC-25SEP26-135000-C,47.0,0.12676376,0.127,3,1761009882603,392748504,91
0.2,,,,,,0.2,buy,110192.99,BTC-26JUN26-170000-C,48.34,0.04124206,0.042,0,1761009481858,392747714,370
4.0,,,,,,4.0,sell,110378.88,BTC-21OCT25-114000-C,51.76,0.00012132,0.0001,3,1761005841613,392740994,152
1.3,,,,,,1.3,sell,110564.53,BTC-21OCT25-115000-C,60.11,2.607e-05,0.0001,3,1761004827054,392737770,64
