amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66977.74,BTC-16OCT24-64500-C,999.0,0.0360132,0.037,0,1729065550332,321202424,88
0.1,,,,,0.1,buy,66963.91,BTC-16OCT24-63000-C,999.0,0.05843051,0.0595,1,1729065499293,321202352,61
0.1,,,,,0.1,buy,66964.36,BTC-16OCT24-66000-C,525.78,0.01363146,0.0145,2,1729065426058,321202189,224
0.3,,,,,0.3,sell,66959.29,BTC-16OCT24-60500-C,0.0,0.09577384,0.082,2,1729065314184,321201993,3
0.1,,,,,0.1,buy,66853.98,BTC-16OCT24-67500-C,86.7,1.3e-07,0.0001,3,1729064340101,321200388,257
0.5,,,,,0.5,sell,66883.05,BTC-16OCT24-67000-C,22.12,0.00040401,0.0001,3,1729064279092,321200319,367
4.9,,,,,4.9,buy,66920.26,BTC-25OCT24-48000-P,91.09,0.00020943,0.0004,1,1729063257046,321198591,990
0.1,,,,,0.1,sell,66922.53,BTC-16OCT24-66500-P,47.02,9.876e-05,0.0001,3,1729063237080,321198555,207
0.9,,,,,0.9,buy,66818.29,BTC-27DEC24-61000-C,54.94,0.15346121,0.1525,0,1729062972869,321198082,501
0.2,,,,,0.2,sell,67060.95,BTC-16OCT24-65500-C,0.0,0.02327996,0.023,0,1729061981072,321196417,58
0.1,,,,,0.1,buy,67100.27,BTC-16OCT24-65500-P,111.24,6e-08,0.0001,3,1729061948413,321196330,296
0.1,,,,,0.1,sell,67103.77,BTC-17OCT24-59000-P,96.49,2.974e-05,0.0001,2,1729061440482,321195809,30
0.1,,,,,0.1,sell,67109.98,BTC-16OCT24-67000-P,32.16,0.00111979,0.0008,2,1729061388071,321195768,173
0.1,,,,,0.1,buy,67121.72,BTC-16OCT24-66000-P,74.53,3.06e-06,0.0001,3,1729061099239,321195515,229
0.3,,,,,0.3,buy,66994.65,BTC-26SEP25-55000-P,57.9,0.098363,0.0965,1,1729060265647,321194566,47
0.1,,,,,0.1,buy,67023.39,BTC-16OCT24-67500-P,48.01,0.00732926,0.0075,0,1729060137955,321194282,101
1.7,,,,,1.7,buy,67178.25,BTC-27JUN25-85000-C,59.12,0.13118247,0.13,2,1729059709991,321193429,62
2.5,,,,,2.5,sell,67289.21,BTC-16OCT24-66500-C,58.0,0.01183197,0.012,0,1729059361294,321192903,230
0.9,,,,,0.9,sell,67230.25,BTC-16OCT24-68500-C,66.88,6.21e-06,0.0001,3,1729058861281,321191753,106
0.3,,,,,0.3,sell,67206.65,BTC-18OCT24-80000-P,0.0,0.19002509,0.1895,2,1729058373572,321190390,4
1.0,,,,,1.0,sell,67183.14,BTC-16OCT24-68000-C,43.95,0.00010878,0.0001,3,1729058184983,321190206,214
1.0,,,,,1.0,sell,67203.26,BTC-28MAR25-220000-C,75.67,0.00347356,0.0035,2,1729057158940,321188322,485
0.9,,,,,0.9,buy,67135.69,BTC-18OCT24-78000-P,0.0,0.16163321,0.1615,2,1729056930393,321188045,3
2.8,,,,,2.8,sell,67148.48,BTC-27DEC24-45000-P,63.63,0.0071701,0.007,2,1729056527697,321187724,1216
1.0,,,,,1.0,buy,67021.28,BTC-27DEC24-85000-P,58.22,0.27798603,0.2775,3,1729055755313,321187098,201
0.5,,,,,0.5,sell,66909.96,BTC-27JUN25-120000-C,62.34,0.05432048,0.054,0,1729053605514,321185846,398
0.1,,,,,0.1,buy,66958.82,BTC-27DEC24-120000-P,65.94,0.76561005,0.765,0,1729053410707,321185676,120
2.0,,,,,2.0,buy,66972.65,BTC-25OCT24-82000-C,59.14,0.00058966,0.0006,2,1729053367505,321185632,550
0.9,,,,,0.9,sell,67116.51,BTC-17OCT24-58000-P,103.12,2.218e-05,0.0001,3,1729052605353,321184901,10
0.1,,,,,0.1,sell,67178.87,BTC-16OCT24-65000-C,68.03,0.03248062,0.0325,0,1729052347179,321184763,56
1.0,,,,,1.0,sell,67139.4,BTC-18OCT24-80000-C,86.61,1.722e-05,0.0001,2,1729050960874,321183716,91
15.1,,,,,15.1,buy,67102.53,BTC-18OCT24-84000-P,158.89,0.25114448,0.253,2,1729049420201,321182386,2
0.1,,,,,0.1,sell,67130.7,BTC-16OCT24-65000-P,67.95,5.612e-05,0.0001,3,1729049369927,321182265,274
6.5,,,,,6.5,buy,67126.68,BTC-18OCT24-86000-C,131.95,1.3e-07,0.0003,1,1729049346143,321182251,16
0.3,,,,,0.3,buy,67126.52,BTC-18OCT24-84000-C,121.02,8.1e-07,0.0003,0,1729049346143,321182257,46
5.1,,,,,5.1,sell,67231.89,BTC-25OCT24-46000-P,98.21,0.00034116,0.0003,3,1729047934522,321180837,446
2.0,,,,,2.0,sell,67303.09,BTC-27DEC24-42000-P,68.71,0.00537543,0.0055,3,1729046650338,321179337,440
5.0,,,,,5.0,sell,67482.03,BTC-27DEC24-44000-P,65.84,0.00669865,0.0065,3,1729044917135,321177069,506
0.1,,,,,0.1,buy,67443.85,BTC-1NOV24-90000-C,60.93,0.00074118,0.0007,2,1729044558579,321176498,4
0.1,,,,,0.1,buy,67329.08,BTC-25OCT24-84000-C,61.8,0.0004922,0.0005,0,1729043943691,321174173,507
1.0,,,,,1.0,buy,67131.67,BTC-29NOV24-35000-P,89.15,0.00126337,0.0013,3,1729043161707,321172786,475
1.5,,,,,1.5,sell,66853.51,BTC-16OCT24-64000-P,70.06,0.00014261,0.0001,3,1729040064202,321164711,183
5.0,,,,,5.0,sell,66866.47,BTC-16OCT24-63500-P,80.95,0.00014128,0.0001,3,1729040052510,321164704,210
