amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,69023.58,BTC-27MAR26-92000-P,48.63,,0.3328462,0.3325,3,1770644109506,414525680,584
1.0,,,,,,1.0,buy,68947.61,BTC-27MAR26-94000-P,48.14,,0.36231291,0.3615,0,1770642435045,414523544,490
25.0,,BLOCK-261078,2,BTC-STRD-26JUN26-65000,,25.0,buy,68972.99,BTC-26JUN26-65000-C,52.51,,0.16129698,0.162,0,1770642133549,414523124,241
0.1,,,,,,0.1,buy,69114.52,BTC-26JUN26-110000-P,48.55,,0.57847129,0.5785,0,1770641221768,414522096,495
8.0,,,,,,8.0,buy,69136.69,BTC-25SEP26-80000-C,49.66,,0.10872774,0.11,0,1770641021720,414521887,344
0.1,,,,BTC-PCAL-27FEB26_13FEB26-85000,414521850,0.1,buy,69145.83,BTC-13FEB26-85000-P,96.89,,0.22981817,0.2303,2,1770640962527,414521851,182
0.1,,,,,,0.1,buy,69136.13,BTC-20FEB26-54000-P,94.45,,0.00378101,0.004,0,1770639151655,414518693,192
0.5,,,,,,0.5,buy,68860.86,BTC-25DEC26-50000-P,55.39,,0.06085769,0.0605,2,1770637518021,414515232,456
0.1,,,,,,0.1,sell,68864.11,BTC-25SEP26-300000-C,67.46,,0.00123426,0.0011,2,1770637494188,414515177,431
25.0,34592,BLOCK-261071,3,BTC-CLAD-27MAR26-95000_100000_110000,,25.0,sell,68830.43,BTC-27MAR26-110000-C,57.61,,0.00110271,0.001,3,1770636804482,414514271,3162
6.6,,,,,,6.6,sell,68818.53,BTC-27FEB26-115000-C,87.2,,0.00034596,0.0003,1,1770636777751,414514194,923
1.5,,,,,,1.5,sell,68817.0,BTC-25DEC26-130000-C,48.9,,0.02796678,0.0275,2,1770636776574,414514193,213
0.3,,,,,,0.3,buy,68679.54,BTC-27MAR26-64000-C,57.36,,0.11920759,0.119,3,1770634494016,414508897,149
0.1,,,,,,0.1,sell,68483.85,BTC-24APR26-66000-C,52.66,,0.11634652,0.1155,2,1770633699157,414505724,56
1.2,,,,,,1.2,sell,68596.85,BTC-24APR26-66000-P,53.01,,0.07225397,0.0725,1,1770633429308,414503987,73
0.1,,,,,,0.1,sell,68575.02,BTC-25DEC26-190000-C,53.35,,0.00739393,0.0075,3,1770633427298,414503968,88
0.1,,,,,,0.1,buy,68666.4,BTC-20FEB26-52000-P,96.09,,0.00276252,0.0028,0,1770633177082,414502583,99
0.1,,,,,,0.1,sell,68995.91,BTC-26JUN26-75000-P,49.49,,0.16296379,0.1635,0,1770632770923,414500641,1404
0.3,,,,,,0.3,buy,69008.95,BTC-27FEB26-125000-C,95.05,,0.00017205,0.0002,3,1770632689760,414500476,566
0.1,,,,,,0.1,buy,69099.38,BTC-27MAR26-210000-C,96.9,,0.00010213,0.0001,3,1770632604494,414500177,853
0.1,,,,,,0.1,buy,69261.97,BTC-27FEB26-120000-C,88.71,,0.00023128,0.0002,3,1770632166689,414498845,1340
0.5,,,,,,0.5,sell,69482.99,BTC-13FEB26-94000-C,104.74,,6.672e-05,0.0001,3,1770631448878,414497146,455
0.1,,,,,,0.1,buy,69560.11,BTC-13FEB26-79000-C,67.39,,0.00079526,0.001,0,1770630074513,414494214,438
25.0,,BLOCK-261041,3,BTC-PBUT-27FEB26-70000_75000_78000,,25.0,sell,69804.41,BTC-27FEB26-78000-P,50.66,,0.1277887,0.1269,2,1770629728258,414493267,370
12.5,,BLOCK-261037,4,BTC-BOX-13FEB26-65000_88000,,12.5,sell,69767.31,BTC-13FEB26-88000-C,89.0,,0.00014096,0.0002,2,1770629105189,414492223,431
0.1,,,,,,0.1,buy,69743.69,BTC-20FEB26-75000-P,54.72,,0.08735886,0.0875,1,1770628749098,414491746,496
0.1,,,,,,0.1,sell,69825.52,BTC-25SEP26-115000-C,48.02,,0.02481971,0.0245,2,1770628503319,414491366,411
0.1,,,,,,0.1,buy,69381.47,BTC-13FEB26-73000-P,60.1,,0.05989502,0.06,1,1770626039395,414486209,38
0.2,,,,,,0.2,buy,69539.1,BTC-25SEP26-45000-P,59.21,,0.03090296,0.031,0,1770625981151,414485582,75
3.0,,,,,,3.0,sell,69959.08,BTC-26JUN26-210000-C,67.09,,0.00098443,0.0009,2,1770625876400,414483925,419
0.2,,,,,,0.2,sell,70095.45,BTC-13FEB26-89000-C,90.8,,0.00019272,0.0002,3,1770625650296,414483121,422
0.9,,,,,,0.9,buy,70239.31,BTC-13FEB26-105000-P,200.2,,0.49526091,0.498,2,1770625293471,414481844,51
0.8,,,,,,0.8,buy,70239.31,BTC-13FEB26-83000-P,98.59,,0.18231419,0.1845,0,1770625293364,414481826,145
8.1,,,,,,8.1,buy,70362.19,BTC-13FEB26-52000-P,120.69,,0.00026833,0.0003,3,1770624400890,414480479,220
0.1,,,,,,0.1,buy,70407.28,BTC-9FEB26-68000-C,999.0,,0.03491438,0.0365,2,1770623860645,414479456,231
0.8,,,,,,0.8,sell,70510.0,BTC-9FEB26-67000-P,355.99,,0.0,0.0001,3,1770622693722,414476621,286
1.3,,,,,,1.3,buy,70600.68,BTC-13FEB26-93000-C,95.22,,0.0001611,0.0001,3,1770622578957,414476478,440
14.7,,,,,,14.7,buy,70661.51,BTC-9FEB26-71000-C,57.11,,0.00014233,0.0003,1,1770622205375,414475679,557
1.0,,,,,,1.0,buy,70642.66,BTC-9FEB26-69000-P,148.76,,1.99e-06,0.0001,3,1770622029390,414475364,266
0.1,,,,,,0.1,buy,70778.38,BTC-9FEB26-70000-P,85.31,,5.42e-05,0.0002,0,1770621702425,414474677,262
0.2,,,,,,0.2,buy,70442.88,BTC-13FEB26-100000-C,117.61,,5.012e-05,0.0001,3,1770620744920,414472967,507
0.1,,,,,,0.1,sell,70670.24,BTC-10FEB26-73000-P,69.6,,0.03574255,0.037,0,1770620222057,414472151,8
0.1,,,,,,0.1,buy,70560.96,BTC-9FEB26-68000-P,124.94,,2.077e-05,0.0001,3,1770617941319,414468812,204
0.1,,,,,,0.1,buy,70560.96,BTC-9FEB26-71000-P,75.13,,0.006785,0.008,0,1770617940711,414468790,171
1.0,,,,,,1.0,buy,70794.22,BTC-9FEB26-72000-C,63.3,,7.843e-05,0.0001,3,1770617755410,414468008,574
0.1,,,,,,0.1,sell,70813.71,BTC-9FEB26-66000-C,174.49,,0.06797312,0.068,0,1770616939040,414467069,116
0.2,,,,,,0.2,buy,70949.76,BTC-13FEB26-78000-P,55.0,,0.10149437,0.101,1,1770613204887,414462584,702
0.1,,,,,,0.1,buy,70939.12,BTC-13FEB26-98000-C,108.24,,8.184e-05,0.0001,3,1770612869782,414462293,147
0.5,,,,,,0.5,sell,71158.92,BTC-9FEB26-73000-C,62.09,,8.818e-05,0.0001,3,1770611022203,414459999,383
15.4,,,,,,15.4,sell,71140.84,BTC-9FEB26-72000-P,47.97,,0.01255612,0.0125,2,1770610954092,414459900,15
0.5,,,,,,0.5,buy,71219.87,BTC-13FEB26-77000-P,54.81,,0.08446725,0.084,0,1770610925377,414459785,335
1.0,,,,,,1.0,sell,71148.41,BTC-9FEB26-70000-C,61.79,,0.01705188,0.017,1,1770609804256,414457714,496
0.1,,,,,,0.1,buy,71286.27,BTC-20FEB26-95000-C,68.89,,0.00039829,0.0004,1,1770609629956,414457385,290
1.4,,,,,,1.4,buy,71152.92,BTC-9FEB26-74000-C,84.18,,8.65e-05,0.0001,3,1770609475454,414456880,372
3.0,,,,,,3.0,sell,71115.85,BTC-27FEB26-94000-P,59.88,,0.32196795,0.322,2,1770609034463,414455897,737
0.1,,,,,,0.1,buy,71095.24,BTC-9FEB26-69000-C,116.57,,0.02971698,0.031,1,1770608635659,414454536,336
1.0,,,,,,1.0,sell,71095.24,BTC-13FEB26-81000-P,0.0,,0.14030535,0.1375,2,1770608635400,414454496,98
0.2,,,,,,0.2,sell,71102.64,BTC-27MAR26-86000-P,44.13,,0.21725313,0.2145,2,1770608635272,414454455,1163
0.1,,,,,,0.1,sell,70763.85,BTC-26JUN26-105000-P,48.31,,0.47866242,0.479,2,1770607771548,414452876,561
0.1,,,,,,0.1,buy,70760.11,BTC-27FEB26-105000-P,72.52,,0.48290127,0.483,2,1770607745945,414452863,57
0.1,,,,,,0.1,sell,70693.32,BTC-25SEP26-260000-C,63.74,,0.00168866,0.0017,3,1770606717298,414451730,311
0.1,,,,,,0.1,sell,70729.85,BTC-25SEP26-240000-C,61.2,,0.00196956,0.0019,3,1770606601116,414451618,363
0.1,,,,,,0.1,sell,70613.05,BTC-27MAR26-96000-P,49.06,,0.35761519,0.3575,2,1770606136070,414451158,289
0.1,,,,,,0.1,sell,70897.77,BTC-27FEB26-66000-C,60.95,,0.0948708,0.0945,0,1770604946009,414449451,195
0.2,,,,,,0.2,buy,70833.6,BTC-13FEB26-96000-C,101.39,,0.0001248,0.0001,3,1770604894837,414449228,513
2.0,,,,,,2.0,sell,70499.39,BTC-9FEB26-66000-P,115.36,,0.00021545,0.0001,3,1770604574831,414448075,281
1.0,,,,,,1.0,sell,70514.06,BTC-9FEB26-65000-P,138.63,,0.00012121,0.0001,3,1770604568709,414448064,217
0.2,,,,,,0.2,buy,70433.5,BTC-13FEB26-95000-C,99.74,,0.00014612,0.0001,3,1770602940598,414446514,397
0.2,,,,,,0.2,sell,70055.24,BTC-13FEB26-90000-C,91.58,,0.00023163,0.0002,3,1770601760392,414443555,492
7.8,,,,,,7.8,buy,70178.7,BTC-13FEB26-84000-C,74.88,,0.00028317,0.0004,1,1770601404431,414442731,575
0.1,,,,BTC-PS-25DEC26-70000_65000,414442520,0.1,sell,70049.21,BTC-25DEC26-65000-P,51.33,,0.12906915,0.1294,0,1770601358688,414442521,226
0.2,,,,,,0.2,sell,70153.49,BTC-26JUN26-30000-C,79.92,,0.58433769,0.5835,1,1770601325759,414442170,26
2.0,,,,,,2.0,sell,70694.63,BTC-27MAR26-200000-C,96.27,,0.00017172,0.0002,0,1770600246972,414439452,1937
2.2,,,,,,2.2,sell,70826.02,BTC-9FEB26-64000-P,150.3,,0.00012618,0.0001,3,1770600139153,414438905,215
2.0,,,,,,2.0,sell,70653.43,BTC-27FEB26-96000-C,61.13,,0.00076957,0.0007,0,1770600124067,414438693,1338
0.2,,,,,,0.2,buy,70373.27,BTC-9FEB26-56000-P,303.08,,1e-08,0.0001,3,1770598272878,414435682,253
1.3,,,,,,1.3,sell,70160.17,BTC-9FEB26-63000-P,167.18,,0.00018663,0.0002,0,1770597921027,414434743,190
1.0,,,,BTC-CCAL-10FEB26_9FEB26-67000,414434023,1.0,sell,70203.86,BTC-9FEB26-67000-C,115.24,,0.04666402,0.0468,2,1770597657169,414434024,174
0.1,,,,,,0.1,sell,70463.45,BTC-27FEB26-105000-C,71.39,,0.00039683,0.0004,0,1770597042805,414432568,1747
0.3,,,,,,0.3,sell,70506.27,BTC-13FEB26-79000-P,60.14,,0.12242343,0.122,2,1770596847324,414432192,380
0.1,,,,,,0.1,buy,70338.19,BTC-27MAR26-65000-C,58.1,,0.1231396,0.125,2,1770596235280,414430589,284
0.1,,,,,,0.1,buy,70518.52,BTC-9FEB26-76000-C,105.64,,2.497e-05,0.0001,3,1770595623694,414428677,397
