amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,65418.98,BTC-19JUL24-58000-C,88.58,,0.11415234,0.1145,0,1721205262969,309316012,970
0.1,,,,,0.1,buy,65405.63,BTC-27JUN25-100000-C,67.92,,0.15311566,0.153,2,1721205084468,309315293,113
0.1,,,,,0.1,sell,65216.57,BTC-27DEC24-120000-C,69.35,,0.03453919,0.034,2,1721204928166,309314216,991
0.1,,,,,0.1,buy,65200.36,BTC-27DEC24-49000-P,61.86,,0.04067948,0.0395,0,1721204856824,309313983,240
0.5,,,,,0.5,buy,65171.06,BTC-30AUG24-63000-C,59.32,,0.10708814,0.107,0,1721204823692,309313847,1135
1.0,,,,,1.0,buy,64980.1,BTC-30AUG24-55000-C,60.41,,0.18657496,0.1875,0,1721204578568,309313057,164
3.9,,,,,3.9,sell,65047.15,BTC-30AUG24-30000-P,94.93,,0.00062215,0.0006,0,1721204303562,309311688,118
1.0,,,,,1.0,buy,65092.62,BTC-26JUL24-110000-C,112.2,,2.444e-05,0.0001,3,1721204124210,309311157,764
0.1,,,,,0.1,buy,65134.41,BTC-27DEC24-28000-P,67.4,,0.0025442,0.0024,0,1721204031587,309310684,337
1.0,,,,,1.0,buy,65343.02,BTC-20JUL24-76000-C,73.44,,0.00045442,0.0003,1,1721203520344,309309042,1
0.1,,,,,0.1,buy,65302.57,BTC-19JUL24-50000-P,135.14,,2.641e-05,0.0001,3,1721203449912,309308719,752
0.5,,,,,0.5,buy,65305.98,BTC-19JUL24-46000-P,173.13,,3.54e-06,0.0001,3,1721203449603,309308716,267
1.3,,,,,1.3,sell,65313.23,BTC-19JUL24-55000-C,127.25,,0.15849915,0.1595,2,1721203446659,309308696,257
0.2,,,,,0.2,buy,65297.19,BTC-28MAR25-45000-P,62.22,,0.04483259,0.0425,0,1721203186443,309308095,28
0.5,,,,,0.5,sell,65292.75,BTC-17JUL24-63000-C,0.0,,0.03582079,0.026,2,1721203172482,309308083,147
10.0,,,,,10.0,sell,65281.32,BTC-18JUL24-71000-C,66.56,,0.00013,0.0001,2,1721202878760,309307384,25
0.1,,,,,0.1,buy,65339.47,BTC-19JUL24-67000-P,58.16,,0.03254657,0.0325,1,1721202818586,309307203,17
1.6,,,,,1.6,sell,65381.23,BTC-26JUL24-56000-C,68.2,,0.14923734,0.1495,1,1721202124702,309305725,406
0.9,,,,,0.9,sell,65334.93,BTC-17JUL24-65000-P,50.1,,0.00022256,0.0001,3,1721201679969,309304229,153
1.0,,,,,1.0,buy,65309.86,BTC-17JUL24-65500-C,29.49,,0.00037415,0.0001,2,1721201480380,309303269,191
0.1,,,,,0.1,buy,65398.98,BTC-17JUL24-66000-C,69.04,,6.95e-06,0.0001,3,1721201287238,309302561,153
0.2,,,,,0.2,sell,65448.02,BTC-17JUL24-68000-P,0.0,,0.03904309,0.039,2,1721201088634,309302082,2
0.1,,,,,0.1,buy,65443.91,BTC-17JUL24-64000-C,0.0,,0.02208094,0.022,2,1721201087918,309302076,201
0.1,,,,,0.1,buy,65504.46,BTC-30AUG24-58000-C,59.01,,0.15902555,0.1585,2,1721200652176,309300749,466
1.0,,,,,1.0,sell,65465.23,BTC-27DEC24-62000-P,62.47,,0.10906178,0.1095,2,1721200559914,309300480,240
0.1,,,,,0.1,buy,65649.67,BTC-28MAR25-90000-C,66.95,,0.1384249,0.1385,0,1721198893807,309298378,361
1.0,,,,,1.0,buy,65638.66,BTC-17JUL24-65500-P,51.8,,0.00125532,0.0015,2,1721198862454,309298307,38
0.3,,,,,0.3,sell,65603.17,BTC-19JUL24-70000-P,62.73,,0.06817831,0.068,2,1721197827025,309296774,14
4.9,,,,,4.9,sell,65618.91,BTC-27DEC24-180000-C,73.93,,0.00772185,0.008,1,1721197769394,309296591,645
0.5,,,,,0.5,sell,65632.2,BTC-17JUL24-63500-C,0.0,,0.03255716,0.0325,0,1721197569440,309296055,120
4.0,,,,,4.0,sell,65658.98,BTC-17JUL24-64500-P,69.54,,0.00012356,0.0001,3,1721197534123,309295967,180
0.5,,,,,0.5,sell,65643.14,BTC-2AUG24-59000-C,61.91,,0.11838528,0.12,2,1721197464649,309295892,149
0.1,,,,,0.1,buy,65749.73,BTC-17JUL24-65000-C,71.26,,0.01173863,0.012,2,1721197293218,309295667,208
0.5,,,,,0.5,sell,65723.05,BTC-27SEP24-30000-C,93.19,,0.55668947,0.558,0,1721197227506,309295566,236
0.5,,,,,0.5,sell,65735.87,BTC-17JUL24-64500-C,75.26,,0.01895735,0.019,2,1721197112209,309295263,135
0.5,,,,,0.5,buy,65770.13,BTC-17JUL24-66000-P,41.25,,0.0047171,0.0044,1,1721197002096,309294924,32
0.1,,,,,0.1,buy,65794.43,BTC-26JUL24-70000-P,61.28,,0.07656712,0.0765,1,1721196909144,309294771,560
0.1,,,,,0.1,sell,65821.2,BTC-27SEP24-27000-P,86.88,,0.00075997,0.0007,0,1721196859245,309294648,303
0.1,,,,,0.1,sell,65819.78,BTC-27SEP24-26000-P,88.55,,0.00072193,0.0006,0,1721196851359,309294585,261
6.1,,,,,6.1,sell,65820.51,BTC-2AUG24-68000-P,61.26,,0.06689779,0.066,2,1721196775116,309294499,34
0.1,,,,,0.1,sell,65682.07,BTC-27SEP24-46000-P,62.03,,0.00899411,0.0085,1,1721196029928,309293255,448
3.0,,,,,3.0,sell,65696.44,BTC-17JUL24-64000-P,82.79,,0.00012424,0.0001,3,1721195515013,309292372,119
4.0,,,,,4.0,buy,65691.05,BTC-19JUL24-78000-C,86.26,,4.969e-05,0.0001,2,1721195444805,309292163,156
0.1,,,,,0.1,buy,65671.52,BTC-17JUL24-63500-P,100.5,,2.944e-05,0.0001,3,1721195265385,309291817,100
0.1,,,,,0.1,buy,65747.2,BTC-27DEC24-54000-P,61.11,,0.06031567,0.0575,1,1721195178225,309291392,212
0.1,,,,,0.1,buy,65856.77,BTC-30AUG24-71000-P,62.11,,0.12145244,0.121,1,1721194396967,309289001,122
0.2,,,,,0.2,sell,65941.11,BTC-17JUL24-66500-C,46.73,,0.00064962,0.0006,3,1721194082379,309288040,70
0.7,,,,,0.7,sell,65863.93,BTC-18JUL24-67000-P,58.71,,0.02307437,0.023,3,1721192443127,309284121,8
2.0,,,,,2.0,sell,65855.41,BTC-27SEP24-55000-C,60.02,M,0.21655381,0.217,0,1721192401153,309284028,516
0.1,,,,,0.1,buy,65847.18,BTC-17JUL24-63000-P,107.1,,1.245e-05,0.0001,3,1721191954034,309283739,179
1.0,,,,,1.0,sell,65810.51,BTC-2AUG24-70000-P,62.4,,0.08768894,0.0865,1,1721191600107,309283112,26
0.2,,,,,0.2,buy,65810.65,BTC-28MAR25-130000-C,69.49,,0.05995716,0.06,0,1721191499250,309283012,270
0.1,,,,,0.1,buy,65767.91,BTC-27SEP24-80000-P,64.58,,0.23707738,0.2375,2,1721191239776,309282420,157
0.5,,,,,0.5,buy,65595.08,BTC-27SEP24-240000-C,95.26,,0.0001525,0.0003,0,1721190917164,309281342,215
0.1,,,,,0.1,buy,65663.19,BTC-30AUG24-69000-P,61.43,,0.10412913,0.1035,0,1721190729997,309280821,175
6.7,,,,,6.7,buy,65783.22,BTC-30AUG24-74000-P,63.13,,0.15375087,0.1535,3,1721190145207,309279406,34
10.5,,,,,10.5,buy,65839.89,BTC-28MAR25-220000-C,73.27,,0.01324344,0.0135,0,1721189605337,309277834,158
1.2,,,,,1.2,buy,65825.56,BTC-27JUN25-110000-C,68.51,,0.1309692,0.132,0,1721189465037,309277265,44
0.5,,,,,0.5,buy,65845.38,BTC-27SEP24-200000-C,85.29,,0.00038939,0.0004,0,1721189359539,309276671,274
0.1,,,,,0.1,sell,65745.31,BTC-27DEC24-130000-C,69.23,,0.02635573,0.0255,2,1721188857444,309275168,441
0.1,,,,,0.1,sell,65744.63,BTC-28MAR25-140000-C,69.59,,0.04944632,0.0485,0,1721188781934,309274983,133
2.1,,,,,2.1,buy,65774.18,BTC-27DEC24-37000-P,62.51,,0.00826488,0.0085,2,1721188705297,309274781,122
2.0,,,,,2.0,sell,65708.29,BTC-27DEC24-50000-C,61.44,M,0.32316624,0.3225,0,1721188218337,309273392,591
6.0,,,,,6.0,sell,65624.8,BTC-28MAR25-160000-C,70.32,,0.03416385,0.033,0,1721188114985,309272902,109
0.2,,,,,0.2,sell,65666.49,BTC-27DEC24-140000-C,70.2,,0.01905928,0.0195,3,1721187784100,309271619,922
1.7,,,,,1.7,buy,65666.48,BTC-27DEC24-135000-C,70.36,,0.02201538,0.023,0,1721187780945,309271603,265
2.8,,,,,2.8,buy,65631.18,BTC-28MAR25-75000-C,65.13,,0.19508011,0.195,0,1721187607798,309271185,789
5.0,,,,,5.0,buy,65656.1,BTC-19JUL24-48000-P,149.78,,9.81e-06,0.0001,3,1721187213339,309269909,582
0.1,,,,,0.1,sell,65589.68,BTC-17JUL24-62500-P,96.04,,6.786e-05,0.0001,3,1721186901417,309269169,238
0.7,,,,,0.7,sell,65605.88,BTC-17JUL24-67000-C,46.59,,0.0002895,0.0001,2,1721186778205,309268831,78
0.9,,,,,0.9,buy,65611.38,BTC-27DEC24-58000-P,61.09,,0.08087289,0.08,2,1721186637291,309268582,191
0.8,,,,,0.8,buy,65637.15,BTC-17JUL24-59500-P,175.26,,1.8e-07,0.0001,3,1721186399788,309267885,152
0.1,,,,,0.1,buy,65572.92,BTC-30AUG24-75000-P,61.31,,0.16409604,0.165,3,1721186262546,309267349,48
0.2,,,,,0.2,buy,65667.32,BTC-30AUG24-59000-C,57.25,,0.14758155,0.1475,0,1721185243183,309264055,406
1.4,,,,,1.4,buy,65685.87,BTC-27DEC24-56000-P,60.6,,0.06886957,0.0675,2,1721184746830,309262829,236
0.7,,,,,0.7,buy,65810.92,BTC-30AUG24-54000-C,58.73,,0.2072119,0.2075,3,1721183228216,309258632,66
0.1,,,,,0.1,buy,65696.8,BTC-17JUL24-57000-P,223.7,,0.0,0.0001,3,1721183126988,309257945,46
0.4,,,,,0.4,sell,65641.21,BTC-19JUL24-61500-C,66.59,,0.06704998,0.067,3,1721182701824,309256821,92
80.0,BLOCK-148527,2,BTC-CDIAG-30AUG24_19JUL24-67000_59500,,80.0,buy,65725.25,BTC-19JUL24-59500-C,77.65,,0.09700506,0.0972,0,1721181646227,309253172,7
0.1,,,,,0.1,sell,65749.65,BTC-27SEP24-54000-C,58.63,,0.22442491,0.225,2,1721181314922,309252542,75
1.0,,,,,1.0,sell,65833.46,BTC-17JUL24-62000-P,99.29,,0.00015319,0.0001,3,1721180910958,309251204,133
0.1,,,,,0.1,sell,66037.14,BTC-28MAR25-50000-P,61.69,,0.06261944,0.06,2,1721180384560,309249080,351
0.2,,,,,0.2,buy,66019.18,BTC-27SEP24-27000-C,89.97,,0.60228029,0.6025,0,1721180379920,309249050,27
0.1,,,,,0.1,buy,65955.53,BTC-27JUN25-120000-C,67.95,,0.10917303,0.109,0,1721179969438,309247150,105
1.0,,,,,1.0,buy,65939.02,BTC-30AUG24-73000-P,59.87,,0.13668079,0.1375,2,1721179530786,309244576,52
0.3,,,,,0.3,buy,65974.11,BTC-17JUL24-61000-P,133.42,,2.523e-05,0.0002,0,1721179433696,309244120,143
0.1,,,,,0.1,sell,65919.67,BTC-27SEP24-35000-C,77.08,,0.4844781,0.485,1,1721179372000,309243733,365
4.0,,,,,4.0,buy,66001.11,BTC-17JUL24-69000-C,73.02,,3.884e-05,0.0001,3,1721179296350,309243309,34
1.9,,,,,1.9,buy,66009.06,BTC-27SEP24-25000-P,90.04,,0.00046564,0.0005,1,1721179183631,309242099,392
0.1,,,,,0.1,sell,66010.05,BTC-17JUL24-67500-C,45.64,,0.00065924,0.0002,0,1721179179741,309242098,31
0.2,,,,,0.2,sell,66008.42,BTC-17JUL24-60000-P,143.47,,2.7e-06,0.0001,3,1721179133392,309241937,193
1.0,,,,,1.0,sell,66006.15,BTC-17JUL24-61000-C,175.85,M,0.07594718,0.077,0,1721179084117,309241628,99
1.2,,,,,1.2,buy,65946.83,BTC-28MAR25-55000-P,61.9,M,0.08831464,0.0865,2,1721179022450,309241269,214
1.0,,,,,1.0,buy,65578.27,BTC-27SEP24-50000-C,58.36,,0.26949355,0.27,0,1721177107362,309230867,817
0.6,,,,,0.6,buy,65324.94,BTC-17JUL24-68000-C,62.78,,0.00010818,0.0001,3,1721176392548,309229021,36
