amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,70573.62,BTC-28MAR25-85000-C,78.67,,0.28192414,0.2785,3,1712868401934,296466297,19
5.0,,,,,5.0,buy,70583.98,BTC-28MAR25-90000-C,79.37,,0.2640583,0.262,2,1712868369546,296466282,32
1.0,,,,,1.0,sell,70586.69,BTC-28JUN24-110000-C,76.03,,0.02541683,0.0255,1,1712868348867,296466265,472
5.0,,,,,5.0,buy,70589.09,BTC-28MAR25-150000-C,82.73,,0.13359751,0.1325,2,1712868342816,296466250,37
1.0,,,,,1.0,buy,70544.41,BTC-27SEP24-140000-C,80.62,,0.04754982,0.048,0,1712868273424,296466164,589
1.0,,,,,1.0,sell,70556.28,BTC-26APR24-32000-P,138.11,,7.489e-05,0.0001,3,1712868225946,296466084,385
0.1,,,,,0.1,sell,70637.32,BTC-13APR24-78000-C,69.12,,0.00022064,0.0002,3,1712868024102,296465918,41
1.0,,,,,1.0,sell,70545.83,BTC-13APR24-79000-C,71.25,,0.00019791,0.0001,2,1712867982646,296465718,16
0.1,,,,,0.1,sell,70544.26,BTC-12APR24-64000-P,112.15,,0.00012931,0.0001,2,1712867878540,296465660,915
0.2,,,,,0.2,sell,70557.68,BTC-12APR24-63000-P,128.12,,7.948e-05,0.0001,3,1712867848807,296465652,837
1.0,,,,,1.0,sell,70556.27,BTC-12APR24-62000-P,144.08,,5.633e-05,0.0001,3,1712867837534,296465630,721
5.0,,,,,5.0,sell,70577.3,BTC-3MAY24-73000-C,65.07,,0.05174207,0.052,0,1712867816325,296465528,45
4.9,,,,,4.9,sell,70577.3,BTC-3MAY24-71000-C,65.17,,0.0642328,0.0645,1,1712867816319,296465527,62
0.8,,,,,0.8,buy,70593.86,BTC-28MAR25-130000-C,81.49,,0.16429281,0.162,2,1712867811389,296465509,23
10.0,,,,,10.0,sell,70628.31,BTC-12APR24-75000-C,72.11,,0.00016589,0.0001,3,1712867748649,296465398,1477
0.4,,,,,0.4,buy,70618.3,BTC-28MAR25-60000-P,78.16,,0.15539643,0.1535,2,1712867727752,296465360,38
0.1,,,,,0.1,buy,70634.87,BTC-27DEC24-100000-P,78.57,,0.45821062,0.456,0,1712867655700,296465233,152
5.0,,,,,5.0,buy,70637.92,BTC-28MAR25-140000-C,82.17,,0.14801582,0.1465,2,1712867655110,296465232,18
20.0,BLOCK-136306,2,BTC-CDIAG-26APR24_19APR24-69000_72000,,20.0,sell,70690.31,BTC-26APR24-69000-C,64.41,,0.06687022,0.0667,2,1712867605512,296465083,1211
5.0,,,,,5.0,sell,70711.77,BTC-28MAR25-200000-C,84.7,,0.0860865,0.0845,2,1712867545757,296464984,125
5.0,,,,,5.0,buy,70703.64,BTC-27DEC24-90000-C,78.31,,0.20942802,0.2085,2,1712867523600,296464939,466
1.0,,,,,1.0,buy,70652.89,BTC-31MAY24-88000-C,71.29,,0.03688419,0.0375,3,1712867451883,296464815,264
1.3,,,,,1.3,buy,70670.75,BTC-3MAY24-72000-P,65.46,,0.06768832,0.0685,2,1712867418373,296464753,43
0.3,,,,,0.3,buy,70671.07,BTC-3MAY24-71000-P,65.5,,0.06014407,0.061,2,1712867415365,296464752,63
2.7,,,,,2.7,sell,70671.07,BTC-3MAY24-72000-C,65.05,,0.05808644,0.0585,1,1712867415182,296464751,62
0.1,,,,,0.1,buy,70683.23,BTC-3MAY24-77000-P,66.13,,0.11243707,0.1135,1,1712867407145,296464743,1
1.4,,,,,1.4,sell,70695.81,BTC-3MAY24-76000-C,65.13,,0.03722981,0.0375,1,1712867382558,296464670,24
0.1,,,,,0.1,buy,70695.81,BTC-3MAY24-68000-P,65.82,,0.04118172,0.0415,0,1712867381991,296464668,9
5.0,,,,,5.0,buy,70663.69,BTC-3MAY24-78000-C,65.33,,0.02924508,0.0295,0,1712867341953,296464542,49
5.0,,,,,5.0,sell,70668.7,BTC-3MAY24-70000-C,65.58,,0.07193757,0.0725,2,1712867315776,296464533,61
5.0,,,,,5.0,buy,70677.88,BTC-3MAY24-74000-C,65.0,,0.04649614,0.047,2,1712867294736,296464475,39
2.0,,,,,2.0,sell,70747.78,BTC-28MAR25-220000-C,85.2,,0.07279296,0.0715,2,1712867126304,296464263,44
1.7,,,,,1.7,sell,70739.26,BTC-12APR24-59000-P,193.62,,0.00013434,0.0001,3,1712867107400,296464134,695
0.1,,,,,0.1,sell,70751.1,BTC-26APR24-72000-C,64.09,,0.04568407,0.0455,0,1712867095650,296464120,1565
0.6,,,,,0.6,sell,70708.76,BTC-12APR24-68500-P,65.82,,0.00092801,0.001,2,1712866997031,296463839,253
1.0,,,,,1.0,sell,70723.57,BTC-27SEP24-160000-C,81.19,,0.03205881,0.032,0,1712866983530,296463782,414
1.6,,,,,1.6,sell,70687.22,BTC-28JUN24-47000-P,76.6,,0.01406898,0.014,0,1712866967748,296463664,250
2.1,,,,,2.1,sell,70595.3,BTC-28JUN24-65000-P,71.9,,0.07717534,0.0765,2,1712866964466,296463507,826
0.1,,,,,0.1,buy,70569.98,BTC-31MAY24-79000-C,69.58,,0.06541601,0.0655,0,1712866803310,296463218,606
0.2,,,,,0.2,buy,70555.53,BTC-31MAY24-85000-C,70.43,,0.04433139,0.0445,0,1712866757118,296463144,470
1.0,,,,,1.0,buy,70597.5,BTC-26APR24-72000-P,63.97,,0.05878398,0.0585,2,1712866649129,296462904,646
1.0,,,,,1.0,sell,70551.82,BTC-27SEP24-130000-C,79.76,,0.05848894,0.0585,1,1712866436022,296462696,103
8.0,,,,,8.0,buy,70566.41,BTC-27DEC24-110000-C,80.47,,0.15040221,0.153,0,1712866414789,296462658,275
1.0,,,,,1.0,buy,70544.88,BTC-28JUN24-55000-P,73.31,,0.03280625,0.0325,2,1712866326988,296462503,736
0.1,,,,,0.1,buy,70506.48,BTC-3MAY24-94000-C,72.62,,0.00500273,0.0049,0,1712865898188,296461900,14
0.1,,,,,0.1,sell,70503.24,BTC-28JUN24-60000-P,72.69,,0.05209338,0.052,2,1712865883255,296461886,2021
0.1,,,,,0.1,sell,70517.26,BTC-14APR24-69000-P,48.37,,0.0075081,0.007,2,1712865773956,296461829,11
0.1,,,,,0.1,buy,70527.91,BTC-26APR24-53000-P,82.73,,0.00211144,0.0022,3,1712865706187,296461717,610
1.5,,,,,1.5,sell,70453.25,BTC-28JUN24-48000-P,76.07,,0.01601002,0.016,3,1712865571803,296461368,495
0.1,,,,,0.1,buy,70362.78,BTC-28JUN24-37000-P,83.3,,0.00395744,0.0042,0,1712865268671,296461045,445
0.1,,,,,0.1,buy,70371.94,BTC-26APR24-73000-P,63.98,,0.06933686,0.069,2,1712864794988,296460374,498
0.1,,,,,0.1,buy,70375.66,BTC-27DEC24-50000-P,76.65,,0.07514256,0.074,2,1712864792120,296460363,256
0.1,,,,,0.1,sell,70400.07,BTC-28JUN24-90000-C,73.05,,0.06042926,0.06,2,1712864774884,296460326,1298
0.2,,,,,0.2,sell,70399.27,BTC-31MAY24-80000-C,69.82,,0.06077032,0.061,1,1712864770689,296460323,1639
0.1,,,,,0.1,buy,70451.51,BTC-31MAY24-105000-C,74.25,,0.01260033,0.0125,2,1712864534526,296459710,581
0.1,,,,,0.1,buy,70452.68,BTC-31MAY24-72000-C,69.85,,0.10100224,0.102,0,1712864531266,296459695,584
0.1,,,,,0.1,buy,70416.09,BTC-26APR24-56000-P,76.35,,0.00367179,0.0036,2,1712864358404,296459335,866
1.0,,,,,1.0,sell,70434.49,BTC-27SEP24-60000-C,75.61,,0.30357475,0.3035,2,1712864350097,296459310,617
4.9,,,,,4.9,sell,70403.15,BTC-12APR24-72500-P,58.78,,0.0302686,0.0305,3,1712864296718,296459191,21
1.0,,,,,1.0,sell,70185.21,BTC-27DEC24-57000-C,77.3,,0.37658762,0.377,0,1712863093199,296457404,138
5.0,,,,,5.0,sell,70126.61,BTC-27DEC24-95000-P,79.28,,0.41714432,0.418,2,1712862971236,296457212,27
0.1,,,,,0.1,sell,70162.75,BTC-31MAY24-55000-P,72.12,,0.01976854,0.0195,2,1712862871136,296457117,421
0.1,,,,,0.1,sell,70090.64,BTC-27DEC24-39000-P,76.72,,0.03386451,0.033,2,1712862749076,296456944,54
0.1,,,,,0.1,buy,70056.02,BTC-28JUN24-55000-C,77.6,,0.27573653,0.2805,0,1712862491043,296456753,1892
0.1,,,,,0.1,sell,70064.14,BTC-27DEC24-100000-C,79.13,,0.17545998,0.1745,2,1712862348349,296456620,1357
0.2,,,,,0.2,buy,70123.91,BTC-13APR24-71000-P,51.32,,0.02022725,0.02,0,1712862196809,296456423,41
1.0,,,,,1.0,sell,70148.97,BTC-27DEC24-55000-C,77.41,,0.39150758,0.392,2,1712862025693,296456254,172
0.3,,,,,0.3,buy,70146.75,BTC-13APR24-82000-C,92.47,,4.31e-05,0.0001,3,1712862024921,296456253,10
1.6,,,,,1.6,buy,70129.23,BTC-31MAY24-68000-C,69.09,,0.12599829,0.126,2,1712862018681,296456233,313
0.1,,,,,0.1,sell,70105.27,BTC-31MAY24-56000-P,71.61,,0.02243697,0.022,2,1712861932125,296456155,347
0.1,,,,,0.1,sell,70058.55,BTC-31MAY24-81000-C,69.85,,0.05548414,0.0555,2,1712861559864,296455947,178
0.1,,,,,0.1,buy,70094.27,BTC-31MAY24-57000-P,71.47,,0.02526665,0.025,2,1712861320892,296455748,222
1.8,,,,,1.8,buy,70238.43,BTC-31MAY24-70000-C,69.1,,0.11240445,0.1125,0,1712861113698,296455547,694
1.0,,,,,1.0,sell,70129.52,BTC-27DEC24-56000-C,77.25,,0.38398388,0.384,0,1712860862493,296455242,64
1.0,,,,,1.0,sell,70089.13,BTC-27SEP24-53000-C,76.24,,0.35997565,0.36,2,1712860817513,296455214,34
1.0,,,,,1.0,sell,70089.13,BTC-27DEC24-60000-C,77.43,,0.35549338,0.356,2,1712860817490,296455213,518
0.4,,,,,0.4,buy,70041.72,BTC-13APR24-67500-P,59.43,,0.00330342,0.0033,0,1712860634589,296455112,81
1.0,,,,,1.0,sell,70032.2,BTC-27DEC24-61000-C,77.4,,0.34869149,0.349,0,1712860486994,296454862,54
2.2,,,,,2.2,buy,69969.55,BTC-31MAY24-70000-P,69.24,,0.09041637,0.0905,0,1712860405961,296454719,290
3.0,,,,,3.0,sell,69969.55,BTC-14APR24-75000-C,56.08,,0.0015021,0.0016,3,1712860405824,296454715,21
1.2,,,,,1.2,sell,69981.52,BTC-26APR24-85000-C,70.69,,0.00652058,0.0065,2,1712860404905,296454684,1739
0.1,,,,,0.1,buy,69990.82,BTC-13APR24-69000-P,55.12,,0.00785645,0.008,2,1712860376578,296454615,42
0.2,,,,,0.2,buy,70149.06,BTC-28JUN24-54000-P,74.02,,0.03095384,0.031,3,1712860077649,296453970,257
1.0,,,,,1.0,sell,70169.76,BTC-12APR24-61000-P,142.12,,5.344e-05,0.0001,3,1712859989901,296453919,753
0.1,,,,,0.1,sell,70169.16,BTC-12APR24-60000-P,156.98,,3.28e-05,0.0001,3,1712859983890,296453918,988
0.1,,,,,0.1,buy,70177.76,BTC-28MAR25-75000-C,79.11,,0.32026537,0.3215,2,1712859824771,296453816,13
0.4,,,,,0.4,sell,70155.34,BTC-26APR24-100000-C,83.37,,0.00131511,0.0013,2,1712859695614,296453705,2162
0.1,,,,,0.1,buy,70368.07,BTC-28JUN24-52000-P,74.73,,0.02472251,0.025,2,1712858922200,296452597,229
0.1,,,,,0.1,sell,70392.62,BTC-14APR24-63000-P,71.81,,0.00068846,0.0007,3,1712858902344,296452319,47
0.5,,,,,0.5,buy,70280.35,BTC-13APR24-71500-C,51.88,,0.00708243,0.007,0,1712858850375,296452120,54
0.1,,,,,0.1,buy,70201.44,BTC-31MAY24-73000-P,69.48,,0.11176537,0.112,1,1712858782925,296451955,192
2.0,,,,,2.0,buy,70201.44,BTC-31MAY24-72000-P,69.42,,0.10379189,0.104,0,1712858782400,296451947,160
1.0,,,,,1.0,sell,70329.38,BTC-26APR24-30000-P,147.51,,4.233e-05,0.0001,3,1712858585810,296451693,509
0.1,,,,,0.1,buy,70223.59,BTC-31MAY24-77000-P,69.56,,0.14628018,0.1465,1,1712858256415,296451266,136
0.3,,,,,0.3,sell,70275.11,BTC-31MAY24-62000-P,70.49,,0.0431385,0.043,2,1712858176308,296451196,292
1.0,,,,,1.0,sell,70289.6,BTC-27SEP24-58000-C,75.96,,0.31906487,0.319,2,1712858094373,296451136,62
0.1,,,,,0.1,buy,70216.0,BTC-31MAY24-76000-P,69.46,,0.13750042,0.1375,0,1712857929032,296450992,301
0.1,,,,,0.1,sell,70257.36,BTC-31MAY24-47000-P,77.45,,0.00714471,0.007,2,1712857822305,296450898,257
0.1,,,,,0.1,sell,70233.26,BTC-31MAY24-53000-P,72.94,,0.01561556,0.015,2,1712857735720,296450845,270
0.6,,,,,0.6,sell,70209.69,BTC-19APR24-66000-P,62.38,,0.01254675,0.012,3,1712857534694,296450723,513
1.0,,,,,1.0,buy,70191.75,BTC-3MAY24-90000-C,70.33,,0.00704742,0.007,2,1712857459485,296450665,10
0.4,,,,,0.4,buy,70128.71,BTC-26APR24-49000-P,91.17,,0.00128166,0.0013,1,1712857227470,296450407,755
0.4,,,,,0.4,sell,70114.37,BTC-26APR24-95000-C,78.46,,0.00202962,0.002,3,1712857174001,296450365,1255
0.1,,,,,0.1,buy,70136.01,BTC-26APR24-47000-P,96.36,,0.00093156,0.001,0,1712857169175,296450354,541
0.1,,,,,0.1,buy,70225.91,BTC-26APR24-48000-P,93.53,,0.00106599,0.0011,0,1712856772760,296450069,583
0.2,,,,,0.2,buy,70238.98,BTC-14APR24-68000-P,52.29,,0.00581066,0.0055,2,1712856662785,296449956,21
2.1,,,,,2.1,buy,70277.78,BTC-31MAY24-71000-P,69.56,,0.09587178,0.096,2,1712856654022,296449942,228
0.1,,,,,0.1,buy,70282.64,BTC-26APR24-42000-P,109.73,,0.00043167,0.0005,0,1712856649517,296449902,542
0.1,,,,,0.1,buy,70343.88,BTC-26APR24-41000-P,111.47,,0.00033476,0.0004,2,1712856603529,296449830,681
1.2,,,,,1.2,buy,70328.45,BTC-31MAY24-75000-P,69.75,,0.1277348,0.128,3,1712856333880,296449399,104
0.9,,,,,0.9,buy,70338.63,BTC-31MAY24-74000-P,69.75,,0.11918278,0.1195,3,1712856333757,296449392,127
0.5,,,,,0.5,sell,70377.7,BTC-28JUN24-51000-P,74.48,,0.02244578,0.022,3,1712856312074,296449299,306
0.2,,,,,0.2,buy,70361.06,BTC-14APR24-76000-C,54.86,,0.00104873,0.001,2,1712856021524,296448314,11
0.2,,,,,0.2,buy,70361.06,BTC-14APR24-68500-C,53.42,,0.0342913,0.0345,0,1712856021405,296448313,51
0.1,,,,,0.1,sell,70274.99,BTC-27DEC24-25000-P,83.12,,0.00893483,0.0085,2,1712855951121,296448025,292
0.1,,,,,0.1,sell,70218.58,BTC-3MAY24-64000-P,66.67,,0.025418,0.025,2,1712855867759,296447896,17
0.3,,,,,0.3,buy,70201.9,BTC-19APR24-86000-C,73.91,,0.00143368,0.0014,2,1712855594469,296447570,251
1.0,,,,,1.0,buy,70130.21,BTC-27DEC24-75000-P,78.03,,0.23834099,0.238,2,1712855211324,296447117,118
1.0,,,,,1.0,sell,70149.99,BTC-26APR24-36000-P,125.3,,0.00018015,0.0002,3,1712855139133,296446875,423
0.1,,,,,0.1,sell,70197.53,BTC-27SEP24-59000-P,76.01,,0.09268541,0.092,0,1712855116475,296446829,34
0.1,,,,,0.1,buy,70217.1,BTC-13APR24-69500-C,54.52,,0.02069184,0.0205,1,1712855077321,296446342,48
4.0,,,,,4.0,buy,70156.56,BTC-28MAR25-80000-C,79.31,,0.29930788,0.299,2,1712855070060,296446233,21
8.0,,,,,8.0,sell,70025.65,BTC-3MAY24-86000-C,69.02,,0.01137609,0.011,2,1712854661503,296445291,7
0.3,,,,,0.3,buy,69997.75,BTC-13APR24-67000-P,64.66,,0.0031699,0.0033,1,1712854402172,296444932,38
1.0,,,,,1.0,sell,69985.04,BTC-13APR24-68500-C,56.09,,0.02887668,0.0285,1,1712854326129,296444839,30
1.0,,,,,1.0,buy,70001.37,BTC-26APR24-68000-C,66.9,,0.0701198,0.071,2,1712854294475,296444722,1277
2.3,,,,,2.3,sell,69698.01,BTC-19APR24-69000-P,61.51,,0.02941172,0.029,2,1712854153975,296444227,416
0.2,,,,,0.2,sell,69670.86,BTC-28JUN24-45000-P,77.21,,0.01232075,0.012,1,1712854116520,296444132,695
1.0,,,,,1.0,sell,69690.66,BTC-27SEP24-48000-P,77.31,,0.04559447,0.0455,1,1712853917555,296443856,93
0.7,,,,,0.7,buy,69625.65,BTC-26APR24-39000-P,114.92,,0.00029638,0.0003,3,1712853770656,296443758,402
2.0,,,,,2.0,sell,69614.1,BTC-31MAY24-68000-P,69.8,,0.08051651,0.08,1,1712853618769,296443442,275
0.2,,,,,0.2,buy,69588.12,BTC-13APR24-60000-P,100.92,,0.00020842,0.0003,0,1712853564392,296443305,33
0.1,,,,,0.1,buy,69602.63,BTC-19APR24-61000-P,70.02,,0.00410938,0.004,1,1712853563091,296443285,347
0.2,,,,,0.2,sell,69746.91,BTC-28JUN24-35000-P,84.56,,0.00342657,0.0033,0,1712853311189,296442730,818
0.5,,,,,0.5,sell,69829.71,BTC-19APR24-60000-P,73.63,,0.00319938,0.0032,1,1712853136308,296442534,703
0.7,,,,,0.7,buy,69736.45,BTC-27SEP24-120000-C,79.73,,0.07129153,0.0715,2,1712853090648,296442446,493
1.0,,,,,1.0,sell,69678.69,BTC-27SEP24-46000-P,77.4,,0.03857446,0.0385,0,1712853072152,296442384,50
0.1,,,,,0.1,sell,70005.76,BTC-28JUN24-58000-P,73.79,,0.04646302,0.0465,1,1712852196728,296440991,453
1.0,,,,,1.0,sell,70010.84,BTC-27DEC24-47000-P,77.81,,0.06456682,0.064,2,1712851928082,296440666,59
0.1,,,,,0.1,sell,70025.78,BTC-28JUN24-105000-C,75.76,,0.03124849,0.031,3,1712851911079,296440633,498
0.1,,,,,0.1,buy,70115.23,BTC-14APR24-68500-P,52.22,,0.00837419,0.008,2,1712851650460,296440304,11
2.0,,,,,2.0,buy,70066.98,BTC-27DEC24-125000-C,80.94,,0.11931341,0.1195,1,1712851572485,296440201,214
4.2,,,,,4.2,sell,70098.98,BTC-26APR24-57000-P,75.4,,0.00509343,0.0049,2,1712851407318,296440013,899
0.1,,,,,0.1,buy,69765.87,BTC-14APR24-64000-P,65.06,,0.00136695,0.0013,1,1712850799743,296438524,10
0.1,,,,,0.1,sell,69928.47,BTC-28JUN24-160000-C,81.21,,0.00374475,0.0034,2,1712850050320,296437092,594
1.0,,,,,1.0,buy,69877.67,BTC-12APR24-68000-C,73.85,,0.02991911,0.031,0,1712850018715,296436821,713
2.5,,,,,2.5,buy,69849.89,BTC-26APR24-65000-C,67.84,,0.09777581,0.098,1,1712850017239,296436751,3133
0.4,,,BTC-ICOND-3MAY24-58000_60000_88000_90000,296436573,0.4,sell,69831.0,BTC-3MAY24-88000-C,70.86,,0.0090103,0.009,2,1712849989214,296436576,5
1.0,,,,,1.0,buy,69649.81,BTC-26APR24-74000-C,65.94,,0.03040761,0.0305,2,1712849566907,296435338,1548
3.0,,,,,3.0,sell,69601.2,BTC-27DEC24-115000-C,80.58,,0.13851789,0.1375,2,1712849527410,296435153,157
3.0,,,,,3.0,buy,69602.46,BTC-3MAY24-66000-P,66.97,,0.03733469,0.0375,1,1712849523706,296435114,1
0.1,,,,,0.1,sell,69628.71,BTC-27SEP24-120000-P,76.35,,0.6727753,0.666,2,1712849288185,296434443,7
0.1,,,,,0.1,buy,69816.88,BTC-26APR24-54000-P,80.47,,0.00312343,0.0031,1,1712849175685,296433731,1224
0.2,,,,,0.2,buy,69816.13,BTC-28JUN24-70000-C,73.59,,0.14790625,0.149,2,1712849093639,296433540,2759
1.0,,,,,1.0,sell,69776.69,BTC-27SEP24-47000-P,77.24,,0.041679,0.0415,0,1712849023756,296433445,45
1.0,,,,,1.0,buy,69801.41,BTC-27DEC24-200000-C,84.2,,0.04537285,0.0455,0,1712849021403,296433428,481
10.0,,,,,10.0,buy,69842.81,BTC-14APR24-69500-C,51.2,,0.02052652,0.0205,0,1712849008263,296433358,9
7.0,,,,,7.0,sell,69865.19,BTC-27DEC24-240000-C,84.89,,0.02908604,0.029,0,1712848996604,296433335,302
0.3,,,,,0.3,buy,69821.19,BTC-3MAY24-67000-P,66.29,,0.04161056,0.0415,2,1712848832972,296433070,14
1.0,,,,,1.0,sell,69727.78,BTC-14APR24-68000-C,52.99,,0.0335241,0.0335,0,1712848504970,296432642,3
0.1,,,,,0.1,sell,69733.0,BTC-12APR24-73000-P,61.09,,0.04768912,0.0475,2,1712848476996,296432601,88
0.4,,,,,0.4,sell,69733.46,BTC-26APR24-37000-P,119.14,,0.00021281,0.0002,2,1712848345839,296432316,432
1.0,,,,,1.0,buy,69732.64,BTC-27SEP24-180000-C,82.5,,0.02145347,0.0215,2,1712848339585,296432310,192
0.8,,,,,0.8,buy,69733.17,BTC-14APR24-65000-P,60.65,,0.00198489,0.002,0,1712848320459,296432286,18
0.1,,,,,0.1,sell,69712.82,BTC-31MAY24-51000-P,75.14,,0.01324099,0.013,2,1712848212198,296432103,263
0.1,,,,,0.1,sell,69633.44,BTC-28JUN24-43000-P,78.41,,0.0096106,0.0095,0,1712848087944,296431883,405
0.1,,,,,0.1,sell,69663.78,BTC-31MAY24-50000-P,75.74,,0.01174745,0.0115,1,1712848027039,296431759,423
1.5,,,,,1.5,buy,69663.99,BTC-27SEP24-20000-P,94.35,,0.00188713,0.0023,0,1712847870870,296431411,239
0.1,,,,,0.1,sell,69638.46,BTC-31MAY24-40000-P,83.77,,0.0029798,0.0028,0,1712847828447,296431330,456
2.0,,,,,2.0,buy,69625.32,BTC-28JUN24-40000-P,81.64,,0.00658839,0.007,0,1712847819380,296431319,981
0.1,,,,,0.1,buy,69603.93,BTC-27DEC24-40000-P,80.66,,0.04040284,0.0425,0,1712847814183,296431291,220
0.1,,,,,0.1,buy,69624.06,BTC-28MAR25-40000-P,80.87,,0.05682119,0.059,2,1712847801517,296431261,31
1.0,,,,,1.0,sell,69687.32,BTC-27SEP24-51000-P,76.7,,0.05668885,0.0565,2,1712847686648,296430963,54
0.1,,,,,0.1,sell,69606.05,BTC-28MAR25-70000-C,79.56,,0.34694861,0.345,2,1712847598647,296430448,61
0.5,,,,,0.5,buy,69992.75,BTC-28JUN24-43000-C,80.69,,0.4161725,0.417,2,1712846860419,296429273,131
1.0,,,,,1.0,buy,70058.0,BTC-28MAR25-160000-C,83.65,,0.12193929,0.12,2,1712846795923,296429169,20
1.0,,,,,1.0,buy,70024.07,BTC-27DEC24-140000-C,81.9,,0.09754668,0.097,2,1712846755857,296429074,347
1.0,,,,,1.0,sell,69993.93,BTC-12APR24-76000-P,90.58,,0.0858224,0.086,0,1712846108835,296427741,17
0.2,,,,,0.2,sell,69977.66,BTC-12APR24-66000-C,85.31,,0.0576827,0.058,2,1712846085431,296427722,559
1.0,,,,,1.0,sell,69987.68,BTC-27SEP24-52000-P,76.58,,0.05991275,0.0595,3,1712846043222,296427693,143
3.0,,,,,3.0,sell,70015.39,BTC-31MAY24-30000-P,101.03,,0.00083966,0.0008,0,1712846002065,296427652,336
0.2,,,,,0.2,sell,69995.11,BTC-31MAY24-60000-C,71.78,,0.19734353,0.1975,3,1712845971769,296427510,160
0.2,,,,,0.2,buy,69990.38,BTC-27DEC24-135000-C,81.57,,0.10430591,0.1035,2,1712845896982,296427208,105
3.0,,,,,3.0,sell,69866.09,BTC-28JUN24-75000-P,73.3,,0.15564658,0.156,3,1712845877885,296427116,555
0.1,,,,,0.1,sell,69841.28,BTC-13APR24-71500-P,51.48,,0.03046286,0.0295,0,1712845873265,296427091,4
0.9,,,,,0.9,buy,69821.74,BTC-31MAY24-55000-C,72.16,,0.24986508,0.249,2,1712845865618,296426935,88
0.1,,,,,0.1,sell,69767.38,BTC-27SEP24-43000-C,78.23,,0.456923,0.457,3,1712845835114,296426862,80
1.0,,,,,1.0,sell,69830.88,BTC-27SEP24-37000-C,80.85,,0.52411666,0.525,2,1712845806243,296426797,183
3.5,,,,,3.5,sell,69836.02,BTC-27SEP24-33000-C,82.29,,0.57165048,0.572,0,1712845775305,296426751,64
2.0,,,,,2.0,sell,69862.41,BTC-27SEP24-32000-C,82.3,,0.58395356,0.584,2,1712845695601,296426623,54
1.0,,,,,1.0,buy,69859.64,BTC-12APR24-78000-C,107.95,,5.349e-05,0.0002,0,1712845578344,296426477,949
1.0,,,,,1.0,buy,69852.03,BTC-27SEP24-75000-C,76.93,,0.20653339,0.207,3,1712845536981,296426392,735
0.1,,,,,0.1,buy,69832.19,BTC-26APR24-54000-C,77.74,,0.23402028,0.2335,0,1712845269426,296425831,608
0.5,,,,,0.5,sell,69619.04,BTC-14APR24-81000-C,73.04,,0.00020716,0.0002,3,1712845197781,296425474,4
5.5,,,,,5.5,sell,69626.08,BTC-31MAY24-78000-C,70.13,,0.06648494,0.0665,2,1712845108381,296424993,323
13.0,,,,,13.0,buy,69701.74,BTC-3MAY24-84000-C,68.66,,0.01328385,0.0135,2,1712845028034,296424520,7
0.1,,,,,0.1,sell,69732.76,BTC-28JUN24-53000-P,74.66,,0.0295721,0.0295,0,1712844992879,296424228,234
0.1,,,,,0.1,sell,69921.28,BTC-31MAY24-82000-C,70.59,,0.05242462,0.0525,2,1712844780633,296423390,394
0.1,,,,,0.1,buy,70274.34,BTC-3MAY24-69000-C,66.59,,0.07734393,0.078,0,1712843775066,296419879,8
2.7,,,,,2.7,buy,70160.56,BTC-27SEP24-70000-C,76.81,,0.23642568,0.237,0,1712843738456,296419612,803
1.0,,,,,1.0,sell,69920.88,BTC-19APR24-56000-P,83.92,,0.00134391,0.0014,1,1712843506078,296419029,365
0.1,,,,,0.1,sell,69915.69,BTC-14APR24-74500-C,52.27,,0.00211026,0.0018,2,1712843488585,296418965,64
0.2,,,,,0.2,sell,69940.96,BTC-28JUN24-38000-P,82.35,,0.00499277,0.005,0,1712843370879,296418493,435
0.1,,,,,0.1,sell,69731.49,BTC-19APR24-69000-C,60.81,,0.04311183,0.0425,2,1712843250662,296417548,328
0.1,,,,,0.1,buy,69767.64,BTC-13APR24-63000-P,79.12,,0.00059272,0.0006,1,1712843233895,296417427,63
1.0,,,,,1.0,sell,69846.62,BTC-3MAY24-67000-C,65.91,,0.09071878,0.0905,2,1712843230873,296417376,22
0.7,,,,,0.7,sell,69875.19,BTC-13APR24-80000-C,76.23,,0.00010844,0.0001,3,1712843006725,296415761,22
3.0,,,,,3.0,buy,70078.87,BTC-31MAY24-64000-P,70.53,,0.05408212,0.054,0,1712842916515,296414807,241
0.1,,,,,0.1,buy,70010.86,BTC-28JUN24-57000-P,73.95,,0.04253751,0.0425,0,1712842857218,296414170,246
0.1,,,,,0.1,sell,70467.41,BTC-26APR24-58000-C,74.38,,0.18754589,0.1875,2,1712842681240,296412112,739
0.5,,,,,0.5,buy,70533.82,BTC-14APR24-69500-P,50.48,,0.0108957,0.0105,0,1712842668203,296411969,4
0.1,,,,,0.1,buy,70576.13,BTC-3MAY24-73000-P,66.04,,0.07762829,0.078,0,1712842660664,296411895,38
1.6,,,,,1.6,buy,70618.99,BTC-31MAY24-78000-P,69.9,,0.15185385,0.152,3,1712842634808,296411699,93
0.5,,,,,0.5,buy,70896.69,BTC-31MAY24-77000-C,70.01,,0.07749663,0.0775,2,1712842521091,296411160,372
3.0,,,,,3.0,sell,70783.65,BTC-28JUN24-80000-P,73.18,,0.19098106,0.1905,2,1712842446120,296410949,238
