amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
9.0,,,,,,9.0,buy,70151.22,BTC-26JUN26-20000-P,110.38,,0.00107652,0.0012,0,1774365926213,421855378,3222
4.2,,,,,,4.2,sell,70141.62,BTC-25SEP26-95000-P,48.5,,0.38066518,0.379,0,1774365770488,421854291,521
12.2,,,,,,12.2,buy,70136.67,BTC-29MAY26-65000-P,53.28,,0.05310716,0.053,3,1774365742625,421853999,450
0.1,,,,,,0.1,buy,69876.7,BTC-24APR26-80000-P,49.06,,0.15707148,0.157,0,1774364482881,421847295,192
0.1,,,,,,0.1,buy,69966.03,BTC-26JUN26-230000-C,75.95,,0.00019864,0.0002,3,1774364415981,421846727,430
2.9,,,,,,2.9,sell,69822.49,BTC-25SEP26-78000-C,50.46,,0.10453618,0.1045,2,1774364362310,421846046,445
0.2,,,,,,0.2,sell,69859.52,BTC-25SEP26-80000-C,50.17,,0.09518089,0.095,3,1774364360909,421845988,695
0.3,,,,,,0.3,buy,69859.52,BTC-24APR26-76000-P,49.92,,0.11171292,0.1125,0,1774364360277,421845951,387
0.6,,,,,,0.6,buy,69796.65,BTC-29MAY26-71000-C,50.38,,0.07932093,0.0795,2,1774363984310,421842347,113
0.1,,,,,,0.1,buy,69972.88,BTC-26MAR26-71000-P,53.33,,0.02299357,0.0235,0,1774363956317,421841796,21
0.2,,,,,,0.2,buy,69944.42,BTC-25SEP26-96000-C,49.25,,0.04327761,0.0435,2,1774363929647,421841230,21
0.2,,,,,,0.2,buy,69944.42,BTC-25SEP26-94000-C,49.28,,0.04774974,0.048,2,1774363929647,421841231,28
0.2,,,,,,0.2,buy,69826.52,BTC-25SEP26-85000-C,49.79,,0.07421603,0.0745,2,1774363927533,421841181,470
0.4,,,,,,0.4,sell,69826.52,BTC-27MAR26-220000-P,0.0,,2.14924561,2.145,1,1774363927351,421841165,1
0.4,,,,,,0.4,sell,69814.94,BTC-27MAR26-140000-P,0.0,,1.00430898,1.0015,0,1774363927236,421841155,38
1.0,,,,,,1.0,buy,69670.26,BTC-27MAR26-88000-C,99.84,,1.41e-05,0.0001,2,1774363917351,421840891,1802
0.1,,,,,,0.1,sell,69670.26,BTC-25MAR26-73000-P,0.0,,0.04792002,0.0475,1,1774363916626,421840852,8
3.7,,,,,,3.7,buy,69669.19,BTC-29MAY26-62000-C,54.97,,0.15587927,0.156,2,1774363916620,421840851,2
0.5,,,,,,0.5,buy,69586.85,BTC-28MAR26-73500-C,54.3,,0.00468059,0.0047,2,1774363911585,421840705,10
0.1,,,,,,0.1,buy,69620.7,BTC-10APR26-67000-P,54.82,,0.02882627,0.029,1,1774363803738,421839737,105
0.3,,,,,,0.3,buy,69749.14,BTC-25MAR26-63000-P,94.85,,0.00010342,0.0001,3,1774363720716,421839336,83
4.0,,,,,,4.0,buy,69702.15,BTC-25MAR26-71000-P,57.82,,0.0212811,0.022,0,1774363648912,421838745,52
0.1,,,,,,0.1,buy,69658.66,BTC-29MAY26-67000-C,52.14,,0.10901546,0.109,0,1774363617569,421838280,107
0.1,,,,,,0.1,sell,69690.43,BTC-25MAR26-74000-P,0.0,,0.06230056,0.0615,1,1774363617190,421838241,17
0.1,,,,,,0.1,buy,69653.43,BTC-25DEC26-30000-P,72.28,,0.01514437,0.015,1,1774363546026,421837459,212
1.7,,,,,,1.7,sell,69679.77,BTC-25SEP26-70000-C,51.6,,0.1503862,0.15,3,1774363543646,421837338,473
10.0,,,,,,10.0,buy,69764.51,BTC-29MAY26-45000-P,70.97,,0.0073964,0.0075,1,1774363380342,421836599,303
49.5,,,,,,49.5,sell,69982.03,BTC-3APR26-80000-C,52.22,,0.0024113,0.0023,2,1774363090784,421835400,726
0.8,,,,,,0.8,sell,69887.7,BTC-25MAR26-75000-C,66.83,,7.153e-05,0.0001,3,1774362169079,421831973,108
0.3,,,,,,0.3,buy,69959.48,BTC-27MAR26-55000-P,113.41,,0.00029761,0.0002,3,1774362085510,421831668,5250
0.3,,,,,,0.3,buy,69861.27,BTC-3APR26-65000-C,58.8,,0.08190938,0.082,2,1774361715961,421829930,3
0.2,,,,,,0.2,buy,69819.27,BTC-28MAR26-69500-C,55.66,,0.02507509,0.025,2,1774361657274,421829655,5
4.0,,,,,,4.0,sell,70184.79,BTC-27MAR26-112000-P,243.54,,0.5951796,0.596,0,1774360954416,421826009,42
2.0,,,,,,2.0,sell,70122.81,BTC-27MAR26-85000-C,83.51,,6.009e-05,0.0001,3,1774360938708,421825923,6645
1.0,,,,,,1.0,buy,70198.65,BTC-27MAR26-92000-C,113.0,,2.332e-05,0.0001,3,1774360876996,421825546,1383
25.0,38926,BLOCK-267757,3,,,25.0,buy,70173.91,BTC-26JUN26-130000-C,55.78,,0.00193145,0.0021,1,1774360847034,421825384,1653
0.4,,,,,,0.4,buy,70078.97,BTC-27MAR26-125000-P,288.7,,0.78328138,0.7845,0,1774360682247,421824334,460
0.4,,,,,,0.4,sell,70098.36,BTC-27MAR26-170000-P,0.0,,1.42493714,1.4235,2,1774360631000,421823992,28
0.1,,,,,,0.1,sell,70142.76,BTC-25SEP26-74000-C,50.86,,0.12767132,0.1275,2,1774360478354,421822790,72
0.1,,,,,,0.1,buy,70158.38,BTC-27MAR26-180000-P,456.67,,1.56382829,1.567,2,1774360427935,421822184,9
2.0,,,,,,2.0,sell,70085.11,BTC-26JUN26-140000-C,57.63,,0.00135978,0.0013,2,1774360388492,421821783,973
1.0,,,,,,1.0,sell,70362.23,BTC-25DEC26-140000-C,50.66,,0.01794774,0.0175,2,1774359947601,421818576,397
2.7,,,,,,2.7,buy,70339.74,BTC-27MAR26-65000-C,67.53,,0.07837634,0.0785,3,1774359747338,421817265,908
0.2,,,,,,0.2,buy,70363.56,BTC-25MAR26-76000-P,101.4,,0.08006584,0.081,1,1774359741823,421817227,1
0.1,,,,,,0.1,buy,70540.63,BTC-25DEC26-66000-P,53.49,,0.13429383,0.135,0,1774359562299,421815819,87
0.3,,,,,,0.3,buy,70679.94,BTC-25MAR26-72500-P,61.42,,0.02764924,0.0285,0,1774359370477,421814884,13
4.4,,,,,,4.4,sell,70663.11,BTC-25SEP26-88000-C,49.39,,0.06702381,0.067,1,1774359325667,421814621,185
0.1,,,,,,0.1,sell,70707.84,BTC-27MAR26-108000-P,191.07,,0.5268752,0.527,2,1774359206575,421813879,18
0.3,,,,,,0.3,buy,70658.55,BTC-28MAR26-71500-P,54.98,,0.02817385,0.0285,2,1774359091705,421813220,3
0.1,,,,,,0.1,sell,70598.82,BTC-25SEP26-82000-C,49.73,,0.08925392,0.089,2,1774359031754,421812597,129
2.2,,,,,,2.2,sell,70570.64,BTC-25SEP26-86000-C,49.34,,0.07338505,0.073,3,1774359025727,421812543,147
39.1,,,,,,39.1,buy,70612.61,BTC-29MAY26-66000-P,52.66,,0.05520872,0.0555,1,1774359014964,421812478,257
1.0,,,,,,1.0,sell,70596.85,BTC-25DEC26-68000-P,52.99,,0.14806351,0.1475,1,1774359011907,421812461,102
0.1,,,,,,0.1,sell,70575.72,BTC-25SEP26-90000-C,49.11,,0.06032878,0.06,3,1774358988866,421812151,848
2.0,,,,,,2.0,buy,70671.54,BTC-26JUN26-105000-C,48.96,,0.00727446,0.0075,1,1774358349423,421809780,2156
0.1,,,,BTC-STRD-25SEP26-65000,421809561,0.1,sell,70741.27,BTC-25SEP26-65000-C,53.28,,0.19502824,0.1955,0,1774358278176,421809562,209
9.6,,,,,,9.6,sell,70718.45,BTC-27MAR26-73000-P,57.15,,0.03899092,0.04,1,1774357800218,421808244,464
0.5,,,,,,0.5,sell,70700.69,BTC-25SEP26-200000-C,59.61,,0.00181531,0.0018,0,1774357756193,421807775,1000
0.1,,,,,,0.1,buy,70937.46,BTC-29MAY26-92000-C,47.9,,0.0115014,0.0115,1,1774357208310,421806033,354
1.8,,,,,,1.8,buy,70894.91,BTC-26JUN26-78000-P,49.03,,0.15593786,0.1565,0,1774356364895,421804959,101
0.3,,,,,,0.3,sell,71049.82,BTC-3APR26-77000-P,50.66,,0.09090989,0.091,3,1774354381920,421801535,11
11.4,,,,,,11.4,buy,71284.32,BTC-29MAY26-40000-P,77.29,,0.00388203,0.0037,3,1774352843847,421798295,325
0.1,,,,,,0.1,buy,71285.15,BTC-29MAY26-54000-P,61.39,,0.01602646,0.016,2,1774352838250,421798272,181
2.0,,,,,,2.0,buy,71224.33,BTC-24APR26-120000-P,64.4,,0.68218064,0.682,0,1774352697462,421797857,10
40.0,38916,BLOCK-267746,3,,,40.0,sell,71045.28,BTC-27MAR26-66000-C,64.31,,0.07375415,0.0737,0,1774351921242,421795708,902
1.1,,,,,,1.1,sell,71045.58,BTC-25MAR26-76000-C,59.22,,0.00013671,0.0001,2,1774350949264,421794247,59
0.3,,,,,,0.3,buy,70983.59,BTC-29MAY26-58000-P,57.68,,0.02469159,0.0245,3,1774350274485,421792403,250
10.0,,,,,,10.0,sell,70980.75,BTC-25SEP26-170000-C,55.38,,0.0032076,0.0031,1,1774350269671,421792363,421
15.4,,,,BTC-CCAL-24APR26_27MAR26-55000,421791832,15.4,buy,71121.42,BTC-24APR26-55000-C,66.71,,0.2349151,0.2352,2,1774350145184,421791833,13
15.4,,,,BTC-CCAL-24APR26_27MAR26-55000,421791832,15.4,sell,71121.42,BTC-27MAR26-55000-C,124.38,,0.22733204,0.2273,2,1774350145184,421791834,134
20.0,38908,BLOCK-267739,2,BTC-CCAL-26JUN26_27MAR26-55000,,20.0,sell,71226.81,BTC-26JUN26-55000-C,58.61,,0.25924424,0.2594,2,1774349761727,421790558,38
4.5,,,,,,4.5,buy,71205.57,BTC-3APR26-73000-P,51.64,,0.04779934,0.048,2,1774349625438,421790398,84
0.2,,,,,,0.2,buy,71144.38,BTC-24APR26-92000-C,51.57,,0.002949,0.0031,0,1774348670527,421788391,523
0.1,,,,,,0.1,buy,71106.73,BTC-29MAY26-59000-P,57.16,,0.02708257,0.027,2,1774348151257,421787627,85
0.1,,,,,,0.1,buy,71207.98,BTC-25DEC26-75000-C,51.99,,0.16830189,0.1685,0,1774347671258,421787098,294
0.1,,,,,,0.1,buy,71295.18,BTC-25MAR26-61000-P,122.45,,1.145e-05,0.0001,3,1774346263008,421785183,78
1.1,,,,,,1.1,sell,71186.01,BTC-25MAR26-79000-C,83.74,,1.87e-05,0.0001,3,1774345407315,421783757,32
0.1,,,,,,0.1,buy,71011.04,BTC-29MAY26-90000-P,47.59,,0.27549114,0.2755,3,1774344387758,421782422,10
0.2,,,,,,0.2,sell,70984.56,BTC-27MAR26-96000-P,121.2,,0.35187094,0.352,2,1774344336145,421782317,405
3.0,,,,,,3.0,buy,71015.6,BTC-27MAR26-45000-P,181.85,,2.368e-05,0.0001,3,1774344005506,421781929,482
0.1,,,,,,0.1,sell,70878.14,BTC-26MAR26-67500-C,57.02,,0.05102061,0.0505,0,1774343514739,421781003,6
12.7,,,,,,12.7,buy,70959.75,BTC-25DEC26-190000-C,54.51,,0.00597877,0.006,2,1774343327105,421780778,152
0.1,,,,,,0.1,sell,70911.04,BTC-26MAR26-67000-C,61.6,,0.05760508,0.0575,1,1774342572175,421779717,1
0.1,,,,,,0.1,sell,71009.72,BTC-25MAR26-77000-C,65.74,,0.00014448,0.0001,3,1774341809414,421778503,63
0.1,,,,,,0.1,buy,70931.0,BTC-25DEC26-45000-P,61.06,,0.04067494,0.0405,2,1774341340500,421777704,502
0.1,,,,,,0.1,sell,70860.74,BTC-25SEP26-68000-C,52.42,,0.17340855,0.173,0,1774341006785,421776897,51
0.1,,,,,,0.1,sell,71050.43,BTC-27MAR26-76000-P,55.92,,0.07150209,0.0715,2,1774340173395,421774705,433
0.1,,,,,,0.1,buy,71110.12,BTC-24APR26-81000-P,48.23,,0.15165646,0.1515,2,1774339939330,421773983,12
0.1,,,,,,0.1,sell,71107.84,BTC-24APR26-82000-P,48.35,,0.16358534,0.1635,2,1774339934028,421773978,168
1.0,,,,,,1.0,buy,71159.66,BTC-29MAY26-94000-C,47.72,,0.00936548,0.0095,2,1774339473400,421772825,199
2.0,,,,,,2.0,sell,71380.48,BTC-3APR26-85000-C,55.29,,0.00116559,0.0011,1,1774339144839,421771345,528
0.1,,,,,,0.1,buy,71325.49,BTC-25DEC26-180000-C,53.82,,0.00731857,0.0075,0,1774339132086,421771222,258
3.2,,,,,,3.2,sell,71248.62,BTC-25DEC26-62000-C,54.01,,0.2590158,0.258,0,1774339116736,421771112,25
0.4,,,,,,0.4,buy,71217.04,BTC-29MAY26-72000-C,49.87,,0.08155819,0.0815,0,1774339074565,421770698,147
0.1,,,,,,0.1,buy,71076.34,BTC-25DEC26-170000-C,53.0,,0.00879916,0.009,0,1774339019741,421770039,125
0.1,,,,,,0.1,sell,70939.58,BTC-25MAR26-73500-P,46.48,,0.0373857,0.037,2,1774338581825,421768513,12
1.0,,,,,,1.0,sell,70867.79,BTC-24APR26-73000-C,49.71,,0.04566266,0.0455,3,1774337808500,421766161,387
0.1,,,,,,0.1,buy,70887.06,BTC-25MAR26-78000-C,74.55,,4.2e-05,0.0001,3,1774337585475,421765129,17
1.0,,,,,,1.0,buy,70915.13,BTC-24MAR26-71000-C,38.68,,0.00068017,0.0007,3,1774337479981,421764643,236
4.1,,,,,,4.1,buy,70870.98,BTC-24MAR26-70500-C,0.0,,0.00527674,0.0048,1,1774337461395,421764535,173
0.1,,,,,,0.1,sell,70931.63,BTC-24MAR26-71500-C,62.98,,1.175e-05,0.0001,3,1774337370137,421764204,286
0.1,,,,,,0.1,buy,70874.16,BTC-24MAR26-71000-P,45.96,,0.00228876,0.0025,0,1774337211899,421763908,97
0.3,,,,,,0.3,buy,70880.07,BTC-24MAR26-70500-P,44.14,,4.358e-05,0.0001,3,1774337190287,421763888,134
0.2,,,,,,0.2,sell,70908.38,BTC-24MAR26-70000-P,87.53,,7e-08,0.0001,3,1774337117771,421763814,178
0.1,,,,,,0.1,sell,70845.76,BTC-25SEP26-66000-C,52.83,,0.18848244,0.188,0,1774336245277,421760920,40
0.1,,,,,,0.1,sell,70585.9,BTC-26MAR26-74000-P,52.26,,0.05031613,0.0505,0,1774335961771,421759446,5
0.1,,,,,,0.1,sell,70588.35,BTC-25SEP26-64000-C,53.41,,0.20297702,0.2025,0,1774335953398,421759436,33
20.0,,,,,,20.0,sell,70464.1,BTC-26MAR26-62000-P,82.31,,0.00044657,0.0004,3,1774334895949,421757731,32
2.0,,,,,,2.0,sell,70472.81,BTC-24MAR26-69000-C,88.81,,0.02090478,0.021,0,1774334588505,421757450,116
16.0,,,,,,16.0,sell,70452.66,BTC-24MAR26-69500-P,56.91,,7.005e-05,0.0001,2,1774333889557,421756475,157
0.6,,,,,,0.6,sell,70321.18,BTC-24MAR26-69000-P,74.76,,2.165e-05,0.0001,3,1774333747175,421755983,149
2.2,,,,,,2.2,buy,70398.98,BTC-25DEC26-60000-C,54.72,,0.27017351,0.27,0,1774333351391,421755227,180
0.2,,,,,,0.2,sell,70301.22,BTC-25SEP26-180000-C,56.77,,0.0025583,0.0024,2,1774331142935,421752437,419
0.9,,,,,,0.9,buy,70273.86,BTC-25DEC26-65000-C,53.5,,0.22947563,0.229,3,1774329521290,421750159,164
0.1,,,,,,0.1,buy,70172.47,BTC-24MAR26-68500-P,68.71,,5.985e-05,0.0001,2,1774329516170,421750080,152
14.9,,,,,,14.9,sell,70189.78,BTC-26JUN26-135000-C,56.77,,0.00171792,0.0017,1,1774328657031,421748126,1461
0.2,,,,,,0.2,sell,70287.29,BTC-24MAR26-72000-C,65.06,,1.037e-05,0.0001,3,1774328515611,421747632,269
0.1,,,,,,0.1,buy,70321.52,BTC-24MAR26-75000-C,144.68,,0.0,0.0001,3,1774327541933,421746271,107
1.5,38883,BLOCK-267695,8,,,1.5,sell,70352.52,BTC-25DEC26-85000-P,50.79,,0.29085482,0.2907,2,1774326851925,421745585,554
6.0,38883,BLOCK-267695,8,,,6.0,sell,70352.52,BTC-25SEP26-115000-C,49.5,,0.01812863,0.0181,0,1774326851925,421745582,533
0.1,,,,,,0.1,sell,70323.15,BTC-24MAR26-70000-C,40.35,,0.00625439,0.006,2,1774326772075,421745409,129
0.1,,,,,,0.1,sell,70464.52,BTC-25MAR26-67000-C,63.83,,0.05065392,0.0505,0,1774326674756,421745055,7
0.1,,,,,,0.1,sell,70468.48,BTC-24MAR26-71500-P,45.28,,0.01487505,0.015,1,1774324063485,421740691,51
2.0,,,,,,2.0,buy,70516.24,BTC-24MAR26-68000-P,69.07,,7.076e-05,0.0001,3,1774319938970,421734976,235
0.1,,,,,,0.1,sell,70608.02,BTC-25SEP26-140000-C,51.75,,0.00719345,0.007,0,1774319841765,421734798,510
0.8,,,,,,0.8,buy,70420.24,BTC-24MAR26-72500-C,55.08,,8.931e-05,0.0001,3,1774318697741,421732665,174
0.1,,,,,,0.1,sell,70385.6,BTC-24MAR26-66000-C,0.0,,0.06243286,0.0615,2,1774316667565,421728628,2
0.1,,,,,,0.1,buy,70385.6,BTC-24MAR26-75000-P,155.64,,0.06543065,0.0665,1,1774316667528,421728621,4
0.1,,,,,,0.1,sell,70392.5,BTC-24MAR26-64000-C,0.0,,0.09098441,0.09,3,1774316667473,421728611,5
0.1,,,,,,0.1,buy,70834.06,BTC-26JUN26-170000-C,64.22,,0.00048666,0.0006,0,1774315825064,421726433,763
0.2,,,,,,0.2,sell,70770.07,BTC-24MAR26-76000-P,0.0,,0.07375039,0.073,2,1774315822345,421726429,2
0.1,,,,,,0.1,buy,70826.57,BTC-29MAY26-96000-C,47.95,,0.00763921,0.0075,0,1774315713693,421726146,148
0.5,,,,,,0.5,buy,70626.97,BTC-24MAR26-67500-P,74.06,,5.458e-05,0.0001,3,1774314743230,421724594,109
0.1,,,,BTC-PCAL-29MAY26_27MAR26-100000,421721590,0.1,sell,70531.3,BTC-29MAY26-100000-P,49.87,,0.41636543,0.4169,0,1774312746811,421721591,8
0.1,,,,,,0.1,buy,70569.27,BTC-24MAR26-73000-C,55.07,,5.201e-05,0.0001,3,1774312731549,421721346,128
0.1,,,,,,0.1,buy,71054.2,BTC-25DEC26-130000-C,50.28,,0.0249707,0.025,1,1774310460209,421715556,428
