amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,56816.4,BTC-31MAY24-105000-C,91.98,,0.00120262,0.0012,2,1714578835108,299927438,749
0.4,,,,,0.4,sell,56763.91,BTC-27SEP24-85000-C,64.56,,0.04830877,0.048,2,1714578697161,299927037,528
0.1,,,,,0.1,sell,56875.29,BTC-27SEP24-65000-P,62.34,,0.2273952,0.229,0,1714578589726,299926784,232
4.6,,,,,4.6,sell,56898.95,BTC-10MAY24-84000-C,101.4,,0.00043649,0.0004,3,1714578307032,299926153,151
12.5,BLOCK-139059,2,BTC-CS-31MAY24-76000_82000,,12.5,buy,56912.69,BTC-31MAY24-82000-C,73.41,,0.00406092,0.0043,0,1714578218065,299925962,935
0.8,,,,,0.8,buy,56959.8,BTC-28JUN24-24000-P,95.97,,0.00078675,0.0009,3,1714578204426,299925950,546
2.9,,,,,2.9,buy,57033.41,BTC-31MAY24-20000-P,151.1,,0.00053918,0.0006,1,1714577811705,299924703,273
2.0,,,,,2.0,buy,57017.65,BTC-28JUN24-40000-P,68.78,,0.00942272,0.0095,2,1714577648442,299924415,1120
0.1,,,,,0.1,sell,57009.13,BTC-27DEC24-120000-C,71.7,,0.04401565,0.0445,1,1714577647533,299924403,620
1.0,,,,,1.0,buy,56983.69,BTC-27DEC24-34000-C,66.2,,0.45941836,0.4595,2,1714577605248,299924323,7
0.9,,,,,0.9,sell,57039.36,BTC-27DEC24-90000-P,67.88,,0.59710122,0.5965,0,1714577556361,299924214,93
1.2,,,,,1.2,buy,56971.01,BTC-10MAY24-62000-P,62.25,,0.09788775,0.0975,0,1714577513752,299924060,399
0.1,,,,,0.1,sell,56960.79,BTC-28JUN24-75000-P,65.58,,0.32208815,0.3255,0,1714577501584,299924045,622
0.1,,,,,0.1,sell,56994.35,BTC-27SEP24-39000-P,61.8,,0.02589769,0.025,3,1714577418219,299923918,107
0.1,,,,,0.1,buy,57005.3,BTC-26JUL24-71000-C,60.99,,0.04657612,0.0475,0,1714577371205,299923866,18
1.1,,,,,1.1,sell,57067.26,BTC-27DEC24-54000-P,64.86,,0.15350426,0.1535,0,1714577232152,299923548,91
0.1,,,,,0.1,sell,57060.77,BTC-10MAY24-80000-C,94.21,,0.0006579,0.0006,3,1714577166616,299923453,260
0.1,,,,,0.1,sell,57002.38,BTC-28MAR25-130000-C,72.27,,0.06732855,0.0655,2,1714577152767,299923417,71
5.0,,,,,5.0,buy,57015.36,BTC-3MAY24-73000-C,132.86,,0.00013588,0.0001,3,1714577116054,299923342,1203
8.0,,,,,8.0,buy,56792.0,BTC-31MAY24-40000-P,80.34,,0.00497437,0.005,1,1714576845942,299922490,633
0.5,,,,,0.5,buy,56675.5,BTC-28JUN24-18000-P,113.48,,0.00033452,0.0004,1,1714576762008,299921633,419
0.1,,,,,0.1,sell,57079.54,BTC-31MAY24-84000-C,74.95,,0.00383901,0.0038,2,1714576386921,299920043,532
0.4,,,,,0.4,buy,57124.25,BTC-28JUN24-25000-P,93.45,,0.00076672,0.001,1,1714576357426,299919971,830
0.1,,,,,0.1,buy,57080.78,BTC-27SEP24-35000-P,63.65,,0.01505468,0.015,0,1714576315535,299919861,185
4.0,,,,,4.0,buy,57042.7,BTC-28JUN24-36000-P,73.14,,0.00482961,0.005,0,1714576153702,299919126,519
1.0,,,,,1.0,buy,57157.46,BTC-27SEP24-54000-P,61.13,,0.11095937,0.1115,0,1714576125485,299918747,61
3.2,,,,,3.2,sell,57164.93,BTC-28JUN24-23000-P,100.72,,0.00093152,0.0009,1,1714576122258,299918692,602
0.7,,,,,0.7,sell,57182.11,BTC-27SEP24-29000-C,68.03,,0.51260551,0.513,2,1714576080082,299918576,16
0.8,,,,,0.8,sell,57385.44,BTC-28JUN24-57000-C,58.64,,0.10186899,0.1015,2,1714575635157,299917999,483
4.5,,,,,4.5,sell,57451.02,BTC-27SEP24-50000-P,61.19,,0.07878882,0.079,3,1714575487331,299917692,381
0.1,,,,,0.1,buy,57363.77,BTC-28MAR25-75000-P,67.59,,0.40885776,0.408,0,1714575311781,299917260,30
0.8,,,,,0.8,buy,57386.27,BTC-28JUN24-27000-P,87.09,,0.00102613,0.0011,0,1714575264297,299917197,696
0.1,,,,,0.1,sell,57171.22,BTC-31MAY24-80000-P,74.55,,0.39873276,0.4,0,1714574420745,299915982,195
4.0,,,,,4.0,buy,57450.23,BTC-26JUL24-50000-P,58.98,,0.04881403,0.0485,2,1714574246843,299915462,38
0.1,,,,,0.1,buy,57471.01,BTC-27SEP24-115000-C,70.6,,0.01838484,0.019,0,1714574234218,299915416,308
1.0,,,,,1.0,buy,57493.39,BTC-27DEC24-65000-C,64.94,,0.17917072,0.178,2,1714574189063,299915380,404
4.1,,,,,4.1,sell,57472.66,BTC-10MAY24-90000-C,110.7,,0.00027963,0.0003,3,1714574172684,299915328,167
0.7,,,,,0.7,sell,57449.68,BTC-17MAY24-84000-C,85.66,,0.00136708,0.0013,2,1714574161021,299915282,52
0.1,,,,,0.1,buy,57413.72,BTC-26JUL24-63000-C,58.87,,0.08254633,0.0825,0,1714573930975,299914805,6
0.8,,,,,0.8,sell,57342.02,BTC-3MAY24-71000-P,147.79,,0.23798229,0.2385,0,1714573432263,299913891,187
0.6,,,,,0.6,sell,57180.42,BTC-28MAR25-60000-P,65.67,,0.2406556,0.2355,2,1714572908164,299912326,83
0.1,,,,,0.1,sell,57095.65,BTC-2MAY24-65000-C,113.63,,9.441e-05,0.0001,3,1714572826163,299912012,167
0.1,,,,,0.1,sell,57156.65,BTC-27DEC24-135000-C,72.83,,0.03304285,0.033,3,1714572743811,299911132,139
0.2,,,,,0.2,sell,57396.28,BTC-27SEP24-33000-P,64.0,,0.01096529,0.0105,0,1714572510573,299910099,111
1.1,,,,,1.1,sell,57255.68,BTC-31MAY24-120000-C,102.47,,0.0007634,0.0008,2,1714572067314,299908934,841
0.2,,,,,0.2,buy,57238.74,BTC-28MAR25-30000-P,68.86,,0.03009767,0.0315,0,1714572061939,299908883,183
0.1,,,,,0.1,buy,57222.83,BTC-27DEC24-105000-C,69.35,,0.06051802,0.0605,2,1714571977975,299908544,179
0.1,,,,,0.1,sell,57324.67,BTC-3MAY24-66500-P,91.17,,0.16026891,0.16,0,1714571764686,299908146,2
0.1,,,,,0.1,sell,57324.16,BTC-27DEC24-110000-C,70.19,,0.05496732,0.055,1,1714571611679,299907860,374
0.1,,,,,0.1,buy,57393.84,BTC-17MAY24-64000-P,60.38,,0.12726233,0.127,0,1714571426413,299907517,123
0.2,,,,,0.2,buy,57490.26,BTC-31MAY24-96000-C,85.91,,0.00206089,0.0022,1,1714571027610,299906538,469
5.0,,,,,5.0,sell,57300.45,BTC-27SEP24-180000-C,80.22,,0.00490658,0.0045,2,1714570520699,299904907,224
0.5,,,,,0.5,buy,57477.03,BTC-3MAY24-63500-P,102.97,,0.10520526,0.107,0,1714570392107,299903422,143
0.5,,,,,0.5,buy,57477.03,BTC-2MAY24-61500-P,99.27,,0.07050099,0.071,0,1714570391508,299903244,32
1.0,,,,,1.0,sell,57628.1,BTC-28JUN24-47000-C,61.0,,0.2176796,0.2165,2,1714570201865,299902380,544
0.1,,,,,0.1,sell,57661.59,BTC-27DEC24-62000-C,64.97,,0.19696612,0.197,3,1714569844535,299901984,59
1.0,,,,,1.0,buy,57660.97,BTC-27SEP24-48000-P,60.86,,0.06372846,0.064,2,1714569824752,299901958,126
1.0,,,,,1.0,buy,57688.08,BTC-10MAY24-92000-C,109.56,,0.00020319,0.0002,3,1714569673198,299901838,140
0.3,,,,,0.3,buy,57661.3,BTC-26JUL24-60000-P,59.25,,0.12688739,0.1275,0,1714569478940,299901520,29
1.0,,,,,1.0,sell,57800.98,BTC-27SEP24-59000-C,60.82,,0.15710953,0.157,3,1714569302984,299901217,166
0.1,,,,,0.1,sell,57790.72,BTC-27DEC24-61000-C,64.92,,0.20433937,0.204,0,1714568731197,299900356,84
0.5,,,,,0.5,buy,57774.68,BTC-3MAY24-62500-P,77.32,,0.08326524,0.083,2,1714568703046,299900245,47
4.0,,,,,4.0,sell,57965.33,BTC-27SEP24-25000-P,70.38,,0.00330573,0.0029,0,1714567841418,299898263,305
1.0,,,,,1.0,sell,57989.04,BTC-27SEP24-30000-P,66.24,,0.00704814,0.0065,2,1714567790303,299898216,308
0.1,,,,,0.1,sell,58117.18,BTC-26JUL24-65000-C,59.47,,0.07593678,0.0765,2,1714567307548,299897612,23
0.9,,,,,0.9,buy,58174.4,BTC-28MAR25-50000-P,65.87,,0.14030496,0.138,2,1714567172144,299897454,75
1.8,,,,,1.8,buy,58178.94,BTC-26JUL24-45000-P,60.8,,0.02475793,0.0245,2,1714567169638,299897430,59
0.9,,,,,0.9,sell,58194.63,BTC-27SEP24-28000-C,69.23,,0.53683842,0.537,0,1714567125218,299897322,42
0.1,,,,,0.1,sell,58110.02,BTC-28MAR25-110000-C,70.81,,0.09453083,0.095,0,1714566112696,299894869,45
0.1,,,,,0.1,sell,58118.85,BTC-2MAY24-55500-C,98.2,,0.04880146,0.049,1,1714566082507,299894810,2
0.1,,,,,0.1,sell,58065.68,BTC-3MAY24-60500-P,60.4,,0.048036,0.0455,2,1714565721192,299893724,19
190.0,BLOCK-139032,4,,,190.0,sell,57999.97,BTC-26JUL24-64000-C,58.75,,0.08041065,0.0801,3,1714565459889,299892628,42
95.0,BLOCK-139032,4,,,95.0,buy,57999.97,BTC-26JUL24-58000-P,59.32,,0.10466217,0.1056,3,1714565459889,299892626,45
2.0,,,,,2.0,sell,57874.7,BTC-17MAY24-90000-C,93.42,,0.00111957,0.001,3,1714565308591,299891791,100
0.5,,,,,0.5,sell,57822.3,BTC-27SEP24-50000-C,60.99,,0.23538301,0.235,3,1714564840986,299890608,747
1.0,,,,,1.0,buy,57822.89,BTC-27SEP24-44000-P,61.7,,0.04332991,0.043,0,1714564821918,299890530,102
0.9,,,,,0.9,buy,57824.9,BTC-27DEC24-50000-C,64.29,,0.28770022,0.286,2,1714564780492,299890483,505
0.4,,,,,0.4,sell,57817.97,BTC-3MAY24-74000-C,127.47,,0.00026144,0.0001,2,1714564755708,299890447,688
0.1,,,,,0.1,buy,57770.23,BTC-3MAY24-84000-C,184.6,,4.83e-06,0.0001,3,1714564452456,299889252,207
0.1,,,,,0.1,sell,57520.1,BTC-3MAY24-70000-P,128.89,,0.2167548,0.217,2,1714563819957,299888267,230
0.5,,,,,0.5,buy,57461.76,BTC-27DEC24-52000-P,63.96,,0.1341031,0.1315,2,1714563666885,299888166,134
0.1,,,,,0.1,buy,57509.92,BTC-31MAY24-71000-P,63.03,,0.24201848,0.2425,1,1714562735977,299886893,316
0.1,,,,,0.1,sell,57535.37,BTC-3MAY24-76000-C,140.84,,0.00014512,0.0001,3,1714562039383,299884997,467
12.5,BLOCK-139026,2,BTC-PDIAG-31MAY24_3MAY24-68000_62000,,12.5,buy,57574.94,BTC-31MAY24-68000-P,59.47,,0.19404873,0.1933,0,1714561962217,299884888,378
0.1,,,,,0.1,sell,57574.26,BTC-31MAY24-81000-C,70.71,,0.00501793,0.0047,2,1714561867694,299884771,468
0.1,,,,,0.1,sell,57753.99,BTC-26JUL24-84000-C,63.12,,0.02117672,0.0215,0,1714561358421,299883554,33
0.7,,,,,0.7,buy,57454.66,BTC-26JUL24-57000-P,58.98,,0.10065304,0.1015,0,1714560579441,299882070,14
0.1,,,,,0.1,sell,57432.65,BTC-26JUL24-90000-C,64.47,,0.01503508,0.0145,2,1714560543514,299882024,53
0.3,,,,,0.3,buy,57637.37,BTC-28JUN24-25000-C,90.97,,0.57128531,0.5715,2,1714560369684,299881555,133
0.3,,,,,0.3,sell,57590.45,BTC-28JUN24-32000-C,78.09,,0.45226702,0.4525,2,1714560265517,299881309,569
0.1,,,,,0.1,buy,57617.25,BTC-28JUN24-160000-C,94.76,,0.00059985,0.0007,0,1714560203575,299881141,728
0.1,,,,,0.1,buy,57543.62,BTC-2MAY24-66000-C,118.3,,0.00010881,0.0002,1,1714560094784,299880790,83
1.6,,,,,1.6,sell,57482.06,BTC-28JUN24-45000-C,64.24,,0.24313779,0.244,0,1714560067109,299880593,1952
0.6,,,,,0.6,sell,57458.95,BTC-28JUN24-42000-C,66.15,,0.28801488,0.2885,3,1714560058317,299880527,497
0.1,,,,,0.1,buy,57340.3,BTC-28JUN24-26000-P,86.88,,0.00077461,0.0008,1,1714560014375,299880393,492
0.1,,,,,0.1,sell,57370.61,BTC-27SEP24-41000-P,61.59,,0.03237345,0.0315,0,1714559977468,299880350,94
5.0,,,,,5.0,buy,57286.75,BTC-28MAR25-75000-C,67.07,,0.17998536,0.1775,0,1714559672304,299879961,105
1.0,,,,,1.0,sell,57280.35,BTC-27SEP24-120000-C,70.33,,0.01567256,0.015,3,1714559619004,299879905,566
0.1,,,,,0.1,buy,57317.72,BTC-26JUL24-95000-C,67.84,,0.01202678,0.0125,0,1714559594344,299879841,44
0.2,,,,,0.2,buy,57312.5,BTC-26JUL24-100000-C,68.73,,0.00981371,0.0095,3,1714559524699,299879739,66
0.1,,,,,0.1,sell,57346.52,BTC-27SEP24-40000-P,61.79,,0.02859481,0.028,2,1714559097639,299878756,302
0.1,,,,,0.1,buy,56885.13,BTC-26JUL24-86000-C,63.78,,0.0172929,0.0175,0,1714558589699,299876428,53
12.5,BLOCK-139022,4,BTC-STDC-26JUL24_31MAY24-56000,,12.5,sell,56949.69,BTC-26JUL24-56000-C,55.82,,0.12730776,0.1223,1,1714558447610,299876119,1
0.1,,,,,0.1,sell,56872.79,BTC-17MAY24-54000-C,62.2,,0.08205406,0.081,3,1714558181434,299875190,6
0.1,,,,,0.1,buy,56856.97,BTC-27SEP24-53000-P,60.34,,0.10578797,0.105,1,1714558118313,299874966,70
1.7,,,,,1.7,buy,56888.37,BTC-3MAY24-78000-C,174.41,T,4.993e-05,0.0003,1,1714558104395,299874943,515
1.0,,,,,1.0,buy,56891.9,BTC-2MAY24-68000-C,135.86,,9e-06,0.0001,3,1714558103460,299874941,44
0.1,,,,,0.1,buy,57005.42,BTC-26JUL24-46000-C,62.69,,0.23658451,0.24,1,1714557732883,299873932,1
1.0,,,,,1.0,sell,57081.82,BTC-28MAR25-220000-C,77.36,,0.02192968,0.0215,2,1714557577602,299873488,63
1.0,,,,,1.0,buy,57149.35,BTC-27SEP24-34000-P,64.52,,0.01307797,0.0135,0,1714557346122,299873015,110
5.0,,,,,5.0,buy,57101.86,BTC-27SEP24-49000-P,61.11,,0.07403512,0.075,0,1714557301343,299872872,83
0.1,,,,,0.1,sell,57117.55,BTC-27DEC24-57000-C,64.79,,0.22497222,0.225,2,1714556826499,299871812,149
0.4,,,,,0.4,buy,57199.35,BTC-27SEP24-240000-C,91.5,,0.00237813,0.003,0,1714556746757,299871419,133
1.5,,,,,1.5,sell,57299.41,BTC-27SEP24-43000-P,61.3,,0.04026373,0.04,0,1714555809451,299867605,69
1.5,,,,,1.5,buy,57254.51,BTC-26JUL24-46000-P,60.24,,0.03056718,0.031,3,1714555675356,299866901,20
1.0,,,,,1.0,sell,57283.67,BTC-27DEC24-240000-C,81.34,,0.00856535,0.008,3,1714555647554,299866798,360
0.5,,,,,0.5,sell,57290.96,BTC-27DEC24-130000-C,71.96,,0.03569651,0.0355,0,1714555646233,299866780,221
1.0,,,,,1.0,buy,57226.29,BTC-27SEP24-62000-C,61.24,,0.1314803,0.1325,0,1714555350987,299865101,38
0.5,,,,,0.5,buy,57081.55,BTC-27SEP24-45000-P,60.73,,0.05034309,0.05,1,1714555254152,299864494,209
0.2,,,,,0.2,sell,57107.92,BTC-4MAY24-56000-C,75.53,,0.03888865,0.038,2,1714555186505,299863984,7
1.1,,,,,1.1,sell,57179.88,BTC-26JUL24-73000-C,59.39,,0.03842509,0.039,2,1714555068559,299863393,59
2.0,,,,,2.0,buy,57395.54,BTC-27SEP24-125000-C,71.55,,0.01318976,0.0135,3,1714554781289,299861905,199
2.0,,,,,2.0,buy,57328.14,BTC-26JUL24-61000-P,57.31,,0.13938515,0.139,0,1714554712683,299861494,58
0.2,,,,,0.2,sell,57083.27,BTC-27SEP24-37000-P,63.2,,0.02052363,0.0205,0,1714554179035,299857720,105
0.5,,,,,0.5,sell,56990.31,BTC-27DEC24-200000-C,78.95,,0.01201935,0.0125,2,1714554058069,299856840,547
10.0,,,,,10.0,sell,56938.02,BTC-31MAY24-110000-C,96.09,,0.00112861,0.0011,1,1714553728438,299853384,708
5.0,,,,,5.0,sell,56801.53,BTC-27SEP24-200000-C,84.0,,0.0035403,0.0035,1,1714553234774,299850110,157
0.1,,,,,0.1,buy,56759.0,BTC-28MAR25-20000-P,71.7,,0.00803,0.0085,0,1714553070768,299848839,129
0.1,,,,,0.1,sell,56936.18,BTC-2MAY24-65000-P,122.83,,0.14173299,0.142,1,1714552892269,299847261,5
2.0,,,,,2.0,buy,56935.45,BTC-27DEC24-29000-P,67.14,,0.01740604,0.0165,0,1714552877619,299847200,166
0.1,,,,,0.1,buy,56930.57,BTC-17MAY24-61000-P,60.72,,0.09452471,0.0945,0,1714552780922,299846352,238
0.1,,,,,0.1,buy,56884.4,BTC-28JUN24-90000-P,71.17,,0.5760192,0.5775,2,1714552460637,299841998,152
0.1,,,,,0.1,sell,57061.14,BTC-2MAY24-62000-P,82.88,,0.08756582,0.087,0,1714552289337,299840290,25
2.0,,,,,2.0,buy,57061.14,BTC-28JUN24-30000-C,81.74,,0.48027626,0.4805,3,1714552289041,299840286,894
0.1,,,,,0.1,sell,57021.12,BTC-26JUL24-72000-C,57.06,,0.03946532,0.037,2,1714551983018,299837661,47
0.1,,,,,0.1,buy,56910.46,BTC-3MAY24-68000-P,120.06,,0.1946241,0.195,2,1714551933948,299836604,91
4.0,,,,,4.0,sell,56580.36,BTC-27DEC24-100000-P,68.34,,0.76407697,0.7625,0,1714551721932,299831712,156
1.8,,,,,1.8,buy,56542.87,BTC-28JUN24-49000-C,63.06,,0.17658313,0.179,2,1714551719877,299831589,470
0.1,,,,,0.1,buy,56762.29,BTC-10MAY24-65000-P,68.41,,0.14899196,0.15,0,1714551656704,299827671,182
0.1,,,,,0.1,buy,56798.59,BTC-28JUN24-29000-P,81.67,,0.00148397,0.0015,0,1714551642665,299826870,420
1.0,,,,,1.0,buy,56858.54,BTC-27DEC24-46000-P,63.86,,0.09156391,0.09,0,1714551563175,299826073,115
0.1,,,,,0.1,buy,57029.02,BTC-17MAY24-65000-P,63.57,,0.14871338,0.15,0,1714550860526,299820694,54
0.7,,,,,0.7,sell,57144.14,BTC-10MAY24-68000-P,69.21,,0.19218504,0.192,1,1714550727111,299819256,21
0.2,,,,,0.2,sell,57096.88,BTC-27DEC24-58000-C,64.85,,0.21926108,0.2185,2,1714550709569,299818983,84
1.0,,,,,1.0,buy,57148.67,BTC-27SEP24-47000-P,60.22,,0.0614558,0.06,0,1714550703703,299818892,62
0.1,,,,,0.1,buy,57320.45,BTC-27SEP24-90000-P,63.27,,0.56820961,0.5675,0,1714550621728,299818313,33
2.0,,,,,2.0,buy,57437.74,BTC-26JUL24-59000-P,56.93,,0.11655148,0.1165,0,1714550553905,299817843,9
1.0,,,,,1.0,sell,57469.61,BTC-31MAY24-72000-P,62.57,,0.25814434,0.258,0,1714550517567,299817529,237
0.1,,,,,0.1,buy,57362.11,BTC-27SEP24-95000-P,64.57,,0.64557883,0.645,0,1714550466582,299817089,8
0.5,,,,,0.5,sell,57384.2,BTC-31MAY24-74000-P,65.62,,0.29191783,0.293,0,1714550462624,299817063,198
0.1,,,,,0.1,buy,57300.35,BTC-27DEC24-130000-P,68.95,,1.20681557,1.203,0,1714550422974,299816781,27
0.3,,,,,0.3,sell,57335.74,BTC-27SEP24-58000-C,60.69,,0.16078394,0.16,2,1714550417561,299816756,72
1.0,,,,,1.0,buy,57406.29,BTC-27DEC24-48000-P,63.96,,0.102425,0.101,0,1714550380588,299816616,69
0.1,,,,,0.1,sell,57577.96,BTC-2MAY24-66500-C,116.42,,8.937e-05,0.0002,3,1714550151403,299815334,31
0.1,,,,,0.1,buy,57446.89,BTC-27SEP24-100000-P,65.52,,0.72253984,0.7225,0,1714549999930,299814207,16
0.1,,,,,0.1,buy,57485.32,BTC-27DEC24-140000-P,71.72,,1.36211449,1.361,0,1714549963840,299813912,12
0.1,,,,,0.1,buy,57535.11,BTC-27DEC24-150000-P,72.46,,1.52113503,1.52,0,1714549934750,299813732,14
2.0,,,,,2.0,sell,57551.21,BTC-27SEP24-80000-P,61.6,M,0.41195377,0.4115,0,1714549910533,299813590,91
2.5,,,,,2.5,sell,57618.2,BTC-28MAR25-55000-P,67.48,,0.18863581,0.191,1,1714549845860,299813259,48
1.0,,,,,1.0,sell,57584.86,BTC-1MAY24-58000-C,121.85,,6.197e-05,0.0002,1,1714549833971,299813228,77
0.3,,,,,0.3,buy,57629.48,BTC-1MAY24-57000-P,140.76,,0.00010758,0.0001,3,1714549821758,299813167,340
0.5,,,,,0.5,buy,57581.77,BTC-27DEC24-20000-P,72.5,,0.0037529,0.0039,0,1714549728599,299812387,137
0.2,,,,,0.2,buy,57572.9,BTC-28JUN24-35000-C,70.31,,0.40205921,0.4015,2,1714549726852,299812383,772
0.1,,,,,0.1,buy,57609.15,BTC-28JUN24-85000-P,65.42,,0.46902071,0.47,0,1714549628862,299811802,45
0.2,,,,,0.2,sell,57630.52,BTC-1MAY24-58000-P,0.0,,0.00691675,0.0055,2,1714549501900,299810557,480
0.5,,,,,0.5,buy,57632.14,BTC-1MAY24-62000-C,519.2,,0.0,0.0001,3,1714549263821,299808987,124
0.3,,,,,0.3,buy,57353.2,BTC-1MAY24-59000-C,214.24,,2e-08,0.0001,3,1714549199337,299808270,60
2.0,,,,,2.0,sell,57417.04,BTC-1MAY24-59000-P,371.22,,0.02683939,0.0285,2,1714549052977,299806459,357
1.2,,,,,1.2,buy,57207.62,BTC-27SEP24-52000-C,61.53,,0.20737723,0.21,2,1714549027871,299806017,57
1.2,,,,,1.2,buy,57185.08,BTC-27SEP24-54000-C,61.33,,0.18874819,0.1915,2,1714549026911,299805987,40
0.2,,,,,0.2,sell,57139.07,BTC-28MAR25-120000-P,73.61,M,1.05637106,1.0625,0,1714549024642,299805949,16
0.1,,,,,0.1,sell,57119.08,BTC-28MAR25-85000-P,69.3,M,0.54582199,0.55,0,1714549024387,299805943,23
0.1,,,,,0.1,buy,57244.43,BTC-17MAY24-60000-P,61.13,,0.07595867,0.078,0,1714548978226,299804708,289
1.4,,,,,1.4,sell,57546.45,BTC-3MAY24-67000-P,120.84,,0.16505716,0.166,1,1714548904510,299802577,177
0.3,,,,,0.3,buy,57644.16,BTC-1MAY24-63500-C,561.42,,0.0,0.0001,3,1714548862825,299801924,315
0.1,,,,,0.1,sell,57671.14,BTC-1MAY24-64000-C,651.59,,0.0,0.0002,1,1714548855708,299801871,275
0.2,,,,,0.2,buy,57695.69,BTC-1MAY24-60500-C,301.22,,0.0,0.0001,3,1714548851479,299801812,141
0.2,,,,,0.2,sell,57686.66,BTC-1MAY24-64500-C,693.73,,0.0,0.0002,1,1714548837684,299801734,219
1.0,,,,,1.0,sell,57720.51,BTC-1MAY24-61500-P,628.81,,0.06530861,0.067,1,1714548798942,299801244,129
10.0,,,,,10.0,sell,57624.31,BTC-27DEC24-43000-P,63.19,,0.06935856,0.0655,0,1714548755658,299800772,101
0.2,,,,,0.2,buy,57820.74,BTC-1MAY24-59500-P,322.96,,0.02837281,0.03,1,1714548429377,299796327,83
1.0,,,,,1.0,buy,57542.43,BTC-1MAY24-56000-P,165.83,,0.00036016,0.0001,3,1714548390425,299794688,136
5.0,,,,,5.0,sell,57521.94,BTC-27SEP24-40000-C,61.93,,0.35243882,0.351,2,1714548389414,299794614,498
2.0,,,,,2.0,buy,57663.09,BTC-27SEP24-45000-C,60.45,M,0.28944568,0.2875,2,1714548384022,299794030,375
0.2,,,,,0.2,buy,57713.54,BTC-3MAY24-64500-P,101.32,,0.11756762,0.12,0,1714548381240,299793848,7
0.1,,,,,0.1,buy,57777.72,BTC-28JUN24-64000-P,56.78,,0.14926799,0.15,0,1714548376040,299793574,346
2.5,,,,,2.5,buy,57957.2,BTC-27SEP24-51000-P,60.89,,0.08098856,0.082,0,1714548366180,299793310,79
1.0,,,,,1.0,sell,57935.47,BTC-2MAY24-67500-C,111.52,,4.188e-05,0.0001,2,1714548342267,299792714,10
2.4,,,,,2.4,sell,58021.23,BTC-1MAY24-61000-C,277.79,,0.0,0.0001,3,1714548332420,299792490,183
0.1,,,,,0.1,buy,58072.36,BTC-27DEC24-58000-P,64.55,,0.1785475,0.1795,0,1714548326275,299792404,99
1.9,,,,,1.9,sell,58141.04,BTC-1MAY24-59500-C,139.13,,7.8e-07,0.0001,3,1714548295679,299792194,25
0.1,,,,,0.1,buy,58169.63,BTC-1MAY24-61000-P,0.0,,0.04875281,0.047,0,1714548284632,299792119,193
1.9,,,,,1.9,sell,58148.84,BTC-1MAY24-60000-C,187.28,,0.0,0.0001,3,1714548282760,299792117,104
1.0,,,,,1.0,buy,58590.99,BTC-10MAY24-54000-C,65.5,,0.09157088,0.091,1,1714547800060,299788833,1
0.3,,,,,0.3,buy,58486.0,BTC-31MAY24-79000-P,71.27,,0.35065375,0.3525,1,1714547560835,299786962,144
0.5,,,,,0.5,buy,58482.43,BTC-10MAY24-70000-P,93.98,,0.19481401,0.205,0,1714547340356,299779717,13
0.1,,,,,0.1,buy,58596.28,BTC-1MAY24-60000-P,242.35,,0.02275978,0.025,0,1714547336919,299779133,302
0.1,,,,,0.1,buy,58813.74,BTC-27SEP24-56000-P,60.13,,0.11136141,0.112,0,1714547332305,299778677,48
0.1,,,,,0.1,buy,58920.69,BTC-1MAY24-63000-P,462.24,,0.06840246,0.07,0,1714547285833,299777322,118
0.1,,,,,0.1,buy,59044.04,BTC-2MAY24-66000-P,145.18,,0.11739581,0.12,0,1714547233864,299776574,5
0.1,,,,,0.1,buy,59340.8,BTC-27DEC24-32000-P,66.75,,0.02085242,0.02,2,1714546987899,299774571,51
0.1,,,,,0.1,buy,59446.4,BTC-27DEC24-37000-P,67.9,,0.03494797,0.038,0,1714546793488,299773639,52
0.1,,,,,0.1,sell,59563.36,BTC-1MAY24-62500-C,197.5,,2.23e-06,0.0001,3,1714546594891,299773040,191
0.5,,,,,0.5,sell,59567.07,BTC-28JUN24-200000-C,92.47,T,0.00026508,0.0001,2,1714546551857,299772873,368
0.1,,,,,0.1,sell,59649.15,BTC-27SEP24-42000-P,61.53,,0.02947127,0.0285,0,1714546143802,299772398,111
0.1,,,,,0.1,buy,59928.18,BTC-27SEP24-15000-C,88.07,,0.75758377,0.7575,2,1714542812728,299767523,4
0.1,,,,,0.1,sell,59914.56,BTC-1MAY24-63000-C,139.87,,2.282e-05,0.0001,3,1714542328365,299766933,193
0.2,,,,,0.2,sell,59961.14,BTC-1MAY24-61500-C,77.41,,8.628e-05,0.0001,3,1714542165660,299766686,201
1.0,,,,,1.0,buy,60234.16,BTC-3MAY24-88000-C,173.75,,4.03e-06,0.0001,3,1714539645194,299762892,221
0.1,,,,,0.1,sell,60198.8,BTC-1MAY24-62000-P,69.2,,0.03004031,0.03,2,1714537869927,299761490,103
0.1,,,,,0.1,sell,60194.45,BTC-27DEC24-62000-P,63.86,,0.1946205,0.193,3,1714535896155,299758948,74
0.8,,,,,0.8,sell,60135.46,BTC-28JUN24-21000-P,96.82,,0.00032105,0.0002,3,1714534938213,299757354,419
0.2,,,,,0.2,buy,59976.07,BTC-1MAY24-60500-P,46.97,,0.01033742,0.01,0,1714534166316,299756617,104
