amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,57178.16,BTC-26JUL24-60000-P,49.11,,0.07052531,0.0705,0,1720439309871,308022498,1875
0.1,,,,,0.1,sell,57194.59,BTC-27SEP24-34000-P,61.22,,0.0026255,0.0026,2,1720438693470,308021458,215
0.2,,,,,0.2,sell,57088.47,BTC-12JUL24-63000-P,62.33,,0.10437895,0.1045,2,1720437934214,308020290,211
0.1,,,,,0.1,buy,57127.13,BTC-27JUN25-110000-C,68.18,,0.09649108,0.097,0,1720437619878,308019890,27
1.0,,,,,1.0,buy,57164.76,BTC-26JUL24-79000-C,61.39,,0.00050966,0.0005,3,1720437231269,308018964,586
1.6,,,,,1.6,sell,56742.19,BTC-30AUG24-70000-P,51.42,,0.23641566,0.236,3,1720436370344,308016830,241
0.8,,,,,0.8,buy,56713.02,BTC-27DEC24-39000-P,57.99,,0.02520487,0.024,2,1720436305057,308016537,169
0.3,,,,,0.3,buy,56914.39,BTC-9JUL24-62000-C,72.54,,5.493e-05,0.0001,3,1720436199929,308015716,64
0.2,,,,,0.2,buy,56896.51,BTC-9JUL24-61500-C,66.78,,5.135e-05,0.0001,3,1720436193813,308015702,46
0.1,,,,,0.1,buy,56943.93,BTC-11JUL24-65000-C,63.57,,0.00023269,0.0002,1,1720436183058,308015578,2
0.2,,,,,0.2,buy,57197.49,BTC-9JUL24-61000-C,56.44,,0.00010326,0.0001,3,1720435751420,308013888,78
0.1,,,,,0.1,buy,57389.62,BTC-12JUL24-72000-C,81.2,,0.00012566,0.0001,3,1720435501256,308012648,273
0.1,,,,,0.1,buy,57459.08,BTC-19JUL24-86000-C,80.75,,0.00012035,0.0001,3,1720435291704,308012400,12
0.1,,,,,0.1,buy,57525.91,BTC-12JUL24-62000-P,57.2,,0.08002658,0.08,0,1720434539920,308011069,420
0.1,,,,,0.1,buy,57572.25,BTC-11JUL24-64000-C,61.39,,0.00056012,0.0006,1,1720434045133,308010471,6
0.1,,,,,0.1,buy,57627.24,BTC-12JUL24-58500-P,55.44,,0.03103827,0.031,3,1720433950559,308010339,6
200.0,BLOCK-147363,2,BTC-CSR12-30AUG24-75000_82000,,200.0,sell,57630.48,BTC-30AUG24-82000-C,55.15,,0.00551714,0.0055,0,1720433947439,308010316,646
0.1,,,,,0.1,sell,57380.66,BTC-27SEP24-120000-C,66.76,,0.00165828,0.0017,2,1720432190047,308007102,972
0.1,,,,,0.1,sell,57482.33,BTC-30AUG24-100000-C,60.88,,0.00110617,0.001,0,1720431861657,308006152,312
0.1,,,,,0.1,sell,57461.3,BTC-30AUG24-105000-C,62.78,,0.00075357,0.0007,3,1720431854401,308006084,289
0.1,,,,,0.1,sell,57378.87,BTC-30AUG24-110000-C,64.6,,0.00050745,0.0005,1,1720431838719,308005960,265
0.1,,,,,0.1,buy,57881.43,BTC-28MAR25-200000-C,74.8,,0.01344606,0.014,0,1720431029582,308002948,417
0.1,,,,,0.1,sell,57589.01,BTC-9JUL24-63000-C,72.86,,0.00020337,0.0001,3,1720430237761,308000863,15
0.1,,,,,0.1,sell,57552.92,BTC-9JUL24-64000-C,84.34,,8.956e-05,0.0001,2,1720430213942,308000780,7
0.1,,,,,0.1,buy,57682.44,BTC-26JUL24-85000-C,67.65,,0.00019026,0.0003,0,1720430118353,308000505,902
0.5,,,,,0.5,buy,57709.14,BTC-27DEC24-105000-C,66.06,,0.03157956,0.0315,2,1720430107705,308000471,416
0.1,,,,,0.1,sell,57782.63,BTC-26JUL24-92000-C,76.09,,0.00034446,0.0002,0,1720429649622,307999430,882
0.1,,,,,0.1,buy,57919.76,BTC-11JUL24-58500-P,58.22,,0.02597259,0.026,0,1720429412495,307998443,3
0.1,,,,,0.1,buy,57936.4,BTC-10JUL24-58500-P,59.64,,0.02238522,0.0225,0,1720429410814,307998411,7
0.3,,,,,0.3,buy,58122.3,BTC-27SEP24-50000-C,53.26,,0.18959539,0.19,0,1720429357142,307997455,803
1.0,,,,,1.0,buy,57673.35,BTC-27DEC24-38000-P,58.51,,0.02038579,0.0195,2,1720428693268,307993394,148
1.0,,,,,1.0,buy,57844.48,BTC-19JUL24-61000-P,51.77,,0.06971057,0.069,2,1720428651676,307993099,207
0.1,,,,,0.1,sell,57781.67,BTC-26JUL24-75000-C,56.94,,0.00105243,0.0011,0,1720428635978,307992863,1057
0.1,,,,,0.1,buy,57763.59,BTC-30AUG24-92000-C,59.1,,0.00223909,0.0023,0,1720428608035,307992402,189
0.1,,,,,0.1,sell,57678.64,BTC-26JUL24-74000-C,55.57,,0.00126123,0.0012,0,1720428554998,307991347,1169
1.0,,,,,1.0,buy,57613.41,BTC-27DEC24-42000-C,58.91,,0.33702334,0.3365,0,1720428551289,307991137,32
0.4,,,,,0.4,sell,57229.94,BTC-27DEC24-58000-P,59.6,,0.14535978,0.145,2,1720428389114,307988891,167
0.1,,,,,0.1,buy,57170.37,BTC-27SEP24-140000-C,72.99,,0.00067425,0.0009,0,1720428241804,307988211,1098
0.1,,,,,0.1,buy,57120.9,BTC-30AUG24-86000-C,57.34,,0.00345468,0.0036,0,1720428170985,307987561,212
0.1,,,,,0.1,sell,57102.3,BTC-30AUG24-88000-C,58.13,,0.00288878,0.003,0,1720428151044,307987460,181
0.1,,,,,0.1,buy,57126.67,BTC-11JUL24-54500-C,68.91,,0.05200692,0.053,0,1720428046735,307986616,4
0.6,,,,,0.6,sell,56828.64,BTC-30AUG24-30000-P,76.13,,0.00089424,0.0009,2,1720427949728,307985631,83
0.1,,,,,0.1,buy,56835.48,BTC-28MAR25-65000-P,63.51,,0.25370457,0.255,2,1720427621635,307983787,155
2.2,,,,,2.2,sell,56470.36,BTC-27SEP24-115000-C,65.75,,0.0019266,0.0019,1,1720426967667,307980721,624
0.5,,,,,0.5,sell,56127.84,BTC-28MAR25-60000-P,61.99,,0.21055802,0.207,2,1720425989825,307977156,260
0.1,,,,,0.1,sell,55867.67,BTC-8JUL24-57500-P,0.0,,0.03102063,0.031,3,1720425531591,307975402,87
0.1,,,,,0.1,buy,55851.89,BTC-27DEC24-45000-C,59.02,,0.28442494,0.284,0,1720425389527,307975210,187
3.0,,,,,3.0,buy,55838.98,BTC-12JUL24-53000-C,66.84,,0.06040074,0.06,0,1720425279131,307974965,19
1.0,,,,,1.0,sell,55672.06,BTC-10JUL24-64000-C,73.54,,0.00020507,0.0001,2,1720424457613,307973645,3
2.7,,,,,2.7,sell,55777.31,BTC-8JUL24-55500-P,51.38,,0.00013413,0.0001,3,1720424211296,307973095,327
0.1,,,,,0.1,buy,55861.53,BTC-8JUL24-56000-C,27.98,,0.0005811,0.0001,3,1720423911186,307972439,226
2.0,,,,,2.0,sell,55598.41,BTC-8JUL24-55000-P,71.83,,0.00010634,0.0001,3,1720423288303,307971780,294
3.0,,,,,3.0,buy,55633.98,BTC-8JUL24-55500-C,31.93,,0.00332464,0.0026,2,1720423146207,307971622,81
7.9,,,,,7.9,sell,55567.33,BTC-8JUL24-56500-C,85.18,,2.747e-05,0.0001,3,1720422232049,307970883,305
0.1,,,,,0.1,sell,55612.9,BTC-8JUL24-57000-C,116.27,,4.25e-05,0.0001,3,1720422114224,307970727,315
0.1,,,,,0.1,buy,55614.21,BTC-8JUL24-58000-C,182.94,,3.24e-06,0.0001,3,1720422110937,307970724,395
1.0,,,,,1.0,buy,55666.27,BTC-8JUL24-54000-P,138.29,,1.247e-05,0.0001,3,1720422059250,307970608,222
2.0,,,,,2.0,sell,55685.04,BTC-8JUL24-54500-P,103.17,,1.206e-05,0.0001,3,1720422055625,307970605,237
0.1,,,,,0.1,buy,55640.45,BTC-8JUL24-53500-P,170.56,,6.69e-06,0.0001,3,1720421976572,307970528,111
0.1,,,,,0.1,sell,55651.65,BTC-8JUL24-53000-P,197.86,,9.2e-07,0.0001,3,1720421720289,307970295,131
0.1,,,,,0.1,sell,55880.58,BTC-8JUL24-53500-C,0.0,,0.04269073,0.0425,0,1720421353738,307969848,8
0.1,,,,,0.1,sell,55754.01,BTC-8JUL24-56000-P,62.0,,0.00550311,0.0055,2,1720421291084,307969607,479
0.1,,,,,0.1,sell,55756.23,BTC-26JUL24-84000-C,67.9,,0.00018605,0.0002,3,1720421181893,307969539,642
1.0,,,,,1.0,sell,55685.52,BTC-8JUL24-57500-C,122.2,,0.00012235,0.0001,3,1720420669283,307968977,360
2.0,,,BTC-PCAL-10JUL24_8JUL24-58000,307967223,2.0,buy,55582.27,BTC-8JUL24-58000-P,191.28,,0.04363103,0.0442,0,1720419564386,307967225,30
0.2,,,,,0.2,sell,55236.04,BTC-26JUL24-35000-P,93.76,,0.00087421,0.0008,0,1720418938246,307966338,193
0.1,,,,,0.1,sell,55399.95,BTC-19JUL24-65000-P,56.25,,0.17404467,0.174,3,1720418103913,307965210,21
0.1,,,,,0.1,sell,55402.98,BTC-28MAR25-85000-C,66.14,,0.1024253,0.1035,3,1720417860500,307964956,267
2.0,,,,,2.0,sell,55398.39,BTC-8JUL24-52500-P,151.32,,9.366e-05,0.0001,2,1720417656567,307964721,53
0.2,,,,,0.2,sell,55322.71,BTC-27SEP24-125000-C,68.15,,0.00107854,0.001,2,1720417042660,307963499,420
0.1,,,,,0.1,sell,55435.75,BTC-26JUL24-73000-C,58.56,,0.00107516,0.001,3,1720416392851,307962745,1475
0.6,,,,,0.6,sell,55453.43,BTC-8JUL24-58500-C,137.25,,2.652e-05,0.0001,3,1720416172941,307962552,154
1.2,,,,,1.2,buy,55582.1,BTC-8JUL24-55000-C,74.4,,0.01152099,0.012,1,1720414949909,307961109,58
0.1,,,,,0.1,buy,55496.12,BTC-8JUL24-56500-P,0.0,,0.01846417,0.018,2,1720414135060,307960384,289
5.0,,,,,5.0,buy,55415.44,BTC-27JUN25-70000-C,65.07,,0.20095109,0.2,2,1720413679117,307959280,20
0.1,,,,,0.1,buy,55396.12,BTC-27DEC24-33000-P,60.26,,0.01204621,0.0125,2,1720413627482,307959129,105
4.8,,,,,4.8,sell,55390.3,BTC-8JUL24-52000-P,139.17,,6.66e-05,0.0001,3,1720413238670,307958107,131
2.5,,,,,2.5,sell,55234.23,BTC-8JUL24-51000-P,163.45,,0.00010671,0.0001,3,1720412092770,307956602,81
0.6,,,,,0.6,buy,54999.87,BTC-27DEC24-57000-P,59.44,,0.15840806,0.1585,2,1720411602537,307955992,119
0.6,,,,,0.6,buy,55147.79,BTC-8JUL24-59000-C,134.99,,3.04e-05,0.0001,3,1720411084499,307955556,289
0.1,,,,,0.1,sell,55161.55,BTC-26JUL24-90000-C,74.28,,0.00021068,0.0001,3,1720410716575,307955303,1153
1.9,,,,,1.9,buy,55080.0,BTC-27SEP24-32000-P,63.98,,0.00271427,0.0028,2,1720410037305,307954681,199
1.2,,,,,1.2,buy,55284.23,BTC-8JUL24-54500-C,77.89,,0.01561125,0.016,1,1720409643819,307953956,40
0.5,,,,,0.5,buy,55138.45,BTC-8JUL24-54000-C,74.85,,0.02168994,0.0215,1,1720409600731,307953774,30
0.1,,,,,0.1,sell,55445.18,BTC-27JUN25-70000-P,65.55,,0.35609028,0.3565,0,1720407788782,307950668,32
5.0,,,,,5.0,sell,55305.9,BTC-10JUL24-55000-C,64.76,,0.0237957,0.023,0,1720406797151,307948947,2
0.1,,,,,0.1,buy,55396.87,BTC-8JUL24-59500-C,122.52,,7.257e-05,0.0001,3,1720406189439,307948173,81
0.1,,,,,0.1,buy,55276.67,BTC-10JUL24-65000-C,79.85,M,9.679e-05,0.0001,3,1720405797380,307947388,5
0.1,,,,,0.1,buy,54741.88,BTC-26JUL24-100000-C,89.37,,5.469e-05,0.0001,3,1720405005861,307945394,1025
0.1,,,,,0.1,buy,54894.57,BTC-8JUL24-57000-P,94.36,,0.03856162,0.039,0,1720404924390,307945087,215
1.0,,,,,1.0,buy,55143.28,BTC-26JUL24-52000-C,55.23,,0.08166906,0.0825,0,1720404225579,307943825,13
4.5,,,,,4.5,buy,55104.08,BTC-30AUG24-85000-C,58.23,,0.00307569,0.003,3,1720404165493,307943614,128
0.1,,,,,0.1,sell,54792.08,BTC-10JUL24-54500-C,65.05,,0.02373911,0.023,1,1720403575501,307942126,2
0.5,,,,,0.5,buy,54800.0,BTC-12JUL24-86000-P,203.57,,0.56978056,0.572,1,1720402196328,307936775,7
0.1,,,,,0.1,sell,54532.71,BTC-28MAR25-85000-P,66.14,,0.56062522,0.56,0,1720402062760,307935651,80
0.1,,,,,0.1,sell,54374.28,BTC-28MAR25-75000-P,65.28,,0.42207938,0.422,0,1720401993196,307935056,83
0.1,,,,,0.1,sell,54376.91,BTC-8JUL24-50000-P,129.15,,0.00022511,0.0001,2,1720401916496,307934747,29
2.0,,,,,2.0,buy,54328.08,BTC-26JUL24-25000-P,120.18,M,0.00012867,0.0001,3,1720401759493,307934085,71
5.0,,,,,5.0,buy,54370.97,BTC-19JUL24-52000-C,59.37,,0.06647857,0.0665,2,1720401691121,307933749,3
5.0,,,,,5.0,buy,54476.26,BTC-19JUL24-53000-C,57.64,,0.05499486,0.055,2,1720401596738,307933404,7
1.0,,,,,1.0,buy,54426.65,BTC-30AUG24-52000-C,51.27,,0.10528512,0.106,2,1720401594387,307933381,11
0.1,,,,,0.1,sell,54620.3,BTC-27JUN25-75000-P,67.12,,0.43287675,0.4375,0,1720401153613,307931613,4
0.4,,,,,0.4,buy,54393.99,BTC-27SEP24-200000-C,83.01,,0.00011385,0.0001,3,1720401057997,307930651,272
1.9,,,,,1.9,sell,55164.43,BTC-27JUN25-50000-P,64.48,,0.149667,0.152,1,1720399572355,307924265,59
1.0,,,,,1.0,buy,55190.82,BTC-26JUL24-64000-P,59.41,,0.16327444,0.167,0,1720399516155,307924126,805
0.1,,,,,0.1,buy,55260.42,BTC-8JUL24-49000-P,168.76,,3.074e-05,0.0001,3,1720399434472,307923905,15
0.9,,,,,0.9,buy,55424.91,BTC-27JUN25-65000-P,64.27,,0.29532191,0.295,1,1720399115391,307922605,19
1.7,,,,,1.7,buy,55491.36,BTC-19JUL24-80000-C,72.94,M,0.000171,0.0001,3,1720399104825,307922497,64
0.1,,,,,0.1,buy,55611.6,BTC-27JUN25-40000-P,62.82,,0.07419899,0.0725,0,1720399086676,307922193,71
0.1,,,,,0.1,buy,56013.08,BTC-27SEP24-41000-P,55.44,,0.01078074,0.011,1,1720398538414,307921103,213
0.1,,,,,0.1,sell,55758.41,BTC-10JUL24-52000-C,75.38,,0.07117898,0.071,2,1720397897901,307920235,4
0.1,,,,,0.1,buy,55776.69,BTC-26JUL24-30000-P,118.0,,0.00041987,0.0006,0,1720397819182,307920087,174
0.1,,,,,0.1,sell,55752.94,BTC-30AUG24-90000-C,59.63,,0.00198232,0.0021,2,1720396915368,307916913,459
0.1,,,,,0.1,sell,55880.4,BTC-26JUL24-65000-P,51.99,,0.16637595,0.1665,0,1720396837719,307916684,856
