amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,116198.64,BTC-27OCT25-113000-P,136.38,,0.0,0.0001,3,1761548796727,394195593,239
0.1,,,,,,0.1,buy,116296.89,BTC-30OCT25-112000-C,45.0,,0.0409236,0.0415,0,1761548769617,394195017,12
0.7,,,,,,0.7,buy,116096.9,BTC-28NOV25-95000-C,50.75,,0.1918153,0.192,1,1761548756337,394194479,30
22.6,,,,,,22.6,buy,116086.97,BTC-28NOV25-200000-C,73.16,,0.00059486,0.0006,2,1761548336379,394192216,209
10.0,,,,,,10.0,sell,115968.69,BTC-26DEC25-40000-P,90.3,,0.00014247,0.0001,3,1761548224713,394191721,740
0.1,,,,,,0.1,sell,116025.88,BTC-26JUN26-20000-P,79.47,,0.00024323,0.0002,3,1761547867354,394190646,791
0.1,,,,,,0.1,buy,115895.83,BTC-27OCT25-118000-C,80.12,,1.77e-06,0.0001,3,1761547711467,394189252,228
0.5,,,,,,0.5,sell,115668.79,BTC-26DEC25-124000-P,42.81,,0.10540726,0.105,2,1761547082868,394187151,273
0.2,,,,,,0.2,buy,115666.16,BTC-27MAR26-190000-C,50.42,,0.01353292,0.0135,3,1761547061438,394187035,838
5.0,,,,,,5.0,buy,115594.89,BTC-31OCT25-160000-C,109.4,,8.265e-05,0.0001,3,1761546747172,394186663,1242
0.8,,,,,,0.8,buy,115615.08,BTC-31OCT25-170000-C,127.37,,2.367e-05,0.0001,3,1761546722260,394186638,711
2.0,,,,,,2.0,sell,115480.73,BTC-29OCT25-111000-C,39.47,,0.04084832,0.0405,1,1761545040607,394182973,20
0.1,,,,,,0.1,buy,115480.73,BTC-27OCT25-114000-P,55.2,,0.00015536,0.0002,1,1761545040363,394182946,136
9.0,,,,,,9.0,buy,115488.44,BTC-31OCT25-70000-P,168.09,,6.1e-07,0.0001,3,1761543207180,394179703,1268
0.1,,,,,,0.1,buy,115509.33,BTC-27MAR26-145000-C,45.98,,0.04873726,0.0485,1,1761543024046,394179385,442
3.0,19815,BLOCK-236950,5,,,3.0,buy,115563.47,BTC-7NOV25-102000-C,48.24,,0.12179172,0.1217,0,1761542862449,394179082,14
0.1,,,,,,0.1,buy,115523.14,BTC-7NOV25-111000-C,40.35,,0.05259598,0.053,0,1761542771604,394178963,199
0.1,,,,,,0.1,buy,115474.7,BTC-26DEC25-100000-C,46.99,,0.1650856,0.165,1,1761542044030,394176952,2788
1.0,,,,,,1.0,buy,115486.56,BTC-31OCT25-107000-C,51.97,,0.07622722,0.0765,0,1761541917457,394176750,263
3.2,,,,,,3.2,buy,115271.8,BTC-28OCT25-102000-P,89.18,,5.602e-05,0.0001,3,1761541196760,394174900,32
3.0,,,,,,3.0,buy,115269.22,BTC-26DEC25-230000-C,70.68,,0.00134602,0.0012,3,1761541074292,394174753,816
0.1,,,,,,0.1,sell,115257.09,BTC-31OCT25-40000-C,360.4,,0.65330694,0.6535,0,1761540491150,394173859,91
17.0,,,,,,17.0,sell,115278.86,BTC-26DEC25-240000-C,73.59,,0.0012022,0.0011,2,1761540436745,394173737,737
1.0,,,,,,1.0,sell,115197.5,BTC-26JUN26-115000-P,46.13,,0.12545379,0.124,2,1761539792426,394172653,222
0.1,,,,,,0.1,buy,115163.46,BTC-27OCT25-112000-P,65.58,,0.00010162,0.0001,3,1761538343239,394171836,228
19.3,,,,,,19.3,buy,114962.53,BTC-27OCT25-102000-P,216.54,,0.0,0.0001,3,1761536200028,394169817,135
7.4,,,,,,7.4,sell,114955.32,BTC-27OCT25-111000-P,73.6,,5.629e-05,0.0001,3,1761536099934,394169763,188
1.5,,,,,,1.5,sell,114949.24,BTC-27OCT25-108000-P,121.56,,1.2e-06,0.0001,3,1761536088226,394169758,99
2.9,,,,,,2.9,buy,115096.99,BTC-30OCT25-117000-P,40.67,,0.02445454,0.0245,1,1761535415114,394169227,1
0.2,,,,,,0.2,buy,115122.99,BTC-30OCT25-106000-P,53.97,,0.00103891,0.001,3,1761535387337,394169112,15
0.2,,,,,,0.2,buy,115204.42,BTC-27MAR26-280000-C,62.15,,0.0035382,0.0034,3,1761531445913,394164313,284
2.0,,,,,,2.0,sell,115417.95,BTC-14NOV25-109000-C,41.81,,0.07300959,0.073,0,1761531181658,394163980,13
0.7,,,,,,0.7,sell,115453.74,BTC-27OCT25-110000-P,84.98,,3.142e-05,0.0001,3,1761531109366,394163779,142
0.1,,,,,,0.1,buy,115401.03,BTC-27OCT25-112000-C,75.96,,0.02959333,0.03,0,1761530808443,394163078,398
0.1,,,,,,0.1,sell,115393.57,BTC-26JUN26-120000-P,46.54,,0.14712018,0.147,2,1761530806584,394163071,232
0.1,,,,,,0.1,buy,115364.04,BTC-27OCT25-113000-C,54.64,,0.02073215,0.021,0,1761530781829,394163021,283
0.6,,,,,,0.6,buy,115342.34,BTC-30OCT25-108000-P,51.84,,0.00167113,0.0019,2,1761530556389,394162653,6
0.1,,,,,,0.1,buy,114855.65,BTC-27OCT25-106000-P,121.04,,1.24e-06,0.0001,3,1761527118483,394157203,56
0.3,,,,,,0.3,sell,115080.11,BTC-26DEC25-128000-P,43.91,,0.13530122,0.1345,2,1761525348425,394154761,125
1.0,,,,,,1.0,sell,114822.01,BTC-26DEC25-95000-C,48.61,,0.19733604,0.1965,0,1761524557574,394153466,557
0.1,,,,,,0.1,sell,114391.04,BTC-14NOV25-112000-C,40.45,,0.04965733,0.049,2,1761523257802,394151079,34
