amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,buy,43886.2,BTC-29MAR24-47000-C,61.5,,0.10049398,0.101,0,1704451919578,278297117,269
0.6,,,,,0.6,buy,43898.72,BTC-23FEB24-29000-P,73.94,,0.00482341,0.005,3,1704451862246,278297086,112
0.4,,,,,0.4,buy,43975.77,BTC-29MAR24-35000-C,62.41,,0.25638307,0.256,0,1704450944396,278295538,1207
1.2,,,,,1.2,sell,43982.99,BTC-27DEC24-65000-C,64.89,,0.15793028,0.157,0,1704450770094,278295359,28
1.0,,,,,1.0,buy,44037.9,BTC-23FEB24-33000-P,67.08,,0.01046769,0.0105,2,1704450185977,278293976,144
5.0,,,,,5.0,sell,44114.43,BTC-29MAR24-40000-C,61.39,,0.18004047,0.1805,1,1704449227391,278291892,2032
1.0,,,,,1.0,buy,44107.67,BTC-27SEP24-70000-C,65.67,,0.10099483,0.0995,1,1704449114320,278291711,196
3.0,,,,,3.0,sell,44137.79,BTC-27DEC24-15000-P,69.14,,0.00785756,0.006,2,1704448231991,278290443,5
1.0,,,,,1.0,sell,44004.95,BTC-28JUN24-39000-C,63.02,,0.25459185,0.255,0,1704446606227,278288162,256
25.0,BLOCK-119866,3,BTC-CBUT-6JAN24-45500_50000_55000,,25.0,buy,44083.9,BTC-6JAN24-55000-C,182.24,,1.345e-05,0.0003,1,1704446219425,278287155,47
0.1,,,,,0.1,buy,44193.76,BTC-26JAN24-39000-C,69.79,,0.14407263,0.144,0,1704445729196,278285486,649
3.0,,,,,3.0,buy,44271.9,BTC-27SEP24-39000-C,62.93,,0.30181983,0.302,0,1704445567172,278284670,39
0.5,,,,,0.5,sell,44141.96,BTC-29MAR24-80000-P,66.38,,0.76874183,0.7635,3,1704445303299,278282769,4
0.6,,,,,0.6,buy,43892.58,BTC-12JAN24-46000-P,79.99,,0.07111397,0.0705,2,1704444891324,278281747,124
0.1,,,,,0.1,buy,43831.4,BTC-27SEP24-40000-P,62.06,,0.12272094,0.1205,1,1704442116954,278275686,129
0.5,,,,,0.5,sell,43854.03,BTC-6JAN24-57000-C,196.46,,1.027e-05,0.0002,1,1704442066770,278275550,12
0.5,,,,,0.5,sell,43869.84,BTC-6JAN24-54000-C,160.13,,3.529e-05,0.0002,0,1704441911987,278275003,27
5.0,,,,,5.0,sell,43816.25,BTC-27DEC24-100000-C,68.4,,0.07307706,0.07,2,1704441279288,278271276,38
0.1,,,,,0.1,buy,43767.71,BTC-5JAN24-44000-C,64.23,,3.061e-05,0.0001,3,1704440893549,278269687,1908
0.1,,,,,0.1,buy,43818.64,BTC-29MAR24-15000-P,98.85,,0.00073884,0.0009,0,1704440798092,278269214,676
12.2,BLOCK-119838,4,,,12.2,sell,43816.0,BTC-5JAN24-38000-C,0.0,,0.13311854,0.1329,2,1704440685823,278268397,8
2.0,,,,,2.0,sell,43850.7,BTC-27SEP24-50000-P,64.02,M,0.24132226,0.2425,0,1704440302510,278266497,49
0.8,,,,,0.8,sell,43851.18,BTC-5JAN24-43500-P,77.32,,4.161e-05,0.0001,3,1704440252175,278266330,911
2.4,,,,,2.4,sell,43858.57,BTC-5JAN24-42500-P,191.76,,4.64e-06,0.0001,3,1704439615815,278264419,1044
2.2,,,,,2.2,sell,43839.78,BTC-5JAN24-44500-C,97.32,,1.721e-05,0.0001,3,1704439523319,278264389,1387
0.3,,,,,0.3,buy,43795.53,BTC-5JAN24-44000-P,45.92,,0.00462256,0.0045,1,1704439419040,278264180,747
0.1,,,,,0.1,buy,43828.9,BTC-27DEC24-180000-C,76.14,,0.02204572,0.0235,2,1704439407576,278264086,55
10.0,,,,,10.0,sell,43860.89,BTC-29MAR24-45000-C,61.37,,0.11896837,0.12,1,1704439185018,278263894,2613
5.1,,,,,5.1,sell,43869.25,BTC-5JAN24-43000-P,118.83,,5.321e-05,0.0001,3,1704439156284,278263888,1157
2.3,,,,,2.3,sell,43812.87,BTC-5JAN24-45000-C,134.19,,7.61e-06,0.0001,3,1704438673220,278263046,1922
0.5,,,,,0.5,buy,43918.93,BTC-5JAN24-43000-C,0.0,,0.02115728,0.021,0,1704438182325,278261669,909
0.5,,,,,0.5,buy,43938.26,BTC-5JAN24-42500-C,0.0,,0.03298891,0.033,0,1704438077371,278261480,450
1.0,,,,,1.0,sell,43876.38,BTC-5JAN24-45500-C,157.43,,5.67e-06,0.0001,3,1704438018521,278261047,1242
4.0,,,,,4.0,sell,43881.28,BTC-5JAN24-46000-C,197.36,,7.4e-07,0.0001,3,1704438013343,278261013,1302
0.1,,,,,0.1,sell,43921.59,BTC-5JAN24-43500-C,0.0,,0.01005197,0.01,0,1704437660030,278260259,1126
1.0,,,,,1.0,sell,43845.06,BTC-27DEC24-90000-C,68.07,,0.09040648,0.088,1,1704437568418,278259939,12
1.0,,,,,1.0,buy,43738.93,BTC-29MAR24-43000-C,60.1,,0.13737324,0.137,2,1704437084741,278259307,202
1.1,,,,,1.1,sell,43790.8,BTC-23FEB24-66000-C,70.64,,0.00929284,0.009,3,1704436910255,278259065,190
0.1,,,,,0.1,buy,43619.26,BTC-23FEB24-30000-P,70.96,,0.00601191,0.006,0,1704436495721,278258336,361
0.1,,,,,0.1,sell,43639.03,BTC-23FEB24-64000-C,70.24,,0.01116241,0.011,3,1704433576533,278255469,169
1.0,,,,,1.0,buy,43645.79,BTC-29MAR24-31000-C,65.29,,0.32618119,0.3265,0,1704431178963,278252543,533
2.8,,,,,2.8,buy,43620.5,BTC-28JUN24-34000-P,63.14,,0.0505086,0.0515,2,1704430592738,278252085,140
1.1,,,,,1.1,sell,43617.52,BTC-5JAN24-42000-P,105.5,,0.00018403,0.0002,2,1704430492616,278252030,1082
0.1,,,,,0.1,sell,43634.12,BTC-5JAN24-41500-P,118.81,,0.00011107,0.0001,3,1704430059422,278251050,910
0.7,,,,,0.7,buy,43481.3,BTC-29MAR24-42000-P,60.22,,0.08219274,0.082,2,1704429360907,278249941,138
1.0,,,,,1.0,buy,43398.28,BTC-5JAN24-42000-C,109.9,,0.03270708,0.033,0,1704428736791,278248801,288
0.1,,,,,0.1,sell,43364.62,BTC-29MAR24-34000-P,61.93,,0.0249104,0.0245,2,1704428206744,278247065,226
0.3,,,,,0.3,buy,43506.17,BTC-5JAN24-41000-P,134.94,,0.00013992,0.0002,0,1704427152423,278245571,802
6.0,,,,,6.0,sell,43504.2,BTC-5JAN24-46500-C,132.54,,0.00012268,0.0001,2,1704426945830,278245435,745
147.9,,,,,147.9,sell,43503.76,BTC-5JAN24-47000-C,150.47,,9.305e-05,0.0001,3,1704426893568,278245396,1234
0.1,,,,,0.1,buy,43563.44,BTC-29MAR24-47000-P,61.07,,0.1430391,0.1425,0,1704425945168,278244479,57
6.0,,,,,6.0,buy,43598.03,BTC-28JUN24-22000-P,70.55,,0.00867115,0.009,2,1704425880389,278244456,366
3.2,,,,,3.2,sell,43599.0,BTC-28JUN24-49000-C,62.76,,0.15067584,0.151,2,1704425280614,278243876,56
54.4,,,,,54.4,sell,43593.64,BTC-5JAN24-47500-C,154.25,,1.213e-05,0.0001,3,1704424814676,278243306,641
0.1,,,,,0.1,sell,43658.88,BTC-28JUN24-41000-P,61.76,,0.1066342,0.1065,0,1704424613366,278243122,77
0.6,,,,,0.6,buy,43632.42,BTC-28JUN24-53000-C,63.09,,0.12453441,0.1235,1,1704424446590,278242948,32
1.1,,,,,1.1,sell,43594.18,BTC-5JAN24-40500-P,143.99,,7.026e-05,0.0002,2,1704423242217,278239772,555
0.1,,,,,0.1,sell,43618.34,BTC-6JAN24-44750-P,83.59,,0.03458125,0.0345,2,1704422912651,278238874,44
0.1,,,,,0.1,sell,43429.36,BTC-5JAN24-45000-P,94.94,,0.03632326,0.0365,1,1704421670928,278235941,214
0.3,,,,,0.3,buy,43436.51,BTC-12JAN24-41000-C,81.54,,0.08000744,0.0805,2,1704421446056,278235195,73
2.0,,,,,2.0,sell,42571.07,BTC-5JAN24-39500-P,164.08,M,0.00017744,0.0007,0,1704419337392,278208345,514
4.7,,,,,4.7,sell,43161.55,BTC-6JAN24-40500-C,0.0,,0.06692389,0.06,0,1704419327854,278206233,2
0.1,,,,,0.1,sell,43233.43,BTC-27DEC24-57000-C,64.77,,0.19405884,0.1945,2,1704419327141,278205944,4
0.1,,,,,0.1,sell,43246.91,BTC-27SEP24-140000-C,75.02,,0.01993801,0.02,2,1704419325908,278205711,217
4.0,,,,,4.0,buy,43246.91,BTC-6JAN24-45250-P,96.79,,0.04901801,0.0495,0,1704419325839,278205698,12
2.7,,,,,2.7,sell,43246.91,BTC-6JAN24-41000-C,58.11,,0.05815251,0.057,3,1704419325774,278205655,7
5.0,,,,,5.0,sell,43246.91,BTC-26JAN24-37000-C,68.36,,0.16854806,0.167,2,1704419325739,278205642,543
0.4,,,,,0.4,sell,43328.22,BTC-26JAN24-38000-C,65.87,,0.14957556,0.1485,2,1704419324858,278205480,655
0.4,,,,,0.4,sell,43328.22,BTC-26JAN24-36000-C,71.03,,0.18858291,0.1875,0,1704419324817,278205449,278
0.1,,,,,0.1,sell,43416.31,BTC-27DEC24-61000-C,65.29,,0.17601247,0.176,2,1704419323591,278205138,2
0.5,,,,,0.5,buy,43416.31,BTC-27SEP24-23000-P,68.33,,0.01999116,0.02,2,1704419323432,278205115,68
0.1,,,,,0.1,buy,43416.31,BTC-28JUN24-26000-P,67.69,,0.01820437,0.018,0,1704419323366,278205099,368
2.3,,,,,2.3,buy,43465.89,BTC-5JAN24-44500-P,128.73,,0.02125401,0.0265,0,1704419322929,278204972,302
0.1,,,,,0.1,buy,43979.26,BTC-23FEB24-32000-P,68.25,,0.00822255,0.0085,0,1704418731856,278201881,213
1.0,,,,,1.0,sell,43958.65,BTC-23FEB24-52000-C,63.17,,0.04062956,0.04,2,1704418598999,278201715,286
0.1,,,,,0.1,buy,44196.92,BTC-12JAN24-39000-C,81.37,,0.12819329,0.128,2,1704417049735,278197209,7
0.1,,,,,0.1,buy,44219.94,BTC-12JAN24-40000-C,79.6,,0.10925937,0.109,0,1704416993420,278197142,27
0.1,,,,,0.1,sell,44051.52,BTC-27SEP24-60000-C,64.78,,0.14155148,0.1415,2,1704415095160,278193314,235
0.2,,,,,0.2,sell,44086.95,BTC-27SEP24-55000-C,64.02,,0.16796546,0.168,2,1704415076213,278193151,195
