amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,116270.18,BTC-31OCT25-190000-C,50.15,,0.00437836,0.0045,0,1753446637599,377677005,24
0.2,,,,,,0.2,sell,116281.2,BTC-31OCT25-114000-C,43.59,,0.10890103,0.109,1,1753446472650,377676438,9
0.1,,,,,,0.1,buy,116313.23,BTC-26SEP25-75000-P,57.86,,0.00233727,0.0022,2,1753446283335,377675935,2556
0.7,,,,,,0.7,buy,116336.0,BTC-31OCT25-138000-C,44.39,,0.03770255,0.038,3,1753446266585,377675893,8
0.1,,,,,,0.1,sell,116455.34,BTC-31OCT25-122000-C,43.43,,0.07802489,0.078,3,1753445264644,377673956,3
0.1,,,,,,0.1,buy,116465.71,BTC-29AUG25-125000-P,39.22,,0.08986891,0.0895,0,1753445147891,377673398,92
0.1,,,,,,0.1,buy,116545.18,BTC-29AUG25-124000-P,39.27,,0.08320358,0.083,2,1753445101787,377673307,119
0.1,,,,,,0.1,sell,116566.81,BTC-26JUL25-120000-P,43.75,,0.02998114,0.03,2,1753444995604,377673128,20
5.0,,,,,,5.0,buy,116547.27,BTC-29AUG25-60000-C,94.25,,0.48935461,0.4895,3,1753444803947,377672475,23
0.1,,,,,,0.1,sell,116579.89,BTC-31OCT25-120000-P,43.06,,0.09415898,0.0935,2,1753444079462,377670830,12
0.1,,,,,,0.1,buy,116536.54,BTC-31OCT25-120000-C,43.42,,0.08538577,0.0855,2,1753443898691,377670610,7
12.4,,,,,,12.4,buy,116580.49,BTC-31OCT25-108000-P,43.38,,0.04738246,0.047,3,1753442548688,377667534,4
1.0,,,,,,1.0,sell,116629.48,BTC-31OCT25-130000-C,43.92,,0.05520384,0.0555,1,1753441823697,377666718,8
3.0,,,,,,3.0,sell,116389.25,BTC-28JUL25-132000-C,55.91,,0.00021304,0.0001,1,1753441073478,377665304,3
1.0,,,,,,1.0,buy,116369.35,BTC-1AUG25-123000-P,37.96,,0.05913262,0.059,2,1753440529438,377664101,58
0.2,,,,,,0.2,sell,116518.23,BTC-26SEP25-95000-C,45.98,,0.20614706,0.206,2,1753440349596,377663477,2405
4.0,,,,,,4.0,sell,116415.5,BTC-27MAR26-300000-C,53.42,,0.00567213,0.005,3,1753440206469,377662937,146
1.0,,,,,,1.0,buy,116362.3,BTC-29AUG25-130000-P,40.17,,0.12469273,0.1245,0,1753439768960,377661889,54
25.0,,,,,,25.0,buy,116277.68,BTC-26SEP25-100000-C,45.71,,0.16807492,0.1695,0,1753438918674,377657736,4269
0.1,,,,,,0.1,sell,116131.46,BTC-15AUG25-165000-C,54.91,,0.00032496,0.0002,2,1753438610019,377655334,7
0.1,,,,,,0.1,sell,116132.19,BTC-15AUG25-170000-C,55.15,,0.00021584,0.0001,2,1753438601711,377655304,2
0.1,,,,,,0.1,buy,116296.59,BTC-26SEP25-190000-P,54.98,,0.61501595,0.6155,1,1753437825844,377652581,40
0.1,,,,,,0.1,buy,116124.01,BTC-26JUN26-140000-C,46.6,,0.13097348,0.131,2,1753437721509,377651541,38
5.0,,,,BTC-CS-1AUG25-112000_120000,377651290,5.0,buy,116088.75,BTC-1AUG25-112000-C,37.42,,0.04419,0.0439,0,1753437709741,377651291,35
0.9,,,,,,0.9,buy,115984.31,BTC-31OCT25-128000-C,43.54,,0.05832291,0.058,1,1753437539465,377650187,24
0.4,,,,,,0.4,buy,115960.48,BTC-27MAR26-115000-C,46.48,,0.17687237,0.1765,1,1753437473505,377649936,252
0.1,,,,,,0.1,buy,115542.21,BTC-26DEC25-65000-P,55.45,,0.00509697,0.005,1,1753437042190,377648762,1090
0.2,,,,,,0.2,sell,115598.78,BTC-26DEC25-110000-C,46.17,,0.15708792,0.1575,1,1753436699970,377648331,2016
0.2,,,,,,0.2,sell,115637.74,BTC-31OCT25-112000-C,43.58,,0.11501719,0.115,0,1753436668350,377648280,4
0.3,,,,,,0.3,buy,115794.83,BTC-29AUG25-140000-P,41.86,,0.20617535,0.2065,0,1753436358143,377647512,15
1.9,,,,,,1.9,sell,115894.05,BTC-26DEC25-70000-P,53.47,,0.00715175,0.007,1,1753436157714,377646741,1546
0.1,,,,,,0.1,buy,115832.53,BTC-15AUG25-150000-C,49.84,,0.00081946,0.0008,3,1753436093587,377646426,7
5.0,,,,,,5.0,buy,115771.01,BTC-1AUG25-170000-C,96.99,,9.165e-05,0.0001,3,1753435760840,377644643,23
0.2,,,,,,0.2,sell,115734.78,BTC-27MAR26-130000-P,46.96,,0.19474156,0.1945,0,1753435687196,377644315,76
0.1,,,,BTC-CBUT-26JUL25-114000_115500_117000,377642589,0.1,buy,115522.93,BTC-26JUL25-114000-C,39.59,,0.0161616,0.0164,0,1753435293156,377642590,4
1.0,,,,,,1.0,buy,115517.21,BTC-29AUG25-96000-C,47.72,,0.18008032,0.18,0,1753435282029,377642568,27
0.3,,,,,,0.3,sell,115246.37,BTC-15AUG25-115000-C,38.81,,0.04085058,0.04,2,1753435057444,377641902,49
0.1,,,,,,0.1,buy,115236.85,BTC-26JUN26-80000-P,47.05,,0.03432833,0.0325,1,1753433943582,377637358,95
1.0,,,,,,1.0,buy,115244.54,BTC-27MAR26-240000-C,51.62,,0.01320257,0.013,3,1753433764261,377637096,202
0.5,,,,,,0.5,sell,115266.27,BTC-26JUN26-80000-C,48.24,,0.38468111,0.385,2,1753433621679,377636788,14
0.4,,,,,,0.4,buy,115546.81,BTC-27MAR26-95000-P,47.11,,0.05410146,0.054,2,1753433324056,377635711,941
0.3,,,,,,0.3,buy,115131.92,BTC-26SEP25-85000-C,51.65,,0.27609101,0.276,2,1753433088786,377633962,988
0.6,,,,,,0.6,buy,115150.02,BTC-26JUN26-150000-C,47.13,,0.10734135,0.107,2,1753433043783,377633777,62
3.0,,,,,,3.0,buy,115291.59,BTC-29AUG25-50000-P,104.19,,0.00032449,0.0003,3,1753432765238,377632765,458
3.0,,,,,,3.0,sell,115259.74,BTC-26SEP25-30000-P,110.41,,0.00014624,0.0001,3,1753432640371,377631945,466
0.1,,,,,,0.1,sell,115634.25,BTC-26JUN26-240000-C,49.64,,0.02458483,0.024,2,1753432371465,377630339,62
1.8,,,,,,1.8,sell,115672.71,BTC-26SEP25-50000-P,89.31,M,0.00075077,0.0009,1,1753432325119,377630237,1245
2.0,,,,,,2.0,buy,115812.1,BTC-8AUG25-122000-P,37.81,,0.06339019,0.063,2,1753431900636,377628826,78
12.0,,,,,,12.0,sell,115952.31,BTC-29AUG25-90000-C,57.64,,0.23123977,0.2325,0,1753431812915,377628272,9
0.2,,,,,,0.2,sell,115981.8,BTC-8AUG25-121000-P,38.19,,0.05609077,0.056,2,1753431790023,377628030,89
0.7,,,,,,0.7,sell,115895.4,BTC-31OCT25-134000-C,44.33,,0.04381712,0.044,1,1753431658585,377626870,2
5.0,,,,,,5.0,buy,115769.09,BTC-1AUG25-165000-C,90.27,,9.167e-05,0.0001,3,1753431634159,377626591,191
3.7,,,,,,3.7,sell,115720.7,BTC-15AUG25-113000-C,40.06,,0.05328525,0.052,0,1753431614743,377626448,4
0.2,,,,,,0.2,sell,115598.64,BTC-8AUG25-108000-C,43.02,,0.07677505,0.076,3,1753431350447,377624592,4
2.4,,,,,,2.4,sell,115607.15,BTC-15AUG25-112000-C,40.6,,0.05853713,0.057,0,1753431223523,377623408,4
0.2,,,,,,0.2,buy,115478.31,BTC-8AUG25-123000-P,40.05,,0.07299413,0.074,0,1753431063480,377621561,26
0.1,,,,,,0.1,buy,115535.35,BTC-26DEC25-30000-P,85.87,,0.00057134,0.0006,0,1753430907138,377620138,408
0.1,,,,,,0.1,sell,115629.42,BTC-15AUG25-130000-P,44.04,,0.12975946,0.1305,1,1753430580372,377615618,6
0.1,,,,,,0.1,buy,115492.24,BTC-31OCT25-132000-C,44.15,,0.04690119,0.047,0,1753430538804,377614615,3
0.1,,,,,,0.1,sell,115249.18,BTC-25JUL25-112000-C,999.0,,0.02799833,0.029,0,1753430342802,377610101,4180
0.1,,,,,,0.1,sell,115211.96,BTC-27MAR26-115000-P,46.54,,0.12514436,0.125,0,1753430311882,377608975,172
0.5,,,,,,0.5,sell,115150.38,BTC-31OCT25-116000-P,44.0,,0.08520165,0.0855,1,1753430310750,377608867,34
0.1,,,,,,0.1,sell,114954.45,BTC-25JUL25-118000-P,999.0,,0.02421443,0.027,3,1753430266933,377607687,1581
0.1,,,,,,0.1,sell,114906.37,BTC-25JUL25-119000-P,999.0,,0.03293581,0.0365,3,1753430252880,377607347,960
0.9,,,,,,0.9,sell,114906.37,BTC-31OCT25-126000-P,43.64,,0.13790443,0.1375,1,1753430252702,377607311,1
0.1,,,,,,0.1,sell,114873.18,BTC-25JUL25-120000-P,999.0,,0.04165383,0.0455,0,1753430231080,377606623,718
0.6,,,,,,0.6,buy,114811.11,BTC-15AUG25-100000-C,49.35,,0.13763237,0.137,1,1753430210024,377606025,1
0.1,,,,,,0.1,buy,114799.45,BTC-26DEC25-60000-P,57.76,,0.00379344,0.0037,0,1753430139968,377603982,1465
0.1,,,,,,0.1,sell,114799.45,BTC-25JUL25-108000-C,999.0,,0.06248283,0.063,2,1753430139297,377603937,3809
0.1,,,,,,0.1,buy,114788.14,BTC-25JUL25-115000-P,49.19,,8.157e-05,0.0001,3,1753430109042,377602501,2138
0.2,,,,,,0.2,sell,114796.56,BTC-27MAR26-180000-C,48.82,,0.03994407,0.04,2,1753430079291,377602147,271
0.2,,,,,,0.2,buy,114766.6,BTC-26JUN26-30000-P,66.19,,0.00141544,0.0014,2,1753430070909,377601958,18
0.3,,,,,,0.3,buy,114820.63,BTC-8AUG25-160000-C,67.24,,0.00024157,0.0003,3,1753430058823,377601743,12
2.0,,,,,,2.0,buy,114905.52,BTC-27JUL25-113000-C,34.21,,0.02294228,0.0215,1,1753429997800,377600661,1
1.0,,,,,,1.0,buy,115001.32,BTC-1AUG25-125000-P,46.42,,0.08878956,0.09,0,1753429973204,377599208,26
1.4,,,,,,1.4,sell,115024.44,BTC-27MAR26-50000-C,58.21,,0.58975934,0.59,2,1753429968739,377598921,28
0.1,,,,,,0.1,sell,115077.76,BTC-26SEP25-70000-C,61.75,,0.40028272,0.4,2,1753429910189,377597139,429
0.1,,,,,,0.1,buy,115181.66,BTC-31OCT25-100000-P,45.08,,0.03117777,0.0315,0,1753429830124,377593698,13
0.5,,,,BTC-PCAL-29AUG25_25JUL25-135000,377593327,0.5,buy,115197.26,BTC-25JUL25-135000-P,0.0,,0.17109996,0.1712,0,1753429807367,377593328,11
0.5,,,,BTC-PCAL-29AUG25_25JUL25-135000,377593327,0.5,sell,115197.26,BTC-29AUG25-135000-P,40.54,,0.17363595,0.1737,0,1753429807367,377593329,2
0.2,,,,,,0.2,buy,115264.11,BTC-25JUL25-115000-C,37.85,,0.00290744,0.0028,2,1753429679593,377589789,4893
0.3,,,,,,0.3,sell,115243.88,BTC-25JUL25-106000-C,978.17,,0.08083852,0.0815,2,1753429667549,377589203,2290
0.2,,,,,,0.2,buy,115205.52,BTC-29AUG25-95000-C,51.79,,0.18549065,0.187,0,1753429649975,377588334,24
1.0,,,,,,1.0,buy,115192.34,BTC-31OCT25-126000-C,43.33,,0.06102929,0.0605,2,1753429630133,377587320,7
6.0,,,,,,6.0,buy,115212.19,BTC-15AUG25-120000-P,39.62,,0.0599643,0.061,1,1753429591889,377586146,5
0.5,,,,,,0.5,sell,115192.74,BTC-25JUL25-114000-P,124.27,,2.3e-07,0.0001,3,1753429544843,377582819,1256
0.2,,,,,,0.2,buy,115207.18,BTC-25JUL25-104000-C,999.0,,0.09807733,0.099,3,1753429508239,377580284,1445
0.3,,,,,,0.3,buy,115200.89,BTC-1AUG25-160000-C,84.08,,0.00011796,0.0001,3,1753429480832,377579087,166
2.0,,,,BTC-PDIAG-15AUG25_25JUL25-124000_125000,377576756,2.0,sell,115327.61,BTC-25JUL25-125000-P,527.71,,0.08327011,0.0833,0,1753429251221,377576758,40
2.0,,,,BTC-PDIAG-15AUG25_25JUL25-124000_125000,377576756,2.0,buy,115327.61,BTC-15AUG25-124000-P,38.38,,0.08421936,0.0842,1,1753429251221,377576757,1
0.1,,,,,,0.1,buy,115327.01,BTC-27MAR26-60000-P,53.59,,0.0068481,0.007,0,1753429247648,377576740,388
6.8,,,,BTC-PCAL-15AUG25_25JUL25-130000,377573069,6.8,buy,115269.66,BTC-25JUL25-130000-P,750.73,,0.12703437,0.1272,0,1753428967195,377573071,24
0.1,,,,,,0.1,sell,115269.96,BTC-26JUN26-210000-C,48.82,,0.03851649,0.0385,2,1753428966163,377573064,43
0.5,,,,,,0.5,buy,115613.6,BTC-25JUL25-111000-C,326.18,,0.04071831,0.041,2,1753428687847,377570538,178
0.2,,,,,,0.2,sell,115662.03,BTC-25JUL25-116000-C,32.55,,0.00047442,0.0003,2,1753428465019,377569849,3668
0.5,,,,,,0.5,buy,115712.22,BTC-25JUL25-116000-P,0.0,,0.00231225,0.0012,1,1753428421013,377569638,1807
0.1,,,,,,0.1,buy,115794.37,BTC-26JUN26-85000-P,47.08,,0.04170615,0.0415,2,1753428361527,377569496,73
5.0,,,,,,5.0,buy,115745.72,BTC-25JUL25-114000-C,103.15,,0.01592313,0.016,1,1753428283047,377569064,3604
0.1,,,,,,0.1,buy,115611.36,BTC-26DEC25-20000-P,102.78,,0.00020483,0.0003,1,1753428220940,377568727,305
0.1,,,,,,0.1,sell,115884.03,BTC-25JUL25-117000-P,0.0,,0.00927526,0.009,3,1753428010234,377567074,1701
0.1,,,,,,0.1,sell,115856.37,BTC-25JUL25-117000-C,61.71,,4.021e-05,0.0001,3,1753427813919,377564508,1212
1.8,,,,,,1.8,buy,115920.9,BTC-25JUL25-124000-C,349.06,T,0.0,0.0002,1,1753427792428,377563964,2113
0.1,,,,,,0.1,sell,115877.8,BTC-25JUL25-110000-P,256.06,,1e-08,0.0001,3,1753427786039,377563775,1975
0.1,,,,,,0.1,buy,115829.47,BTC-31OCT25-118000-C,43.61,,0.09054413,0.0905,0,1753427775845,377563439,9
0.4,,,,,,0.4,buy,115563.59,BTC-25JUL25-122000-C,253.8,,0.0,0.0001,3,1753427656477,377561921,3652
0.1,,,,,,0.1,buy,115060.43,BTC-27JUL25-119000-P,34.9,,0.03445374,0.0345,0,1753427525209,377560194,109
0.1,,,,,,0.1,sell,115106.73,BTC-25JUL25-124000-P,0.0,,0.07646495,0.053,0,1753427448777,377559972,10
0.2,,,,,,0.2,buy,115116.85,BTC-26JUN26-145000-C,47.26,,0.1179908,0.1195,2,1753427257529,377559608,5
0.1,,,,,,0.1,buy,115155.8,BTC-25JUL25-125000-C,332.67,,0.0,0.0001,3,1753427130729,377559372,3142
1.0,,,,,,1.0,sell,115146.62,BTC-26SEP25-220000-C,62.11,,0.00086872,0.0008,2,1753427052521,377559214,828
0.1,,,,,,0.1,buy,115119.31,BTC-31OCT25-40000-P,86.64,,0.00079967,0.0007,0,1753426957720,377558823,2
0.1,,,,,,0.1,sell,115116.5,BTC-26DEC25-105000-C,45.9,,0.17965289,0.1795,2,1753426935680,377558720,1493
0.1,,,,,,0.1,sell,115126.12,BTC-26DEC25-95000-C,46.66,,0.2370315,0.237,2,1753426890303,377558533,441
0.1,,,,,,0.1,buy,115338.43,BTC-1AUG25-122000-P,36.81,,0.05953346,0.0595,0,1753426799685,377557945,119
0.4,,,,,,0.4,sell,115357.86,BTC-25JUL25-122000-P,273.02,,0.05654545,0.057,0,1753426456981,377557000,201
0.5,,,,,,0.5,buy,115295.42,BTC-27MAR26-190000-C,48.98,,0.0332126,0.033,2,1753425544067,377554487,216
0.6,,,,,,0.6,sell,115293.62,BTC-25JUL25-120000-C,143.28,,2e-08,0.0001,3,1753425396297,377554155,6165
0.1,,,,,,0.1,sell,115291.48,BTC-27JUL25-130000-C,68.56,,0.00015072,0.0002,1,1753425237395,377553812,4
2.0,,,,,,2.0,sell,115280.1,BTC-26JUN26-380000-C,53.91,,0.00496251,0.0047,0,1753425177386,377552965,27
0.5,,,,,,0.5,buy,115293.78,BTC-25JUL25-113000-P,101.89,,8.776e-05,0.0003,0,1753425050333,377552745,942
5.0,,,,,,5.0,sell,115299.1,BTC-25JUL25-112000-P,110.97,,3.928e-05,0.0001,2,1753424932728,377552286,1336
2.1,,,,,,2.1,sell,115298.44,BTC-25JUL25-111000-P,137.87,,2.046e-05,0.0001,3,1753424894271,377552152,789
1.1,,,,,,1.1,sell,115437.38,BTC-25JUL25-100000-C,511.73,,0.13451985,0.135,3,1753424435239,377550737,1810
1.4,,,,,,1.4,sell,115434.44,BTC-25JUL25-102000-C,416.63,,0.11723851,0.1175,1,1753424434051,377550735,857
0.1,,,,,,0.1,buy,115484.02,BTC-27JUL25-112000-C,41.92,,0.03387246,0.034,1,1753424411176,377550694,2
0.9,,,,,,0.9,sell,115378.38,BTC-25JUL25-110000-C,0.0,,0.0475685,0.0475,2,1753424219678,377549887,8743
0.7,,,,,,0.7,buy,115397.89,BTC-25JUL25-118000-C,86.35,,2.511e-05,0.0002,1,1753424179898,377549748,3998
10.0,,,,,,10.0,buy,115367.22,BTC-26JUN26-70000-P,48.64,,0.01832872,0.0185,1,1753423724730,377548768,147
1.0,,,,,,1.0,buy,115367.22,BTC-26JUN26-280000-C,50.84,,0.01357222,0.014,1,1753423724724,377548767,75
0.5,,,,,,0.5,buy,115332.42,BTC-25JUL25-121000-C,144.57,,1.1e-07,0.0001,2,1753423615645,377548174,1817
0.1,,,,,,0.1,sell,115350.75,BTC-31OCT25-210000-C,52.23,,0.00237603,0.0021,2,1753423595100,377548114,8
0.1,,,,,,0.1,sell,115525.59,BTC-26JUN26-95000-C,45.41,,0.29928047,0.296,2,1753423240273,377547302,69
0.1,,,,,,0.1,sell,115547.67,BTC-27MAR26-90000-P,47.02,,0.04115043,0.0405,0,1753423114470,377547019,641
1.7,,,,,,1.7,sell,115510.56,BTC-25JUL25-95000-P,493.68,,0.0,0.0001,3,1753423018162,377546761,1650
0.1,,,,,,0.1,sell,115518.14,BTC-15AUG25-155000-C,51.92,,0.00065292,0.0005,2,1753422925651,377546597,3
1.1,,,,,,1.1,sell,115475.73,BTC-25JUL25-113000-C,0.0,,0.02275364,0.0225,2,1753422532519,377546065,427
0.2,,,,,,0.2,sell,115923.13,BTC-25JUL25-109000-P,144.21,,3.348e-05,0.0001,2,1753419111399,377531858,595
0.9,,,,,,0.9,buy,116101.61,BTC-26DEC25-240000-C,53.82,,0.00431005,0.0043,3,1753418996886,377531030,496
0.1,,,,,,0.1,buy,115877.3,BTC-25JUL25-108000-P,158.45,,8.49e-06,0.0001,3,1753418625065,377529116,2178
0.1,,,,,,0.1,buy,115951.71,BTC-25JUL25-119000-C,63.79,,0.00012865,0.0001,3,1753418421630,377528217,1877
0.5,,,,,,0.5,buy,115915.7,BTC-27MAR26-40000-P,64.22,,0.0015972,0.0018,0,1753418349313,377527594,226
0.1,,,,,,0.1,sell,115570.78,BTC-26JUN26-220000-C,48.97,,0.03397887,0.033,2,1753417887007,377523752,40
1.0,,,,,,1.0,buy,115162.54,BTC-27MAR26-65000-P,51.05,,0.00889696,0.009,0,1753417437999,377520942,236
5.0,,,,,,5.0,buy,115417.88,BTC-27JUL25-136000-C,81.3,,9.19e-06,0.0001,1,1753415800411,377503780,1
0.1,,,,,,0.1,buy,115428.3,BTC-26JUN26-130000-P,45.9,,0.20617132,0.204,3,1753415576144,377502751,10
0.1,,,,,,0.1,buy,115421.65,BTC-26JUN26-125000-P,46.47,,0.18155446,0.1815,0,1753415553685,377502699,9
4.1,,,,,,4.1,buy,115453.84,BTC-25JUL25-104000-P,198.88,,7.8e-07,0.0001,3,1753415485374,377502286,2211
0.2,,,,,,0.2,buy,115526.29,BTC-25JUL25-105000-P,183.91,,9.9e-07,0.0001,3,1753415444828,377501995,2267
0.3,,,,,,0.3,buy,115409.02,BTC-25JUL25-109000-C,147.0,,0.05661728,0.057,2,1753415043588,377499755,204
0.3,,,,,,0.3,buy,115429.26,BTC-25JUL25-98000-P,287.14,,0.0,0.0001,3,1753414577039,377496909,2694
0.2,,,,,,0.2,buy,115658.84,BTC-25JUL25-105000-C,178.36,,0.09291383,0.093,2,1753414262196,377490073,1140
0.1,,,,,,0.1,sell,115842.17,BTC-27MAR26-200000-C,49.55,,0.02832104,0.028,2,1753414239375,377489186,489
2.0,,,,,,2.0,buy,116104.97,BTC-26SEP25-280000-C,73.12,,0.00024306,0.0003,1,1753414115498,377487471,1185
0.1,,,,,,0.1,sell,116109.49,BTC-26DEC25-210000-C,51.34,,0.00853887,0.0085,2,1753413820928,377486145,779
0.1,,,,,,0.1,buy,115929.57,BTC-25JUL25-106000-P,162.6,,2.39e-06,0.0001,3,1753413450967,377482861,2208
1.0,,,,,,1.0,buy,115946.15,BTC-25JUL25-121000-P,92.34,,0.04280509,0.043,0,1753413443201,377482807,162
0.1,,,,,,0.1,buy,115953.49,BTC-25JUL25-107000-P,147.92,,3.81e-06,0.0001,3,1753413440141,377482771,390
1.0,,,,,,1.0,sell,116061.81,BTC-29AUG25-94000-C,44.95,,0.20042035,0.199,2,1753413395307,377482448,29
0.7,,,,,,0.7,sell,116118.29,BTC-27JUL25-124000-C,45.84,,0.0005282,0.0005,3,1753413356892,377482143,13
0.2,,,,,,0.2,buy,116135.36,BTC-27MAR26-50000-P,57.37,,0.00331341,0.0032,3,1753412718456,377478270,243
0.1,,,,,,0.1,buy,116754.11,BTC-26DEC25-340000-C,61.49,,0.00093268,0.001,2,1753411875946,377472578,243
0.1,,,,,,0.1,sell,116548.79,BTC-26SEP25-90000-C,48.4,,0.24541462,0.2455,2,1753411659860,377471040,1224
0.5,,,,,,0.5,sell,116631.82,BTC-26JUN26-170000-C,47.72,,0.07928211,0.0795,2,1753411523794,377469945,65
0.1,,,,,,0.1,buy,117258.64,BTC-26SEP25-180000-P,51.5,,0.51657473,0.5165,1,1753409250351,377462627,54
0.1,,,,,,0.1,buy,117303.94,BTC-29AUG25-126000-P,39.27,,0.09070338,0.0905,0,1753409095045,377462315,20
7.0,,,,,,7.0,buy,117327.22,BTC-25JUL25-123000-C,93.63,,0.00013813,0.0003,0,1753408189086,377460387,1323
0.2,,,,,,0.2,sell,117359.8,BTC-1AUG25-124000-P,39.48,,0.05992312,0.06,0,1753408137555,377460266,12
0.4,,,,,,0.4,sell,117461.01,BTC-25JUL25-80000-C,568.41,,0.31927326,0.3195,3,1753407881901,377459232,80
0.1,,,,,,0.1,sell,117603.97,BTC-25JUL25-123000-P,68.41,,0.04550538,0.0455,1,1753407380313,377457869,47
1.0,,,,,,1.0,sell,117424.47,BTC-26JUN26-110000-C,46.58,,0.23795248,0.237,0,1753406656414,377455802,42
1.0,,,,,,1.0,buy,117556.3,BTC-25JUL25-126000-C,106.75,,7.92e-06,0.0001,3,1753406242773,377454835,2100
5.0,,,,BTC-PSR12-15AUG25-122000_100000,377454319,5.0,buy,117665.7,BTC-15AUG25-122000-P,38.27,,0.05616436,0.0561,0,1753405796423,377454320,9
0.1,,,,,,0.1,buy,117834.07,BTC-25JUL25-127000-C,112.92,,2.84e-06,0.0001,3,1753405653474,377453992,443
0.1,,,,,,0.1,buy,117780.0,BTC-1AUG25-109000-C,44.6,,0.07828702,0.0785,2,1753405645475,377453935,3
0.1,,,,,,0.1,buy,117792.67,BTC-1AUG25-105000-C,51.33,,0.11096305,0.111,2,1753405634823,377453874,12
0.1,,,,,,0.1,buy,117810.98,BTC-25JUL25-128000-C,119.18,,9.6e-07,0.0001,3,1753403922527,377450922,359
1.0,,,,,,1.0,buy,117810.82,BTC-26DEC25-100000-C,45.83,,0.22076958,0.2205,2,1753403914700,377450916,2120
0.1,,,,,,0.1,buy,117808.46,BTC-26JUL25-134000-C,84.87,,5.56e-06,0.0001,1,1753403824209,377450651,4
