amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63818.75,BTC-27SEP24-30000-P,74.88,,0.00081626,0.0008,0,1721071514903,308985709,477
0.1,,,,,0.1,sell,63828.78,BTC-27SEP24-26000-P,82.8,,0.00048262,0.0005,0,1721071499007,308985622,255
0.2,,,,,0.2,buy,63810.75,BTC-30AUG24-92000-C,56.64,,0.0038529,0.0038,1,1721071444397,308985455,250
1.0,,,,,1.0,sell,63790.71,BTC-27DEC24-75000-P,59.76,,0.23417253,0.2325,2,1721071319467,308984740,269
0.1,,,,,0.1,sell,63574.91,BTC-27SEP24-33000-P,69.03,,0.00119063,0.0011,3,1721070789743,308982949,173
0.1,,,,,0.1,sell,63573.59,BTC-27SEP24-32000-P,70.95,,0.00103692,0.001,1,1721070777378,308982941,205
0.1,,,,,0.1,sell,63576.24,BTC-27SEP24-29000-P,76.35,,0.00074255,0.0007,0,1721070760431,308982896,283
0.7,,,,,0.7,sell,63612.9,BTC-27SEP24-21000-P,91.36,,0.00026652,0.0002,3,1721070715808,308982825,194
0.1,,,,,0.1,buy,63609.74,BTC-17JUL24-69000-C,66.07,,0.0002597,0.0005,1,1721070637617,308982669,16
0.5,,,,,0.5,buy,63612.75,BTC-2AUG24-84000-C,60.21,,0.00100789,0.0011,0,1721070569648,308982546,14
1.8,,,,,1.8,sell,63502.52,BTC-18JUL24-73000-C,65.37,,0.00018455,0.0001,1,1721070444655,308982210,3
0.1,,,,,0.1,sell,63431.74,BTC-28MAR25-220000-C,71.39,,0.01030079,0.01,0,1721070265383,308981911,151
1.0,,,,,1.0,sell,63518.99,BTC-27DEC24-58000-C,58.54,,0.22233153,0.2215,0,1721070186421,308981601,184
0.1,,,,,0.1,sell,63550.67,BTC-30AUG24-90000-C,55.9,,0.0045636,0.0044,0,1721070114075,308981449,505
28.9,,,,,28.9,sell,63654.9,BTC-27SEP24-44000-P,56.53,,0.00579048,0.0055,2,1721069017298,308980037,478
0.1,,,,,0.1,sell,63644.97,BTC-19JUL24-50000-P,99.67,,0.00017053,0.0002,0,1721068931659,308979850,728
1.5,,,,,1.5,sell,63559.89,BTC-17JUL24-56000-P,78.1,,0.00017176,0.0001,2,1721068862126,308979726,15
1.0,,,,,1.0,sell,63557.68,BTC-17JUL24-57500-P,69.33,,0.00028149,0.0002,3,1721068851969,308979724,33
1.2,,,,,1.2,sell,63544.8,BTC-17JUL24-55000-P,87.74,,0.00017365,0.0001,2,1721068748966,308979666,51
1.9,,,,,1.9,buy,63511.89,BTC-27JUN25-130000-C,66.6,,0.08067712,0.079,1,1721068601422,308979411,31
0.1,,,,,0.1,sell,63660.25,BTC-27SEP24-43000-P,58.09,,0.00530903,0.005,0,1721068350006,308978815,273
0.1,,,,,0.1,sell,63637.24,BTC-27SEP24-41000-P,59.92,,0.00385618,0.0037,2,1721068348827,308978809,243
1.0,,,,,1.0,buy,63517.6,BTC-27SEP24-58000-C,52.9,,0.15305735,0.153,0,1721068288364,308978305,203
1.0,,,,,1.0,buy,63471.64,BTC-28MAR25-20000-P,71.78,,0.00156409,0.0023,0,1721067794048,308977834,210
0.9,,,,,0.9,sell,63482.55,BTC-28MAR25-50000-P,60.46,,0.07021047,0.0685,3,1721067783690,308977826,347
0.1,,,,,0.1,buy,63311.49,BTC-26JUL24-86000-C,71.58,,0.00027439,0.0003,1,1721067451836,308977462,734
0.1,,,,,0.1,buy,63339.83,BTC-26JUL24-90000-C,77.22,,0.00019974,0.0002,3,1721067087118,308976591,1170
0.6,,,,,0.6,sell,63404.03,BTC-28MAR25-65000-C,62.15,,0.226395,0.227,3,1721065893253,308973478,277
1.0,,,,,1.0,sell,63495.1,BTC-2AUG24-86000-C,59.54,,0.00078195,0.0006,0,1721064870632,308970428,4
4.0,,,,,4.0,sell,63467.03,BTC-18JUL24-59000-P,56.09,,0.00144565,0.0012,2,1721064822726,308970343,5
1.0,,,,,1.0,sell,63494.06,BTC-17JUL24-57000-P,72.87,,0.00026821,0.0002,2,1721064776511,308970215,17
2.0,,,,,2.0,sell,63527.57,BTC-2AUG24-53000-C,61.4,,0.17547956,0.1755,1,1721064602470,308969925,1
0.1,,,,,0.1,buy,63528.01,BTC-27DEC24-10000-C,131.47,,0.850928,0.8525,0,1721064544898,308969727,15
0.1,,,,,0.1,buy,63580.9,BTC-27SEP24-18000-C,133.58,,0.72343356,0.725,0,1721064395286,308969191,7
0.1,,,,,0.1,buy,63656.79,BTC-27SEP24-95000-P,64.18,,0.46915536,0.4745,2,1721063728044,308967139,12
0.1,,,,,0.1,buy,63654.2,BTC-30AUG24-75000-P,55.41,,0.18468922,0.188,2,1721063369029,308966328,39
0.1,,,,,0.1,buy,63309.07,BTC-30AUG24-95000-P,53.2,M,0.48101775,0.48,2,1721063024339,308964474,3
0.2,,,,,0.2,buy,63357.61,BTC-27SEP24-57000-C,52.77,,0.16142686,0.1615,0,1721062912570,308964244,288
0.1,,,,,0.1,buy,63456.63,BTC-30AUG24-68000-P,51.63,,0.10575814,0.106,2,1721062813899,308963597,180
3.8,,,,,3.8,sell,63558.28,BTC-16JUL24-59000-P,76.69,,0.00013894,0.0001,3,1721062441986,308961852,123
0.1,,,,,0.1,sell,63516.65,BTC-16JUL24-60500-C,66.86,,0.04787145,0.048,0,1721061815941,308960323,74
5.0,,,,,5.0,buy,63554.48,BTC-16JUL24-61000-C,65.07,,0.04063486,0.041,0,1721061755626,308960093,145
0.1,,,,,0.1,buy,63460.27,BTC-18JUL24-61000-C,59.08,,0.04386676,0.045,0,1721061724616,308959744,4
1.0,,,,,1.0,sell,63342.11,BTC-27DEC24-40000-C,59.54,,0.41471483,0.4155,0,1721061517962,308959152,423
2.5,,,,,2.5,buy,63446.43,BTC-2AUG24-70000-P,52.83,,0.11224092,0.112,2,1721061468021,308958715,2
3.5,,,,,3.5,sell,63394.39,BTC-27DEC24-41000-P,58.44,,0.01572722,0.0155,0,1721061448623,308958604,151
1.0,,,,,1.0,sell,63410.74,BTC-2AUG24-68000-P,50.71,,0.08826518,0.0865,2,1721061434621,308958529,11
0.1,,,,,0.1,sell,63202.54,BTC-16JUL24-58500-P,78.05,,6.927e-05,0.0001,3,1721060750882,308956446,164
0.1,,,,,0.1,buy,63147.4,BTC-26JUL24-85000-C,69.57,,0.00028386,0.0003,1,1721060478968,308956023,919
0.1,,,,,0.1,buy,62918.35,BTC-2AUG24-46000-P,76.48,,0.00156499,0.0016,1,1721059626517,308954814,151
0.8,,,,,0.8,buy,62962.73,BTC-30AUG24-110000-C,63.98,,0.00072406,0.0008,0,1721059547280,308954655,286
1.0,,,,,1.0,buy,62962.73,BTC-26JUL24-82000-C,66.85,,0.00040012,0.0005,1,1721059545858,308954644,899
0.1,,,,,0.1,buy,62960.84,BTC-26JUL24-95000-C,82.8,,0.00014874,0.0001,3,1721058874199,308953845,825
0.1,,,,,0.1,buy,63090.31,BTC-28MAR25-140000-P,67.31,,1.08864548,1.0885,0,1721057622406,308951863,9
2.5,,,,,2.5,buy,63156.11,BTC-26JUL24-88000-C,76.48,,0.0001791,0.0003,0,1721057469522,308951685,650
0.1,,,,,0.1,buy,63095.53,BTC-2AUG24-82000-C,57.15,,0.00108659,0.0011,1,1721057125049,308951083,11
3.2,,,,,3.2,buy,63042.69,BTC-27DEC24-49000-P,58.0,,0.0418018,0.041,1,1721056539538,308949823,229
0.1,,,,,0.1,buy,62982.37,BTC-27DEC24-59000-C,58.76,,0.20925426,0.21,2,1721056511253,308949455,149
1.0,,,,,1.0,buy,63073.99,BTC-27JUN25-55000-P,62.32,,0.12287738,0.122,2,1721056031777,308947680,51
5.0,,,,,5.0,sell,63150.69,BTC-28MAR25-60000-P,61.43,,0.135039,0.1355,0,1721056008084,308947444,294
1.0,,,,,1.0,buy,63190.14,BTC-28MAR25-80000-P,62.73,,0.31987835,0.3195,2,1721055986134,308947340,36
0.1,,,,,0.1,buy,63322.23,BTC-27JUN25-90000-P,64.74,,0.44382225,0.4435,2,1721055761893,308946380,6
0.1,,,,,0.1,sell,63221.91,BTC-27DEC24-57000-C,58.67,,0.22865609,0.2285,0,1721055537795,308945237,226
0.1,,,,,0.1,sell,63055.8,BTC-27SEP24-140000-C,68.95,,0.00095308,0.0009,0,1721054974102,308943331,1106
0.5,,,,,0.5,buy,63018.72,BTC-28MAR25-150000-C,67.7,,0.03113235,0.0305,0,1721054543302,308942622,216
1.0,,,,,1.0,sell,62972.97,BTC-17JUL24-58500-P,60.45,,0.00071696,0.0006,2,1721054208171,308942037,72
0.1,,,,,0.1,sell,62970.04,BTC-28MAR25-110000-C,65.77,,0.07236323,0.0725,0,1721054057472,308941679,197
3.0,,,,,3.0,buy,62990.43,BTC-27DEC24-42000-C,58.55,,0.3864728,0.3865,0,1721052597768,308939763,33
3.0,,,,,3.0,buy,63003.0,BTC-27SEP24-53000-C,53.85,,0.20175639,0.2035,0,1721052234728,308938871,66
2.5,,,,,2.5,sell,63040.29,BTC-27SEP24-18000-P,96.05,,0.00014101,0.0001,2,1721052223964,308938806,204
0.1,,,,,0.1,sell,62871.66,BTC-26JUL24-52000-C,69.15,,0.17780948,0.178,0,1721051907315,308938250,24
1.3,,,,,1.3,sell,62882.91,BTC-19JUL24-56000-C,68.38,,0.11153282,0.1115,2,1721051321637,308937366,448
55.0,BLOCK-148188,2,BTC-PCAL-26JUL24_19JUL24-67000,,55.0,buy,62744.4,BTC-19JUL24-67000-P,56.8,,0.07026079,0.0707,0,1721050869178,308935878,6
50.0,BLOCK-148187,2,BTC-PCAL-26JUL24_19JUL24-68000,,50.0,buy,62699.92,BTC-19JUL24-68000-P,54.5,,0.08537046,0.0854,2,1721050804475,308935772,4
0.1,,,,,0.1,sell,62812.86,BTC-16JUL24-59500-C,69.09,,0.05332487,0.0535,0,1721049569802,308931956,135
3.3,,,,,3.3,sell,62777.48,BTC-16JUL24-53000-P,141.86,,1.45e-06,0.0001,3,1721049274890,308931426,48
1.0,,,,,1.0,buy,62775.27,BTC-16JUL24-52000-P,156.75,,2.3e-07,0.0001,3,1721049268080,308931413,82
1.0,,,,,1.0,buy,62765.98,BTC-16JUL24-51000-P,170.08,,4e-08,0.0001,3,1721049255651,308931410,17
10.0,,,,,10.0,buy,62645.54,BTC-30AUG24-30000-C,84.69,,0.52860584,0.5285,0,1721048523886,308930650,16
0.1,,,,,0.1,sell,62705.92,BTC-17JUL24-54000-P,84.29,,0.00019007,0.0001,3,1721047693239,308929808,34
0.4,,,,,0.4,sell,62711.78,BTC-16JUL24-57500-P,77.88,,0.00011926,0.0001,3,1721047661861,308929779,324
0.1,,,,,0.1,buy,62703.97,BTC-2AUG24-57000-C,53.8,,0.10832753,0.1085,0,1721046548544,308927446,32
2.5,,,,,2.5,sell,62558.98,BTC-27SEP24-50000-C,50.98,,0.23487169,0.233,3,1721045820699,308926599,815
0.2,,,,,0.2,buy,62593.13,BTC-27DEC24-50000-C,58.45,,0.29087116,0.2905,2,1721045130655,308925541,583
2.0,,,,,2.0,buy,62572.9,BTC-27DEC24-54000-C,58.5,,0.25071042,0.2505,0,1721044232576,308924475,89
0.2,,,,,0.2,buy,62426.58,BTC-27DEC24-42000-P,58.57,,0.01949438,0.0195,1,1721043407153,308923559,223
0.3,,,,,0.3,buy,62580.46,BTC-16JUL24-56000-P,92.57,,7.174e-05,0.0001,3,1721040931121,308919543,80
0.1,,,,,0.1,sell,62741.75,BTC-17JUL24-60000-C,57.95,,0.04681948,0.047,0,1721040069842,308918208,13
3.0,,,,,3.0,buy,62778.29,BTC-16JUL24-56500-P,87.4,,8.552e-05,0.0001,3,1721039366158,308917684,67
2.0,,,,,2.0,sell,62691.86,BTC-26JUL24-71000-P,54.36,,0.13261879,0.133,3,1721038229421,308916057,259
0.3,,,,,0.3,buy,62593.02,BTC-16JUL24-57000-P,76.56,,0.00018289,0.0001,3,1721034756702,308909543,128
2.0,,,,,2.0,buy,62592.49,BTC-17JUL24-53000-P,89.24,,0.00010533,0.0001,3,1721034736154,308909520,23
0.1,,,,,0.1,sell,62596.27,BTC-27SEP24-160000-C,72.76,,0.00040755,0.0004,0,1721034588567,308909134,910
2.4,,,,,2.4,buy,62958.63,BTC-27DEC24-48000-P,57.11,,0.03637574,0.0355,0,1721033387670,308905557,194
12.5,BLOCK-148095,2,BTC-PDIAG-30AUG24_26JUL24-62000_70000,,12.5,buy,63051.85,BTC-26JUL24-70000-P,52.4,,0.11181695,0.1123,2,1721032618936,308902686,555
2.0,,,,,2.0,sell,63023.05,BTC-19JUL24-70000-P,63.48,,0.11082713,0.1115,2,1721032292572,308902013,13
0.1,,,,,0.1,sell,63066.33,BTC-18JUL24-72000-C,62.53,,0.0003584,0.0002,1,1721032247099,308901910,1
0.1,,,,,0.1,buy,63031.98,BTC-27JUN25-120000-C,66.53,,0.09309273,0.094,0,1721032162307,308901757,97
1.0,,,,,1.0,sell,63092.24,BTC-26JUL24-53000-C,65.49,,0.16601268,0.166,0,1721032066579,308901590,16
5.0,,,,,5.0,sell,62965.42,BTC-27DEC24-15000-P,85.61,,0.00053492,0.0004,3,1721031812835,308901124,211
2.0,,,,,2.0,sell,62965.25,BTC-27DEC24-20000-P,74.16,,0.00096829,0.0007,2,1721031811176,308901121,208
0.5,,,,,0.5,buy,62922.83,BTC-19JUL24-48000-P,104.44,,0.00017479,0.0002,3,1721030694281,308899555,552
0.2,,,,,0.2,sell,62922.81,BTC-15JUL24-67000-P,0.0,,0.06485846,0.05,1,1721030355691,308898291,1
1.3,,,,,1.3,sell,62894.34,BTC-27SEP24-55000-C,50.0,,0.17545688,0.1755,1,1721030044496,308897198,507
0.2,,,,,0.2,buy,63061.9,BTC-30AUG24-55000-C,49.42,,0.15855429,0.1585,0,1721029428931,308894347,160
2.5,,,,,2.5,buy,63002.46,BTC-16JUL24-59000-C,84.2,,0.06412493,0.065,0,1721029400399,308893414,84
0.7,,,,,0.7,sell,63002.46,BTC-26JUL24-77000-P,48.77,,0.21811991,0.2175,0,1721029400249,308893376,16
1.0,,,,,1.0,buy,63002.46,BTC-15JUL24-63000-C,13.9,,0.00062931,0.0001,3,1721029400228,308893358,150
1.0,,,,,1.0,buy,62921.42,BTC-27SEP24-44000-C,55.44,,0.32183918,0.3225,0,1721029122552,308892043,79
6.0,,,,,6.0,buy,62903.47,BTC-15JUL24-62500-P,57.87,,3.652e-05,0.0001,3,1721028830862,308890694,53
0.2,,,,,0.2,buy,62898.63,BTC-16JUL24-65000-P,53.57,,0.03500706,0.035,1,1721028772707,308890539,1
0.1,,,,,0.1,buy,62836.21,BTC-15JUL24-62000-P,93.01,,2.515e-05,0.0001,3,1721028445824,308889832,33
0.1,,,,,0.1,sell,62896.71,BTC-27SEP24-36000-P,63.24,,0.00150067,0.0016,0,1721028127881,308888630,211
0.1,,,,,0.1,buy,62882.14,BTC-15JUL24-63500-C,58.19,,7.297e-05,0.0001,1,1721027376622,308886886,1
1.0,,,,,1.0,sell,62866.39,BTC-27SEP24-56000-C,49.23,,0.16351407,0.1635,1,1721027231725,308886726,121
0.1,,,,,0.1,buy,62819.14,BTC-28MAR25-45000-P,59.49,,0.04601144,0.045,2,1721027107843,308886521,19
0.2,,,,,0.2,sell,62883.23,BTC-15JUL24-62500-C,0.0,,0.00637517,0.0044,0,1721026915258,308886138,15
0.1,,,,,0.1,buy,62870.31,BTC-15JUL24-63000-P,38.55,,0.0030719,0.0028,1,1721026899824,308886127,12
0.7,,,,,0.7,buy,62949.02,BTC-15JUL24-61000-P,135.72,,1.33e-05,0.0001,3,1721026526904,308885582,111
2.4,,,,,2.4,sell,62977.19,BTC-15JUL24-61500-P,105.89,,9.937e-05,0.0001,3,1721026423975,308885452,71
0.5,,,,,0.5,buy,62997.14,BTC-30AUG24-57000-C,48.26,,0.13352729,0.1335,0,1721026298211,308884905,234
0.2,,,,,0.2,sell,62991.91,BTC-28MAR25-300000-C,75.59,,0.00435544,0.0042,2,1721026136141,308884563,357
2.0,,,,,2.0,buy,63003.77,BTC-27DEC24-180000-C,69.22,,0.00472107,0.0044,2,1721025890796,308883933,631
0.2,,,,,0.2,sell,62969.62,BTC-28MAR25-65000-P,60.85,,0.17198172,0.1725,2,1721025449861,308882613,167
0.1,,,,,0.1,buy,62922.08,BTC-15JUL24-59000-C,0.0,,0.0622899,0.062,0,1721025133839,308882190,367
4.9,,,,,4.9,buy,62880.16,BTC-27SEP24-27000-P,79.99,,0.00048334,0.0006,1,1721024911932,308881917,290
3.3,,,,,3.3,buy,62862.43,BTC-30AUG24-56000-C,47.7,,0.14475239,0.1435,2,1721024899070,308881888,150
0.1,,,,,0.1,buy,62931.1,BTC-26JUL24-30000-P,148.22,,2.793e-05,0.0001,3,1721024466047,308880352,208
0.1,,,,,0.1,sell,62930.78,BTC-15JUL24-64000-C,65.07,,8.9e-05,0.0001,3,1721024458195,308880324,69
0.2,,,,,0.2,sell,62931.0,BTC-15JUL24-52000-P,513.23,,0.0,0.0001,3,1721023906309,308878957,40
4.5,,,,,4.5,sell,62913.61,BTC-15JUL24-60500-P,116.6,,0.0001032,0.0001,3,1721022713998,308877035,104
1.0,,,,,1.0,buy,62932.65,BTC-15JUL24-61000-C,0.0,,0.03083749,0.0305,0,1721022639587,308876886,257
0.1,,,,,0.1,buy,62851.53,BTC-15JUL24-62000-C,80.78,,0.01367329,0.0145,0,1721022132382,308875305,162
2.5,,,,,2.5,sell,62785.4,BTC-15JUL24-60000-P,125.57,,3.135e-05,0.0001,3,1721021909866,308875002,165
2.1,,,,,2.1,sell,62788.03,BTC-15JUL24-59500-P,145.64,,4.55e-06,0.0001,3,1721021851619,308874952,109
1.3,,,,,1.3,sell,62805.16,BTC-15JUL24-59500-C,174.94,,0.05265855,0.053,0,1721021718123,308874679,421
1.1,,,,,1.1,buy,62824.63,BTC-27SEP24-27000-C,75.78,,0.58101193,0.581,0,1721021562996,308874443,26
0.1,,,,,0.1,buy,62770.68,BTC-15JUL24-65000-C,97.07,,5.294e-05,0.0001,3,1721021397435,308874015,29
0.8,,,,,0.8,buy,62714.84,BTC-27DEC24-35000-P,58.24,,0.00566667,0.006,2,1721020985204,308873468,240
0.2,,,,,0.2,sell,62597.52,BTC-15JUL24-60000-C,132.92,,0.04160329,0.042,0,1721019462272,308871250,405
1.0,,,,,1.0,sell,62522.49,BTC-27SEP24-24000-P,82.86,,0.00038436,0.0003,3,1721017964849,308868969,187
1.0,,,,,1.0,sell,62744.01,BTC-26JUL24-46000-C,88.24,,0.27100835,0.271,0,1721017494410,308867957,11
0.1,,,,,0.1,buy,62661.57,BTC-27DEC24-55000-C,56.71,,0.24038312,0.24,0,1721017152032,308866942,263
3.0,,,,,3.0,buy,62741.72,BTC-15JUL24-61500-C,0.0,,0.02008057,0.0195,2,1721016185826,308865105,173
0.1,,,,,0.1,sell,62538.63,BTC-17JUL24-71000-C,64.73,,0.00030412,0.0001,1,1721014384696,308860674,2
0.1,,,,,0.1,sell,62482.26,BTC-17JUL24-61500-C,59.44,,0.02695768,0.0275,1,1721013475524,308858675,68
0.1,,,,,0.1,sell,62434.98,BTC-15JUL24-60500-C,86.04,,0.03116965,0.0315,2,1721013427864,308858598,303
0.1,,,,,0.1,buy,62513.39,BTC-15JUL24-59000-P,109.59,,6.74e-05,0.0001,3,1721013303288,308858268,128
1.0,,,,,1.0,sell,62500.05,BTC-26JUL24-50000-C,76.23,,0.2051982,0.2055,0,1721012472427,308855869,16
0.4,,,,,0.4,sell,62545.4,BTC-16JUL24-58500-C,73.04,,0.0658451,0.066,0,1721012292841,308855133,46
0.5,,,,,0.5,sell,62537.6,BTC-27DEC24-30000-P,61.73,,0.00291912,0.003,2,1721011966734,308853216,414
0.1,,,,,0.1,sell,62073.05,BTC-27SEP24-110000-P,0.0,,0.73223482,0.728,0,1721010558837,308844085,18
0.7,,,,,0.7,sell,62001.39,BTC-15JUL24-58500-P,102.21,,4.961e-05,0.0001,3,1721010525825,308843021,224
80.0,BLOCK-148007,2,BTC-CCAL-17JUL24_15JUL24-58500,,80.0,buy,61498.42,BTC-15JUL24-58500-C,101.53,,0.0489996,0.0491,0,1721009988192,308840346,153
0.1,,,,,0.1,sell,61422.37,BTC-15JUL24-58000-P,96.64,,0.00020504,0.0001,2,1721008683639,308838745,249
0.1,,,,,0.1,buy,61297.64,BTC-17JUL24-60500-C,58.72,,0.02628131,0.026,0,1721007561018,308836799,14
1.0,,,,,1.0,sell,61534.92,BTC-26JUL24-48000-C,78.35,,0.22486218,0.225,2,1721006949629,308835652,9
1.4,,,,,1.4,sell,61727.94,BTC-26JUL24-92000-C,78.19,,8.662e-05,0.0001,3,1721006578037,308834719,888
0.1,,,,,0.1,buy,61704.99,BTC-27JUN25-110000-C,66.2,,0.10896779,0.1075,0,1721006487197,308834409,40
0.1,,,,,0.1,sell,61808.94,BTC-27DEC24-31000-P,61.26,,0.00369548,0.0039,2,1721006386803,308833860,108
0.9,,,,,0.9,sell,61642.43,BTC-28MAR25-200000-C,70.24,,0.01300608,0.012,0,1721006193805,308832849,424
0.2,,,,,0.2,buy,61592.75,BTC-15JUL24-57000-C,141.13,,0.07468966,0.075,0,1721006184242,308832675,24
0.1,,,,,0.1,sell,61541.81,BTC-30AUG24-50000-C,53.06,M,0.20930607,0.2105,0,1721006177999,308832475,7
