amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
18.2,,BLOCK-224235,2,BTC-CS-12SEP25-110000_112000,,18.2,buy,115324.2,BTC-12SEP25-110000-C,313.04,,0.04671239,0.0473,2,1757661318523,384500650,449
31.6,,BLOCK-224234,2,BTC-CS-12SEP25-108000_111000,,31.6,buy,115345.25,BTC-12SEP25-108000-C,375.32,,0.06425623,0.0646,2,1757661270651,384500478,128
31.6,,BLOCK-224234,2,BTC-CS-12SEP25-108000_111000,,31.6,sell,115345.25,BTC-12SEP25-111000-C,241.24,,0.03826343,0.0386,2,1757661270651,384500479,506
0.5,,,,,,0.5,sell,115400.34,BTC-26JUN26-180000-C,45.15,,0.04261241,0.043,0,1757660925654,384499636,227
200.0,14912,BLOCK-224228,3,,,200.0,sell,115428.38,BTC-15SEP25-113000-C,24.91,,0.02463919,0.0243,0,1757660822351,384499423,3
200.0,14911,BLOCK-224227,3,,,200.0,sell,115350.79,BTC-14SEP25-113000-C,24.78,,0.02281121,0.0226,2,1757660648930,384499083,186
19.0,14909,BLOCK-224225,3,,,19.0,buy,115346.53,BTC-19SEP25-108000-C,39.44,,0.06792026,0.0686,0,1757660446037,384498570,40
1.0,,,,,,1.0,buy,115368.88,BTC-19SEP25-106000-C,39.52,,0.08456758,0.0845,2,1757660367962,384498489,13
7.0,,BLOCK-224223,5,,,7.0,buy,115360.55,BTC-19SEP25-109000-C,36.31,,0.05990474,0.0602,0,1757660314645,384498377,57
1.0,,,,,,1.0,buy,115498.2,BTC-12SEP25-110000-P,162.35,,5.8e-07,0.0001,3,1757658101958,384494726,1307
0.3,,,,,,0.3,buy,115447.08,BTC-26JUN26-85000-P,46.31,,0.03477262,0.0345,2,1757657785477,384494346,242
0.4,,,,,,0.4,sell,115465.38,BTC-28NOV25-124000-P,36.6,,0.09968039,0.0995,1,1757657683601,384494088,8
30.0,14904,BLOCK-224206,7,,,30.0,buy,115623.23,BTC-26DEC25-95000-C,42.3,,0.21548278,0.2159,1,1757657095051,384492957,476
0.1,,,,,,0.1,buy,115652.03,BTC-15SEP25-120000-P,29.43,,0.03729911,0.0375,1,1757656597289,384491277,5
15.4,,BLOCK-224178,2,BTC-GUTS-12SEP25-109000_122000,,15.4,buy,115674.84,BTC-12SEP25-122000-P,181.97,,0.05423431,0.0546,2,1757656238475,384490663,12
15.4,,BLOCK-224178,2,BTC-GUTS-12SEP25-109000_122000,,15.4,buy,115674.84,BTC-12SEP25-109000-C,0.0,,0.05810266,0.0577,0,1757656238475,384490662,250
3.0,14899,BLOCK-224140,3,,,3.0,sell,115456.62,BTC-31OCT25-108000-C,34.68,,0.09719691,0.0953,2,1757652236026,384483113,111
1.5,,,,,,1.5,buy,115383.13,BTC-26SEP25-136000-C,38.43,,0.00048881,0.0005,1,1757648795849,384477447,327
0.1,,,,,,0.1,sell,115164.24,BTC-12SEP25-120000-P,0.0,,0.04161891,0.0415,0,1757648552465,384476530,20
0.1,,,,,,0.1,sell,115125.16,BTC-12SEP25-124000-P,0.0,,0.0768616,0.0765,1,1757648483262,384476413,1
0.6,,,,,,0.6,sell,115127.4,BTC-12SEP25-119000-C,69.73,,6.84e-06,0.0001,3,1757648296713,384475227,678
0.1,,,,,,0.1,sell,115123.59,BTC-12SEP25-109000-P,109.29,,1.523e-05,0.0001,3,1757648265252,384475167,818
1.0,,,,,,1.0,sell,115172.58,BTC-12SEP25-105000-P,172.69,,0.0,0.0001,3,1757648226143,384474806,946
0.2,,,,,,0.2,buy,115239.19,BTC-12SEP25-100000-P,250.08,,0.0,0.0001,3,1757647897930,384473842,1452
0.3,,,,,,0.3,buy,115256.89,BTC-12SEP25-104000-P,187.46,,0.0,0.0001,3,1757647885824,384473788,1313
0.2,,,,,,0.2,buy,115256.83,BTC-12SEP25-102000-P,218.56,,0.0,0.0001,3,1757647871473,384473774,180
0.1,,,,,,0.1,buy,115253.57,BTC-12SEP25-108000-P,125.17,,6.5e-07,0.0001,3,1757647825917,384473747,2014
0.1,,,,,,0.1,buy,115228.14,BTC-19SEP25-105000-C,25.57,,0.09141403,0.0905,0,1757647549841,384473531,3
86.0,,,,,,86.0,sell,115238.74,BTC-26JUN26-50000-P,58.3,,0.00536426,0.0055,0,1757647221450,384473054,108
0.1,,,,,,0.1,buy,115380.46,BTC-26JUN26-100000-C,43.93,,0.25117086,0.25,0,1757645887319,384470937,282
0.1,,,,,,0.1,buy,115641.96,BTC-27MAR26-65000-P,52.68,,0.00645324,0.0065,2,1757644748600,384468628,306
0.1,,,,,,0.1,buy,115611.75,BTC-19SEP25-104000-C,41.54,,0.10306229,0.103,0,1757643727705,384467102,8
0.1,,,,,,0.1,sell,115835.79,BTC-26JUN26-20000-P,78.86,,0.00039598,0.0004,3,1757639547567,384448442,363
0.1,,,,,,0.1,buy,115934.09,BTC-27MAR26-280000-C,51.53,,0.00275485,0.0026,1,1757639275045,384447822,225
0.5,,,,,,0.5,buy,115988.35,BTC-26DEC25-80000-C,47.8,,0.33247534,0.3325,0,1757639153240,384447195,305
0.3,,,,,,0.3,sell,116050.21,BTC-28NOV25-125000-P,36.78,,0.10229892,0.102,2,1757639027914,384445964,13
0.1,,,,,,0.1,sell,116177.7,BTC-12SEP25-120000-C,52.83,,8.316e-05,0.0001,3,1757638382424,384443236,1147
15.9,,,,,,15.9,buy,116211.82,BTC-26SEP25-160000-C,61.12,,7.565e-05,0.0002,1,1757638098149,384440817,2921
5.0,,,,BTC-PDIAG-26SEP25_12SEP25-120000_119000,384440615,5.0,sell,116181.49,BTC-12SEP25-119000-P,53.22,,0.02377633,0.024,2,1757638080474,384440616,10
0.3,,,,,,0.3,buy,115990.75,BTC-12SEP25-117000-P,43.27,,0.0094857,0.01,0,1757637758854,384437581,108
5.0,,,,BTC-PCAL-26SEP25_12SEP25-118000,384436510,5.0,sell,115997.24,BTC-12SEP25-118000-P,46.74,,0.01708576,0.0173,2,1757637635982,384436511,69
8.0,,,,,,8.0,sell,115839.35,BTC-28NOV25-108000-C,37.94,,0.1181153,0.1175,0,1757637064822,384429893,68
9.4,,BLOCK-224078,3,,,9.4,sell,115908.01,BTC-14SEP25-112000-C,0.0,,0.03556922,0.0335,0,1757636840136,384426144,23
3.5,,,,,,3.5,buy,115523.41,BTC-26DEC25-300000-P,85.77,,1.5359582,1.5415,2,1757636189470,384420942,9
